"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000.csv",,,,"Date:","08 Feb 2016 07:50:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,2531328.0,0.0,0.0,0.0,0.0,271.0,274.0,1454914268.013
0.376,0.376,98.745,0.502,0.0,0.0,2973696.0,1073152.0,893404.0,1629996.0,0.0,0.0,1563.0,1472.0,1454914269.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5788411.0,1751943.0,0.0,0.0,257.0,357.0,1454914270.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,340.0,0.0,0.0,145.0,288.0,1454914271.013
0.377,0.251,98.492,0.879,0.0,0.0,2969600.0,110592.0,0.0,0.0,0.0,0.0,1490.0,1250.0,1454914272.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,6673635.0,3371869.0,0.0,0.0,151.0,272.0,1454914273.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,276.0,1454914274.013
0.504,0.378,99.118,0.0,0.0,0.0,0.0,0.0,4010384.0,45986.0,0.0,0.0,2432.0,2676.0,1454914275.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5972072.0,61575.0,0.0,0.0,134.0,267.0,1454914276.013
0.125,0.125,99.625,0.125,0.0,0.0,0.0,167936.0,241.0,340.0,0.0,0.0,155.0,296.0,1454914277.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,617.0,363.0,1454914278.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40829.0,1664760.0,0.0,0.0,145.0,285.0,1454914279.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,268.0,1454914280.013
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,772417.0,1208345.0,0.0,0.0,1152.0,713.0,1454914281.012
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,145.0,280.0,1454914282.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,528384.0,973860.0,2131513.0,0.0,0.0,156.0,307.0,1454914283.013
0.251,0.0,99.749,0.0,0.0,0.0,0.0,2654208.0,0.0,0.0,0.0,0.0,1068.0,455.0,1454914284.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81748.0,3330333.0,0.0,0.0,197.0,324.0,1454914285.013
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,722.0,1454914286.013
0.503,0.503,98.616,0.252,0.0,0.126,0.0,126976.0,8977080.0,6661242.0,0.0,0.0,2708.0,2565.0,1454914287.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,283.0,1454914288.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2775891.0,1813053.0,0.0,0.0,141.0,277.0,1454914289.013
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,1990177.0,1162787.0,0.0,0.0,1250.0,907.0,1454914290.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,286.0,1454914291.013
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,1418950.0,2188748.0,0.0,0.0,138.0,278.0,1454914292.013
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,1075978.0,1288941.0,0.0,0.0,1120.0,659.0,1454914293.013
0.0,0.0,97.372,2.628,0.0,0.0,0.0,20914176.0,0.0,0.0,0.0,0.0,310.0,280.0,1454914294.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,669646.0,2050507.0,0.0,0.0,142.0,287.0,1454914295.013
0.499,0.749,98.502,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,2411.0,1454914296.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6681189.0,3412119.0,0.0,0.0,138.0,270.0,1454914297.013
0.125,0.0,99.625,0.250,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,151.0,301.0,1454914298.013
0.125,0.125,99.749,0.0,0.0,0.0,0.0,31895552.0,35718.0,1211843.0,0.0,0.0,1233.0,476.0,1454914299.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,269.0,1454914300.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46272.0,2117118.0,0.0,0.0,135.0,275.0,1454914301.013
0.375,0.375,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,968.0,1454914302.013
0.125,0.0,99.625,0.250,0.0,0.0,0.0,147456.0,3396886.0,3352175.0,0.0,0.0,148.0,300.0,1454914303.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,275.0,1454914304.013
19.645,5.577,67.174,7.605,0.0,0.0,1282048.0,0.0,2580240.0,2590286.0,0.0,0.0,5359.0,7153.0,1454914305.013
86.534,5.736,3.616,4.115,0.0,0.0,253952.0,0.0,904319.0,774079.0,0.0,0.0,3160.0,3164.0,1454914306.013
96.992,2.757,0.251,0.0,0.0,0.0,0.0,0.0,395.0,720.0,0.0,0.0,2447.0,2300.0,1454914307.013
95.517,4.110,0.0,0.0,0.0,0.374,90112.0,491520.0,1724041.0,2137966.0,0.0,0.0,3610.0,2886.0,1454914308.013
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,1628432.0,1213601.0,0.0,0.0,2811.0,2032.0,1454914309.013
91.740,5.632,1.627,0.876,0.0,0.125,434176.0,0.0,8815.0,11004.0,0.0,0.0,3144.0,3369.0,1454914310.013
97.111,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,4236.0,1454914311.012
97.886,2.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,4980.0,1454914312.013
96.375,3.625,0.0,0.0,0.0,0.0,0.0,192512.0,1464.0,2449.0,0.0,0.0,2501.0,1965.0,1454914313.013
71.033,14.106,14.610,0.126,0.0,0.126,106496.0,0.0,20936.0,10279.0,0.0,0.0,2994.0,3713.0,1454914314.013
64.817,2.144,32.409,0.504,0.0,0.126,3039232.0,0.0,2191033.0,36682.0,0.0,0.0,3773.0,3353.0,1454914315.013
97.491,1.631,0.627,0.0,0.0,0.251,40960.0,0.0,0.0,0.0,0.0,0.0,3853.0,3767.0,1454914316.013
94.257,3.496,2.247,0.0,0.0,0.0,0.0,0.0,2453177.0,53159.0,0.0,0.0,3579.0,4362.0,1454914317.013
53.671,7.342,38.608,0.253,0.0,0.127,0.0,258048.0,19823.0,18232.0,0.0,0.0,5594.0,6123.0,1454914318.013
77.945,4.637,16.291,1.128,0.0,0.0,0.0,30367744.0,16068.0,5180.0,0.0,0.0,3451.0,2539.0,1454914319.013
95.630,4.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,2283.0,1454914320.013
95.107,4.893,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,5446.0,0.0,0.0,2642.0,2556.0,1454914321.013
96.015,3.985,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2589.0,0.0,0.0,2940.0,2024.0,1454914322.013
96.255,3.620,0.0,0.0,0.0,0.125,2969600.0,471040.0,2510.0,194837.0,0.0,0.0,3199.0,3844.0,1454914323.013
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,18137.0,3140150.0,0.0,0.0,3140.0,3545.0,1454914324.013
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,433.0,630.0,0.0,0.0,2887.0,5830.0,1454914325.013
94.500,5.375,0.0,0.0,0.0,0.125,2965504.0,0.0,1747324.0,130979.0,0.0,0.0,3397.0,2694.0,1454914326.013
96.859,2.387,0.251,0.0,0.0,0.503,0.0,0.0,11625.0,3215505.0,0.0,0.0,3394.0,5456.0,1454914327.013
90.125,9.750,0.125,0.0,0.0,0.0,0.0,188416.0,2649412.0,36804.0,0.0,0.0,3622.0,3373.0,1454914328.012
92.991,4.255,2.253,0.0,0.0,0.501,2981888.0,0.0,269676.0,331160.0,0.0,0.0,4312.0,7004.0,1454914329.013
73.804,4.156,21.914,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,5339.0,1454914330.013
63.0,7.375,29.625,0.0,0.0,0.0,0.0,0.0,1710191.0,3041307.0,0.0,0.0,3418.0,2332.0,1454914331.013
93.383,6.367,0.125,0.0,0.0,0.125,2957312.0,0.0,11163.0,99601.0,0.0,0.0,4005.0,2899.0,1454914332.013
95.358,4.642,0.0,0.0,0.0,0.0,0.0,520192.0,12752.0,3232900.0,0.0,0.0,3465.0,2575.0,1454914333.013
95.859,4.141,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,3185.0,0.0,0.0,2806.0,3039.0,1454914334.013
94.527,5.100,0.0,0.0,0.0,0.373,2977792.0,0.0,3920.0,173424.0,0.0,0.0,3216.0,4443.0,1454914335.013
94.875,4.625,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3188.0,3041.0,1454914336.013
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,17436.0,3163652.0,0.0,0.0,2778.0,2821.0,1454914337.013
92.875,6.750,0.0,0.0,0.0,0.375,2961408.0,155648.0,1168323.0,112468.0,0.0,0.0,3703.0,6282.0,1454914338.013
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,3981.0,1454914339.013
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,1184525.0,3250767.0,0.0,0.0,3164.0,3328.0,1454914340.013
91.092,8.156,0.502,0.0,0.0,0.251,2965504.0,0.0,2329002.0,38124.0,0.0,0.0,4691.0,5050.0,1454914341.013
88.442,2.513,8.920,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,3609.0,1454914342.013
48.050,7.799,43.899,0.252,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,5244.0,3885.0,1454914343.013
89.737,6.633,3.379,0.0,0.0,0.250,2985984.0,29462528.0,54769.0,3353851.0,0.0,0.0,4832.0,4419.0,1454914344.013
94.737,5.263,0.0,0.0,0.0,0.0,4096.0,0.0,17737.0,3326169.0,0.0,0.0,3333.0,2339.0,1454914345.013
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,4111.0,0.0,0.0,2886.0,3145.0,1454914346.013
95.875,3.750,0.0,0.0,0.0,0.375,2965504.0,0.0,2874.0,81479.0,0.0,0.0,3099.0,4336.0,1454914347.013
95.500,4.125,0.125,0.0,0.0,0.250,0.0,446464.0,0.0,0.0,0.0,0.0,3079.0,2230.0,1454914348.013
94.257,5.618,0.125,0.0,0.0,0.0,0.0,0.0,19080.0,3255052.0,0.0,0.0,3190.0,2832.0,1454914349.013
93.992,5.757,0.0,0.0,0.0,0.250,2969600.0,0.0,0.0,0.0,0.0,0.0,3781.0,6162.0,1454914350.013
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,4074.0,1454914351.013
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,5094364.0,3381326.0,0.0,0.0,2828.0,4950.0,1454914352.013
87.814,10.427,1.005,0.0,0.0,0.754,0.0,262144.0,4971966.0,53370.0,0.0,0.0,5356.0,4996.0,1454914353.013
96.633,2.993,0.249,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,5694.0,1454914354.013
83.228,5.927,10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,6097.0,1454914355.013
81.887,5.660,12.327,0.0,0.0,0.126,0.0,0.0,6295734.0,1093115.0,0.0,0.0,4869.0,2292.0,1454914356.013
94.730,4.768,0.502,0.0,0.0,0.0,0.0,0.0,26706.0,2304431.0,0.0,0.0,3648.0,2994.0,1454914357.013
95.107,4.642,0.125,0.0,0.0,0.125,0.0,532480.0,0.0,0.0,0.0,0.0,2806.0,3202.0,1454914358.013
96.030,3.970,0.0,0.0,0.0,0.0,0.0,0.0,6368.0,6665.0,0.0,0.0,3098.0,3462.0,1454914359.017
95.483,4.517,0.0,0.0,0.0,0.0,0.0,0.0,580548.0,8137.0,0.0,0.0,2722.0,3821.0,1454914360.013
93.750,5.875,0.250,0.0,0.0,0.125,0.0,0.0,5107.0,4464.0,0.0,0.0,2929.0,2839.0,1454914361.013
95.647,4.353,0.0,0.0,0.0,0.0,0.0,0.0,1166947.0,17762.0,0.0,0.0,3247.0,4327.0,1454914362.017
96.217,3.783,0.0,0.0,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,2731.0,6904.0,1454914363.013
96.762,3.238,0.0,0.0,0.0,0.0,0.0,0.0,586746.0,11967.0,0.0,0.0,2804.0,5295.0,1454914364.013
89.586,8.783,1.506,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,3392.0,1454914365.013
95.718,4.156,0.126,0.0,0.0,0.0,0.0,0.0,2342284.0,39522.0,0.0,0.0,3253.0,6325.0,1454914366.013
96.500,3.250,0.250,0.0,0.0,0.0,0.0,0.0,4244.0,4114.0,0.0,0.0,3180.0,3698.0,1454914367.013
91.250,6.875,1.750,0.0,0.0,0.125,0.0,385024.0,9465.0,14945.0,0.0,0.0,4034.0,4057.0,1454914368.013
88.734,5.063,5.949,0.127,0.0,0.127,0.0,38715392.0,6625.0,4859.0,0.0,0.0,4086.0,2430.0,1454914369.013
94.095,5.025,0.628,0.0,0.0,0.251,0.0,303104.0,593264.0,11673.0,0.0,0.0,3285.0,3488.0,1454914370.013
96.638,3.113,0.0,0.0,0.0,0.249,2961408.0,0.0,0.0,0.0,0.0,0.0,3224.0,3845.0,1454914371.013
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,19679.0,3330240.0,0.0,0.0,3424.0,2596.0,1454914372.013
93.009,6.742,0.125,0.0,0.0,0.125,0.0,458752.0,0.0,0.0,0.0,0.0,3211.0,3282.0,1454914373.013
96.231,3.643,0.0,0.0,0.0,0.126,2965504.0,0.0,0.0,0.0,0.0,0.0,3624.0,5221.0,1454914374.013
95.268,4.732,0.0,0.0,0.0,0.0,0.0,0.0,1783025.0,3362566.0,0.0,0.0,3172.0,3504.0,1454914375.013
94.856,4.266,0.753,0.0,0.0,0.125,0.0,0.0,4887.0,7574.0,0.0,0.0,3118.0,3805.0,1454914376.013
91.013,6.203,2.405,0.0,0.0,0.380,1482752.0,0.0,0.0,0.0,0.0,0.0,4724.0,4030.0,1454914377.013
91.970,7.277,0.376,0.0,0.0,0.376,0.0,438272.0,5673635.0,1717233.0,0.0,0.0,3430.0,3741.0,1454914378.013
94.894,4.857,0.125,0.0,0.0,0.125,0.0,0.0,2675.0,3946.0,0.0,0.0,3194.0,6667.0,1454914379.013
95.226,4.397,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,3110.0,1454914380.012
92.0,6.625,1.375,0.0,0.0,0.0,0.0,0.0,11947.0,14919.0,0.0,0.0,3558.0,3583.0,1454914381.013
92.982,5.514,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0,2403.0,1454914382.013
94.493,5.257,0.125,0.0,0.0,0.125,0.0,376832.0,598144.0,19124.0,0.0,0.0,3149.0,4437.0,1454914383.013
96.633,3.242,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,2729.0,1454914384.013
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,977278.0,15213.0,0.0,0.0,3335.0,4568.0,1454914385.013
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,776354.0,17090.0,0.0,0.0,3206.0,3169.0,1454914386.013
94.243,5.632,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,3705.0,1454914387.013
96.608,3.392,0.0,0.0,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,3275.0,4227.0,1454914388.013
94.770,4.732,0.249,0.0,0.0,0.249,2994176.0,0.0,598582.0,95483.0,0.0,0.0,3498.0,3154.0,1454914389.013
89.711,9.536,0.627,0.0,0.0,0.125,0.0,0.0,607678.0,3269223.0,0.0,0.0,3836.0,3452.0,1454914390.013
96.863,3.011,0.0,0.0,0.0,0.125,0.0,0.0,1163270.0,12184.0,0.0,0.0,3132.0,6856.0,1454914391.013
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,2386.0,1454914392.013
92.105,6.391,1.378,0.0,0.0,0.125,0.0,344064.0,12408.0,16512.0,0.0,0.0,3746.0,4157.0,1454914393.013
93.108,6.140,0.501,0.0,0.0,0.251,0.0,31166464.0,584910.0,9988.0,0.0,0.0,3583.0,2892.0,1454914394.013
94.638,4.988,0.249,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,2931.0,1454914395.013
92.732,6.642,0.501,0.0,0.0,0.125,0.0,0.0,595305.0,14804.0,0.0,0.0,3419.0,4563.0,1454914396.013
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2989.0,2877.0,1454914397.013
93.125,6.375,0.375,0.0,0.0,0.125,0.0,483328.0,1752233.0,26416.0,0.0,0.0,3290.0,3156.0,1454914398.013
94.207,5.164,0.504,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,3783.0,1454914399.013
95.771,4.104,0.124,0.0,0.0,0.0,0.0,0.0,12961.0,11904.0,0.0,0.0,3112.0,2491.0,1454914400.013
92.481,7.268,0.251,0.0,0.0,0.0,0.0,0.0,9025.0,6775.0,0.0,0.0,3488.0,3550.0,1454914401.013
95.483,4.266,0.125,0.0,0.0,0.125,0.0,0.0,584078.0,9436.0,0.0,0.0,3161.0,4197.0,1454914402.013
94.271,5.604,0.125,0.0,0.0,0.0,0.0,376832.0,1166170.0,13260.0,0.0,0.0,3328.0,2703.0,1454914403.013
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,4473.0,1454914404.013
94.236,5.639,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,2985.0,1454914405.013
94.0,5.875,0.125,0.0,0.0,0.0,0.0,0.0,598894.0,24923.0,0.0,0.0,3620.0,5323.0,1454914406.013
95.844,3.652,0.504,0.0,0.0,0.0,1368064.0,0.0,0.0,0.0,0.0,0.0,3582.0,3868.0,1454914407.013
93.617,6.258,0.125,0.0,0.0,0.0,0.0,385024.0,1171486.0,23118.0,0.0,0.0,3476.0,2679.0,1454914408.013
92.279,7.472,0.249,0.0,0.0,0.0,1146880.0,0.0,0.0,0.0,0.0,0.0,3491.0,3550.0,1454914409.013
96.504,3.246,0.125,0.0,0.0,0.125,1110016.0,0.0,1173372.0,27431.0,0.0,0.0,3106.0,3683.0,1454914410.013
87.783,4.408,7.683,0.0,0.0,0.126,0.0,0.0,5616.0,5096.0,0.0,0.0,3511.0,3386.0,1454914411.013
54.843,5.031,40.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,2621.0,1454914412.013
82.206,4.010,13.659,0.0,0.0,0.125,0.0,364544.0,594992.0,18373.0,0.0,0.0,4448.0,3334.0,1454914413.013
84.799,5.151,9.925,0.0,0.0,0.126,0.0,0.0,4918.0,6912.0,0.0,0.0,3823.0,2523.0,1454914414.013
92.803,4.798,2.273,0.0,0.0,0.126,0.0,0.0,4964.0,3394.0,0.0,0.0,3875.0,4361.0,1454914415.013
88.819,5.402,5.779,0.0,0.0,0.0,0.0,0.0,7079.0,5037.0,0.0,0.0,3903.0,3231.0,1454914416.013
93.367,5.757,0.626,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,3724.0,1454914417.013
95.844,3.652,0.378,0.0,0.0,0.126,0.0,270336.0,1744031.0,21697.0,0.0,0.0,3109.0,3906.0,1454914418.013
92.982,6.140,0.752,0.0,0.0,0.125,0.0,28332032.0,9307.0,11573.0,0.0,0.0,3915.0,5363.0,1454914419.013
91.092,5.897,3.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.0,3962.0,1454914420.013
92.866,6.258,0.751,0.0,0.0,0.125,0.0,0.0,1182039.0,34598.0,0.0,0.0,3987.0,3844.0,1454914421.013
96.366,3.509,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,5229.0,1454914422.013
94.625,5.125,0.125,0.0,0.0,0.125,0.0,454656.0,0.0,0.0,0.0,0.0,2983.0,2985.0,1454914423.013
91.332,7.663,0.879,0.0,0.0,0.126,0.0,0.0,1178362.0,29711.0,0.0,0.0,3530.0,3890.0,1454914424.013
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,3027.0,1454914425.013
95.755,3.870,0.125,0.0,0.0,0.250,0.0,0.0,589504.0,12514.0,0.0,0.0,3104.0,3678.0,1454914426.013
95.489,4.386,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,4192.0,1454914427.013
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,1168824.0,21926.0,0.0,0.0,3159.0,2223.0,1454914428.013
95.220,4.780,0.0,0.0,0.0,0.0,0.0,356352.0,588947.0,12627.0,0.0,0.0,3034.0,4205.0,1454914429.013
94.271,5.604,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,3189.0,1454914430.013
96.005,3.745,0.125,0.0,0.0,0.125,0.0,0.0,589823.0,21876.0,0.0,0.0,3520.0,5011.0,1454914431.013
85.246,7.440,7.188,0.0,0.0,0.126,0.0,0.0,593772.0,15741.0,0.0,0.0,3989.0,3719.0,1454914432.013
92.741,7.134,0.0,0.0,0.0,0.125,0.0,0.0,607271.0,10966.0,0.0,0.0,3385.0,3044.0,1454914433.013
95.745,4.130,0.125,0.0,0.0,0.0,0.0,401408.0,0.0,0.0,0.0,0.0,2994.0,4535.0,1454914434.013
95.392,4.483,0.125,0.0,0.0,0.0,0.0,0.0,571011.0,12384.0,0.0,0.0,2872.0,2866.0,1454914435.013
91.709,7.035,1.005,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,3509.0,1454914436.013
95.107,4.642,0.125,0.0,0.0,0.125,0.0,0.0,594965.0,19655.0,0.0,0.0,3277.0,4143.0,1454914437.013
96.883,3.117,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,6357.0,0.0,0.0,3094.0,3730.0,1454914438.013
95.500,4.375,0.125,0.0,0.0,0.0,0.0,380928.0,1479.0,1960.0,0.0,0.0,3034.0,2518.0,1454914439.013
93.250,6.500,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,3748.0,1454914440.013
93.250,6.625,0.0,0.0,0.0,0.125,0.0,0.0,1753549.0,24876.0,0.0,0.0,2955.0,4028.0,1454914441.013
97.247,2.628,0.0,0.0,0.0,0.125,0.0,0.0,582415.0,11270.0,0.0,0.0,3005.0,3690.0,1454914442.013
95.006,4.619,0.125,0.0,0.0,0.250,0.0,0.0,585507.0,13067.0,0.0,0.0,3198.0,5076.0,1454914443.013
91.572,5.912,2.138,0.252,0.0,0.126,0.0,10981376.0,7482.0,10781.0,0.0,0.0,4085.0,3958.0,1454914444.013
77.848,8.861,13.038,0.0,0.0,0.253,0.0,0.0,1175908.0,20674.0,0.0,0.0,4257.0,3721.0,1454914445.013
93.358,5.138,1.504,0.0,0.0,0.0,0.0,0.0,589088.0,7723.0,0.0,0.0,3422.0,4472.0,1454914446.013
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,2729.0,4535.0,0.0,0.0,3370.0,3262.0,1454914447.013
94.757,4.994,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,2117.0,1454914448.013
