"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_300000000_0.05_48.csv",,,,"Date:","26 Mar 2016 20:36:18 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
23.899,5.031,63.522,7.547,0.0,0.0,4096.0,74891264.0,0.0,0.0,0.0,0.0,2629.0,2614.0,1459021178.364
22.825,4.161,72.005,1.009,0.0,0.0,0.0,76759040.0,3562.0,11169.0,0.0,0.0,1530.0,1294.0,1459021179.363
13.585,4.277,81.635,0.377,0.0,0.126,28672.0,8757248.0,0.0,0.0,24576.0,0.0,3739.0,3544.0,1459021180.364
3.924,2.405,93.418,0.0,0.0,0.253,0.0,47525888.0,13719897.0,6228743.0,0.0,0.0,5858.0,3580.0,1459021181.364
26.415,4.403,68.805,0.377,0.0,0.0,32768.0,217088.0,13883613.0,25662761.0,32768.0,0.0,3663.0,2675.0,1459021182.364
49.246,2.261,48.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,1752.0,1459021183.364
51.317,2.384,46.299,0.0,0.0,0.0,0.0,61440.0,11531.0,15009.0,0.0,0.0,2572.0,1484.0,1459021184.364
48.869,1.508,48.869,0.503,0.0,0.251,32768.0,0.0,3948.0,7132.0,0.0,0.0,5615.0,2013.0,1459021185.364
36.776,3.023,56.297,2.897,0.0,1.008,11952128.0,0.0,382982.0,20222778.0,0.0,0.0,7036.0,2422.0,1459021186.364
35.354,6.313,41.919,15.404,0.0,1.010,48803840.0,217088.0,0.0,0.0,0.0,0.0,11156.0,7234.0,1459021187.364
16.347,2.043,56.577,24.777,0.0,0.255,53669888.0,0.0,23095632.0,46349465.0,0.0,0.0,11718.0,9725.0,1459021188.364
48.673,2.276,45.512,2.908,0.0,0.632,26099712.0,9199616.0,38471580.0,12153439.0,0.0,0.0,8827.0,7292.0,1459021189.364
30.114,2.033,67.217,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,12730.0,12025.0,1459021190.364
27.757,5.577,66.413,0.0,0.0,0.253,0.0,0.0,61156446.0,9437748.0,0.0,0.0,6254.0,5133.0,1459021191.364
30.779,3.894,64.824,0.251,0.0,0.251,5275648.0,102400.0,19596160.0,207958.0,0.0,0.0,5314.0,4449.0,1459021192.364
30.952,3.509,65.414,0.0,0.0,0.125,0.0,0.0,22842602.0,179207.0,0.0,0.0,1880.0,1770.0,1459021193.364
23.714,6.274,61.230,8.657,0.0,0.125,4096.0,90419200.0,0.0,0.0,0.0,0.0,4621.0,4650.0,1459021194.364
23.618,5.653,70.226,0.0,0.0,0.503,0.0,56692736.0,10632990.0,157938.0,0.0,0.0,6822.0,6906.0,1459021195.364
18.719,4.899,76.382,0.0,0.0,0.0,0.0,4313088.0,0.0,0.0,0.0,0.0,3019.0,2583.0,1459021196.364
21.365,3.666,68.394,6.068,0.0,0.506,28672.0,48889856.0,19038120.0,4808096.0,24576.0,0.0,6415.0,3968.0,1459021197.364
42.678,6.008,51.314,0.0,0.0,0.0,0.0,7540736.0,0.0,0.0,0.0,0.0,3278.0,1923.0,1459021198.364
69.576,6.484,23.940,0.0,0.0,0.0,0.0,94208.0,11666354.0,31727343.0,0.0,0.0,3180.0,1577.0,1459021199.364
70.891,6.274,22.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,1503.0,1459021200.364
73.500,6.125,20.375,0.0,0.0,0.0,0.0,0.0,6727.0,13837.0,0.0,0.0,2561.0,1693.0,1459021201.364
54.0,7.875,37.125,0.875,0.0,0.125,11972608.0,249856.0,0.0,0.0,0.0,0.0,2482.0,1710.0,1459021202.364
52.956,6.541,26.667,13.459,0.0,0.377,62873600.0,0.0,23616.0,14301.0,0.0,0.0,5973.0,4906.0,1459021203.364
44.641,6.557,30.769,17.654,0.0,0.378,73003008.0,0.0,0.0,0.0,0.0,0.0,3905.0,3188.0,1459021204.364
68.381,6.023,24.969,0.0,0.0,0.627,31002624.0,40960.0,15909079.0,122267.0,0.0,0.0,6960.0,4843.0,1459021205.364
68.096,7.062,24.338,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,5212.0,1459021206.364
53.567,12.140,33.792,0.375,0.0,0.125,0.0,143360.0,52412717.0,479288.0,0.0,0.0,2163.0,1231.0,1459021207.364
61.076,8.636,30.288,0.0,0.0,0.0,10350592.0,0.0,0.0,0.0,0.0,0.0,2804.0,1776.0,1459021208.364
63.808,13.241,21.564,0.631,0.0,0.757,0.0,10031104.0,6887280.0,65561.0,0.0,0.0,7188.0,5444.0,1459021209.364
52.321,12.547,28.733,6.274,0.0,0.125,4096.0,115490816.0,20369802.0,168357.0,0.0,0.0,2886.0,2106.0,1459021210.364
53.325,12.171,34.379,0.0,0.0,0.125,0.0,21700608.0,0.0,0.0,0.0,0.0,2150.0,1447.0,1459021211.364
54.432,10.737,34.082,0.624,0.0,0.125,12288.0,6574080.0,0.0,0.0,12288.0,0.0,2657.0,3722.0,1459021212.364
41.310,8.942,48.992,0.0,0.0,0.756,0.0,36904960.0,2344552.0,8114669.0,0.0,0.0,6075.0,3723.0,1459021213.364
39.549,5.882,54.193,0.250,0.0,0.125,4096.0,15208448.0,0.0,0.0,4096.0,0.0,4609.0,2447.0,1459021214.364
60.150,4.135,35.714,0.0,0.0,0.0,0.0,86016.0,11594473.0,26050382.0,0.0,0.0,3197.0,1797.0,1459021215.364
58.949,4.380,36.671,0.0,0.0,0.0,0.0,0.0,2667.0,5611.0,0.0,0.0,2454.0,1647.0,1459021216.364
59.476,2.743,37.656,0.0,0.0,0.125,0.0,253952.0,0.0,0.0,0.0,0.0,2126.0,2053.0,1459021217.364
48.811,5.131,44.931,0.876,0.0,0.250,13922304.0,2121728.0,0.0,0.0,0.0,0.0,2823.0,1993.0,1459021218.364
35.516,3.526,45.088,15.491,0.0,0.378,71020544.0,0.0,43242.0,2253253.0,0.0,0.0,3461.0,3644.0,1459021219.364
49.874,3.788,35.354,10.606,0.0,0.379,79147008.0,139264.0,1848.0,5591.0,0.0,0.0,5050.0,3858.0,1459021220.364
42.211,2.638,54.899,0.0,0.0,0.251,15142912.0,0.0,6831568.0,61168.0,0.0,0.0,4047.0,3011.0,1459021221.364
30.440,3.774,63.396,2.138,0.0,0.252,4096.0,45649920.0,0.0,0.0,0.0,0.0,5417.0,4337.0,1459021222.364
29.241,5.696,55.063,9.494,0.0,0.506,10428416.0,99790848.0,36510527.0,315339.0,0.0,0.0,6766.0,5267.0,1459021223.364
27.673,3.019,56.730,12.579,0.0,0.0,4096.0,105955328.0,0.0,0.0,0.0,0.0,1539.0,1036.0,1459021224.364
29.250,5.500,54.250,10.750,0.0,0.250,12288.0,100663296.0,24913729.0,575247.0,0.0,0.0,3029.0,2387.0,1459021225.364
22.013,5.031,64.654,8.176,0.0,0.126,4096.0,114294784.0,0.0,0.0,0.0,0.0,1849.0,1306.0,1459021226.364
22.025,5.949,71.013,0.633,0.0,0.380,4096.0,35966976.0,12380.0,3687738.0,0.0,0.0,8364.0,3990.0,1459021227.364
8.132,3.558,86.150,2.033,0.0,0.127,16384.0,56401920.0,0.0,0.0,0.0,0.0,8509.0,6787.0,1459021228.364
17.987,2.516,79.119,0.252,0.0,0.126,8192.0,0.0,41375796.0,37443720.0,0.0,0.0,2931.0,2500.0,1459021229.364
47.685,2.753,49.437,0.125,0.0,0.0,12288.0,0.0,19883.0,4563295.0,0.0,0.0,3448.0,1624.0,1459021230.364
47.362,3.769,46.608,2.261,0.0,0.0,8192.0,36700160.0,12514.0,7217629.0,0.0,0.0,3339.0,1981.0,1459021231.364
54.591,2.264,31.447,11.447,0.0,0.252,28672.0,88338432.0,0.0,0.0,0.0,0.0,3221.0,1984.0,1459021232.364
27.604,3.513,54.078,14.680,0.0,0.125,8294400.0,86507520.0,0.0,0.0,0.0,0.0,2457.0,1875.0,1459021233.364
32.915,1.884,45.226,19.472,0.0,0.503,51458048.0,20447232.0,76441.0,21429095.0,0.0,0.0,3580.0,2963.0,1459021234.364
13.750,1.125,58.125,26.750,0.0,0.250,65388544.0,4718592.0,0.0,0.0,0.0,0.0,3213.0,2758.0,1459021235.364
49.180,2.144,35.939,12.106,0.0,0.631,54681600.0,7340032.0,45033.0,10869636.0,0.0,0.0,6707.0,4873.0,1459021236.363
28.607,1.380,56.462,13.551,0.0,0.0,8192.0,100782080.0,0.0,0.0,0.0,0.0,1714.0,989.0,1459021237.364
24.403,5.912,59.245,9.937,0.0,0.503,4096.0,119726080.0,13660262.0,10367202.0,0.0,0.0,3655.0,2640.0,1459021238.364
32.658,4.810,52.278,9.494,0.0,0.759,10387456.0,85983232.0,13697577.0,114250.0,0.0,0.0,7728.0,6470.0,1459021239.364
31.910,5.151,52.513,10.050,0.0,0.377,4096.0,115343360.0,0.0,0.0,0.0,0.0,6096.0,4383.0,1459021240.364
23.426,5.542,55.793,15.113,0.0,0.126,24576.0,104083456.0,0.0,0.0,0.0,0.0,8695.0,2172.0,1459021241.364
21.338,4.293,57.197,16.919,0.0,0.253,36864.0,57257984.0,41196992.0,19434051.0,0.0,0.0,3733.0,1851.0,1459021242.364
18.909,5.457,59.137,15.990,0.0,0.508,28672.0,103809024.0,160925.0,23657515.0,0.0,0.0,6689.0,4507.0,1459021243.364
4.442,3.173,77.665,14.467,0.0,0.254,24576.0,90177536.0,0.0,0.0,0.0,0.0,9221.0,6859.0,1459021244.364
14.286,2.149,67.636,15.676,0.0,0.253,53248.0,90505216.0,34849055.0,69875168.0,20480.0,0.0,6274.0,3411.0,1459021245.364
50.563,2.253,34.919,11.765,0.0,0.501,12288.0,106954752.0,0.0,0.0,0.0,0.0,5822.0,2072.0,1459021246.364
45.797,3.513,35.383,14.680,0.0,0.627,32768.0,76812288.0,7280776.0,59870300.0,0.0,0.0,5175.0,2235.0,1459021247.364
57.412,1.759,30.276,10.427,0.0,0.126,16384.0,110100480.0,157365.0,25682712.0,0.0,0.0,3405.0,2260.0,1459021248.364
28.769,3.769,51.633,15.829,0.0,0.0,8351744.0,86867968.0,26183.0,4738130.0,0.0,0.0,3131.0,2057.0,1459021249.364
36.512,1.882,39.021,22.334,0.0,0.251,58777600.0,16343040.0,0.0,0.0,0.0,0.0,3841.0,3173.0,1459021250.364
32.707,1.504,40.351,25.188,0.0,0.251,83644416.0,6291456.0,106628.0,15825607.0,0.0,0.0,4549.0,3648.0,1459021251.364
37.469,1.504,49.499,11.278,0.0,0.251,27766784.0,57536512.0,0.0,0.0,0.0,0.0,3397.0,1896.0,1459021252.364
30.314,3.019,56.352,9.811,0.0,0.503,4096.0,119013376.0,2379072.0,14994646.0,0.0,0.0,4529.0,3119.0,1459021253.364
21.985,5.025,61.809,10.930,0.0,0.251,4096.0,113246208.0,0.0,0.0,0.0,0.0,2502.0,1287.0,1459021254.364
31.187,4.167,44.823,18.939,0.0,0.884,10330112.0,103874560.0,11413130.0,28917326.0,0.0,0.0,5987.0,4434.0,1459021255.364
31.108,5.668,53.526,9.068,0.0,0.630,4096.0,120381440.0,0.0,0.0,0.0,0.0,5658.0,4704.0,1459021256.364
24.173,5.471,68.957,0.891,0.0,0.509,0.0,42631168.0,27298874.0,15961824.0,0.0,0.0,9012.0,8746.0,1459021257.364
22.625,4.375,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,1228.0,1459021258.364
13.224,5.793,72.796,7.809,0.0,0.378,106496.0,35536896.0,27324246.0,360354.0,102400.0,0.0,4514.0,3007.0,1459021259.364
15.949,2.911,79.241,1.013,0.0,0.886,40960.0,31506432.0,263314.0,32466915.0,32768.0,0.0,12458.0,10981.0,1459021260.364
47.500,2.250,49.750,0.0,0.0,0.500,0.0,6393856.0,0.0,0.0,0.0,0.0,6033.0,3682.0,1459021261.364
45.477,3.141,51.131,0.251,0.0,0.0,0.0,262144.0,41190237.0,22142059.0,0.0,0.0,2989.0,1735.0,1459021262.364
60.250,1.500,38.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2321.0,1459021263.364
31.704,3.008,64.787,0.501,0.0,0.0,11898880.0,0.0,6828.0,15661.0,0.0,0.0,2014.0,1738.0,1459021264.364
36.954,2.122,51.561,8.864,0.0,0.499,60891136.0,0.0,0.0,0.0,0.0,0.0,3464.0,3342.0,1459021265.364
34.504,1.380,48.934,14.806,0.0,0.376,84586496.0,0.0,0.0,0.0,0.0,0.0,3654.0,3119.0,1459021266.364
46.250,3.0,50.750,0.0,0.0,0.0,21921792.0,0.0,25383.0,20452.0,0.0,0.0,3131.0,2042.0,1459021267.364
40.050,2.503,56.821,0.501,0.0,0.125,4096.0,94208.0,0.0,0.0,4096.0,0.0,2278.0,3812.0,1459021268.364
26.482,4.792,68.222,0.252,0.0,0.252,2703360.0,0.0,2936.0,11586.0,0.0,0.0,5508.0,5263.0,1459021269.364
28.607,3.262,66.876,1.004,0.0,0.251,7688192.0,0.0,0.0,0.0,0.0,0.0,5983.0,5573.0,1459021270.364
30.151,5.151,61.307,3.392,0.0,0.0,0.0,34144256.0,27363424.0,362127.0,0.0,0.0,2374.0,2264.0,1459021271.364
23.804,4.660,61.587,9.572,0.0,0.378,4096.0,114786304.0,0.0,0.0,0.0,0.0,4726.0,3608.0,1459021272.364
22.487,3.894,68.467,5.151,0.0,0.0,0.0,54661120.0,13668744.0,123332.0,0.0,4096.0,2947.0,2692.0,1459021273.364
13.307,7.235,78.165,0.0,0.0,1.292,4096.0,32477184.0,0.0,0.0,0.0,4096.0,14437.0,16176.0,1459021274.364
7.379,2.036,90.458,0.0,0.0,0.127,0.0,28028928.0,58147165.0,33315055.0,0.0,0.0,7152.0,7360.0,1459021275.364
44.010,4.161,49.811,0.252,0.0,1.765,8192.0,2097152.0,0.0,0.0,0.0,0.0,14585.0,12596.0,1459021276.364
47.0,3.250,49.375,0.0,0.0,0.375,0.0,6414336.0,46843762.0,8134995.0,0.0,0.0,5321.0,3800.0,1459021277.364
65.404,2.778,31.439,0.0,0.0,0.379,0.0,253952.0,4729072.0,5108152.0,0.0,0.0,5849.0,3966.0,1459021278.364
30.163,3.004,66.208,0.626,0.0,0.0,7950336.0,0.0,13739193.0,127737.0,0.0,0.0,1821.0,1654.0,1459021279.364
38.722,1.253,53.634,6.140,0.0,0.251,50081792.0,0.0,0.0,0.0,0.0,0.0,3392.0,3083.0,1459021280.363
27.513,2.010,49.874,20.352,0.0,0.251,84353024.0,0.0,23320.0,12244.0,0.0,0.0,4474.0,3759.0,1459021281.364
47.125,1.0,51.750,0.0,0.0,0.125,36192256.0,4509696.0,0.0,0.0,0.0,0.0,2918.0,1862.0,1459021282.364
29.125,1.500,69.0,0.375,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,1107.0,867.0,1459021283.364
22.971,4.994,71.910,0.0,0.0,0.125,1024000.0,0.0,31753.0,4636354.0,0.0,0.0,1120.0,932.0,1459021284.364
22.055,1.253,76.566,0.0,0.0,0.125,9306112.0,0.0,0.0,0.0,0.0,0.0,4392.0,4295.0,1459021285.364
30.125,3.250,66.625,0.0,0.0,0.0,0.0,0.0,13616300.0,141132.0,0.0,0.0,1286.0,1165.0,1459021286.364
24.090,5.019,69.762,1.129,0.0,0.0,4096.0,8663040.0,0.0,0.0,0.0,0.0,2342.0,2312.0,1459021287.364
26.289,5.031,52.830,15.723,0.0,0.126,8192.0,78495744.0,25110.0,2217897.0,0.0,8192.0,2251.0,1858.0,1459021288.363
17.654,4.414,77.932,0.0,0.0,0.0,32768.0,50040832.0,0.0,0.0,32768.0,0.0,4241.0,3919.0,1459021289.364
4.447,4.066,89.708,1.017,0.0,0.762,4096.0,46301184.0,13680146.0,2343406.0,0.0,0.0,9374.0,9782.0,1459021290.364
9.632,2.788,87.199,0.0,0.0,0.380,0.0,27234304.0,0.0,0.0,0.0,0.0,11221.0,9929.0,1459021291.364
42.732,2.130,55.138,0.0,0.0,0.0,0.0,0.0,55026623.0,50474204.0,0.0,0.0,2854.0,1366.0,1459021292.364
52.152,8.101,37.975,0.886,0.0,0.886,0.0,339968.0,0.0,0.0,0.0,0.0,7870.0,5074.0,1459021293.364
67.632,2.267,29.597,0.0,0.0,0.504,0.0,0.0,25122163.0,212716.0,0.0,0.0,4454.0,3261.0,1459021294.364
29.412,3.129,66.708,0.751,0.0,0.0,1908736.0,0.0,2289964.0,38081.0,0.0,0.0,1601.0,1545.0,1459021295.364
38.018,1.631,52.949,7.152,0.0,0.251,45830144.0,0.0,0.0,0.0,0.0,0.0,3184.0,2993.0,1459021296.364
18.844,1.633,61.683,17.714,0.0,0.126,89329664.0,0.0,0.0,0.0,0.0,0.0,3487.0,3340.0,1459021297.364
47.613,0.879,50.879,0.503,0.0,0.126,42287104.0,135168.0,25319.0,20454.0,0.0,0.0,2996.0,2115.0,1459021298.364
30.125,1.125,68.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,885.0,1459021299.364
22.013,4.906,73.082,0.0,0.0,0.0,0.0,0.0,3568.0,9617.0,0.0,0.0,1037.0,892.0,1459021300.364
29.849,2.771,67.128,0.0,0.0,0.252,10371072.0,0.0,0.0,0.0,0.0,0.0,4633.0,4098.0,1459021301.364
30.500,4.125,65.375,0.0,0.0,0.0,0.0,0.0,13647412.0,138327.0,0.0,0.0,1636.0,1546.0,1459021302.364
22.642,4.654,72.201,0.503,0.0,0.0,0.0,5287936.0,1607.0,4088.0,0.0,0.0,1802.0,1898.0,1459021303.364
14.250,2.875,71.375,11.500,0.0,0.0,4096.0,99225600.0,0.0,0.0,0.0,0.0,1348.0,1212.0,1459021304.364
20.681,5.549,73.518,0.0,0.0,0.252,0.0,32079872.0,0.0,0.0,0.0,0.0,4666.0,4509.0,1459021305.364
5.808,3.409,88.763,1.136,0.0,0.884,4096.0,45031424.0,13707979.0,7595876.0,0.0,0.0,7910.0,7102.0,1459021306.364
5.122,1.793,92.446,0.256,0.0,0.384,4096.0,28418048.0,0.0,0.0,4096.0,0.0,10848.0,10283.0,1459021307.364
41.980,2.256,55.764,0.0,0.0,0.0,0.0,0.0,55161212.0,42861436.0,0.0,0.0,3380.0,1536.0,1459021308.364
47.316,2.747,49.563,0.375,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,2948.0,1681.0,1459021309.364
63.705,1.752,34.543,0.0,0.0,0.0,0.0,0.0,7296.0,14804.0,0.0,0.0,2796.0,1705.0,1459021310.364
30.779,3.518,65.075,0.377,0.0,0.251,7921664.0,0.0,0.0,0.0,0.0,0.0,6212.0,5163.0,1459021311.364
39.043,2.267,53.023,5.416,0.0,0.252,49582080.0,0.0,27331418.0,253860.0,0.0,0.0,4717.0,4083.0,1459021312.364
20.584,1.779,58.577,18.424,0.0,0.635,79622144.0,0.0,0.0,0.0,0.0,0.0,7799.0,7629.0,1459021313.364
43.375,1.0,51.750,3.625,0.0,0.250,41332736.0,233472.0,13691738.0,190941.0,0.0,0.0,2974.0,2009.0,1459021314.364
30.413,2.128,67.459,0.0,0.0,0.0,0.0,0.0,2089.0,5122.0,0.0,0.0,1255.0,1045.0,1459021315.364
22.836,4.517,72.647,0.0,0.0,0.0,4587520.0,0.0,0.0,0.0,0.0,0.0,1838.0,1603.0,1459021316.364
29.620,2.785,67.089,0.0,0.0,0.506,5734400.0,0.0,0.0,0.0,0.0,0.0,7359.0,7214.0,1459021317.364
41.423,7.624,50.572,0.0,0.0,0.381,0.0,0.0,28545388.0,337226.0,0.0,0.0,8531.0,7724.0,1459021318.364
27.353,5.019,63.864,3.513,0.0,0.251,0.0,33607680.0,19885328.0,213480.0,0.0,40960.0,4408.0,3886.0,1459021319.364
26.263,5.556,63.258,4.924,0.0,0.0,4096.0,101289984.0,6251897.0,76407.0,0.0,0.0,2024.0,1639.0,1459021320.364
25.912,8.931,63.522,0.126,0.0,1.509,32768.0,30797824.0,0.0,0.0,32768.0,0.0,6331.0,4546.0,1459021321.366
13.527,6.953,76.991,1.517,0.0,1.011,32768.0,42475520.0,12913799.0,31503051.0,32768.0,0.0,8255.0,5716.0,1459021322.364
42.211,2.513,54.899,0.0,0.0,0.377,0.0,0.0,26436939.0,18297184.0,0.0,0.0,6544.0,4565.0,1459021323.364
55.138,3.008,41.228,0.251,0.0,0.376,0.0,311296.0,15811624.0,133557.0,0.0,0.0,5470.0,3698.0,1459021324.364
60.0,2.125,37.875,0.0,0.0,0.0,0.0,65536.0,13692087.0,126212.0,0.0,0.0,2395.0,1676.0,1459021325.364
31.328,3.634,65.038,0.0,0.0,0.0,0.0,0.0,3533.0,8431.0,0.0,0.0,1617.0,1446.0,1459021326.364
42.785,1.631,50.816,4.642,0.0,0.125,44429312.0,0.0,0.0,0.0,0.0,0.0,3395.0,3006.0,1459021327.364
21.266,1.772,55.063,21.392,0.0,0.506,90517504.0,0.0,23962.0,13835.0,0.0,0.0,5926.0,5574.0,1459021328.364
50.818,1.635,45.535,1.258,0.0,0.755,44126208.0,126976.0,15723569.0,142627.0,0.0,0.0,6938.0,4906.0,1459021329.364
30.625,1.750,67.625,0.0,0.0,0.0,0.0,0.0,11552867.0,106384.0,0.0,0.0,1216.0,955.0,1459021330.364
23.434,5.013,71.554,0.0,0.0,0.0,0.0,0.0,2219.0,6621.0,0.0,0.0,1060.0,921.0,1459021331.364
30.125,2.500,67.250,0.0,0.0,0.125,10395648.0,0.0,0.0,0.0,0.0,0.0,3577.0,3189.0,1459021332.364
30.856,4.912,64.232,0.0,0.0,0.0,0.0,0.0,13638550.0,129496.0,0.0,0.0,2836.0,2578.0,1459021333.364
23.058,4.135,72.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,1705.0,1459021334.364
22.922,4.030,67.506,5.542,0.0,0.0,8192.0,65572864.0,4310.0,13242.0,0.0,0.0,1522.0,1422.0,1459021335.364
17.566,2.886,79.172,0.376,0.0,0.0,0.0,68808704.0,0.0,0.0,0.0,0.0,1302.0,1205.0,1459021336.364
3.388,0.376,96.236,0.0,0.0,0.0,0.0,0.0,1800.0,10911.0,0.0,0.0,1617.0,2896.0,1459021337.364
2.642,3.145,93.711,0.252,0.0,0.252,32768.0,15249408.0,0.0,0.0,32768.0,0.0,2971.0,3361.0,1459021338.364
2.043,1.533,95.785,0.128,0.0,0.511,32768.0,54063104.0,22010493.0,18559958.0,32768.0,0.0,9868.0,8040.0,1459021339.364
37.736,3.522,58.239,0.252,0.0,0.252,0.0,4411392.0,0.0,0.0,0.0,0.0,7937.0,5930.0,1459021340.364
54.250,2.250,43.500,0.0,0.0,0.0,0.0,65536.0,33048347.0,31702444.0,0.0,0.0,3498.0,1736.0,1459021341.364
59.446,2.393,37.909,0.0,0.0,0.252,0.0,0.0,3253.0,5346.0,0.0,0.0,3358.0,2342.0,1459021342.364
34.465,3.774,61.509,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,3228.0,1459021343.364
39.147,1.255,54.956,4.517,0.0,0.125,38383616.0,0.0,0.0,0.0,0.0,0.0,2956.0,2580.0,1459021344.364
15.829,1.256,61.307,21.357,0.0,0.251,72945664.0,204800.0,13703053.0,139001.0,0.0,0.0,3739.0,3671.0,1459021345.364
45.844,3.023,43.955,6.801,0.0,0.378,67461120.0,90112.0,12532931.0,109407.0,0.0,0.0,6272.0,4952.0,1459021346.364
27.513,0.628,71.734,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,2324.0,1459021347.364
24.185,4.261,71.554,0.0,0.0,0.0,0.0,0.0,14850178.0,132017.0,0.0,0.0,989.0,804.0,1459021348.364
30.576,3.133,66.291,0.0,0.0,0.0,10338304.0,0.0,0.0,0.0,0.0,0.0,1878.0,1743.0,1459021349.364
29.271,4.397,66.080,0.251,0.0,0.0,0.0,118784.0,4826.0,15936.0,0.0,0.0,1896.0,1892.0,1459021350.364
22.670,4.660,65.491,6.927,0.0,0.252,12288.0,101343232.0,1799.0,4088.0,0.0,0.0,2622.0,2367.0,1459021351.364
27.065,5.845,66.582,0.0,0.0,0.508,0.0,33128448.0,0.0,0.0,0.0,0.0,9889.0,10061.0,1459021352.364
19.424,4.135,76.441,0.0,0.0,0.0,0.0,2109440.0,27389278.0,392336.0,0.0,0.0,2042.0,2467.0,1459021353.364
18.078,5.057,75.348,0.0,0.0,1.517,0.0,71352320.0,91460.0,10276372.0,0.0,0.0,6570.0,3133.0,1459021354.364
35.623,3.435,60.178,0.127,0.0,0.636,0.0,270336.0,5910846.0,39490653.0,0.0,0.0,10809.0,8557.0,1459021355.364
57.901,3.540,37.927,0.126,0.0,0.506,0.0,675840.0,31636695.0,326301.0,0.0,0.0,8549.0,6279.0,1459021356.364
56.203,3.165,39.747,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,9432.0,7738.0,1459021357.364
41.583,2.261,55.653,0.0,0.0,0.503,0.0,0.0,46437078.0,508390.0,0.0,0.0,9363.0,8590.0,1459021358.364
42.158,3.137,54.454,0.125,0.0,0.125,35852288.0,0.0,25685937.0,308809.0,0.0,0.0,3339.0,2630.0,1459021359.364
18.766,1.385,64.987,14.736,0.0,0.126,82546688.0,0.0,16787.0,7180.0,0.0,0.0,3639.0,3156.0,1459021360.364
44.236,1.504,43.985,10.025,0.0,0.251,60313600.0,126976.0,1621.0,3528.0,0.0,0.0,3434.0,2591.0,1459021361.364
27.318,0.501,72.180,0.0,0.0,0.0,585728.0,0.0,0.0,0.0,0.0,0.0,1123.0,946.0,1459021362.364
26.875,4.875,67.875,0.0,0.0,0.375,0.0,0.0,179048.0,18907.0,0.0,0.0,3470.0,2882.0,1459021363.364
31.234,3.149,65.491,0.0,0.0,0.126,10375168.0,0.0,0.0,0.0,0.0,0.0,4088.0,3740.0,1459021364.364
30.113,3.890,65.872,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,1292.0,1459021365.364
22.875,4.625,68.750,3.750,0.0,0.0,0.0,32653312.0,27155995.0,241868.0,0.0,0.0,1876.0,1926.0,1459021366.364
22.040,4.912,69.395,3.526,0.0,0.126,4096.0,101724160.0,0.0,0.0,0.0,0.0,1651.0,1403.0,1459021367.364
19.168,4.666,75.914,0.252,0.0,0.0,32768.0,0.0,3372.0,10361.0,32768.0,0.0,3827.0,3753.0,1459021368.364
2.528,2.781,94.437,0.0,0.0,0.253,0.0,73474048.0,0.0,0.0,0.0,0.0,6006.0,3052.0,1459021369.364
29.574,2.506,67.920,0.0,0.0,0.0,0.0,0.0,14033588.0,49806522.0,0.0,0.0,3191.0,1860.0,1459021370.364
57.572,3.504,38.048,0.0,0.0,0.876,0.0,274432.0,8081.0,6319.0,0.0,0.0,9035.0,5805.0,1459021371.364
54.705,2.509,42.785,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,2694.0,1637.0,1459021372.364
39.398,1.757,58.595,0.0,0.0,0.251,0.0,0.0,27419844.0,251401.0,0.0,0.0,4265.0,3718.0,1459021373.364
40.801,3.379,54.068,1.627,0.0,0.125,30187520.0,0.0,0.0,0.0,0.0,0.0,2839.0,2460.0,1459021374.364
18.481,1.646,58.354,21.139,0.0,0.380,77709312.0,0.0,13636314.0,132123.0,0.0,0.0,5732.0,5295.0,1459021375.364
45.466,1.637,38.791,13.728,0.0,0.378,67026944.0,110592.0,13674775.0,118717.0,0.0,0.0,6026.0,4880.0,1459021376.364
29.625,0.625,69.625,0.0,0.0,0.125,3977216.0,81920.0,0.0,0.0,0.0,0.0,1348.0,1099.0,1459021377.364
