"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_3000000000_0.35_24_100_teratest_1df52b1c-060c-4daf-8198-92d68c751f0a.csv",,,,"Date:","01 May 2016 16:41:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,136.0,277.0,1462113701.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,141.0,285.0,1462113702.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,288.0,1462113703.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,406.0,1586.0,0.0,0.0,156.0,282.0,1462113704.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,288.0,1462113705.013
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,470.0,1240.0,0.0,0.0,141.0,281.0,1462113706.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,285.0,1462113707.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,151.0,297.0,1462113708.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,138.0,271.0,1462113709.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,130.0,261.0,1462113710.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,300.0,1462113711.013
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,470.0,1240.0,0.0,0.0,141.0,274.0,1462113712.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,268.0,1462113713.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,141.0,283.0,1462113714.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,292.0,1462113715.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1586.0,0.0,0.0,135.0,264.0,1462113716.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,150.0,308.0,1462113717.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,130.0,264.0,1462113718.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,306.0,340.0,0.0,0.0,155.0,290.0,1462113719.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,279.0,1462113720.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,144.0,284.0,1462113721.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,271.0,1462113722.013
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,740.0,680.0,0.0,0.0,167.0,335.0,1462113723.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,484.0,900.0,0.0,0.0,149.0,273.0,1462113724.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,277.0,1462113725.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,147.0,293.0,1462113726.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1462113727.013
0.0,0.0,99.501,0.499,0.0,0.0,0.0,86016.0,598.0,1586.0,0.0,0.0,147.0,285.0,1462113728.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,288.0,1462113729.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,264.0,1462113730.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,136.0,282.0,1462113731.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,290.0,1462113732.013
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,470.0,1240.0,0.0,0.0,145.0,297.0,1462113733.013
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,269.0,1462113734.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,147.0,297.0,1462113735.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,263.0,1462113736.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,129.0,268.0,1462113737.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,278.0,1462113738.013
0.0,0.0,99.875,0.125,0.0,0.0,0.0,106496.0,406.0,1240.0,0.0,0.0,183.0,297.0,1462113739.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,261.0,1462113740.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,144.0,287.0,1462113741.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,274.0,1462113742.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,148.0,302.0,1462113743.013
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,160.0,300.0,1462113744.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1240.0,0.0,0.0,134.0,268.0,1462113745.013
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,258.0,1462113746.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,1026.0,0.0,0.0,156.0,309.0,1462113747.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,272.0,1462113748.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,726.0,1240.0,0.0,0.0,151.0,285.0,1462113749.013
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,154.0,295.0,1462113750.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1304.0,0.0,0.0,139.0,283.0,1462113751.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,267.0,1462113752.013
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,808.0,0.0,0.0,144.0,288.0,1462113753.013
