"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_500000000_0.35_48.csv",,,,"Date:","28 Mar 2016 01:05:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.227,2.117,83.437,7.970,0.0,0.249,929792.0,61440.0,26352.0,8604.0,786432.0,0.0,2919.0,3575.0,1459119957.296
41.573,6.242,37.079,15.106,0.0,0.0,1851392.0,0.0,0.0,0.0,745472.0,0.0,3616.0,5136.0,1459119958.296
90.750,4.625,2.375,2.250,0.0,0.0,200704.0,0.0,102510.0,8101.0,0.0,0.0,2452.0,2199.0,1459119959.296
95.500,4.500,0.0,0.0,0.0,0.0,36864.0,0.0,115.0,639.0,32768.0,0.0,2302.0,2484.0,1459119960.296
95.375,4.625,0.0,0.0,0.0,0.0,77824.0,0.0,179.0,703.0,0.0,0.0,2574.0,1960.0,1459119961.296
92.481,4.010,2.130,1.253,0.0,0.125,434176.0,1806336.0,0.0,0.0,0.0,0.0,3392.0,2181.0,1459119962.296
86.324,4.642,9.034,0.0,0.0,0.0,0.0,0.0,12706.0,14378.0,0.0,0.0,2768.0,2801.0,1459119963.296
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,6319.0,1459119964.296
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,2750.0,1459119965.296
92.732,6.391,0.627,0.125,0.0,0.125,4124672.0,0.0,2909.0,3354.0,0.0,0.0,3209.0,3571.0,1459119966.296
90.363,9.262,0.250,0.0,0.0,0.125,35463168.0,167936.0,43151.0,10049.0,0.0,0.0,3799.0,4577.0,1459119967.296
90.864,3.504,1.877,3.129,0.0,0.626,66211840.0,0.0,0.0,0.0,0.0,0.0,5225.0,12700.0,1459119968.296
36.512,5.521,20.828,36.512,0.0,0.627,69459968.0,0.0,0.0,0.0,0.0,0.0,5481.0,6602.0,1459119969.296
34.919,2.003,18.899,44.180,0.0,0.0,65638400.0,0.0,44032.0,8293.0,28672.0,0.0,3236.0,2332.0,1459119970.297
57.522,1.896,7.965,32.364,0.0,0.253,72998912.0,0.0,178.0,560.0,32768.0,0.0,3585.0,2636.0,1459119971.296
60.782,7.062,8.827,23.077,0.0,0.252,46628864.0,933888.0,356.0,1421.0,0.0,0.0,3704.0,2877.0,1459119972.296
70.403,10.705,7.053,11.209,0.0,0.630,76201984.0,0.0,0.0,0.0,0.0,0.0,5184.0,4410.0,1459119973.296
94.250,5.125,0.125,0.0,0.0,0.500,74674176.0,0.0,2080.0,8516.0,0.0,0.0,4927.0,5315.0,1459119974.296
92.884,5.119,0.125,1.373,0.0,0.499,64036864.0,0.0,0.0,0.0,0.0,0.0,4257.0,2928.0,1459119975.296
85.553,14.196,0.251,0.0,0.0,0.0,7954432.0,0.0,2384.0,9127.0,0.0,0.0,2594.0,1537.0,1459119976.296
81.421,17.955,0.125,0.125,0.0,0.374,28401664.0,54968320.0,759.0,1619.0,0.0,0.0,3652.0,2654.0,1459119977.296
78.868,12.453,4.277,3.774,0.0,0.629,84451328.0,0.0,962.0,2126.0,0.0,0.0,5093.0,5472.0,1459119978.296
74.969,10.943,6.918,7.044,0.0,0.126,55250944.0,22032384.0,1851.0,6944.0,0.0,0.0,4102.0,3693.0,1459119979.296
90.250,9.375,0.125,0.0,0.0,0.250,0.0,71839744.0,0.0,0.0,0.0,0.0,2628.0,2980.0,1459119980.296
78.598,19.900,1.377,0.125,0.0,0.0,8192.0,0.0,1500.0,4985.0,0.0,0.0,2484.0,3233.0,1459119981.296
76.471,15.519,7.885,0.0,0.0,0.125,0.0,192512.0,0.0,0.0,0.0,0.0,2685.0,2697.0,1459119982.296
73.058,13.910,12.657,0.251,0.0,0.125,45056.0,0.0,15906.0,19098.0,45056.0,0.0,3158.0,2717.0,1459119983.296
85.822,12.547,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,6332.0,1459119984.296
88.360,11.514,0.125,0.0,0.0,0.0,0.0,0.0,6842.0,8422.0,0.0,0.0,2953.0,2402.0,1459119985.296
86.090,12.782,0.877,0.125,0.0,0.125,172032.0,0.0,0.0,0.0,139264.0,0.0,3719.0,4160.0,1459119986.296
87.406,7.557,4.030,0.882,0.0,0.126,4902912.0,380928.0,0.0,0.0,0.0,0.0,5428.0,2606.0,1459119987.296
89.084,8.908,1.882,0.125,0.0,0.0,544768.0,0.0,30843.0,26143.0,131072.0,0.0,3379.0,3739.0,1459119988.296
92.893,6.733,0.249,0.0,0.0,0.125,548864.0,0.0,0.0,0.0,0.0,0.0,3208.0,3149.0,1459119989.296
94.500,5.250,0.0,0.0,0.0,0.250,0.0,0.0,26041.0,7377.0,0.0,0.0,3198.0,6788.0,1459119990.296
95.375,4.500,0.0,0.0,0.0,0.125,65536.0,0.0,0.0,0.0,65536.0,0.0,3267.0,6336.0,1459119991.296
95.119,4.631,0.0,0.0,0.0,0.250,0.0,376832.0,10671.0,4825.0,0.0,0.0,3528.0,5469.0,1459119992.296
95.250,4.625,0.0,0.0,0.0,0.125,3981312.0,0.0,7046.0,7153.0,0.0,0.0,2786.0,4012.0,1459119993.296
95.494,4.506,0.0,0.0,0.0,0.0,3993600.0,0.0,0.0,0.0,0.0,0.0,2715.0,6150.0,1459119994.296
92.125,7.500,0.0,0.0,0.0,0.375,65839104.0,0.0,9115.0,4094.0,0.0,0.0,5097.0,4274.0,1459119995.296
86.591,10.652,2.256,0.0,0.0,0.501,15958016.0,0.0,0.0,0.0,0.0,0.0,4147.0,7143.0,1459119996.296
90.773,4.613,4.364,0.0,0.0,0.249,5959680.0,118784.0,36524.0,9927.0,0.0,0.0,2573.0,2233.0,1459119997.296
89.0,10.375,0.250,0.0,0.0,0.375,31834112.0,0.0,8943.0,3220.0,0.0,0.0,5403.0,12752.0,1459119998.296
89.750,9.500,0.0,0.0,0.0,0.750,39309312.0,0.0,0.0,0.0,0.0,0.0,5425.0,6868.0,1459119999.296
91.125,8.375,0.0,0.0,0.0,0.500,46182400.0,0.0,1673.0,5857.0,0.0,0.0,4368.0,5569.0,1459120000.295
92.115,7.885,0.0,0.0,0.0,0.0,0.0,0.0,830.0,3712.0,0.0,0.0,2327.0,1589.0,1459120001.296
83.271,16.729,0.0,0.0,0.0,0.0,0.0,77824.0,1079.0,3788.0,0.0,0.0,2399.0,3997.0,1459120002.296
79.099,20.275,0.0,0.125,0.0,0.501,25165824.0,0.0,597.0,2208.0,12288.0,0.0,3908.0,4503.0,1459120003.296
78.446,11.654,9.273,0.251,0.0,0.376,10625024.0,0.0,0.0,0.0,0.0,0.0,4062.0,6645.0,1459120004.295
81.990,7.305,10.705,0.0,0.0,0.0,12288.0,647168.0,10390.0,17147.0,12288.0,0.0,2867.0,1700.0,1459120005.296
82.058,14.304,3.513,0.125,0.0,0.0,90112.0,0.0,0.0,0.0,4096.0,0.0,2841.0,2302.0,1459120006.296
89.625,9.875,0.500,0.0,0.0,0.0,0.0,303104.0,7417.0,8639.0,0.0,0.0,2893.0,1985.0,1459120007.296
85.696,13.300,1.004,0.0,0.0,0.0,8192.0,0.0,7745.0,6889.0,8192.0,0.0,3353.0,2661.0,1459120008.296
87.750,11.750,0.250,0.0,0.0,0.250,0.0,93847552.0,0.0,0.0,0.0,0.0,3038.0,4715.0,1459120009.296
88.736,10.889,0.0,0.0,0.0,0.375,0.0,117477376.0,6285.0,7456.0,0.0,0.0,2986.0,3952.0,1459120010.296
86.500,12.375,0.125,0.125,0.0,0.875,0.0,119050240.0,0.0,0.0,0.0,0.0,3561.0,3424.0,1459120011.296
75.949,8.987,9.747,5.063,0.0,0.253,7958528.0,74272768.0,27388.0,23216.0,16384.0,0.0,4192.0,3604.0,1459120012.296
92.857,6.391,0.125,0.125,0.0,0.501,64942080.0,24678400.0,0.0,0.0,94208.0,0.0,5612.0,4813.0,1459120013.296
94.250,5.250,0.125,0.0,0.0,0.375,63934464.0,25690112.0,22384.0,7911.0,0.0,0.0,5333.0,4729.0,1459120014.296
94.875,4.500,0.0,0.0,0.0,0.625,37249024.0,70778880.0,0.0,0.0,0.0,0.0,4017.0,3479.0,1459120015.296
91.375,8.0,0.0,0.0,0.0,0.625,11956224.0,89178112.0,22832.0,5697.0,0.0,0.0,3653.0,4302.0,1459120016.296
93.750,6.125,0.0,0.0,0.0,0.125,8134656.0,85323776.0,2631.0,3450.0,0.0,0.0,3825.0,4403.0,1459120017.296
91.740,7.760,0.0,0.0,0.0,0.501,74248192.0,11010048.0,0.0,0.0,0.0,0.0,5329.0,5496.0,1459120018.296
95.745,3.880,0.0,0.0,0.0,0.375,37220352.0,42471424.0,4135.0,7458.0,0.0,0.0,3867.0,6102.0,1459120019.296
93.125,6.125,0.375,0.0,0.0,0.375,37724160.0,52424704.0,0.0,0.0,0.0,0.0,3667.0,4113.0,1459120020.296
89.250,9.0,1.125,0.0,0.0,0.625,11333632.0,99127296.0,14976.0,7899.0,0.0,0.0,3420.0,3095.0,1459120021.296
85.213,7.519,4.010,2.381,0.0,0.877,66752512.0,15728640.0,0.0,0.0,0.0,0.0,5979.0,6603.0,1459120022.296
12.794,1.842,51.382,33.828,0.0,0.154,214626304.0,11173888.0,33081.0,14857.0,0.0,0.0,8240.0,7612.0,1459120024.757
89.977,9.091,0.0,0.0,0.0,0.932,22249472.0,15208448.0,0.0,0.0,0.0,0.0,2083.0,1848.0,1459120025.296
92.0,7.125,0.125,0.0,0.0,0.750,72294400.0,6815744.0,185.0,779.0,0.0,0.0,4459.0,4308.0,1459120026.296
91.865,7.760,0.0,0.0,0.0,0.375,10870784.0,95981568.0,0.0,0.0,0.0,0.0,3246.0,3052.0,1459120027.296
86.0,13.500,0.375,0.0,0.0,0.125,0.0,116191232.0,2141.0,8910.0,0.0,0.0,2838.0,2274.0,1459120028.296
75.970,22.153,0.876,0.501,0.0,0.501,10141696.0,92311552.0,0.0,0.0,0.0,0.0,3310.0,2598.0,1459120029.296
43.071,8.240,20.350,27.715,0.0,0.624,65699840.0,8540160.0,1066.0,4435.0,4096.0,0.0,4048.0,4479.0,1459120030.296
51.759,9.422,15.075,23.492,0.0,0.251,59076608.0,4194304.0,0.0,0.0,159744.0,0.0,4257.0,4032.0,1459120031.296
79.397,6.030,7.789,6.533,0.0,0.251,6475776.0,77594624.0,6169.0,13830.0,90112.0,0.0,2975.0,2339.0,1459120032.296
75.601,13.654,9.355,1.011,0.0,0.379,0.0,115380224.0,0.0,0.0,0.0,0.0,3513.0,2643.0,1459120033.296
87.704,11.167,0.502,0.251,0.0,0.376,24576.0,106995712.0,12254.0,13350.0,49152.0,0.0,3452.0,2080.0,1459120034.296
84.171,10.553,3.769,0.879,0.0,0.628,86016.0,96927744.0,0.0,0.0,57344.0,0.0,3425.0,2648.0,1459120035.296
88.750,11.0,0.125,0.0,0.0,0.125,12288.0,81350656.0,8822.0,9071.0,4096.0,0.0,3048.0,3259.0,1459120036.296
88.500,10.875,0.0,0.125,0.0,0.500,4096.0,109613056.0,4713.0,4508.0,0.0,0.0,3031.0,3801.0,1459120037.296
87.125,12.750,0.0,0.0,0.0,0.125,0.0,106991616.0,1224.0,1326.0,0.0,0.0,3018.0,3362.0,1459120038.296
84.230,9.262,3.379,2.753,0.0,0.375,6189056.0,98729984.0,0.0,0.0,86016.0,0.0,4262.0,4343.0,1459120039.296
65.664,7.895,13.283,12.782,0.0,0.376,61005824.0,19697664.0,0.0,0.0,40960.0,0.0,5348.0,4723.0,1459120040.296
68.045,3.008,21.679,6.892,0.0,0.376,49733632.0,15499264.0,35969.0,24605.0,12288.0,0.0,3835.0,3175.0,1459120041.296
68.434,5.682,17.172,8.460,0.0,0.253,60813312.0,6819840.0,15943.0,5891.0,122880.0,0.0,5309.0,4283.0,1459120042.296
95.250,4.500,0.0,0.0,0.0,0.250,28483584.0,53473280.0,19755.0,3693.0,8192.0,0.0,4030.0,5219.0,1459120043.296
92.365,7.009,0.125,0.0,0.0,0.501,91676672.0,0.0,0.0,0.0,0.0,0.0,5169.0,4678.0,1459120044.296
92.625,7.0,0.0,0.0,0.0,0.375,56487936.0,34603008.0,1225.0,3379.0,0.0,0.0,4498.0,5693.0,1459120045.296
95.381,4.245,0.250,0.0,0.0,0.125,43028480.0,23089152.0,1913.0,2183.0,0.0,0.0,4225.0,4915.0,1459120046.296
96.500,3.500,0.0,0.0,0.0,0.0,4911104.0,0.0,4645.0,7362.0,0.0,0.0,2680.0,3016.0,1459120047.296
91.0,8.875,0.0,0.0,0.0,0.125,3502080.0,131072.0,774.0,2998.0,0.0,0.0,2474.0,5464.0,1459120048.296
90.989,8.886,0.0,0.0,0.0,0.125,33361920.0,0.0,540.0,2123.0,0.0,0.0,3239.0,4540.0,1459120049.296
90.762,8.614,0.375,0.0,0.0,0.250,36814848.0,0.0,0.0,0.0,0.0,0.0,4140.0,4899.0,1459120050.296
89.348,10.150,0.251,0.0,0.0,0.251,10006528.0,155648.0,0.0,0.0,0.0,0.0,2989.0,5115.0,1459120051.296
90.0,9.500,0.125,0.0,0.0,0.375,40484864.0,0.0,45123.0,13672.0,0.0,0.0,4251.0,10660.0,1459120052.296
88.125,11.250,0.0,0.0,0.0,0.625,79101952.0,0.0,0.0,0.0,0.0,0.0,5408.0,7564.0,1459120053.296
87.875,9.750,2.0,0.0,0.0,0.375,49856512.0,0.0,0.0,0.0,28672.0,0.0,4324.0,4276.0,1459120054.296
80.803,9.912,9.034,0.251,0.0,0.0,12288.0,0.0,10207.0,15929.0,12288.0,0.0,2617.0,2735.0,1459120055.296
82.250,15.625,2.0,0.0,0.0,0.125,0.0,245760.0,3561.0,2337.0,0.0,0.0,2796.0,5097.0,1459120056.296
89.737,9.762,0.501,0.0,0.0,0.0,27918336.0,0.0,0.0,0.0,12288.0,0.0,4637.0,5751.0,1459120057.296
91.468,6.775,1.380,0.125,0.0,0.251,42827776.0,31461376.0,4863.0,11189.0,28672.0,0.0,4887.0,4683.0,1459120058.297
92.375,7.0,0.125,0.0,0.0,0.500,2949120.0,112230400.0,7282.0,7277.0,0.0,0.0,3194.0,1731.0,1459120059.296
90.989,8.886,0.0,0.0,0.0,0.125,24576.0,105381888.0,5325.0,5363.0,20480.0,0.0,3174.0,2198.0,1459120060.296
90.363,9.512,0.125,0.0,0.0,0.0,0.0,108363776.0,956.0,2141.0,0.0,0.0,3152.0,2735.0,1459120061.296
87.500,12.0,0.375,0.0,0.0,0.125,5963776.0,90746880.0,3649.0,3628.0,0.0,0.0,3227.0,2278.0,1459120062.296
87.234,12.766,0.0,0.0,0.0,0.0,1986560.0,105951232.0,10299.0,4633.0,0.0,0.0,3268.0,5865.0,1459120063.296
88.125,11.375,0.0,0.0,0.0,0.500,65523712.0,0.0,0.0,0.0,8192.0,0.0,5176.0,5750.0,1459120064.296
86.0,10.750,2.625,0.0,0.0,0.625,15933440.0,0.0,15475.0,9241.0,32768.0,0.0,4919.0,7755.0,1459120065.296
85.283,6.289,7.925,0.503,0.0,0.0,13021184.0,258048.0,0.0,0.0,45056.0,0.0,3876.0,3507.0,1459120066.296
82.138,7.547,8.302,1.509,0.0,0.503,68374528.0,0.0,24754.0,16373.0,40960.0,0.0,5472.0,4086.0,1459120067.296
90.625,8.750,0.125,0.0,0.0,0.500,44466176.0,22544384.0,15334.0,3665.0,28672.0,0.0,4508.0,3564.0,1459120068.296
92.991,6.383,0.0,0.0,0.0,0.626,75698176.0,23592960.0,4578.0,3039.0,0.0,0.0,5382.0,6952.0,1459120069.296
94.368,4.631,0.0,0.0,0.0,1.001,13877248.0,86507520.0,2356.0,4009.0,0.0,0.0,3880.0,3932.0,1459120070.296
93.125,6.125,0.625,0.0,0.0,0.125,4096.0,110997504.0,0.0,0.0,0.0,0.0,3131.0,1977.0,1459120071.296
89.375,10.125,0.0,0.0,0.0,0.500,28520448.0,63479808.0,4508.0,7502.0,0.0,0.0,3893.0,2912.0,1459120072.296
90.375,9.500,0.0,0.0,0.0,0.125,14086144.0,88076288.0,0.0,0.0,0.0,0.0,3578.0,4946.0,1459120073.296
90.125,9.125,0.0,0.0,0.0,0.750,33742848.0,58232832.0,13444.0,7342.0,0.0,0.0,3730.0,5451.0,1459120074.296
84.731,13.767,0.751,0.501,0.0,0.250,46452736.0,46661632.0,3160.0,3887.0,0.0,0.0,4298.0,4775.0,1459120075.296
42.714,2.764,35.427,18.719,0.0,0.377,56987648.0,43057152.0,0.0,0.0,0.0,0.0,3848.0,2946.0,1459120076.296
43.522,5.157,34.969,16.226,0.0,0.126,56963072.0,12038144.0,20683.0,6649.0,0.0,0.0,14904.0,3257.0,1459120077.296
88.611,11.264,0.0,0.0,0.0,0.125,29872128.0,339968.0,11711.0,4109.0,0.0,339968.0,5302.0,4389.0,1459120078.296
75.126,8.543,8.040,7.538,0.0,0.754,81260544.0,0.0,0.0,0.0,32768.0,0.0,5383.0,6470.0,1459120079.296
79.198,13.033,4.887,2.256,0.0,0.627,76029952.0,0.0,6179.0,11585.0,53248.0,0.0,4689.0,3537.0,1459120080.296
85.714,10.526,3.008,0.752,0.0,0.0,56188928.0,0.0,3852.0,3878.0,4096.0,0.0,4598.0,3881.0,1459120081.296
89.625,9.500,0.0,0.625,0.0,0.250,24211456.0,39088128.0,0.0,0.0,0.0,0.0,4245.0,5090.0,1459120082.296
85.464,9.649,3.885,0.752,0.0,0.251,36864.0,91750400.0,9915.0,14104.0,32768.0,0.0,3362.0,2348.0,1459120083.296
86.466,12.155,0.376,0.251,0.0,0.752,59494400.0,27299840.0,0.0,0.0,0.0,0.0,4866.0,4929.0,1459120084.296
82.538,5.779,8.543,2.513,0.0,0.628,13959168.0,89653248.0,5547.0,7414.0,0.0,0.0,3689.0,2339.0,1459120085.296
47.375,6.875,36.0,9.625,0.0,0.125,1228800.0,111710208.0,3897.0,4464.0,0.0,0.0,2682.0,1871.0,1459120086.296
89.487,6.758,2.753,0.751,0.0,0.250,12288.0,102600704.0,14101.0,4050.0,12288.0,471040.0,3502.0,4470.0,1459120087.296
91.364,8.260,0.0,0.0,0.0,0.375,344064.0,90300416.0,737.0,2851.0,344064.0,741376.0,3622.0,8218.0,1459120088.296
86.125,13.625,0.125,0.0,0.0,0.125,24576.0,4247552.0,426.0,1336.0,24576.0,978944.0,3560.0,2579.0,1459120089.296
87.753,7.071,5.051,0.126,0.0,0.0,4022272.0,0.0,5810.0,8608.0,57344.0,0.0,3274.0,3019.0,1459120090.296
88.639,10.487,0.624,0.0,0.0,0.250,9912320.0,0.0,0.0,0.0,0.0,0.0,2959.0,3806.0,1459120091.296
90.989,8.511,0.0,0.0,0.0,0.501,73580544.0,319488.0,30080.0,9674.0,32768.0,0.0,5202.0,8949.0,1459120092.296
90.750,8.500,0.0,0.0,0.0,0.750,73678848.0,12095488.0,654.0,1440.0,0.0,0.0,5275.0,6368.0,1459120093.296
76.250,7.250,0.0,16.375,0.0,0.125,17879040.0,79691776.0,2105.0,4313.0,32768.0,876544.0,3229.0,2736.0,1459120094.296
88.110,7.760,2.503,1.252,0.0,0.375,5238784.0,99479552.0,8741.0,9364.0,36864.0,0.0,3418.0,2674.0,1459120095.296
91.353,8.020,0.125,0.0,0.0,0.501,4984832.0,99127296.0,0.0,0.0,4096.0,0.0,3552.0,5031.0,1459120096.296
84.020,8.240,3.995,2.996,0.0,0.749,95862784.0,0.0,17321.0,8504.0,0.0,0.0,5807.0,5062.0,1459120097.296
86.164,8.302,4.654,0.503,0.0,0.377,44982272.0,22867968.0,5985.0,4017.0,0.0,0.0,4354.0,3539.0,1459120098.296
93.0,6.125,0.0,0.0,0.0,0.875,26619904.0,65007616.0,0.0,0.0,0.0,0.0,3706.0,6632.0,1459120099.296
87.814,8.668,1.131,1.633,0.0,0.754,87973888.0,6291456.0,18858.0,6601.0,0.0,0.0,5169.0,4347.0,1459120100.296
89.750,10.0,0.0,0.0,0.0,0.250,59441152.0,26738688.0,2938.0,5258.0,0.0,0.0,4605.0,5774.0,1459120101.296
90.602,8.396,0.376,0.125,0.0,0.501,31780864.0,58789888.0,0.0,0.0,0.0,0.0,3917.0,2904.0,1459120102.296
82.832,7.519,5.639,3.509,0.0,0.501,22851584.0,53702656.0,3408.0,7675.0,28672.0,0.0,3458.0,3284.0,1459120103.296
82.979,13.141,0.501,3.254,0.0,0.125,12050432.0,88297472.0,0.0,0.0,0.0,126976.0,3000.0,2756.0,1459120104.296
70.927,11.278,1.629,15.789,0.0,0.376,47382528.0,46661632.0,25963.0,8444.0,0.0,466944.0,4079.0,5220.0,1459120105.296
11.750,1.875,18.875,67.375,0.0,0.125,88518656.0,0.0,0.0,0.0,0.0,0.0,3484.0,2978.0,1459120106.296
46.231,7.538,0.879,44.975,0.0,0.377,53915648.0,34119680.0,1122.0,4550.0,0.0,335872.0,18544.0,3510.0,1459120107.296
56.0,4.375,26.250,13.125,0.0,0.250,53051392.0,18649088.0,0.0,0.0,49152.0,12288.0,3723.0,4451.0,1459120108.296
90.363,7.134,1.126,0.501,0.0,0.876,36864.0,101564416.0,4667.0,11119.0,32768.0,0.0,3273.0,2490.0,1459120109.296
85.982,13.267,0.0,0.125,0.0,0.626,24576.0,115073024.0,7040.0,7262.0,0.0,0.0,3413.0,3009.0,1459120110.296
88.375,10.750,0.250,0.250,0.0,0.375,62582784.0,11010048.0,0.0,0.0,32768.0,0.0,5031.0,5093.0,1459120111.296
