"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,93323264.0,356.0,680.0,0.0,0.0,463.0,364.0,1462326115.411
0.0,0.251,86.967,12.782,0.0,0.0,0.0,91328512.0,0.0,0.0,0.0,0.0,447.0,290.0,1462326116.411
0.0,0.501,87.484,12.015,0.0,0.0,8192.0,88145920.0,470.0,1240.0,0.0,0.0,451.0,367.0,1462326117.411
0.0,0.0,93.726,6.274,0.0,0.0,4096.0,98701312.0,0.0,0.0,0.0,0.0,496.0,287.0,1462326118.411
0.0,0.125,99.875,0.0,0.0,0.0,0.0,9572352.0,534.0,1240.0,0.0,0.0,210.0,274.0,1462326119.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,265.0,1462326120.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,130.0,269.0,1462326121.411
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,142.0,289.0,1462326122.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,142.0,279.0,1462326123.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,1462326124.411
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,131.0,254.0,1462326125.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,259.0,1462326126.411
0.0,0.125,98.750,1.125,0.0,0.0,3973120.0,69632.0,804.0,680.0,0.0,0.0,480.0,383.0,1462326127.411
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,4096.0,0.0,0.0,0.0,0.0,182.0,277.0,1462326128.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8576.0,1441342.0,0.0,0.0,183.0,316.0,1462326129.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,366.0,1462326130.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293303.0,294456.0,0.0,0.0,259.0,368.0,1462326131.411
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,160.0,294.0,1462326132.411
0.0,0.375,99.625,0.0,0.0,0.0,0.0,12288.0,80802.0,81703.0,0.0,0.0,151.0,282.0,1462326133.411
0.501,0.376,96.115,3.008,0.0,0.0,319488.0,0.0,0.0,0.0,290816.0,0.0,481.0,739.0,1462326134.411
7.779,1.882,85.320,5.019,0.0,0.0,1245184.0,0.0,9369.0,5056.0,790528.0,0.0,2169.0,2323.0,1462326135.411
19.750,1.250,78.500,0.500,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,0.0,1218.0,821.0,1462326136.411
26.441,1.003,71.554,1.003,0.0,0.0,610304.0,0.0,99849.0,5067.0,0.0,0.0,1495.0,975.0,1462326137.411
14.393,0.751,83.104,1.752,0.0,0.0,696320.0,204800.0,0.0,0.0,0.0,0.0,927.0,966.0,1462326138.411
15.414,0.501,82.581,1.504,0.0,0.0,2052096.0,0.0,2277.0,3613.0,0.0,0.0,1277.0,1344.0,1462326139.411
17.987,0.377,79.748,1.887,0.0,0.0,2727936.0,0.0,0.0,0.0,0.0,0.0,1826.0,1884.0,1462326140.411
26.103,0.504,72.888,0.504,0.0,0.0,868352.0,0.0,2084.0,2172.0,0.0,0.0,2885.0,2654.0,1462326141.411
3.625,0.125,96.125,0.125,0.0,0.0,270336.0,0.0,3243.0,5236.0,0.0,0.0,691.0,885.0,1462326142.411
12.899,1.405,83.780,1.788,0.0,0.128,733184.0,102400.0,0.0,0.0,110592.0,0.0,5237.0,5977.0,1462326143.411
85.624,6.810,6.683,0.883,0.0,0.0,225280.0,0.0,33989.0,83197.0,204800.0,0.0,5119.0,3939.0,1462326144.411
95.745,3.880,0.250,0.0,0.0,0.125,86016.0,0.0,0.0,0.0,0.0,0.0,3019.0,2160.0,1462326145.411
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,4719.0,0.0,0.0,3162.0,2085.0,1462326146.411
94.869,4.631,0.375,0.0,0.0,0.125,12288.0,0.0,3627.0,3154.0,0.0,0.0,3448.0,2384.0,1462326147.411
96.250,3.750,0.0,0.0,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,2809.0,3026.0,1462326148.411
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,6311.0,1462326149.411
96.370,3.004,0.626,0.0,0.0,0.0,16384.0,0.0,14297.0,13945.0,0.0,0.0,2832.0,2429.0,1462326150.411
81.887,14.969,2.893,0.0,0.0,0.252,12001280.0,0.0,6256.0,3674.0,0.0,0.0,3424.0,3055.0,1462326151.411
94.862,4.511,0.125,0.0,0.0,0.501,48062464.0,0.0,34585.0,12143.0,0.0,0.0,4608.0,6238.0,1462326152.411
53.576,5.897,24.467,15.307,0.0,0.753,71634944.0,139264.0,12926.0,9175.0,0.0,0.0,6750.0,11714.0,1462326153.411
48.808,7.905,17.315,25.345,0.0,0.627,50409472.0,438272.0,0.0,0.0,0.0,0.0,5933.0,8287.0,1462326154.411
53.769,2.387,15.327,28.392,0.0,0.126,61853696.0,0.0,2194.0,4058.0,0.0,0.0,3646.0,2686.0,1462326155.411
52.525,3.409,19.444,24.369,0.0,0.253,80461824.0,0.0,1319.0,1682.0,0.0,0.0,4319.0,3344.0,1462326156.411
76.005,5.779,6.156,11.683,0.0,0.377,67764224.0,0.0,4725.0,2548.0,0.0,0.0,4861.0,4171.0,1462326157.411
76.005,11.181,5.276,6.910,0.0,0.628,71843840.0,0.0,0.0,0.0,0.0,0.0,4425.0,3531.0,1462326158.411
90.0,9.500,0.0,0.125,0.0,0.375,50974720.0,15831040.0,1648.0,3891.0,0.0,0.0,4322.0,4498.0,1462326159.411
91.468,4.015,3.764,0.125,0.0,0.627,17547264.0,69730304.0,0.0,0.0,0.0,0.0,4759.0,8843.0,1462326160.411
91.865,6.383,1.502,0.0,0.0,0.250,0.0,28590080.0,12251.0,7106.0,0.0,0.0,3845.0,5563.0,1462326161.411
91.114,6.758,2.003,0.0,0.0,0.125,23441408.0,0.0,0.0,0.0,0.0,0.0,3504.0,5237.0,1462326162.411
84.065,9.661,6.023,0.0,0.0,0.251,60088320.0,176128.0,11107.0,6291.0,0.0,0.0,4772.0,3386.0,1462326163.411
82.772,9.863,3.371,3.620,0.0,0.375,72286208.0,0.0,4991.0,3127.0,0.0,0.0,4586.0,3561.0,1462326164.411
60.100,10.163,9.034,20.326,0.0,0.376,72306688.0,0.0,0.0,0.0,0.0,0.0,4145.0,3012.0,1462326165.411
79.699,9.023,2.381,8.020,0.0,0.877,75694080.0,0.0,10769.0,5311.0,0.0,0.0,5654.0,5767.0,1462326166.411
90.932,4.156,1.511,3.023,0.0,0.378,78614528.0,3670016.0,109132.0,4340.0,0.0,0.0,5081.0,3881.0,1462326167.411
84.731,7.885,2.253,4.756,0.0,0.375,22790144.0,60293120.0,0.0,0.0,0.0,0.0,3174.0,3000.0,1462326168.411
67.085,6.910,16.709,8.794,0.0,0.503,19861504.0,44625920.0,0.0,0.0,0.0,0.0,3031.0,2186.0,1462326169.411
81.807,11.920,5.897,0.251,0.0,0.125,0.0,99893248.0,107923.0,10853.0,0.0,0.0,2713.0,1244.0,1462326170.411
73.526,17.691,8.281,0.376,0.0,0.125,23838720.0,13438976.0,3587.0,2353.0,0.0,0.0,3371.0,2214.0,1462326171.411
76.471,16.395,7.009,0.0,0.0,0.125,27348992.0,0.0,0.0,0.0,0.0,0.0,3546.0,2827.0,1462326172.411
77.666,12.422,9.787,0.0,0.0,0.125,16289792.0,0.0,18590.0,8872.0,0.0,0.0,2988.0,2189.0,1462326173.411
76.662,15.433,7.905,0.0,0.0,0.0,0.0,114688.0,2015.0,1859.0,0.0,0.0,2342.0,1925.0,1462326174.411
78.723,15.394,5.882,0.0,0.0,0.0,0.0,5095424.0,0.0,0.0,0.0,0.0,2775.0,2106.0,1462326175.411
74.780,16.186,8.281,0.627,0.0,0.125,4096.0,89653248.0,25165.0,107939.0,0.0,0.0,2722.0,4261.0,1462326176.411
73.842,16.020,4.506,5.382,0.0,0.250,8192.0,97288192.0,0.0,0.0,0.0,0.0,2649.0,2116.0,1462326177.411
55.038,17.884,17.128,9.824,0.0,0.126,532480.0,48513024.0,11235.0,8521.0,233472.0,0.0,3241.0,4073.0,1462326178.411
42.660,9.536,38.394,9.410,0.0,0.0,180224.0,70987776.0,0.0,0.0,36864.0,0.0,2323.0,2086.0,1462326179.411
50.439,9.661,27.102,12.547,0.0,0.251,1728512.0,21774336.0,18616.0,14614.0,163840.0,0.0,3479.0,2991.0,1462326180.411
84.528,9.057,5.283,1.132,0.0,0.0,348160.0,6828032.0,3888.0,2488.0,0.0,0.0,3421.0,3738.0,1462326181.411
90.088,7.905,0.627,0.878,0.0,0.502,12288.0,93323264.0,17965.0,9833.0,0.0,0.0,3803.0,2716.0,1462326182.411
86.055,10.427,1.633,1.382,0.0,0.503,225280.0,77373440.0,7423.0,11071.0,180224.0,0.0,4238.0,3216.0,1462326183.411
51.198,4.918,20.303,23.329,0.0,0.252,3002368.0,33341440.0,7184.0,12524.0,2535424.0,0.0,3350.0,4044.0,1462326184.411
94.118,4.380,1.126,0.0,0.0,0.375,118784.0,80494592.0,11493.0,9094.0,114688.0,0.0,3988.0,3981.0,1462326185.411
81.715,6.053,7.566,4.035,0.0,0.631,53248.0,79167488.0,9607.0,8669.0,40960.0,0.0,4430.0,3773.0,1462326186.411
85.320,12.547,1.255,0.376,0.0,0.502,65536.0,88080384.0,25819.0,26892.0,65536.0,0.0,3672.0,2968.0,1462326187.411
92.607,6.140,0.251,0.125,0.0,0.877,4096.0,90955776.0,24070.0,17175.0,0.0,0.0,5610.0,9733.0,1462326188.411
88.221,9.900,0.501,0.0,0.0,1.378,4096.0,88903680.0,6271.0,5637.0,0.0,0.0,5824.0,10133.0,1462326189.411
94.264,4.863,0.125,0.0,0.0,0.748,4096.0,93323264.0,2771.0,5264.0,0.0,0.0,3968.0,5772.0,1462326190.412
97.247,2.253,0.0,0.0,0.0,0.501,4096.0,96198656.0,8450.0,8243.0,0.0,0.0,3375.0,5936.0,1462326191.411
95.369,3.880,0.375,0.0,0.0,0.375,0.0,98041856.0,0.0,0.0,0.0,0.0,3067.0,3221.0,1462326192.411
87.484,6.258,2.753,3.379,0.0,0.125,3977216.0,83886080.0,20510.0,19400.0,0.0,0.0,3132.0,1952.0,1462326193.411
75.940,8.396,10.777,4.386,0.0,0.501,36753408.0,47710208.0,13679.0,8924.0,0.0,0.0,4255.0,4654.0,1462326194.411
20.153,2.849,57.748,18.833,0.0,0.417,145666048.0,524288.0,4411.0,2190.0,0.0,0.0,7971.0,8704.0,1462326196.222
84.564,14.765,0.671,0.0,0.0,0.0,4874240.0,4087808.0,0.0,0.0,0.0,0.0,699.0,827.0,1462326196.410
87.985,11.389,0.125,0.0,0.0,0.501,21598208.0,59772928.0,7195.0,5196.0,0.0,0.0,3677.0,6644.0,1462326197.411
84.712,6.642,3.133,5.013,0.0,0.501,290816.0,94371840.0,0.0,0.0,0.0,0.0,4487.0,5401.0,1462326198.411
93.484,3.634,1.504,0.376,0.0,1.003,0.0,98041856.0,8548.0,7262.0,0.0,0.0,5020.0,7738.0,1462326199.411
94.875,4.500,0.0,0.0,0.0,0.625,4096.0,92004352.0,0.0,0.0,0.0,0.0,3736.0,6021.0,1462326200.411
77.917,7.905,9.159,4.768,0.0,0.251,4096.0,98041856.0,13222.0,7812.0,0.0,0.0,2569.0,1966.0,1462326201.411
81.830,8.647,2.256,6.892,0.0,0.376,4096.0,88686592.0,6066.0,4858.0,0.0,0.0,2616.0,1230.0,1462326202.411
79.799,11.669,4.642,3.011,0.0,0.878,57618432.0,22544384.0,0.0,0.0,0.0,0.0,5995.0,6664.0,1462326203.411
85.268,12.484,0.874,0.624,0.0,0.749,37740544.0,31715328.0,17452.0,9233.0,0.0,0.0,4939.0,6467.0,1462326204.411
88.095,5.013,1.253,5.138,0.0,0.501,5967872.0,79687680.0,0.0,0.0,0.0,0.0,3980.0,4885.0,1462326205.411
86.951,3.137,3.513,5.897,0.0,0.502,0.0,99614720.0,16084.0,8072.0,0.0,0.0,2799.0,1444.0,1462326206.411
81.227,10.388,4.130,4.005,0.0,0.250,4096.0,84221952.0,0.0,0.0,0.0,0.0,2553.0,1087.0,1462326207.411
77.694,17.043,3.759,1.253,0.0,0.251,4096.0,94896128.0,101796.0,7409.0,0.0,0.0,2772.0,1586.0,1462326208.411
78.822,13.784,2.005,5.013,0.0,0.376,16977920.0,76021760.0,0.0,0.0,0.0,0.0,3393.0,3865.0,1462326209.411
80.377,9.434,3.019,6.918,0.0,0.252,4882432.0,83988480.0,0.0,0.0,0.0,0.0,3075.0,3781.0,1462326210.411
74.404,16.939,7.277,1.380,0.0,0.0,0.0,12595200.0,21426.0,9747.0,0.0,0.0,2558.0,2566.0,1462326211.411
79.401,16.604,2.122,1.623,0.0,0.250,4096.0,85127168.0,11480.0,4683.0,0.0,0.0,2981.0,1943.0,1462326212.411
73.149,17.315,1.882,7.528,0.0,0.125,4096.0,99368960.0,0.0,0.0,0.0,0.0,2701.0,1716.0,1462326213.411
54.500,13.0,5.0,27.375,0.0,0.125,0.0,92565504.0,13093.0,5497.0,0.0,495616.0,14470.0,2910.0,1462326214.411
50.814,12.891,6.508,29.787,0.0,0.0,8192.0,100261888.0,0.0,0.0,0.0,483328.0,3227.0,2982.0,1462326215.411
47.111,12.312,3.266,37.060,0.0,0.251,0.0,100118528.0,20082.0,7687.0,12288.0,1187840.0,2299.0,3298.0,1462326216.411
48.936,14.894,23.780,12.265,0.0,0.125,258048.0,32165888.0,0.0,0.0,241664.0,0.0,2750.0,3029.0,1462326217.411
55.653,11.432,26.633,5.905,0.0,0.377,131072.0,69484544.0,12489.0,12111.0,131072.0,0.0,4056.0,2647.0,1462326218.411
85.660,8.931,3.648,1.509,0.0,0.252,4096.0,89931776.0,16378.0,6627.0,4096.0,0.0,3457.0,2895.0,1462326219.411
89.724,10.025,0.125,0.0,0.0,0.125,12288.0,54525952.0,0.0,0.0,0.0,0.0,3352.0,3841.0,1462326220.411
88.861,10.513,0.375,0.0,0.0,0.250,0.0,99893248.0,13257.0,11315.0,12288.0,0.0,3481.0,2264.0,1462326221.411
88.221,8.521,2.381,0.501,0.0,0.376,40960.0,74510336.0,14269.0,7242.0,24576.0,0.0,3817.0,4931.0,1462326222.411
93.593,5.151,0.879,0.0,0.0,0.377,110592.0,84410368.0,0.0,0.0,110592.0,0.0,3991.0,4032.0,1462326223.411
83.814,8.281,4.517,3.011,0.0,0.376,6004736.0,74973184.0,27740.0,24067.0,40960.0,0.0,4173.0,3427.0,1462326224.411
86.449,10.038,2.133,0.878,0.0,0.502,32792576.0,39321600.0,0.0,0.0,0.0,0.0,5020.0,5994.0,1462326225.411
93.0,6.250,0.250,0.0,0.0,0.500,66760704.0,12058624.0,39495.0,24354.0,0.0,0.0,5749.0,7146.0,1462326226.411
67.835,4.881,17.021,9.762,0.0,0.501,69271552.0,5242880.0,15672.0,16544.0,0.0,0.0,4441.0,4253.0,1462326227.411
21.970,1.731,58.866,17.194,0.0,0.239,148795392.0,14970880.0,10752.0,5218.0,0.0,0.0,6880.0,5853.0,1462326229.515
93.846,5.455,0.140,0.0,0.0,0.559,37937152.0,26742784.0,10913.0,12647.0,0.0,0.0,4037.0,5761.0,1462326230.411
93.375,6.0,0.125,0.0,0.0,0.500,36106240.0,47439872.0,9860.0,17307.0,0.0,0.0,4106.0,5942.0,1462326231.411
90.351,5.013,1.253,2.882,0.0,0.501,868352.0,93323264.0,4694.0,9323.0,0.0,0.0,3468.0,2835.0,1462326232.411
93.108,4.637,1.003,0.752,0.0,0.501,6180864.0,82837504.0,0.0,0.0,0.0,0.0,4092.0,4340.0,1462326233.411
89.750,9.500,0.250,0.0,0.0,0.500,9957376.0,72081408.0,26293.0,11919.0,0.0,0.0,4345.0,5685.0,1462326234.411
34.043,2.503,45.557,17.647,0.0,0.250,44429312.0,17829888.0,0.0,0.0,0.0,0.0,3293.0,3044.0,1462326235.411
17.859,2.407,57.061,22.419,0.0,0.253,161779712.0,3809280.0,25772.0,12563.0,0.0,0.0,5445.0,4818.0,1462326237.389
75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,156.0,1462326237.410
87.610,11.765,0.0,0.0,0.0,0.626,32817152.0,35651584.0,7794.0,11377.0,0.0,0.0,3831.0,3876.0,1462326238.411
74.218,6.383,11.765,7.009,0.0,0.626,58281984.0,8912896.0,1593.0,2888.0,0.0,0.0,4178.0,4336.0,1462326239.411
62.264,1.887,10.943,24.780,0.0,0.126,65622016.0,2621440.0,0.0,0.0,0.0,0.0,3973.0,3038.0,1462326240.411
72.453,6.541,7.673,12.956,0.0,0.377,69107712.0,0.0,0.0,0.0,0.0,0.0,4271.0,2566.0,1462326241.411
73.408,10.986,5.119,10.112,0.0,0.375,78950400.0,524288.0,124899.0,12395.0,0.0,0.0,4229.0,2796.0,1462326242.411
64.439,1.513,28.247,5.549,0.0,0.252,57499648.0,17432576.0,0.0,0.0,0.0,0.0,3477.0,2535.0,1462326243.410
82.875,8.875,5.0,2.750,0.0,0.500,20189184.0,60297216.0,11812.0,135354.0,0.0,0.0,3354.0,2482.0,1462326244.411
74.436,7.268,6.266,11.529,0.0,0.501,79433728.0,2097152.0,0.0,0.0,0.0,0.0,5111.0,4726.0,1462326245.411
82.0,13.625,1.625,2.125,0.0,0.625,69644288.0,524288.0,13296.0,6542.0,0.0,0.0,4097.0,3869.0,1462326246.411
87.077,9.787,0.627,2.258,0.0,0.251,49364992.0,18874368.0,5990.0,4397.0,0.0,0.0,3775.0,3429.0,1462326247.411
70.175,3.885,13.158,12.406,0.0,0.376,65122304.0,4718592.0,0.0,0.0,0.0,0.0,3844.0,2988.0,1462326248.411
76.005,6.533,6.407,10.930,0.0,0.126,4009984.0,75591680.0,0.0,0.0,0.0,20480.0,2460.0,1029.0,1462326249.411
36.616,9.217,4.672,49.242,0.0,0.253,4096.0,96157696.0,32928.0,658902.0,0.0,2928640.0,2223.0,1401.0,1462326250.411
54.443,14.518,4.130,26.909,0.0,0.0,4096.0,99483648.0,13204.0,5214.0,0.0,1581056.0,2312.0,1889.0,1462326251.411
49.121,8.794,7.035,34.925,0.0,0.126,23289856.0,50462720.0,4669.0,3257.0,0.0,1200128.0,7554.0,1939.0,1462326252.411
41.353,6.140,10.902,41.479,0.0,0.125,21094400.0,49840128.0,0.0,0.0,0.0,1163264.0,8543.0,2098.0,1462326253.411
41.436,7.179,26.574,24.811,0.0,0.0,25382912.0,26644480.0,113728.0,8099.0,0.0,360448.0,2395.0,2102.0,1462326254.411
67.750,12.250,10.500,9.250,0.0,0.250,36864.0,94896128.0,0.0,0.0,36864.0,0.0,2608.0,1522.0,1462326255.411
72.418,14.987,8.186,4.156,0.0,0.252,4096.0,95944704.0,140353.0,10468.0,0.0,0.0,2979.0,3088.0,1462326256.411
80.653,12.563,5.151,1.382,0.0,0.251,4096.0,92565504.0,0.0,0.0,0.0,4096.0,2851.0,1795.0,1462326257.411
38.143,7.403,4.768,49.435,0.0,0.251,4096.0,103636992.0,19857.0,8647.0,0.0,2703360.0,1866.0,1281.0,1462326258.411
67.375,12.750,7.750,11.875,0.0,0.250,0.0,94351360.0,5406.0,3979.0,0.0,1101824.0,2809.0,3307.0,1462326259.411
32.116,7.935,2.771,57.179,0.0,0.0,8192.0,74489856.0,8210.0,4397.0,0.0,2854912.0,1781.0,1351.0,1462326260.411
55.276,10.804,2.136,31.533,0.0,0.251,4096.0,92270592.0,14090.0,7723.0,0.0,2863104.0,2528.0,1804.0,1462326261.411
60.979,10.038,1.380,27.353,0.0,0.251,0.0,101486592.0,0.0,0.0,0.0,1863680.0,2661.0,4185.0,1462326262.411
70.226,16.457,6.658,6.533,0.0,0.126,20480.0,89350144.0,10028.0,6910.0,16384.0,937984.0,3190.0,2659.0,1462326263.411
54.786,9.950,21.537,13.602,0.0,0.126,17989632.0,48689152.0,0.0,0.0,81920.0,0.0,3416.0,3284.0,1462326264.411
50.694,9.458,12.358,27.238,0.0,0.252,45821952.0,8916992.0,32062.0,21672.0,69632.0,0.0,4347.0,3719.0,1462326265.411
74.340,9.560,6.918,8.679,0.0,0.503,51310592.0,23068672.0,6630.0,5130.0,94208.0,0.0,5261.0,4091.0,1462326266.411
73.082,7.925,14.969,3.522,0.0,0.503,18649088.0,50610176.0,12404.0,7962.0,155648.0,0.0,4639.0,4309.0,1462326267.411
85.302,5.653,6.533,2.136,0.0,0.377,24576.0,94896128.0,0.0,0.0,12288.0,0.0,4505.0,3386.0,1462326268.411
90.704,5.528,3.769,0.0,0.0,0.0,98304.0,2666496.0,31574.0,30683.0,98304.0,0.0,4077.0,3648.0,1462326269.411
88.568,8.543,2.764,0.0,0.0,0.126,3964928.0,0.0,16071.0,11054.0,0.0,0.0,3568.0,2713.0,1462326270.411
92.356,6.516,0.376,0.0,0.0,0.752,64831488.0,0.0,0.0,0.0,61440.0,0.0,5737.0,5736.0,1462326271.411
90.530,5.556,1.263,1.768,0.0,0.884,77008896.0,0.0,35068.0,38945.0,0.0,0.0,5820.0,4358.0,1462326272.411
90.977,6.767,0.627,0.752,0.0,0.877,67903488.0,0.0,11305.0,13013.0,0.0,0.0,5422.0,3961.0,1462326273.411
87.0,3.250,6.0,3.250,0.0,0.500,65794048.0,4194304.0,14755.0,17278.0,0.0,0.0,4942.0,4503.0,1462326274.411
20.825,1.805,58.027,19.084,0.0,0.258,137994240.0,12582912.0,7135.0,7888.0,0.0,0.0,6390.0,5577.0,1462326276.355
72.727,6.818,11.364,9.091,0.0,0.0,0.0,1052672.0,0.0,0.0,0.0,0.0,174.0,298.0,1462326276.410
91.353,8.145,0.125,0.0,0.0,0.376,55799808.0,11218944.0,12167.0,9190.0,0.0,0.0,4636.0,6200.0,1462326277.411
90.864,8.135,0.0,0.626,0.0,0.375,32555008.0,39845888.0,8152.0,5516.0,0.0,0.0,3821.0,5367.0,1462326278.411
86.558,2.513,6.281,4.271,0.0,0.377,67330048.0,4194304.0,11335.0,8910.0,0.0,0.0,4999.0,4058.0,1462326279.411
71.518,6.148,10.665,11.041,0.0,0.627,75636736.0,0.0,8515.0,4521.0,0.0,0.0,4642.0,3606.0,1462326280.411
44.180,7.760,19.149,28.411,0.0,0.501,69099520.0,4194304.0,7947.0,6600.0,0.0,0.0,3868.0,3269.0,1462326281.411
10.305,1.527,53.053,35.019,0.0,0.095,87871488.0,7987200.0,5908.0,4271.0,0.0,0.0,3855.0,3349.0,1462326282.732
79.374,8.656,2.026,9.392,0.0,0.552,18259968.0,25694208.0,0.0,0.0,180224.0,0.0,2406.0,1913.0,1462326283.411
52.592,2.908,16.814,27.307,0.0,0.379,58224640.0,3670016.0,7920.0,5393.0,98304.0,0.0,4590.0,3573.0,1462326284.411
54.020,0.879,12.563,32.286,0.0,0.251,52289536.0,16777216.0,2933.0,2265.0,98304.0,0.0,3005.0,2116.0,1462326285.411
67.830,5.362,4.988,21.197,0.0,0.623,60870656.0,5767168.0,1705.0,1222.0,0.0,0.0,4750.0,4149.0,1462326286.411
57.143,9.023,13.910,19.799,0.0,0.125,64364544.0,5242880.0,0.0,0.0,0.0,0.0,3592.0,2231.0,1462326287.411
26.415,4.654,40.503,28.302,0.0,0.126,74407936.0,524288.0,0.0,0.0,0.0,0.0,3381.0,2495.0,1462326288.411
51.443,5.521,30.740,11.920,0.0,0.376,60805120.0,4276224.0,0.0,0.0,0.0,0.0,3653.0,3262.0,1462326289.411
87.343,7.393,2.506,2.506,0.0,0.251,78024704.0,0.0,27735.0,15599.0,0.0,0.0,4654.0,4404.0,1462326290.411
