"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:53 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.197,2.850,32.254,55.440,0.0,0.259,40960.0,86507520.0,18175.0,8844.0,32768.0,16384.0,1390.0,1528.0,1462458415.013
11.856,2.448,36.211,49.356,0.0,0.129,8192.0,93863936.0,0.0,0.0,0.0,0.0,1480.0,1658.0,1462458416.013
18.839,3.097,30.065,47.742,0.0,0.258,22417408.0,67108864.0,17584.0,8413.0,0.0,0.0,1964.0,2225.0,1462458417.013
31.083,3.567,31.083,34.013,0.0,0.255,37097472.0,27885568.0,7087.0,4393.0,0.0,20480.0,2337.0,1948.0,1462458418.013
38.402,3.608,16.108,41.495,0.0,0.387,81657856.0,0.0,0.0,0.0,0.0,0.0,2288.0,2423.0,1462458419.013
47.240,2.953,12.452,37.099,0.0,0.257,73138176.0,3670016.0,17865.0,9238.0,0.0,0.0,2296.0,1928.0,1462458420.013
41.485,2.689,20.615,34.827,0.0,0.384,19988480.0,63008768.0,0.0,0.0,0.0,0.0,2144.0,1856.0,1462458421.013
23.492,2.953,26.573,46.727,0.0,0.257,4096.0,84410368.0,14059.0,7472.0,0.0,0.0,1657.0,1596.0,1462458422.013
12.692,2.692,23.333,61.154,0.0,0.128,0.0,82911232.0,0.0,0.0,0.0,0.0,1399.0,1455.0,1462458423.013
16.016,3.516,13.411,66.927,0.0,0.130,4096.0,94150656.0,20046.0,8821.0,0.0,0.0,1575.0,1611.0,1462458424.013
15.0,3.947,23.816,57.237,0.0,0.0,4096.0,88080384.0,8147.0,4227.0,0.0,0.0,1587.0,1726.0,1462458425.013
12.467,3.281,14.173,69.554,0.0,0.525,47046656.0,38273024.0,675558.0,49324153.0,0.0,0.0,8266.0,2170.0,1462458426.013
20.976,3.694,21.504,53.034,0.0,0.792,47091712.0,31457280.0,1075938.0,49375386.0,0.0,0.0,11523.0,2435.0,1462458427.013
26.667,6.667,23.401,41.633,0.0,1.633,38133760.0,39415808.0,96925304.0,18569593.0,0.0,0.0,21518.0,16812.0,1462458428.013
36.897,6.258,16.037,38.592,0.0,2.216,67883008.0,0.0,0.0,0.0,0.0,0.0,16457.0,11779.0,1462458429.013
27.461,4.404,14.378,52.850,0.0,0.907,73109504.0,2097152.0,98368305.0,27991474.0,0.0,4096.0,6856.0,5094.0,1462458430.013
50.0,3.061,11.990,34.694,0.0,0.255,69464064.0,13107200.0,0.0,0.0,0.0,4096.0,2879.0,2258.0,1462458431.013
33.940,2.081,7.412,56.307,0.0,0.260,0.0,90828800.0,136514.0,4691487.0,0.0,0.0,1854.0,1238.0,1462458432.013
11.886,3.101,22.351,62.661,0.0,0.0,4096.0,57581568.0,0.0,0.0,0.0,0.0,1442.0,1759.0,1462458433.013
12.125,2.608,27.379,57.888,0.0,0.0,0.0,92803072.0,18226.0,8847.0,0.0,4096.0,1463.0,1570.0,1462458434.013
12.565,2.618,29.450,55.105,0.0,0.262,4096.0,92803072.0,0.0,0.0,0.0,4096.0,1482.0,1618.0,1462458435.013
12.516,2.868,27.640,56.714,0.0,0.261,4096.0,89952256.0,20552.0,8401.0,0.0,45056.0,1411.0,1475.0,1462458436.013
17.454,3.412,28.215,50.787,0.0,0.131,4096.0,98791424.0,6934.0,3980.0,0.0,221184.0,1579.0,1758.0,1462458437.013
17.318,5.729,34.505,42.448,0.0,0.0,0.0,90259456.0,0.0,0.0,0.0,0.0,1730.0,1949.0,1462458438.013
24.967,5.945,28.402,40.687,0.0,0.0,17690624.0,45617152.0,0.0,0.0,0.0,0.0,2010.0,2176.0,1462458439.013
47.887,6.018,21.383,24.584,0.0,0.128,20193280.0,71827456.0,139991.0,19727.0,0.0,0.0,2422.0,2116.0,1462458440.013
61.349,9.209,9.079,17.899,0.0,2.464,39317504.0,24117248.0,70347802.0,665268.0,0.0,0.0,18952.0,13872.0,1462458441.013
51.279,9.152,6.595,29.744,0.0,3.230,53747712.0,24031232.0,0.0,0.0,0.0,0.0,24793.0,14478.0,1462458442.013
37.450,7.039,19.788,33.997,0.0,1.726,0.0,89944064.0,0.0,0.0,0.0,0.0,15096.0,9769.0,1462458443.013
38.351,5.628,18.194,37.827,0.0,0.0,208896.0,62918656.0,172787926.0,1441001.0,0.0,36864.0,2171.0,1837.0,1462458444.013
54.638,9.911,2.541,32.402,0.0,0.508,8192.0,97030144.0,7165.0,4971.0,0.0,606208.0,2885.0,2583.0,1462458445.013
57.419,8.774,8.516,25.161,0.0,0.129,0.0,94679040.0,10946.0,5307.0,0.0,0.0,2499.0,1747.0,1462458446.013
44.560,7.124,20.466,27.720,0.0,0.130,5894144.0,73924608.0,0.0,0.0,0.0,0.0,2330.0,2016.0,1462458447.013
57.032,7.355,17.677,17.806,0.0,0.129,70385664.0,16777216.0,25404.0,9199.0,0.0,0.0,3853.0,3910.0,1462458448.013
60.842,8.163,1.403,29.464,0.0,0.128,19009536.0,57921536.0,6776.0,3769.0,0.0,81920.0,3101.0,2036.0,1462458449.013
57.400,6.821,6.950,28.571,0.0,0.257,0.0,91566080.0,0.0,0.0,0.0,16384.0,2845.0,1918.0,1462458450.013
67.730,10.842,6.633,14.031,0.0,0.765,4096.0,95956992.0,0.0,0.0,0.0,0.0,3223.0,2631.0,1462458451.013
55.155,10.309,17.397,16.881,0.0,0.258,21753856.0,49283072.0,10151290.0,131336.0,0.0,0.0,5697.0,4560.0,1462458452.013
64.545,9.740,9.481,12.338,0.0,3.896,54661120.0,15204352.0,103143446.0,944771.0,0.0,0.0,26956.0,17231.0,1462458453.013
19.577,2.381,47.178,30.600,0.0,0.265,103579648.0,6578176.0,0.0,0.0,0.0,0.0,8059.0,6458.0,1462458454.444
88.546,8.150,0.0,0.441,0.0,2.863,21757952.0,6819840.0,68344074.0,562457.0,0.0,0.0,6545.0,3988.0,1462458455.013
85.696,7.779,1.380,1.882,0.0,3.262,16269312.0,63389696.0,47469388.0,44477410.0,0.0,4096.0,15432.0,13463.0,1462458456.013
78.195,10.025,8.521,1.880,0.0,1.378,27529216.0,59244544.0,0.0,0.0,0.0,0.0,10908.0,14801.0,1462458457.013
72.522,13.174,8.281,4.015,0.0,2.008,47169536.0,33030144.0,0.0,0.0,0.0,0.0,13301.0,2725.0,1462458458.013
65.096,11.338,8.917,12.739,0.0,1.911,64061440.0,3670016.0,42705889.0,102330588.0,118784.0,0.0,13227.0,6950.0,1462458459.013
55.974,8.442,16.753,14.416,0.0,4.416,66613248.0,1572864.0,0.0,0.0,0.0,0.0,31951.0,22455.0,1462458460.013
75.625,5.625,14.125,4.125,0.0,0.500,39649280.0,15486976.0,126185972.0,1311808.0,0.0,0.0,5687.0,6758.0,1462458461.013
88.708,8.908,0.376,0.0,0.0,2.008,62709760.0,6291456.0,0.0,0.0,0.0,0.0,13025.0,4549.0,1462458462.013
89.612,8.511,0.501,0.375,0.0,1.001,30425088.0,34603008.0,94647270.0,617310.0,0.0,0.0,7503.0,4434.0,1462458463.013
88.625,10.375,0.125,0.250,0.0,0.625,2101248.0,79691776.0,0.0,0.0,0.0,20480.0,4773.0,4219.0,1462458464.013
77.707,8.917,6.115,5.223,0.0,2.038,20586496.0,71303168.0,57823945.0,609952.0,0.0,28672.0,15493.0,12083.0,1462458465.013
63.377,11.688,11.039,9.221,0.0,4.675,53309440.0,7528448.0,108423273.0,1067281.0,131072.0,20480.0,26005.0,15183.0,1462458466.013
53.982,7.459,7.965,30.215,0.0,0.379,24363008.0,53579776.0,29228955.0,237586.0,0.0,61440.0,7039.0,5336.0,1462458467.013
62.121,9.091,8.965,19.066,0.0,0.758,60297216.0,7864320.0,0.0,0.0,0.0,4096.0,6386.0,4649.0,1462458468.013
28.499,3.435,7.761,59.796,0.0,0.509,49561600.0,21495808.0,387182.0,19641492.0,0.0,147456.0,3675.0,2252.0,1462458469.013
24.679,4.113,14.781,56.427,0.0,0.0,71352320.0,0.0,0.0,0.0,0.0,0.0,1892.0,1668.0,1462458470.013
49.615,2.051,8.590,39.615,0.0,0.128,69402624.0,2719744.0,55825.0,3038219.0,0.0,0.0,2525.0,1993.0,1462458471.013
48.852,1.658,4.592,44.005,0.0,0.893,54644736.0,12062720.0,0.0,0.0,0.0,0.0,5041.0,2209.0,1462458472.013
16.818,0.906,25.226,57.050,0.0,0.0,8192.0,86659072.0,261393.0,25584563.0,0.0,0.0,1336.0,1276.0,1462458473.013
10.686,1.187,19.393,68.734,0.0,0.0,4096.0,88604672.0,0.0,0.0,0.0,0.0,1467.0,1626.0,1462458474.013
7.199,1.571,9.686,81.545,0.0,0.0,5324800.0,82837504.0,0.0,0.0,0.0,0.0,2258.0,1618.0,1462458475.013
7.810,2.177,19.974,69.782,0.0,0.256,45748224.0,24739840.0,831393.0,50838950.0,0.0,0.0,5867.0,1757.0,1462458476.013
9.794,2.320,15.851,72.036,0.0,0.0,2310144.0,89067520.0,0.0,0.0,0.0,0.0,1469.0,1536.0,1462458477.013
8.560,2.464,21.401,67.575,0.0,0.0,11218944.0,77070336.0,196800.0,15243128.0,0.0,0.0,3539.0,1575.0,1462458478.013
9.067,2.979,21.503,66.062,0.0,0.389,33443840.0,48758784.0,0.0,0.0,0.0,0.0,7531.0,1805.0,1462458479.013
10.039,2.831,26.255,60.746,0.0,0.129,4096.0,98566144.0,584150.0,32401104.0,0.0,0.0,1437.0,1499.0,1462458480.013
32.010,3.969,25.096,38.412,0.0,0.512,18751488.0,59301888.0,3851919.0,49476.0,0.0,0.0,3255.0,3010.0,1462458481.013
50.133,6.800,13.600,27.333,0.0,2.133,16207872.0,34078720.0,84799020.0,2672889.0,0.0,0.0,23853.0,18661.0,1462458482.013
15.547,5.007,23.715,54.414,0.0,1.318,70717440.0,9605120.0,57263837.0,37014573.0,0.0,0.0,15956.0,11609.0,1462458483.013
13.171,2.558,16.496,67.775,0.0,0.0,59252736.0,6815744.0,0.0,0.0,0.0,53248.0,4017.0,2269.0,1462458484.013
18.428,3.995,22.036,55.284,0.0,0.258,54403072.0,22020096.0,889078.0,73941770.0,0.0,188416.0,9848.0,2392.0,1462458485.013
22.407,3.457,24.584,48.912,0.0,0.640,71745536.0,0.0,0.0,0.0,0.0,65536.0,6746.0,2415.0,1462458486.013
19.211,0.809,54.601,25.076,0.0,0.303,60272640.0,17903616.0,851917.0,80484455.0,0.0,0.0,5519.0,1685.0,1462458487.253
54.637,3.035,7.083,35.245,0.0,0.0,35848192.0,14684160.0,18731.0,1083861.0,0.0,122880.0,1991.0,1864.0,1462458488.013
33.206,2.427,18.391,45.722,0.0,0.255,4411392.0,80166912.0,0.0,0.0,0.0,40960.0,2486.0,1622.0,1462458489.013
12.709,2.953,28.626,55.456,0.0,0.257,67596288.0,4194304.0,629324.0,77578363.0,0.0,0.0,8673.0,2952.0,1462458490.013
11.053,2.601,12.354,73.472,0.0,0.520,55169024.0,19398656.0,0.0,0.0,0.0,0.0,8753.0,2397.0,1462458491.013
5.668,1.889,19.838,72.470,0.0,0.135,41988096.0,37748736.0,1527965.0,95057442.0,0.0,4096.0,8730.0,2063.0,1462458492.013
4.679,1.471,25.0,68.717,0.0,0.134,4096.0,84537344.0,0.0,0.0,0.0,0.0,1184.0,1481.0,1462458493.013
4.432,0.831,38.504,56.233,0.0,0.0,4096.0,87822336.0,26548.0,5035478.0,0.0,0.0,1624.0,1651.0,1462458494.013
8.245,2.527,18.883,70.213,0.0,0.133,33816576.0,42991616.0,75528.0,35216744.0,0.0,237568.0,3371.0,2280.0,1462458495.013
3.867,1.381,36.740,57.873,0.0,0.138,35913728.0,46661632.0,72545.0,34910477.0,0.0,81920.0,3181.0,2343.0,1462458496.013
4.729,1.113,38.248,55.911,0.0,0.0,4096.0,96878592.0,0.0,0.0,0.0,90112.0,1314.0,1540.0,1462458497.013
8.967,1.630,29.076,60.326,0.0,0.0,4096.0,88367104.0,19885.0,49439.0,0.0,4096.0,1375.0,1494.0,1462458498.013
9.129,2.490,20.609,67.635,0.0,0.138,17039360.0,55578624.0,9172.0,6276.0,0.0,8192.0,1515.0,1876.0,1462458499.013
27.151,3.360,22.446,46.774,0.0,0.269,70688768.0,0.0,0.0,0.0,0.0,0.0,6251.0,2831.0,1462458500.013
26.737,1.835,18.087,53.211,0.0,0.131,69103616.0,0.0,608358.0,55598267.0,0.0,0.0,8158.0,2047.0,1462458501.013
34.823,2.497,16.557,45.861,0.0,0.263,69263360.0,3145728.0,0.0,0.0,0.0,0.0,6351.0,1960.0,1462458502.013
25.566,1.864,20.772,51.531,0.0,0.266,13713408.0,57843712.0,412529.0,19952363.0,0.0,94208.0,1767.0,1816.0,1462458503.013
18.207,1.359,22.418,58.016,0.0,0.0,1335296.0,87044096.0,0.0,0.0,0.0,36864.0,1656.0,1713.0,1462458504.013
6.501,2.351,20.470,70.539,0.0,0.138,0.0,88948736.0,25165.0,1595644.0,0.0,90112.0,1720.0,1683.0,1462458505.012
8.941,1.788,21.183,67.950,0.0,0.138,7548928.0,77594624.0,0.0,0.0,0.0,172032.0,2331.0,1988.0,1462458506.013
12.735,5.228,23.727,57.775,0.0,0.536,31977472.0,38023168.0,467070.0,45240456.0,0.0,102400.0,6517.0,2913.0,1462458507.013
14.140,3.185,57.197,25.096,0.0,0.382,50143232.0,20971520.0,780187.0,49765165.0,0.0,0.0,8777.0,2210.0,1462458508.013
47.389,10.183,17.755,22.585,0.0,2.089,29249536.0,32690176.0,47804217.0,36663829.0,0.0,0.0,17644.0,14079.0,1462458509.013
47.613,7.162,15.119,27.188,0.0,2.918,34304000.0,25165824.0,81668734.0,51485543.0,0.0,0.0,21009.0,15974.0,1462458510.013
32.171,5.168,18.863,43.411,0.0,0.388,29696000.0,44040192.0,0.0,0.0,0.0,0.0,7258.0,4267.0,1462458511.013
21.992,4.269,30.530,42.691,0.0,0.517,4096.0,94560256.0,18315347.0,84512749.0,0.0,0.0,4111.0,1983.0,1462458512.013
16.062,4.275,21.373,58.290,0.0,0.0,4096.0,91750400.0,0.0,0.0,0.0,0.0,2007.0,1649.0,1462458513.013
17.632,3.732,27.928,50.450,0.0,0.257,0.0,64589824.0,62876.0,20452411.0,0.0,0.0,1983.0,1600.0,1462458514.013
22.107,3.771,33.160,40.832,0.0,0.130,4096.0,89653248.0,0.0,0.0,0.0,0.0,3417.0,2029.0,1462458515.013
25.229,4.052,27.320,43.007,0.0,0.392,0.0,91426816.0,184578.0,76922775.0,0.0,0.0,5264.0,2957.0,1462458516.013
21.400,4.491,32.893,40.951,0.0,0.264,20582400.0,60293120.0,0.0,0.0,0.0,0.0,4217.0,2716.0,1462458517.013
22.296,5.541,23.483,48.417,0.0,0.264,11145216.0,77594624.0,285899.0,53918407.0,0.0,4096.0,3008.0,2175.0,1462458518.013
30.206,7.326,29.306,33.033,0.0,0.129,24772608.0,43696128.0,0.0,0.0,0.0,20480.0,3515.0,2038.0,1462458519.013
26.110,6.005,34.334,33.420,0.0,0.131,11141120.0,66084864.0,297082.0,36896337.0,0.0,0.0,2575.0,1851.0,1462458520.013
46.850,10.630,17.585,21.916,0.0,3.018,52473856.0,37748736.0,0.0,0.0,65536.0,0.0,22381.0,19277.0,1462458521.013
29.128,8.725,27.114,32.349,0.0,2.685,44507136.0,39571456.0,188701799.0,51194149.0,32768.0,0.0,28063.0,22764.0,1462458522.013
30.658,7.895,25.526,34.737,0.0,1.184,36864.0,86507520.0,0.0,0.0,32768.0,73728.0,13445.0,9950.0,1462458523.013
28.153,6.879,35.032,29.809,0.0,0.127,0.0,79958016.0,53860544.0,28546431.0,0.0,36864.0,2512.0,2040.0,1462458524.013
30.0,7.179,37.821,25.0,0.0,0.0,4096.0,88834048.0,0.0,0.0,0.0,0.0,1767.0,1293.0,1462458525.013
31.065,5.520,36.200,27.086,0.0,0.128,4096.0,92274688.0,11634.0,10766.0,0.0,0.0,1685.0,1249.0,1462458526.013
28.608,7.468,40.127,23.418,0.0,0.380,6426624.0,84934656.0,0.0,0.0,0.0,0.0,2726.0,1825.0,1462458527.013
34.282,9.573,41.785,12.807,0.0,1.552,49147904.0,26214400.0,49946056.0,33509636.0,0.0,0.0,17950.0,16840.0,1462458528.013
22.589,7.794,47.028,20.476,0.0,2.114,39763968.0,12378112.0,0.0,0.0,0.0,0.0,32130.0,29267.0,1462458529.013
20.986,5.942,61.062,11.631,0.0,0.379,6422528.0,74084352.0,145456497.0,32002106.0,0.0,0.0,6679.0,5111.0,1462458530.013
21.717,5.177,60.354,12.374,0.0,0.379,32784384.0,52424704.0,0.0,0.0,0.0,0.0,8063.0,1931.0,1462458531.013
38.052,9.740,41.558,7.143,0.0,3.506,28254208.0,48234496.0,89301475.0,110361271.0,0.0,0.0,22408.0,19410.0,1462458532.013
22.123,6.905,56.394,13.299,0.0,1.279,41627648.0,36175872.0,0.0,0.0,0.0,0.0,16303.0,9757.0,1462458533.013
19.748,3.899,60.0,16.226,0.0,0.126,5926912.0,66154496.0,59082254.0,126825019.0,0.0,0.0,3165.0,1630.0,1462458534.013
21.455,4.642,61.857,12.045,0.0,0.0,4096.0,90177536.0,0.0,0.0,0.0,0.0,2146.0,1072.0,1462458535.013
17.513,8.957,61.631,9.759,0.0,2.139,0.0,98844672.0,116389013.0,25253674.0,0.0,0.0,46794.0,45990.0,1462458536.013
38.058,7.743,43.307,8.530,0.0,2.362,4096.0,87556096.0,0.0,0.0,0.0,0.0,36838.0,34284.0,1462458537.013
24.129,6.968,58.323,9.935,0.0,0.645,4096.0,94371840.0,172560842.0,4214737.0,0.0,0.0,22336.0,16704.0,1462458538.013
31.882,6.402,46.863,14.085,0.0,0.768,4096.0,82415616.0,45604555.0,624742.0,0.0,0.0,16557.0,16339.0,1462458539.013
38.095,9.266,35.907,14.157,0.0,2.574,44687360.0,19922944.0,0.0,0.0,0.0,0.0,28050.0,25776.0,1462458540.013
21.193,6.218,52.919,18.909,0.0,0.761,65585152.0,9961472.0,102614869.0,68364985.0,0.0,0.0,13607.0,4370.0,1462458541.013
20.377,5.786,61.132,11.950,0.0,0.755,24174592.0,54722560.0,0.0,0.0,0.0,0.0,8583.0,1967.0,1462458542.013
31.274,5.801,49.811,11.602,0.0,1.513,33333248.0,28835840.0,6946397.0,146101755.0,0.0,0.0,8889.0,4131.0,1462458543.013
28.683,7.953,50.326,10.952,0.0,2.086,2269184.0,80936960.0,0.0,0.0,0.0,0.0,37617.0,35876.0,1462458544.013
33.029,7.572,48.303,9.269,0.0,1.828,2142208.0,87556096.0,218332480.0,17230007.0,0.0,0.0,34568.0,33951.0,1462458545.013
33.203,10.156,41.667,13.151,0.0,1.823,4472832.0,79691776.0,0.0,0.0,0.0,8192.0,26130.0,20586.0,1462458546.013
65.900,6.641,19.413,3.321,0.0,4.725,26861568.0,41943040.0,183815884.0,121460713.0,0.0,69632.0,19598.0,13773.0,1462458547.013
36.623,11.039,38.961,10.0,0.0,3.377,21311488.0,52695040.0,0.0,0.0,0.0,12288.0,39704.0,37785.0,1462458548.013
30.223,10.118,40.999,15.637,0.0,3.022,3104768.0,78266368.0,231878288.0,23274486.0,0.0,200704.0,43408.0,41804.0,1462458549.013
57.234,11.012,22.407,6.914,0.0,2.433,4354048.0,62599168.0,0.0,0.0,0.0,516096.0,23362.0,23334.0,1462458550.013
34.504,8.281,32.748,24.341,0.0,0.125,7528448.0,68456448.0,0.0,0.0,0.0,307200.0,2785.0,1356.0,1462458551.013
26.196,7.053,25.567,40.680,0.0,0.504,23511040.0,59994112.0,84348963.0,52599472.0,0.0,352256.0,7895.0,1460.0,1462458552.013
38.510,7.071,23.232,30.429,0.0,0.758,23588864.0,58224640.0,0.0,0.0,0.0,299008.0,6626.0,5023.0,1462458553.013
55.975,6.164,26.164,11.447,0.0,0.252,7622656.0,69906432.0,645799.0,24888776.0,0.0,20480.0,2820.0,6304.0,1462458554.013
40.523,8.758,28.627,19.739,0.0,2.353,2408448.0,72880128.0,91304406.0,1348704.0,0.0,270336.0,32771.0,32012.0,1462458555.013
28.070,8.637,43.050,18.354,0.0,1.889,4890624.0,82714624.0,120756276.0,1676895.0,0.0,131072.0,39366.0,37944.0,1462458556.013
41.589,7.682,26.623,22.119,0.0,1.987,2478080.0,79032320.0,0.0,0.0,0.0,24576.0,29261.0,31152.0,1462458557.013
24.902,7.040,39.244,27.640,0.0,1.173,3252224.0,80068608.0,175759874.0,2138637.0,0.0,356352.0,21731.0,18546.0,1462458558.013
13.860,2.850,41.839,41.451,0.0,0.0,0.0,95944704.0,0.0,0.0,0.0,4096.0,1267.0,1058.0,1462458559.013
15.701,3.475,39.640,41.055,0.0,0.129,2531328.0,72814592.0,14420.0,13158.0,0.0,139264.0,1286.0,1092.0,1462458560.013
16.195,2.828,43.702,37.275,0.0,0.0,3264512.0,76546048.0,0.0,0.0,0.0,229376.0,1292.0,1175.0,1462458561.013
16.890,4.558,42.895,34.584,0.0,1.072,2682880.0,88858624.0,71155217.0,966039.0,0.0,32768.0,25352.0,25743.0,1462458562.013
64.258,6.323,21.677,4.903,0.0,2.839,2441216.0,86216704.0,0.0,0.0,0.0,98304.0,25441.0,22667.0,1462458563.013
24.218,7.075,40.816,25.306,0.0,2.585,31088640.0,46219264.0,213124626.0,32211895.0,0.0,262144.0,43152.0,42326.0,1462458564.013
40.975,6.324,29.117,21.739,0.0,1.845,35389440.0,29732864.0,0.0,0.0,0.0,12288.0,18762.0,16417.0,1462458565.013
14.675,3.247,34.935,46.883,0.0,0.260,32800768.0,24641536.0,99474402.0,70530118.0,0.0,0.0,14070.0,4545.0,1462458566.013
11.450,2.926,37.913,47.710,0.0,0.0,2228224.0,86507520.0,0.0,0.0,0.0,0.0,2229.0,955.0,1462458567.013
11.810,2.824,37.484,47.882,0.0,0.0,2998272.0,76021760.0,10048.0,5413.0,0.0,40960.0,1194.0,1031.0,1462458568.013
12.932,2.561,43.150,41.229,0.0,0.128,4210688.0,81117184.0,0.0,0.0,0.0,12288.0,1360.0,1218.0,1462458569.013
12.755,3.954,50.128,33.036,0.0,0.128,4194304.0,53854208.0,13051.0,7133.0,0.0,16384.0,1139.0,1019.0,1462458570.013
14.744,3.333,37.692,44.231,0.0,0.0,4198400.0,82309120.0,0.0,0.0,0.0,12288.0,1302.0,1198.0,1462458571.013
11.067,3.294,38.999,46.640,0.0,0.0,4096.0,88616960.0,9271.0,6120.0,0.0,4096.0,1202.0,1077.0,1462458572.013
11.873,2.902,41.689,43.272,0.0,0.264,4677632.0,91705344.0,0.0,0.0,0.0,16384.0,1237.0,1112.0,1462458573.012
34.375,3.516,31.641,30.208,0.0,0.260,4636672.0,78643200.0,185532.0,8704437.0,0.0,32768.0,3918.0,3530.0,1462458574.013
14.737,3.816,35.658,45.395,0.0,0.395,4575232.0,65138688.0,0.0,0.0,0.0,12288.0,11783.0,1610.0,1462458575.013
14.550,4.233,39.021,41.931,0.0,0.265,4911104.0,77611008.0,2041367.0,84873162.0,0.0,12288.0,13906.0,1598.0,1462458576.013
11.978,2.288,44.818,40.781,0.0,0.135,8798208.0,75812864.0,5038.0,7083.0,0.0,4096.0,1131.0,1007.0,1462458577.013
12.752,2.282,42.416,42.550,0.0,0.0,2101248.0,82313216.0,0.0,0.0,0.0,8192.0,1177.0,1053.0,1462458578.013
19.946,5.391,44.205,29.380,0.0,1.078,2760704.0,89141248.0,77821568.0,1061026.0,0.0,0.0,29502.0,27176.0,1462458579.013
32.279,6.061,41.370,17.787,0.0,2.503,19881984.0,47820800.0,0.0,0.0,0.0,4096.0,32399.0,28147.0,1462458580.013
19.920,7.039,40.372,30.810,0.0,1.859,34500608.0,46661632.0,182987198.0,50478739.0,0.0,4096.0,33684.0,28014.0,1462458581.013
34.543,6.586,29.032,27.554,0.0,2.285,40218624.0,34287616.0,0.0,0.0,0.0,4096.0,27038.0,18923.0,1462458582.013
12.817,4.005,30.708,51.936,0.0,0.534,19820544.0,48193536.0,127263872.0,49532595.0,0.0,0.0,8187.0,5720.0,1462458583.013
12.601,3.217,44.906,38.740,0.0,0.536,22814720.0,62390272.0,0.0,0.0,0.0,0.0,5685.0,1743.0,1462458584.013
10.850,3.007,49.935,35.948,0.0,0.261,23089152.0,37347328.0,1006373.0,43356825.0,0.0,0.0,8222.0,1441.0,1462458585.013
9.103,2.243,47.361,41.293,0.0,0.0,9986048.0,61345792.0,0.0,0.0,0.0,0.0,2919.0,1211.0,1462458586.013
25.132,4.233,44.048,25.397,0.0,1.190,4698112.0,87031808.0,53174949.0,6635487.0,0.0,0.0,21045.0,20581.0,1462458587.013
15.928,7.202,48.753,26.316,0.0,1.801,8192.0,93712384.0,0.0,0.0,0.0,4096.0,43325.0,43073.0,1462458588.013
29.675,6.504,37.263,24.661,0.0,1.897,4304896.0,79695872.0,222403780.0,3020486.0,0.0,0.0,36583.0,36159.0,1462458589.013
44.324,6.757,24.865,21.081,0.0,2.973,4284416.0,67198976.0,111045696.0,1510790.0,0.0,16384.0,35559.0,34560.0,1462458590.013
24.516,4.387,36.0,34.710,0.0,0.387,4521984.0,85475328.0,971507.0,35929213.0,0.0,0.0,12492.0,2377.0,1462458591.013
33.547,3.457,30.090,32.778,0.0,0.128,4554752.0,73924608.0,0.0,0.0,0.0,4096.0,4810.0,1693.0,1462458592.013
15.979,3.093,37.629,43.299,0.0,0.0,4702208.0,76095488.0,287118.0,12438928.0,0.0,40960.0,1181.0,998.0,1462458593.013
15.681,3.728,38.303,42.288,0.0,0.0,4816896.0,84934656.0,0.0,0.0,0.0,0.0,1200.0,926.0,1462458594.013
15.769,3.590,37.179,43.462,0.0,0.0,1048576.0,90767360.0,11194.0,5391.0,0.0,8192.0,1225.0,898.0,1462458595.013
15.424,3.985,39.846,39.974,0.0,0.771,31764480.0,27791360.0,0.0,0.0,0.0,0.0,8456.0,1484.0,1462458596.013
15.938,3.342,36.761,43.830,0.0,0.129,26951680.0,50343936.0,1174547.0,49658183.0,0.0,4096.0,7458.0,1397.0,1462458597.013
14.820,3.608,38.144,43.428,0.0,0.0,4456448.0,94646272.0,5725.0,2707.0,0.0,0.0,1259.0,974.0,1462458598.012
16.240,3.325,41.176,39.130,0.0,0.128,4526080.0,79167488.0,3331.0,2909.0,0.0,0.0,1223.0,990.0,1462458599.013
15.345,3.453,55.754,25.320,0.0,0.128,5693440.0,75034624.0,5086.0,2987.0,0.0,0.0,1229.0,1125.0,1462458600.013
19.363,4.204,39.618,36.688,0.0,0.127,25559040.0,55054336.0,0.0,0.0,0.0,4096.0,4592.0,1359.0,1462458601.013
10.345,2.937,44.317,41.762,0.0,0.639,34979840.0,41418752.0,1178138.0,48893357.0,0.0,16384.0,11569.0,1502.0,1462458602.013
30.859,6.380,42.188,19.141,0.0,1.432,52105216.0,29884416.0,0.0,0.0,0.0,0.0,19599.0,15043.0,1462458603.013
20.966,6.483,46.897,23.310,0.0,2.345,8388608.0,77131776.0,167755087.0,50201821.0,0.0,0.0,44236.0,43780.0,1462458604.013
26.928,7.037,43.572,20.162,0.0,2.300,8392704.0,79167488.0,106145377.0,1591532.0,0.0,0.0,41089.0,40574.0,1462458605.013
21.918,7.260,44.932,23.562,0.0,2.329,8400896.0,65613824.0,0.0,0.0,0.0,4096.0,35408.0,31176.0,1462458606.013
16.777,3.831,47.292,31.572,0.0,0.528,536576.0,87568384.0,118055562.0,39172210.0,0.0,12288.0,12774.0,2030.0,1462458607.013
39.974,4.427,27.474,27.474,0.0,0.651,8425472.0,66060288.0,0.0,0.0,0.0,0.0,11129.0,3711.0,1462458608.013
