"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.747,14.268,3.914,0.253,0.0,6.818,8192.0,107196416.0,207536602.0,43102181.0,0.0,0.0,31174.0,14451.0,1462809911.732
80.0,13.836,2.013,0.252,0.0,3.899,4096.0,110362624.0,0.0,0.0,0.0,0.0,22345.0,11606.0,1462809912.732
79.099,18.148,0.876,0.250,0.0,1.627,4096.0,113770496.0,171977957.0,1286307.0,0.0,0.0,10280.0,3274.0,1462809913.732
83.875,15.625,0.125,0.125,0.0,0.250,5971968.0,101187584.0,5711.0,5568.0,0.0,0.0,4532.0,4965.0,1462809914.732
84.875,12.750,0.375,0.0,0.0,2.0,33783808.0,62693376.0,263300.0,24343802.0,0.0,0.0,8229.0,5090.0,1462809915.732
73.875,12.375,10.875,1.875,0.0,1.0,39784448.0,50503680.0,83812.0,9508265.0,0.0,0.0,5139.0,2657.0,1462809916.732
79.574,16.040,1.003,1.629,0.0,1.754,9965568.0,95416320.0,448751.0,37986101.0,0.0,0.0,9230.0,3651.0,1462809917.732
79.975,14.518,1.502,1.502,0.0,2.503,6127616.0,94896128.0,0.0,0.0,0.0,0.0,12388.0,4937.0,1462809918.732
76.196,14.484,3.526,1.259,0.0,4.534,39759872.0,42991616.0,92402902.0,94219787.0,0.0,0.0,18393.0,9858.0,1462809919.733
79.748,13.333,0.503,0.252,0.0,6.164,31899648.0,59768832.0,0.0,0.0,0.0,0.0,19094.0,8229.0,1462809920.732
83.375,10.125,0.875,0.0,0.0,5.625,39362560.0,36368384.0,199069041.0,61467192.0,0.0,0.0,25527.0,13332.0,1462809921.733
78.228,12.152,2.911,0.506,0.0,6.203,8192.0,116416512.0,0.0,0.0,0.0,0.0,32420.0,18786.0,1462809922.732
76.426,11.660,4.816,0.887,0.0,6.210,4096.0,112730112.0,241579765.0,23076505.0,0.0,0.0,29749.0,16934.0,1462809923.732
56.939,15.175,16.342,7.134,0.0,4.410,4096.0,112721920.0,0.0,0.0,0.0,0.0,36303.0,27607.0,1462809924.732
76.923,14.628,2.900,0.757,0.0,4.792,29896704.0,71303168.0,221617430.0,32814382.0,0.0,0.0,20621.0,8696.0,1462809925.732
87.077,11.669,0.376,0.251,0.0,0.627,7987200.0,79732736.0,0.0,0.0,0.0,0.0,4076.0,3363.0,1462809926.732
84.606,13.517,0.0,0.0,0.0,1.877,8192.0,112721920.0,773970.0,73930717.0,0.0,0.0,6975.0,2409.0,1462809927.732
85.250,13.500,0.250,0.250,0.0,0.750,8192.0,110100480.0,357223.0,44853172.0,0.0,0.0,6629.0,2943.0,1462809928.733
86.341,10.025,0.0,0.0,0.0,3.634,12288.0,99143680.0,0.0,0.0,0.0,0.0,16729.0,6524.0,1462809929.732
84.625,10.750,0.125,0.0,0.0,4.500,8192.0,111673344.0,161031314.0,77635701.0,0.0,0.0,15561.0,7308.0,1462809930.732
70.581,11.111,7.576,3.662,0.0,7.071,4096.0,98373632.0,0.0,0.0,0.0,0.0,29682.0,20378.0,1462809931.733
69.643,13.265,7.398,2.806,0.0,6.888,28672.0,95944704.0,230974924.0,121903171.0,0.0,0.0,31944.0,21644.0,1462809932.732
81.360,10.327,0.378,1.259,0.0,6.675,12288.0,106033152.0,0.0,0.0,0.0,0.0,27341.0,15343.0,1462809933.733
83.875,9.500,0.125,0.0,0.0,6.500,4096.0,110100480.0,243400034.0,75444294.0,0.0,0.0,26108.0,14009.0,1462809934.732
78.518,11.181,3.141,0.879,0.0,6.281,8192.0,119107584.0,0.0,0.0,0.0,0.0,26005.0,16008.0,1462809935.732
66.454,10.077,13.265,6.378,0.0,3.827,4096.0,70660096.0,232235791.0,96979578.0,0.0,0.0,25105.0,19482.0,1462809936.732
81.384,13.836,1.761,0.503,0.0,2.516,0.0,110100480.0,0.0,0.0,0.0,0.0,13468.0,4963.0,1462809937.732
81.658,14.196,0.503,1.005,0.0,2.638,8192.0,112721920.0,141804767.0,54946944.0,0.0,0.0,16664.0,6526.0,1462809938.732
86.108,12.641,0.250,0.125,0.0,0.876,4096.0,115343360.0,0.0,0.0,0.0,0.0,6905.0,4963.0,1462809939.732
86.108,11.014,1.001,0.0,0.0,1.877,12288.0,100622336.0,13814835.0,64589913.0,0.0,0.0,13216.0,2316.0,1462809940.732
84.606,11.640,0.375,0.125,0.0,3.254,8192.0,99328000.0,0.0,0.0,0.0,0.0,16159.0,6753.0,1462809941.732
81.054,12.171,0.753,0.251,0.0,5.772,8192.0,113246208.0,116532738.0,107791112.0,0.0,0.0,22590.0,10653.0,1462809942.732
75.063,14.358,3.526,1.385,0.0,5.668,0.0,108908544.0,117689034.0,32719287.0,0.0,0.0,28171.0,17064.0,1462809943.732
78.545,15.182,0.753,0.125,0.0,5.395,9920512.0,93323264.0,0.0,0.0,0.0,0.0,21217.0,10585.0,1462809944.732
73.704,14.918,3.919,1.011,0.0,6.448,70569984.0,24641536.0,225956176.0,132704693.0,0.0,0.0,26184.0,17578.0,1462809945.733
52.246,11.297,20.924,11.168,0.0,4.365,54738944.0,13275136.0,0.0,0.0,0.0,0.0,29876.0,26481.0,1462809946.732
77.118,12.769,3.540,1.264,0.0,5.310,12136448.0,90177536.0,239838826.0,143204120.0,0.0,0.0,22924.0,12971.0,1462809947.732
66.113,13.811,10.358,5.115,0.0,4.604,147456.0,106749952.0,0.0,0.0,0.0,0.0,27527.0,20399.0,1462809948.732
73.858,14.213,5.330,2.284,0.0,4.315,94208.0,108527616.0,222288474.0,70775884.0,0.0,0.0,23137.0,11398.0,1462809949.732
80.552,14.555,0.753,0.125,0.0,4.015,2228224.0,96616448.0,88089306.0,36112927.0,0.0,0.0,15906.0,4914.0,1462809950.733
81.281,10.804,4.397,0.503,0.0,3.015,36147200.0,51204096.0,0.0,0.0,0.0,0.0,14366.0,5385.0,1462809951.732
86.073,10.414,1.129,0.376,0.0,2.008,8192.0,110870528.0,38748640.0,93662577.0,0.0,0.0,13302.0,3075.0,1462809952.732
88.625,8.750,0.125,0.0,0.0,2.500,8192.0,103473152.0,0.0,0.0,0.0,0.0,11555.0,4292.0,1462809953.732
83.980,12.766,0.0,0.0,0.0,3.254,8192.0,114819072.0,98047909.0,96297698.0,0.0,0.0,14214.0,3586.0,1462809954.732
83.855,9.762,0.125,0.125,0.0,6.133,4096.0,109051904.0,0.0,0.0,0.0,0.0,17411.0,5031.0,1462809955.732
84.395,10.362,0.375,0.250,0.0,4.619,8192.0,107384832.0,181106799.0,125633461.0,0.0,0.0,15039.0,6571.0,1462809956.732
79.245,13.459,1.384,0.0,0.0,5.912,4096.0,105910272.0,118528326.0,63842241.0,0.0,0.0,24630.0,10664.0,1462809957.732
77.049,14.754,2.522,0.126,0.0,5.549,4096.0,113770496.0,0.0,0.0,0.0,0.0,28380.0,17002.0,1462809958.733
81.078,13.158,1.003,0.125,0.0,4.637,5758976.0,100663296.0,231121528.0,33955812.0,0.0,0.0,21252.0,11721.0,1462809959.732
76.817,14.662,1.629,0.0,0.0,6.892,29061120.0,62881792.0,0.0,0.0,0.0,0.0,26353.0,12418.0,1462809960.732
72.935,10.419,9.276,2.922,0.0,4.447,45596672.0,46137344.0,219235564.0,103458170.0,0.0,0.0,24791.0,16140.0,1462809961.732
67.439,11.583,10.296,7.079,0.0,3.604,192512.0,89845760.0,93069778.0,72280853.0,0.0,0.0,20926.0,10887.0,1462809962.732
81.977,14.143,1.001,0.626,0.0,2.253,278528.0,110100480.0,0.0,0.0,0.0,0.0,11529.0,3838.0,1462809963.732
82.979,15.144,0.125,0.250,0.0,1.502,16384.0,109965312.0,58278034.0,149534080.0,0.0,0.0,8748.0,3682.0,1462809964.732
84.085,11.404,0.877,0.125,0.0,3.509,16384.0,96993280.0,0.0,0.0,0.0,0.0,15744.0,7087.0,1462809965.732
81.726,10.914,2.792,0.761,0.0,3.807,4096.0,115732480.0,159456324.0,105341570.0,0.0,0.0,19161.0,8889.0,1462809966.732
75.503,10.678,8.794,2.764,0.0,2.261,12288.0,91770880.0,0.0,0.0,0.0,0.0,9565.0,3271.0,1462809967.732
81.727,12.891,0.125,0.0,0.0,5.257,4096.0,106430464.0,130491438.0,143313906.0,0.0,0.0,18124.0,5419.0,1462809968.732
84.250,11.0,0.375,0.0,0.0,4.375,8192.0,106954752.0,0.0,0.0,0.0,0.0,19436.0,6413.0,1462809969.733
79.899,14.070,1.005,0.754,0.0,4.271,4096.0,111149056.0,219865650.0,21760262.0,0.0,0.0,52163.0,10423.0,1462809970.733
68.274,17.386,6.345,2.030,0.0,5.964,7933952.0,94380032.0,0.0,0.0,0.0,0.0,33271.0,19903.0,1462809971.732
78.125,13.750,3.0,0.250,0.0,4.875,20099072.0,64675840.0,234427281.0,96717624.0,0.0,0.0,22702.0,11676.0,1462809972.733
66.201,18.551,5.083,4.701,0.0,5.464,90255360.0,3670016.0,0.0,0.0,0.0,0.0,31872.0,18963.0,1462809973.732
76.942,14.160,3.509,1.128,0.0,4.261,60764160.0,27787264.0,224554055.0,41261949.0,0.0,0.0,19017.0,8692.0,1462809974.732
77.834,11.713,4.282,3.275,0.0,2.897,1953792.0,102236160.0,0.0,0.0,0.0,0.0,12766.0,5178.0,1462809975.732
86.375,9.625,0.625,0.0,0.0,3.375,4096.0,117346304.0,56374954.0,137573426.0,0.0,0.0,10328.0,2941.0,1462809976.732
76.952,12.091,6.171,1.637,0.0,3.149,8192.0,88395776.0,44571104.0,64077527.0,0.0,0.0,13841.0,4686.0,1462809977.732
80.303,13.005,0.758,1.515,0.0,4.419,12705792.0,84934656.0,88400066.0,61684653.0,0.0,0.0,16717.0,6251.0,1462809978.732
79.188,9.010,3.046,4.695,0.0,4.061,71741440.0,9437184.0,101374627.0,61610438.0,0.0,0.0,19021.0,9238.0,1462809979.733
92.211,5.402,0.126,0.503,0.0,1.759,2007040.0,109735936.0,41834396.0,9282689.0,0.0,0.0,7670.0,3266.0,1462809980.733
84.197,7.838,2.023,4.804,0.0,1.138,3977216.0,104259584.0,41180774.0,158604.0,0.0,0.0,6924.0,3731.0,1462809981.732
71.447,9.091,8.451,9.091,0.0,1.921,13946880.0,52715520.0,0.0,0.0,0.0,12288.0,17718.0,9371.0,1462809982.733
50.327,7.712,8.758,31.373,0.0,1.830,49909760.0,39161856.0,160247333.0,1341263.0,0.0,98304.0,19129.0,13698.0,1462809983.733
70.128,9.487,4.872,13.077,0.0,2.436,47362048.0,36179968.0,68950182.0,207530.0,0.0,36864.0,15918.0,9474.0,1462809984.732
55.325,5.325,11.688,26.364,0.0,1.299,78221312.0,7335936.0,0.0,0.0,0.0,24576.0,13939.0,11173.0,1462809985.733
39.382,2.059,20.077,37.967,0.0,0.515,46690304.0,43696128.0,85082332.0,31932351.0,0.0,24576.0,6544.0,2689.0,1462809986.732
35.045,2.311,18.742,43.517,0.0,0.385,4096.0,104067072.0,582911.0,52939019.0,0.0,0.0,5912.0,1588.0,1462809987.732
24.577,2.081,20.286,53.056,0.0,0.0,4096.0,103936000.0,146379.0,14318836.0,0.0,0.0,2670.0,1621.0,1462809988.732
11.719,3.125,27.474,57.422,0.0,0.260,8192.0,112197632.0,0.0,0.0,0.0,0.0,3653.0,1647.0,1462809989.732
15.531,4.496,22.207,56.676,0.0,1.090,4096.0,115867648.0,20224312.0,49556780.0,0.0,0.0,10910.0,8829.0,1462809990.732
19.342,6.310,27.435,45.542,0.0,1.372,4096.0,109576192.0,0.0,0.0,0.0,4096.0,25174.0,20025.0,1462809991.732
37.366,7.392,19.086,34.812,0.0,1.344,4096.0,101527552.0,204803386.0,1915338.0,0.0,69632.0,18143.0,12753.0,1462809992.733
22.644,5.907,13.924,55.415,0.0,2.110,4096.0,102776832.0,116797893.0,1221984.0,0.0,106496.0,23275.0,16209.0,1462809993.732
15.020,3.383,23.139,58.322,0.0,0.135,4096.0,116514816.0,0.0,0.0,0.0,45056.0,1525.0,1420.0,1462809994.732
32.493,6.499,17.507,43.236,0.0,0.265,68182016.0,19922944.0,22258880.0,195926.0,0.0,69632.0,5670.0,5186.0,1462809995.737
40.397,3.444,28.344,27.020,0.0,0.795,15474688.0,82575360.0,0.0,0.0,0.0,0.0,5915.0,2547.0,1462809996.732
35.433,3.412,29.659,31.365,0.0,0.131,4096.0,119533568.0,487698.0,34747141.0,0.0,0.0,2471.0,1688.0,1462809997.732
41.914,4.717,11.860,41.375,0.0,0.135,4096.0,104067072.0,1463.0,3422.0,0.0,0.0,2481.0,1587.0,1462809998.732
37.585,5.020,32.293,24.966,0.0,0.136,4096.0,112189440.0,0.0,0.0,0.0,131072.0,2604.0,1874.0,1462809999.732
45.034,5.714,11.837,37.415,0.0,0.0,4096.0,118636544.0,4734.0,11133.0,0.0,20480.0,2642.0,2236.0,1462810000.732
36.435,7.208,23.198,33.028,0.0,0.131,4096.0,113246208.0,12793.0,134447.0,0.0,0.0,2769.0,2903.0,1462810001.732
63.005,7.576,11.995,17.045,0.0,0.379,12288.0,104701952.0,0.0,0.0,0.0,0.0,3396.0,3263.0,1462810002.732
74.457,8.685,2.937,13.410,0.0,0.511,0.0,99094528.0,13399.0,11669.0,0.0,0.0,3859.0,2645.0,1462810003.733
83.505,7.990,0.773,6.959,0.0,0.773,4096.0,113557504.0,83035.0,9735832.0,0.0,0.0,6160.0,2039.0,1462810004.732
71.611,11.381,3.964,9.719,0.0,3.325,4096.0,111910912.0,47405919.0,60543439.0,0.0,0.0,15703.0,8146.0,1462810005.732
85.044,10.773,0.380,2.028,0.0,1.774,4096.0,120586240.0,0.0,0.0,0.0,184320.0,9196.0,3928.0,1462810006.732
74.173,12.087,6.361,3.181,0.0,4.198,4096.0,109867008.0,148448139.0,29055785.0,0.0,122880.0,20528.0,8107.0,1462810007.732
63.346,16.731,11.111,4.215,0.0,4.598,0.0,95682560.0,88237331.0,53122669.0,0.0,0.0,17441.0,9049.0,1462810008.732
69.504,9.784,12.325,4.320,0.0,4.066,4096.0,114704384.0,0.0,0.0,0.0,0.0,19779.0,11172.0,1462810009.732
81.681,12.422,0.376,0.251,0.0,5.270,4096.0,113246208.0,197558002.0,159715247.0,0.0,0.0,19037.0,8628.0,1462810010.732
87.985,7.134,0.626,0.0,0.0,4.255,8192.0,113770496.0,104894441.0,21359318.0,0.0,0.0,18434.0,8643.0,1462810011.732
88.486,8.636,0.0,0.0,0.0,2.879,4096.0,110153728.0,0.0,0.0,0.0,0.0,15448.0,3833.0,1462810012.732
85.500,12.875,0.625,0.0,0.0,1.0,4096.0,96858112.0,146769327.0,694403.0,0.0,0.0,7427.0,3466.0,1462810013.732
84.856,12.641,0.375,0.0,0.0,2.128,4096.0,116916224.0,0.0,0.0,0.0,0.0,10241.0,4597.0,1462810014.732
87.594,9.023,0.627,0.0,0.0,2.757,0.0,107110400.0,0.0,0.0,0.0,0.0,17616.0,10308.0,1462810015.732
86.984,9.512,0.125,0.0,0.0,3.379,4096.0,120061952.0,209636090.0,23839103.0,0.0,0.0,16181.0,4324.0,1462810016.732
69.424,12.030,2.757,12.531,0.0,3.258,3977216.0,105095168.0,0.0,0.0,0.0,36864.0,14976.0,6476.0,1462810017.732
62.437,7.360,3.553,25.635,0.0,1.015,1986560.0,86786048.0,136858569.0,23983069.0,0.0,1286144.0,9926.0,7232.0,1462810018.732
78.015,12.186,1.005,6.658,0.0,2.136,12734464.0,93585408.0,0.0,0.0,0.0,253952.0,13521.0,7591.0,1462810019.732
76.553,10.773,5.577,2.408,0.0,4.689,39866368.0,32006144.0,163191836.0,24264937.0,0.0,270336.0,23926.0,14163.0,1462810020.732
83.814,7.654,1.757,5.646,0.0,1.129,36945920.0,52428800.0,50173421.0,356481.0,0.0,389120.0,8381.0,6053.0,1462810021.732
69.045,7.006,2.930,18.344,0.0,2.675,6975488.0,94937088.0,65374871.0,345963.0,0.0,442368.0,16475.0,9410.0,1462810022.733
85.875,10.125,0.125,0.0,0.0,3.875,4096.0,95305728.0,104975918.0,549220.0,0.0,16384.0,19148.0,7972.0,1462810023.732
80.427,14.304,0.627,0.502,0.0,4.141,4096.0,118476800.0,0.0,0.0,0.0,286720.0,19526.0,7729.0,1462810024.732
69.066,15.025,5.934,5.177,0.0,4.798,32768.0,104747008.0,193080739.0,1299702.0,32768.0,413696.0,21699.0,12943.0,1462810025.733
70.498,12.516,7.791,3.576,0.0,5.619,5984256.0,93847552.0,0.0,0.0,0.0,0.0,32266.0,21924.0,1462810026.733
71.684,9.949,9.311,4.464,0.0,4.592,49786880.0,39321600.0,237243504.0,37626699.0,0.0,0.0,27591.0,19831.0,1462810027.732
74.777,8.408,7.516,7.516,0.0,1.783,4186112.0,105648128.0,0.0,0.0,0.0,0.0,14967.0,8924.0,1462810028.732
77.876,10.240,7.459,2.781,0.0,1.643,4096.0,105517056.0,132503730.0,738533.0,0.0,0.0,11006.0,5096.0,1462810029.732
63.693,12.437,6.281,15.829,0.0,1.759,4096.0,109576192.0,0.0,0.0,0.0,520192.0,11961.0,5898.0,1462810030.732
51.523,12.690,13.579,19.670,0.0,2.538,4096.0,111144960.0,0.0,0.0,0.0,471040.0,15775.0,7729.0,1462810031.732
54.499,11.311,24.036,7.455,0.0,2.699,9998336.0,100921344.0,183842244.0,81602296.0,0.0,372736.0,19593.0,13053.0,1462810032.732
26.221,6.041,51.285,14.910,0.0,1.542,50679808.0,28078080.0,0.0,0.0,0.0,0.0,22808.0,18752.0,1462810033.732
40.103,9.702,34.799,12.031,0.0,3.364,0.0,87560192.0,210308763.0,59794022.0,0.0,0.0,37683.0,33918.0,1462810034.732
52.659,7.912,27.367,7.263,0.0,4.799,4096.0,111149056.0,0.0,0.0,0.0,0.0,36751.0,31619.0,1462810035.732
34.510,12.941,39.739,9.412,0.0,3.399,4096.0,119263232.0,0.0,0.0,0.0,0.0,41544.0,36789.0,1462810036.732
57.364,8.398,24.935,5.685,0.129,3.488,4096.0,107479040.0,321747023.0,4082501.0,0.0,0.0,24664.0,20441.0,1462810037.732
26.0,9.333,51.067,10.533,0.0,3.067,4096.0,105668608.0,123329266.0,24940815.0,0.0,0.0,49127.0,52475.0,1462810038.732
25.722,9.055,52.493,10.105,0.0,2.625,4096.0,119783424.0,121127713.0,1679924.0,0.0,0.0,36980.0,34749.0,1462810039.732
42.875,9.628,36.842,9.243,0.0,1.412,0.0,110624768.0,0.0,0.0,0.0,0.0,17519.0,12040.0,1462810040.733
32.254,10.492,42.487,12.694,0.0,2.073,4096.0,114929664.0,0.0,0.0,0.0,114688.0,33734.0,28070.0,1462810041.732
27.690,7.743,52.362,10.892,0.0,1.312,4096.0,117813248.0,302383371.0,14714231.0,0.0,339968.0,23431.0,19325.0,1462810042.732
24.968,7.722,53.668,12.999,0.0,0.644,4096.0,107708416.0,96355692.0,896748.0,0.0,278528.0,19897.0,15922.0,1462810043.732
44.402,8.494,32.175,12.870,0.0,2.059,4096.0,94810112.0,0.0,0.0,0.0,28672.0,30043.0,28693.0,1462810044.732
26.008,8.322,52.146,11.964,0.0,1.560,4096.0,116731904.0,208538109.0,2459213.0,0.0,368640.0,30639.0,27466.0,1462810045.732
33.810,9.233,46.944,8.843,0.0,1.170,4096.0,106029056.0,0.0,0.0,0.0,0.0,23703.0,20264.0,1462810046.732
22.997,9.044,49.742,16.796,0.0,1.421,0.0,112717824.0,220597581.0,2301814.0,0.0,417792.0,27837.0,23494.0,1462810047.732
25.325,7.662,55.065,10.130,0.0,1.818,8192.0,109678592.0,122896060.0,1386033.0,0.0,73728.0,30176.0,27130.0,1462810048.732
35.188,8.668,46.184,8.668,0.0,1.294,4096.0,99110912.0,0.0,0.0,0.0,4096.0,22257.0,17660.0,1462810049.732
21.066,6.726,60.025,12.056,0.0,0.127,4096.0,107749376.0,168278075.0,1486440.0,0.0,266240.0,6465.0,4302.0,1462810050.732
29.315,5.457,53.173,10.406,0.0,1.650,4096.0,114819072.0,46809324.0,364088.0,0.0,98304.0,10006.0,6209.0,1462810051.733
15.796,4.841,64.331,13.885,0.0,1.146,4096.0,117538816.0,94788333.0,578024.0,0.0,212992.0,11469.0,8942.0,1462810052.732
10.427,2.261,74.497,12.814,0.0,0.0,4096.0,107970560.0,0.0,0.0,0.0,0.0,935.0,536.0,1462810053.732
6.853,3.426,77.792,11.802,0.0,0.127,0.0,101191680.0,43043312.0,346163.0,0.0,0.0,9713.0,8963.0,1462810054.732
3.213,2.057,83.676,11.054,0.0,0.0,4096.0,114294784.0,112475529.0,868943.0,0.0,0.0,11827.0,10331.0,1462810055.732
0.501,0.501,86.967,12.030,0.0,0.0,4096.0,104996864.0,0.0,0.0,0.0,0.0,675.0,656.0,1462810056.732
0.375,0.375,87.375,11.875,0.0,0.0,4096.0,118718464.0,1910.0,4804.0,0.0,0.0,695.0,506.0,1462810057.732
14.429,0.627,73.902,10.916,0.0,0.125,4096.0,112197632.0,0.0,0.0,0.0,0.0,1059.0,734.0,1462810058.732
0.375,0.375,74.969,24.155,0.0,0.125,4096.0,92389376.0,0.0,0.0,0.0,0.0,601.0,512.0,1462810059.732
0.125,0.251,87.327,12.296,0.0,0.0,0.0,114483200.0,3134.0,8836.0,0.0,0.0,655.0,505.0,1462810060.732
0.624,0.624,87.266,11.486,0.0,0.0,4096.0,112197632.0,0.0,0.0,0.0,0.0,691.0,532.0,1462810061.732
0.251,0.377,87.312,12.060,0.0,0.0,4096.0,104857600.0,2335.0,6398.0,0.0,0.0,643.0,524.0,1462810062.732
0.375,0.250,86.233,13.141,0.0,0.0,20480.0,115343360.0,0.0,0.0,0.0,0.0,701.0,622.0,1462810063.732
0.500,0.375,84.625,14.500,0.0,0.0,4096.0,90988544.0,2833.0,7432.0,0.0,0.0,642.0,560.0,1462810064.732
0.501,0.375,87.109,12.015,0.0,0.0,0.0,107950080.0,1026.0,1885.0,0.0,0.0,655.0,491.0,1462810065.732
0.251,0.501,87.594,11.654,0.0,0.0,8192.0,111267840.0,0.0,0.0,0.0,0.0,675.0,617.0,1462810066.732
0.250,0.501,87.860,11.389,0.0,0.0,4096.0,113246208.0,0.0,0.0,0.0,0.0,686.0,532.0,1462810067.732
2.163,0.891,87.405,9.542,0.0,0.0,4096.0,119013376.0,22686967.0,184839.0,0.0,0.0,5287.0,4850.0,1462810068.732
10.916,2.008,83.438,3.639,0.0,0.0,0.0,48734208.0,0.0,0.0,0.0,184320.0,793.0,661.0,1462810069.732
10.513,3.129,73.592,12.766,0.0,0.0,0.0,95723520.0,11374487.0,100375.0,0.0,122880.0,1023.0,668.0,1462810070.732
11.250,2.375,69.750,16.500,0.0,0.125,20480.0,108122112.0,770.0,1885.0,0.0,0.0,1019.0,694.0,1462810071.732
10.902,2.632,73.434,13.033,0.0,0.0,4096.0,120586240.0,1018.0,2984.0,0.0,159744.0,1288.0,904.0,1462810072.732
11.735,3.316,73.214,11.480,0.0,0.255,4096.0,108765184.0,29598437.0,263385.0,0.0,32768.0,9064.0,7192.0,1462810073.732
11.995,3.030,59.975,24.874,0.0,0.126,4096.0,81633280.0,0.0,0.0,0.0,4096.0,5640.0,4737.0,1462810074.732
15.267,5.344,65.394,13.740,0.0,0.254,0.0,106749952.0,68318438.0,610637.0,0.0,315392.0,9742.0,8726.0,1462810075.732
29.471,6.297,46.599,17.254,0.0,0.378,4096.0,112844800.0,0.0,0.0,0.0,212992.0,6887.0,4879.0,1462810076.732
28.266,5.779,49.623,16.332,0.0,0.0,4096.0,109756416.0,38776312.0,327444.0,0.0,503808.0,1448.0,545.0,1462810077.732
32.997,7.557,48.489,10.957,0.0,0.0,4096.0,115245056.0,291.0,1361.0,0.0,20480.0,1599.0,883.0,1462810078.732
28.984,7.403,53.576,9.787,0.0,0.251,4096.0,92422144.0,0.0,0.0,0.0,233472.0,1399.0,627.0,1462810079.732
31.744,6.901,49.686,11.669,0.0,0.0,0.0,86978560.0,951.0,3683.0,0.0,233472.0,1349.0,565.0,1462810080.732
32.873,6.775,48.683,11.543,0.0,0.125,4096.0,119013376.0,0.0,0.0,0.0,4096.0,1557.0,697.0,1462810081.732
33.752,6.901,48.181,11.167,0.0,0.0,4096.0,111824896.0,873.0,4195.0,0.0,102400.0,1620.0,928.0,1462810082.732
32.579,7.421,48.050,11.950,0.0,0.0,4096.0,109133824.0,0.0,0.0,0.0,20480.0,1597.0,880.0,1462810083.732
31.955,6.642,49.875,11.529,0.0,0.0,4096.0,105525248.0,532.0,1803.0,0.0,53248.0,1456.0,644.0,1462810084.732
33.291,6.784,46.859,13.065,0.0,0.0,0.0,108343296.0,582.0,2839.0,0.0,53248.0,1596.0,879.0,1462810085.732
32.791,6.383,47.309,13.517,0.0,0.0,8192.0,109576192.0,177.0,442.0,0.0,28672.0,1558.0,926.0,1462810086.732
32.497,5.897,47.804,13.802,0.0,0.0,4096.0,107520000.0,0.0,0.0,0.0,40960.0,1467.0,641.0,1462810087.732
32.707,6.266,47.619,13.409,0.0,0.0,585728.0,95592448.0,1539.0,4688.0,0.0,188416.0,1534.0,873.0,1462810088.732
27.534,5.757,49.812,16.771,0.0,0.125,4096.0,97599488.0,0.0,0.0,0.0,53248.0,1368.0,781.0,1462810089.732
32.201,6.667,46.918,14.214,0.0,0.0,4096.0,107573248.0,1262.0,1881.0,0.0,53248.0,1535.0,926.0,1462810090.732
32.246,6.524,49.561,11.669,0.0,0.0,0.0,117444608.0,0.0,0.0,0.0,73728.0,1528.0,689.0,1462810091.732
32.206,6.140,61.654,0.0,0.0,0.0,0.0,43442176.0,1335.0,3281.0,0.0,4096.0,1295.0,688.0,1462810092.732
32.748,6.023,58.971,2.258,0.0,0.0,4096.0,21524480.0,0.0,0.0,0.0,32768.0,1231.0,880.0,1462810093.732
28.446,5.890,50.125,15.414,0.0,0.125,4096.0,96538624.0,1723.0,4410.0,0.0,53248.0,1388.0,1015.0,1462810094.732
32.165,6.758,48.686,12.390,0.0,0.0,4096.0,111726592.0,433.0,442.0,0.0,28672.0,1555.0,845.0,1462810095.732
32.456,6.140,55.890,5.388,0.0,0.125,0.0,119066624.0,483.0,1361.0,0.0,126976.0,1502.0,659.0,1462810096.732
32.206,6.767,54.010,7.018,0.0,0.0,4096.0,76877824.0,928.0,2917.0,0.0,36864.0,1557.0,977.0,1462810097.732
33.459,5.409,48.428,12.579,0.0,0.126,4096.0,111149056.0,241.0,442.0,0.0,106496.0,1551.0,804.0,1462810098.732
27.785,6.133,52.315,13.642,0.0,0.125,4096.0,106151936.0,0.0,0.0,0.0,28672.0,1392.0,696.0,1462810099.732
32.916,5.507,59.950,1.627,0.0,0.0,0.0,81694720.0,0.0,0.0,0.0,118784.0,1368.0,613.0,1462810100.732
30.943,5.535,51.321,12.201,0.0,0.0,4096.0,104333312.0,1178.0,4642.0,0.0,4096.0,1405.0,784.0,1462810101.732
31.665,6.508,48.310,13.392,0.0,0.125,4096.0,120659968.0,0.0,0.0,0.0,69632.0,1506.0,746.0,1462810102.732
33.166,4.774,48.618,13.442,0.0,0.0,4096.0,110100480.0,1129.0,4200.0,0.0,32768.0,1511.0,764.0,1462810103.732
26.692,4.887,56.642,11.779,0.0,0.0,4096.0,98177024.0,0.0,0.0,0.0,36864.0,1291.0,694.0,1462810104.732
31.164,5.757,49.186,13.642,0.0,0.250,8192.0,117964800.0,572.0,962.0,0.0,61440.0,1748.0,799.0,1462810105.732
30.943,6.164,49.686,13.208,0.0,0.0,4096.0,109113344.0,0.0,0.0,0.0,4096.0,1443.0,703.0,1462810106.732
