"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.05_48.csv",,,,"Date:","25 Mar 2016 03:40:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.358,3.764,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,2594.0,1458873694.927
87.437,10.930,1.382,0.0,0.0,0.251,0.0,0.0,26062.0,15891.0,0.0,0.0,3186.0,3195.0,1458873695.927
95.363,4.010,0.251,0.0,0.0,0.376,0.0,0.0,25094.0,6237.0,0.0,0.0,4518.0,11087.0,1458873696.927
92.135,7.116,0.125,0.0,0.0,0.624,0.0,0.0,1216.0,2329.0,0.0,0.0,4662.0,15966.0,1458873697.927
94.625,3.375,1.875,0.0,0.0,0.125,0.0,110592.0,0.0,0.0,0.0,0.0,3242.0,4466.0,1458873698.927
91.103,1.880,6.892,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,1014.0,1458873699.927
82.789,14.698,2.513,0.0,0.0,0.0,0.0,0.0,11046.0,8922.0,0.0,0.0,2563.0,2130.0,1458873700.927
79.650,14.981,4.619,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,4224.0,7680.0,1458873701.927
90.452,3.643,5.276,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,4238.0,8273.0,1458873702.927
85.875,5.125,8.875,0.125,0.0,0.0,0.0,69632.0,126548.0,8970.0,0.0,0.0,2258.0,1097.0,1458873703.927
74.307,21.537,3.904,0.0,0.0,0.252,4096.0,75374592.0,5999.0,2745.0,0.0,0.0,3010.0,1915.0,1458873704.927
82.206,11.779,5.890,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2719.0,2028.0,1458873705.927
73.684,18.045,8.271,0.0,0.0,0.0,0.0,0.0,23126.0,213902.0,0.0,0.0,2536.0,2098.0,1458873706.927
75.659,16.437,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,3871.0,1458873707.927
72.807,15.414,11.654,0.125,0.0,0.0,69632.0,167936.0,9614.0,5227.0,0.0,0.0,2760.0,6198.0,1458873708.927
37.186,9.673,39.070,13.945,0.0,0.126,319488.0,59244544.0,0.0,0.0,45056.0,0.0,3045.0,3972.0,1458873709.927
20.377,5.535,43.899,30.189,0.0,0.0,1499136.0,54013952.0,20988.0,17272.0,65536.0,0.0,3137.0,3978.0,1458873710.927
52.327,4.906,27.044,15.346,0.0,0.377,241664.0,80228352.0,0.0,0.0,32768.0,0.0,4536.0,3276.0,1458873711.927
93.216,5.402,0.754,0.503,0.0,0.126,0.0,20041728.0,12643.0,8574.0,0.0,0.0,3964.0,2983.0,1458873712.927
94.743,5.006,0.125,0.0,0.0,0.125,94208.0,425984.0,25904.0,22124.0,16384.0,0.0,3927.0,2913.0,1458873713.927
93.977,4.768,1.129,0.0,0.0,0.125,364544.0,0.0,16321.0,23363.0,0.0,0.0,3834.0,3130.0,1458873714.927
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,5242.0,1458873715.927
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,3580.0,1458873716.927
96.871,3.004,0.125,0.0,0.0,0.0,8192.0,0.0,27984.0,51832.0,0.0,0.0,2713.0,2167.0,1458873717.927
91.103,8.396,0.501,0.0,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,3330.0,4165.0,1458873718.927
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,38084.0,17172.0,0.0,0.0,3232.0,6180.0,1458873719.927
91.125,6.625,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,13954.0,1458873720.927
93.860,5.388,0.0,0.0,0.0,0.752,0.0,0.0,21414.0,13670.0,0.0,0.0,4311.0,6082.0,1458873721.927
92.875,1.375,5.250,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,3372.0,1458873722.927
89.098,10.401,0.501,0.0,0.0,0.0,0.0,135168.0,7926.0,8452.0,0.0,0.0,2768.0,2077.0,1458873723.927
80.375,14.625,4.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,3587.0,1458873724.927
84.191,10.163,4.141,0.0,0.0,1.506,0.0,26161152.0,27676.0,3979806.0,0.0,0.0,8276.0,12424.0,1458873725.927
88.390,3.496,7.740,0.0,0.0,0.375,0.0,14454784.0,0.0,0.0,0.0,0.0,3916.0,1921.0,1458873726.927
81.454,11.905,6.516,0.0,0.0,0.125,0.0,0.0,826234.0,38609462.0,0.0,0.0,2813.0,2937.0,1458873727.927
83.668,13.442,2.764,0.126,0.0,0.0,0.0,106496.0,5451.0,2827.0,0.0,0.0,2597.0,1721.0,1458873728.927
75.126,16.834,8.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,1913.0,1458873729.927
76.971,17.021,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,2544.0,1458873730.927
74.812,17.544,6.767,0.627,0.0,0.251,4096.0,85159936.0,28433.0,12676.0,0.0,0.0,2830.0,4375.0,1458873731.927
63.283,17.168,11.153,8.145,0.0,0.251,118784.0,86622208.0,9339.0,5052.0,32768.0,0.0,3292.0,3627.0,1458873732.927
46.675,11.543,31.870,9.536,0.0,0.376,348160.0,46448640.0,48643.0,4975084.0,135168.0,0.0,6330.0,4654.0,1458873733.927
54.214,5.912,39.371,0.377,0.0,0.126,69632.0,61612032.0,0.0,0.0,32768.0,0.0,4659.0,3047.0,1458873734.927
91.069,6.038,2.390,0.377,0.0,0.126,94208.0,2875392.0,0.0,0.0,24576.0,0.0,4926.0,3209.0,1458873735.927
96.871,3.004,0.125,0.0,0.0,0.0,0.0,0.0,234817.0,37651879.0,0.0,0.0,3446.0,3118.0,1458873736.927
95.256,4.619,0.0,0.0,0.0,0.125,0.0,0.0,13333.0,16644.0,0.0,0.0,3215.0,2766.0,1458873737.927
94.479,4.642,0.376,0.251,0.0,0.251,4096.0,60727296.0,0.0,0.0,0.0,0.0,3798.0,2986.0,1458873738.927
93.233,6.015,0.251,0.0,0.0,0.501,4096.0,110686208.0,33678.0,37884.0,0.0,0.0,3632.0,2512.0,1458873739.927
95.006,4.494,0.125,0.0,0.0,0.375,4096.0,102330368.0,20138.0,22078.0,0.0,0.0,3377.0,5751.0,1458873740.927
93.742,5.632,0.0,0.125,0.0,0.501,0.0,117440512.0,3202.0,5873.0,0.0,0.0,3401.0,8129.0,1458873741.927
90.100,8.521,0.877,0.0,0.0,0.501,102400.0,102354944.0,7076.0,4623.0,0.0,0.0,4804.0,5683.0,1458873742.927
91.562,5.416,1.259,0.756,0.0,1.008,12288.0,99414016.0,0.0,0.0,0.0,0.0,9681.0,8479.0,1458873743.927
88.080,6.901,1.882,1.129,0.0,2.008,0.0,90304512.0,65564426.0,352989.0,0.0,0.0,11037.0,8716.0,1458873744.927
87.218,7.393,1.378,3.258,0.0,0.752,8192.0,101187584.0,0.0,0.0,0.0,0.0,3766.0,5071.0,1458873745.927
84.442,4.768,4.391,5.521,0.0,0.878,0.0,117567488.0,28065681.0,130721.0,0.0,0.0,4730.0,5143.0,1458873746.927
71.518,10.289,12.547,4.517,0.0,1.129,4096.0,107606016.0,236628.0,25976552.0,0.0,0.0,7384.0,1879.0,1458873747.927
72.405,10.506,11.772,4.684,0.0,0.633,4096.0,103227392.0,249705.0,23613639.0,0.0,0.0,8143.0,7716.0,1458873748.927
78.571,6.892,6.391,7.268,0.0,0.877,4096.0,75501568.0,639495.0,39486190.0,0.0,0.0,5620.0,3805.0,1458873749.927
71.106,9.171,12.060,7.538,0.0,0.126,0.0,109400064.0,124446.0,5639.0,0.0,0.0,2664.0,1408.0,1458873750.927
72.773,13.676,7.779,5.395,0.0,0.376,4096.0,102625280.0,6410.0,4000.0,0.0,0.0,2856.0,2059.0,1458873751.927
69.395,13.098,11.713,5.416,0.0,0.378,4096.0,114380800.0,0.0,0.0,0.0,0.0,2828.0,2323.0,1458873752.927
56.140,13.910,23.810,5.890,0.0,0.251,0.0,111149056.0,0.0,0.0,0.0,0.0,3328.0,2510.0,1458873753.927
45.352,11.935,36.809,5.402,0.0,0.503,8192.0,37306368.0,78562.0,6221916.0,4096.0,0.0,4743.0,3183.0,1458873754.927
56.407,11.307,32.035,0.251,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3890.0,2767.0,1458873755.927
55.949,8.354,34.177,0.253,0.0,1.266,24576.0,41418752.0,3314377.0,18710420.0,24576.0,0.0,10606.0,5332.0,1458873756.927
81.187,6.566,11.237,0.379,0.0,0.631,32768.0,17797120.0,6662593.0,40424254.0,32768.0,0.0,7353.0,3590.0,1458873757.927
94.730,4.391,0.753,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,2582.0,1458873758.927
96.120,3.630,0.125,0.0,0.0,0.125,32768.0,397312.0,3320395.0,9283138.0,32768.0,0.0,3812.0,3632.0,1458873759.927
92.974,5.270,1.631,0.0,0.0,0.125,0.0,0.0,18995.0,11960.0,0.0,0.0,4716.0,3028.0,1458873760.927
94.625,4.750,0.125,0.0,0.0,0.500,0.0,0.0,12547915.0,71811.0,0.0,0.0,5662.0,7311.0,1458873761.927
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,12570487.0,75561.0,0.0,0.0,3512.0,4689.0,1458873762.927
88.346,9.649,1.128,0.0,0.0,0.877,45056.0,372736.0,0.0,0.0,0.0,0.0,7156.0,5583.0,1458873763.927
93.742,4.380,1.126,0.0,0.0,0.751,12288.0,17461248.0,406458.0,45624694.0,0.0,0.0,6913.0,5341.0,1458873764.927
84.422,8.543,6.533,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,9353.0,1458873765.927
87.985,7.009,4.506,0.0,0.0,0.501,0.0,0.0,207369.0,14835251.0,0.0,0.0,4004.0,7932.0,1458873766.927
87.218,3.509,9.148,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3246.0,1458873767.927
79.725,9.011,10.889,0.0,0.0,0.375,20480.0,274432.0,15393.0,13229.0,20480.0,0.0,3154.0,4556.0,1458873768.927
81.625,12.750,4.375,0.0,0.0,1.250,36864.0,180224.0,59789.0,4723023.0,0.0,0.0,7190.0,6911.0,1458873769.927
76.035,8.783,12.923,1.506,0.0,0.753,36864.0,17629184.0,0.0,0.0,0.0,0.0,6554.0,4985.0,1458873770.927
74.214,7.170,18.365,0.0,0.0,0.252,0.0,0.0,597092.0,57107546.0,0.0,0.0,2517.0,2384.0,1458873771.927
73.116,12.688,14.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,1907.0,1458873772.927
67.965,16.332,15.704,0.0,0.0,0.0,0.0,204800.0,0.0,0.0,0.0,0.0,2674.0,2569.0,1458873773.927
54.988,12.843,31.172,0.249,0.0,0.748,16384.0,20803584.0,64048.0,3186263.0,16384.0,0.0,4702.0,2367.0,1458873774.927
61.761,11.698,26.038,0.0,0.0,0.503,32768.0,17760256.0,155730.0,15504870.0,32768.0,0.0,6058.0,3352.0,1458873775.927
77.680,11.980,10.214,0.0,0.0,0.126,0.0,2879488.0,0.0,0.0,0.0,0.0,4686.0,3912.0,1458873776.928
62.972,8.060,27.330,0.630,0.0,1.008,36864.0,31772672.0,9666336.0,21672396.0,36864.0,0.0,9359.0,4424.0,1458873777.927
48.808,4.141,46.048,0.125,0.0,0.878,0.0,45522944.0,0.0,0.0,0.0,0.0,7644.0,3303.0,1458873778.927
76.933,5.830,16.984,0.127,0.0,0.127,16384.0,6127616.0,789169.0,71250242.0,16384.0,0.0,4429.0,3912.0,1458873779.927
90.966,4.642,4.015,0.0,0.0,0.376,4096.0,0.0,0.0,0.0,0.0,0.0,4300.0,4344.0,1458873780.927
94.618,4.506,0.125,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,6206.0,1458873781.927
92.982,5.138,1.504,0.0,0.0,0.376,0.0,0.0,21943233.0,150899.0,0.0,0.0,4142.0,4492.0,1458873782.927
96.250,3.375,0.0,0.0,0.0,0.375,16384.0,53301248.0,8115.0,4148.0,0.0,0.0,4106.0,4816.0,1458873783.927
89.362,4.756,4.130,0.876,0.0,0.876,28672.0,85094400.0,107959.0,18540642.0,0.0,0.0,5299.0,2361.0,1458873784.927
82.242,10.705,4.156,1.259,0.0,1.637,32768.0,79167488.0,1561329.0,21552383.0,0.0,0.0,8988.0,4696.0,1458873785.927
87.814,6.533,3.266,1.131,0.0,1.256,8192.0,101167104.0,0.0,0.0,0.0,0.0,6546.0,7994.0,1458873786.927
86.984,6.508,3.004,2.753,0.0,0.751,4096.0,114216960.0,9140349.0,40180529.0,0.0,0.0,6712.0,10443.0,1458873787.927
79.271,5.276,9.296,5.779,0.0,0.377,4096.0,103206912.0,0.0,0.0,0.0,0.0,4468.0,5018.0,1458873788.927
82.936,6.148,8.908,1.380,0.0,0.627,4096.0,97656832.0,5723865.0,60996.0,0.0,0.0,3581.0,2481.0,1458873789.927
71.375,11.500,15.0,1.750,0.0,0.375,0.0,80805888.0,0.0,0.0,0.0,0.0,3766.0,2250.0,1458873790.927
74.687,15.288,9.273,0.0,0.0,0.752,0.0,0.0,4994135.0,87716.0,0.0,0.0,5709.0,9175.0,1458873791.927
74.497,7.663,17.462,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,3860.0,1458873792.927
66.625,11.041,22.083,0.251,0.0,0.0,24576.0,0.0,4355509.0,53561.0,24576.0,0.0,2924.0,2056.0,1458873793.927
61.965,11.083,25.945,0.0,0.0,1.008,0.0,32772096.0,70878.0,6187988.0,0.0,0.0,6746.0,3407.0,1458873794.928
53.778,10.579,35.390,0.0,0.0,0.252,0.0,15118336.0,3500549.0,31086034.0,0.0,0.0,4702.0,2315.0,1458873795.927
73.744,11.432,14.698,0.0,0.0,0.126,0.0,0.0,66385.0,6121299.0,0.0,0.0,3015.0,2112.0,1458873796.927
82.724,11.475,5.675,0.0,0.0,0.126,32768.0,0.0,0.0,0.0,32768.0,0.0,3854.0,3668.0,1458873797.927
87.327,11.418,1.255,0.0,0.0,0.0,32768.0,0.0,3153915.0,33323.0,32768.0,0.0,3475.0,3707.0,1458873798.927
56.226,7.296,34.214,1.006,0.0,1.258,8192.0,61427712.0,0.0,0.0,4096.0,0.0,9551.0,3938.0,1458873799.927
57.634,6.107,30.916,4.453,0.0,0.891,53248.0,97624064.0,0.0,0.0,49152.0,0.0,7731.0,5787.0,1458873800.927
85.535,4.654,9.182,0.0,0.0,0.629,0.0,48807936.0,10243601.0,86542475.0,0.0,0.0,7953.0,4281.0,1458873801.927
93.726,4.517,1.380,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,4637.0,1458873802.927
91.604,6.266,2.130,0.0,0.0,0.0,98304.0,0.0,12494140.0,115337.0,98304.0,0.0,3610.0,3346.0,1458873803.927
94.994,4.881,0.125,0.0,0.0,0.0,0.0,327680.0,6735.0,3863.0,0.0,0.0,2947.0,3185.0,1458873804.927
92.375,6.500,0.750,0.0,0.0,0.375,0.0,35983360.0,0.0,0.0,0.0,0.0,3556.0,4133.0,1458873805.928
84.197,8.723,5.689,1.138,0.0,0.253,5349376.0,91086848.0,30344.0,18377.0,0.0,0.0,3588.0,2800.0,1458873806.927
92.857,5.514,0.501,0.251,0.0,0.877,34660352.0,59244544.0,0.0,0.0,0.0,0.0,5336.0,8238.0,1458873807.927
88.065,6.533,3.769,0.754,0.0,0.879,56586240.0,29884416.0,0.0,0.0,0.0,0.0,7577.0,6784.0,1458873808.927
80.976,7.009,7.885,2.253,0.0,1.877,26791936.0,49291264.0,366114.0,28825857.0,0.0,0.0,10854.0,3077.0,1458873809.927
77.820,10.150,9.148,1.504,0.0,1.378,6197248.0,91877376.0,0.0,0.0,0.0,0.0,7451.0,5585.0,1458873810.927
76.161,14.304,6.023,2.886,0.0,0.627,0.0,103043072.0,1029950.0,65479649.0,0.0,0.0,6064.0,3842.0,1458873811.927
75.094,9.686,10.063,4.654,0.0,0.503,23388160.0,78069760.0,0.0,0.0,0.0,0.0,4792.0,5266.0,1458873812.927
59.774,8.647,29.449,1.880,0.0,0.251,11218944.0,56922112.0,0.0,0.0,32768.0,0.0,3875.0,3430.0,1458873813.927
65.543,10.112,21.348,2.122,0.0,0.874,23429120.0,23732224.0,3343403.0,6252859.0,0.0,0.0,6516.0,4961.0,1458873814.927
64.691,8.575,25.473,0.631,0.0,0.631,4096.0,29417472.0,0.0,0.0,0.0,0.0,5778.0,2952.0,1458873815.927
78.723,9.262,11.640,0.250,0.0,0.125,61440.0,0.0,374461.0,43143261.0,61440.0,0.0,3775.0,2371.0,1458873816.927
83.249,11.209,5.290,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,2784.0,1458873817.927
86.608,11.014,0.751,0.0,0.0,1.627,49152.0,45056.0,6343805.0,2969357.0,0.0,0.0,10310.0,4486.0,1458873818.927
73.400,12.923,11.418,0.376,0.0,1.882,73728.0,22851584.0,975878.0,48254577.0,40960.0,0.0,11414.0,4804.0,1458873819.927
69.337,10.013,18.023,1.001,0.0,1.627,57344.0,38555648.0,678029.0,46277437.0,24576.0,0.0,14522.0,6260.0,1458873820.927
71.447,8.553,18.491,0.0,0.0,1.509,0.0,48697344.0,10345719.0,79378599.0,0.0,0.0,10086.0,5752.0,1458873821.927
86.792,5.157,6.667,0.0,0.0,1.384,20480.0,26333184.0,0.0,0.0,20480.0,0.0,8047.0,6326.0,1458873822.927
93.734,4.386,1.253,0.0,0.0,0.627,4096.0,69791744.0,0.0,0.0,0.0,0.0,4481.0,4337.0,1458873823.927
92.732,5.013,1.754,0.251,0.0,0.251,36864.0,95133696.0,6555355.0,32073865.0,32768.0,0.0,3319.0,4092.0,1458873824.927
92.365,6.758,0.375,0.125,0.0,0.375,4096.0,91467776.0,0.0,0.0,0.0,0.0,3910.0,4279.0,1458873825.927
91.228,7.519,0.501,0.0,0.0,0.752,372736.0,104931328.0,126235.0,16680.0,0.0,0.0,3756.0,3719.0,1458873826.927
91.844,6.148,1.129,0.376,0.0,0.502,3637248.0,92069888.0,0.0,0.0,0.0,0.0,5139.0,6225.0,1458873827.927
89.447,5.402,3.769,0.754,0.0,0.628,37691392.0,54657024.0,0.0,0.0,0.0,0.0,4399.0,4381.0,1458873828.927
57.393,6.266,26.692,9.023,0.0,0.627,79990784.0,4194304.0,45115.0,122001.0,0.0,0.0,4831.0,4038.0,1458873829.927
56.281,5.653,29.397,8.543,0.0,0.126,52719616.0,18423808.0,0.0,0.0,0.0,0.0,3606.0,3047.0,1458873830.927
79.172,7.905,11.167,1.255,0.0,0.502,49213440.0,55066624.0,20377.0,9425.0,0.0,0.0,4641.0,3489.0,1458873831.927
81.281,10.930,5.151,2.136,0.0,0.503,36597760.0,52801536.0,9424.0,5482.0,0.0,0.0,4430.0,6479.0,1458873832.927
72.613,9.296,16.332,1.508,0.0,0.251,14266368.0,50561024.0,0.0,0.0,0.0,0.0,3098.0,3085.0,1458873833.927
64.403,10.692,16.226,7.170,0.0,1.509,65626112.0,18620416.0,28870.0,81588.0,0.0,0.0,11026.0,7177.0,1458873834.927
68.600,6.936,21.816,0.757,0.0,1.892,10518528.0,35647488.0,3630305.0,30436670.0,49152.0,0.0,8291.0,4872.0,1458873835.927
78.723,12.265,6.884,1.627,0.0,0.501,27664384.0,4374528.0,3543954.0,27588364.0,20480.0,0.0,4501.0,2845.0,1458873836.927
89.223,10.150,0.501,0.0,0.0,0.125,40960.0,131072.0,0.0,0.0,32768.0,0.0,4179.0,2465.0,1458873837.927
85.732,13.016,0.876,0.0,0.0,0.375,12288.0,0.0,193511.0,18358381.0,0.0,0.0,4537.0,3768.0,1458873838.927
87.093,12.155,0.501,0.0,0.0,0.251,12288.0,0.0,0.0,0.0,0.0,0.0,3372.0,3507.0,1458873839.927
86.090,11.905,0.501,0.0,0.0,1.504,86016.0,26382336.0,3189659.0,19742597.0,65536.0,0.0,7809.0,6503.0,1458873840.927
79.293,13.889,4.924,0.631,0.0,1.263,143360.0,0.0,6608517.0,41411335.0,28672.0,0.0,8487.0,6505.0,1458873841.927
62.245,15.944,13.776,4.337,0.0,3.699,4055040.0,63070208.0,0.0,0.0,0.0,0.0,17644.0,9951.0,1458873842.927
