"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000.csv",,,,"Date:","03 Feb 2016 16:28:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.843,0.377,81.258,3.522,0.0,0.0,1417216.0,8470528.0,1302.0,2024.0,0.0,0.0,1132.0,1111.0,1454513360.925
22.362,0.126,77.136,0.377,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,858.0,724.0,1454513361.925
17.794,0.501,79.323,2.381,0.0,0.0,2924544.0,0.0,2940.0,3066.0,0.0,0.0,1508.0,1536.0,1454513362.925
20.275,0.375,77.597,1.752,0.0,0.0,1687552.0,0.0,433.0,376.0,0.0,0.0,1841.0,1994.0,1454513363.925
32.581,1.253,65.664,0.501,0.0,0.0,94208.0,0.0,1399.0,2587.0,0.0,0.0,2507.0,2060.0,1454513364.925
30.326,2.130,67.544,0.0,0.0,0.0,356352.0,0.0,1757.0,3517.0,0.0,0.0,1738.0,1867.0,1454513365.925
36.0,3.0,60.750,0.250,0.0,0.0,8192.0,102400.0,437.0,376.0,0.0,0.0,1238.0,659.0,1454513366.925
55.583,2.008,42.284,0.0,0.0,0.125,4096.0,0.0,1876.0,2448.0,0.0,0.0,3793.0,2715.0,1454513367.925
47.494,1.003,51.378,0.0,0.0,0.125,0.0,0.0,1304.0,2705.0,0.0,0.0,4365.0,5998.0,1454513368.925
38.375,0.0,61.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2365.0,1454513369.925
65.613,5.942,27.813,0.632,0.0,0.0,573440.0,0.0,11805.0,4820.0,0.0,0.0,8081.0,8772.0,1454513370.925
94.368,4.380,1.252,0.0,0.0,0.0,0.0,356352.0,24126.0,172883.0,0.0,0.0,3308.0,2109.0,1454513371.925
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1874.0,0.0,0.0,3215.0,1964.0,1454513372.925
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,2854.0,0.0,0.0,3131.0,2621.0,1454513373.925
93.467,5.151,1.256,0.0,0.0,0.126,12288.0,0.0,2049.0,2925.0,0.0,0.0,3552.0,2776.0,1454513374.925
96.879,3.121,0.0,0.0,0.0,0.0,0.0,14061568.0,21512.0,17965.0,0.0,0.0,3154.0,4947.0,1454513375.925
97.121,2.879,0.0,0.0,0.0,0.0,0.0,196608.0,494.0,1631.0,0.0,0.0,2979.0,3869.0,1454513376.925
93.350,5.144,1.506,0.0,0.0,0.0,0.0,0.0,1277.0,2503.0,0.0,0.0,3144.0,3522.0,1454513377.925
89.573,8.543,1.508,0.0,0.0,0.377,20480.0,0.0,399931.0,14288.0,0.0,0.0,3235.0,3087.0,1454513378.925
98.377,1.373,0.125,0.0,0.0,0.125,40960.0,0.0,1505453.0,17420.0,0.0,0.0,3040.0,7080.0,1454513379.925
27.869,5.296,66.835,0.0,0.0,0.0,0.0,5353472.0,449013.0,13358.0,0.0,0.0,3119.0,4465.0,1454513380.925
20.253,2.658,76.835,0.0,0.0,0.253,0.0,471040.0,12327.0,144623.0,0.0,0.0,3081.0,4054.0,1454513381.925
93.333,4.906,1.761,0.0,0.0,0.0,0.0,0.0,32997.0,28029.0,0.0,0.0,3593.0,3403.0,1454513382.925
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,2547.0,1454513383.925
95.506,4.245,0.250,0.0,0.0,0.0,0.0,0.0,21990.0,57062.0,0.0,0.0,3109.0,2237.0,1454513384.925
94.347,4.397,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,2249.0,1454513385.925
96.625,3.250,0.125,0.0,0.0,0.0,0.0,184320.0,4744.0,5858.0,0.0,0.0,2917.0,2828.0,1454513386.925
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,7397.0,1454513387.925
96.370,2.879,0.751,0.0,0.0,0.0,0.0,0.0,22796.0,20454.0,0.0,0.0,2660.0,2289.0,1454513388.925
84.654,11.950,3.270,0.0,0.0,0.126,0.0,0.0,3785.0,3553.0,0.0,0.0,3213.0,3145.0,1454513389.925
95.113,2.256,2.506,0.0,0.0,0.125,0.0,0.0,967884.0,19433.0,0.0,0.0,3383.0,3281.0,1454513390.925
92.472,2.635,4.517,0.251,0.0,0.125,0.0,225280.0,628071.0,11948.0,0.0,0.0,3826.0,7720.0,1454513391.925
19.975,4.648,75.377,0.0,0.0,0.0,0.0,0.0,143311.0,10348.0,0.0,0.0,2865.0,2995.0,1454513392.925
67.339,5.549,27.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.0,3677.0,1454513393.925
95.375,4.250,0.125,0.0,0.0,0.250,0.0,0.0,33849.0,253909.0,0.0,0.0,3465.0,3140.0,1454513394.925
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,16565.0,16409.0,0.0,0.0,3395.0,2393.0,1454513395.925
94.125,5.625,0.125,0.0,0.0,0.125,0.0,389120.0,11889.0,31687.0,0.0,0.0,3472.0,3920.0,1454513396.925
93.985,5.138,0.877,0.0,0.0,0.0,0.0,0.0,11751.0,25614.0,0.0,0.0,2847.0,2302.0,1454513397.925
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,1591.0,3000.0,0.0,0.0,3050.0,6008.0,1454513398.925
96.871,3.004,0.125,0.0,0.0,0.0,0.0,0.0,202065.0,11639.0,0.0,0.0,2999.0,3117.0,1454513399.925
94.493,3.880,1.377,0.0,0.0,0.250,0.0,25788416.0,128613.0,13398.0,0.0,0.0,3522.0,3534.0,1454513400.925
82.746,10.076,7.179,0.0,0.0,0.0,0.0,0.0,279654.0,17031.0,0.0,0.0,3609.0,3082.0,1454513401.925
96.120,3.630,0.0,0.0,0.0,0.250,0.0,286720.0,0.0,0.0,0.0,0.0,3167.0,6462.0,1454513402.925
26.533,5.382,68.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4410.0,1454513403.925
29.073,1.253,69.674,0.0,0.0,0.0,0.0,0.0,1390245.0,34108.0,0.0,0.0,2137.0,1463.0,1454513404.925
89.673,7.557,2.771,0.0,0.0,0.0,0.0,0.0,7012.0,3525.0,0.0,0.0,4416.0,4941.0,1454513405.925
96.110,3.388,0.251,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,2634.0,1454513406.925
96.625,3.125,0.125,0.0,0.0,0.125,0.0,450560.0,31658.0,225870.0,0.0,0.0,3389.0,2760.0,1454513407.925
93.609,6.140,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,2785.0,1454513408.925
95.119,4.631,0.250,0.0,0.0,0.0,0.0,0.0,221953.0,50112.0,0.0,0.0,3092.0,3215.0,1454513409.925
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,6597.0,1454513410.925
90.818,3.145,6.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,1959.0,1454513411.925
84.818,11.418,3.513,0.0,0.0,0.251,0.0,188416.0,208481.0,31444.0,0.0,0.0,3907.0,3943.0,1454513412.925
98.506,1.494,0.0,0.0,0.0,0.0,0.0,0.0,1163783.0,31077.0,0.0,0.0,3308.0,4994.0,1454513413.929
75.884,5.303,18.561,0.0,0.0,0.253,0.0,0.0,478934.0,13494.0,0.0,0.0,3790.0,6857.0,1454513414.925
5.025,1.508,93.467,0.0,0.0,0.0,0.0,0.0,3395.0,9235.0,0.0,0.0,706.0,1004.0,1454513415.925
23.965,3.764,72.271,0.0,0.0,0.0,0.0,0.0,2537.0,6211.0,0.0,0.0,2988.0,3446.0,1454513416.925
89.057,4.528,6.164,0.126,0.0,0.126,0.0,413696.0,3649.0,2132.0,0.0,0.0,3694.0,2428.0,1454513417.925
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,9097.0,290185.0,0.0,0.0,3238.0,2218.0,1454513418.925
79.925,3.639,16.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,2811.0,1454513419.925
21.635,0.881,76.981,0.503,0.0,0.0,0.0,25112576.0,30740.0,29362.0,0.0,0.0,2520.0,2211.0,1454513420.925
26.675,1.896,71.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,1867.0,1454513421.925
70.088,5.507,24.030,0.250,0.0,0.125,0.0,286720.0,317804.0,63433.0,0.0,0.0,3787.0,3789.0,1454513422.925
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4013.0,0.0,0.0,3234.0,4308.0,1454513423.925
98.375,1.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,5117.0,1454513424.925
96.491,3.008,0.501,0.0,0.0,0.0,0.0,0.0,19009.0,14670.0,0.0,0.0,3395.0,2816.0,1454513425.925
90.852,8.020,0.627,0.0,0.0,0.501,0.0,0.0,20549.0,12744.0,0.0,0.0,3548.0,3381.0,1454513426.925
97.121,2.628,0.0,0.0,0.0,0.250,0.0,249856.0,0.0,0.0,0.0,0.0,3167.0,6298.0,1454513427.925
83.291,4.648,12.060,0.0,0.0,0.0,0.0,0.0,1675877.0,32466.0,0.0,0.0,4470.0,7185.0,1454513428.925
45.512,4.046,50.442,0.0,0.0,0.0,0.0,0.0,5056.0,10805.0,0.0,0.0,4136.0,2756.0,1454513429.925
82.0,5.625,12.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,3215.0,1454513430.925
95.0,4.625,0.125,0.0,0.0,0.250,0.0,0.0,373136.0,20306.0,0.0,0.0,3484.0,3816.0,1454513431.925
96.0,3.750,0.125,0.0,0.0,0.125,0.0,401408.0,0.0,0.0,0.0,0.0,3639.0,2952.0,1454513432.925
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,52221.0,52509.0,0.0,0.0,3480.0,3440.0,1454513433.925
95.363,4.261,0.251,0.0,0.0,0.125,0.0,0.0,12789.0,27777.0,0.0,0.0,3232.0,2808.0,1454513434.925
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,17704.0,44376.0,0.0,0.0,2947.0,5647.0,1454513435.925
94.243,5.006,0.751,0.0,0.0,0.0,0.0,0.0,197716.0,7027.0,0.0,0.0,2967.0,3293.0,1454513436.925
90.440,7.421,2.013,0.0,0.0,0.126,0.0,221184.0,0.0,0.0,0.0,0.0,3734.0,3971.0,1454513437.925
85.031,4.025,10.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3681.0,1454513438.925
64.573,5.905,29.271,0.0,0.0,0.251,0.0,0.0,1210648.0,33755.0,0.0,0.0,4323.0,5835.0,1454513439.925
64.232,3.778,31.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.0,2840.0,1454513440.925
92.732,6.892,0.251,0.0,0.0,0.125,0.0,0.0,27696.0,33242.0,0.0,0.0,3795.0,3264.0,1454513441.925
95.620,4.255,0.125,0.0,0.0,0.0,0.0,438272.0,194597.0,5257.0,0.0,0.0,3309.0,2312.0,1454513442.925
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,2441.0,0.0,0.0,3297.0,5292.0,1454513443.925
94.493,4.130,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.0,3177.0,1454513444.925
94.750,4.750,0.250,0.0,0.0,0.250,0.0,27078656.0,16496.0,359955.0,0.0,0.0,3784.0,2850.0,1454513445.925
92.616,7.134,0.125,0.0,0.0,0.125,4096.0,0.0,28131.0,22033.0,0.0,0.0,3668.0,5032.0,1454513446.925
96.500,3.125,0.250,0.0,0.0,0.125,0.0,376832.0,0.0,0.0,0.0,0.0,3007.0,3144.0,1454513447.925
76.166,8.953,14.628,0.0,0.0,0.252,0.0,0.0,644282.0,47453.0,0.0,0.0,3691.0,4374.0,1454513448.925
91.184,2.771,5.919,0.0,0.0,0.126,4096.0,0.0,871882.0,34581.0,0.0,0.0,3715.0,4286.0,1454513449.925
23.810,4.386,71.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,3606.0,1454513450.925
72.875,4.875,22.250,0.0,0.0,0.0,0.0,0.0,9549.0,15657.0,0.0,0.0,3638.0,2927.0,1454513451.925
93.977,4.517,1.380,0.0,0.0,0.125,0.0,389120.0,6179.0,9832.0,0.0,0.0,3594.0,2294.0,1454513452.925
95.718,2.393,1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0,2212.0,1454513453.925
37.688,2.136,60.050,0.0,0.0,0.126,0.0,0.0,15863.0,14830.0,0.0,0.0,1838.0,1500.0,1454513454.925
34.799,2.764,62.437,0.0,0.0,0.0,0.0,0.0,314081.0,12026.0,0.0,0.0,3274.0,3334.0,1454513455.925
72.075,3.774,24.151,0.0,0.0,0.0,0.0,0.0,6304.0,6775.0,0.0,0.0,4586.0,3236.0,1454513456.925
90.476,6.266,3.008,0.125,0.0,0.125,0.0,229376.0,12712.0,12215.0,0.0,0.0,3552.0,3631.0,1454513457.925
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,274236.0,11644.0,0.0,0.0,3123.0,3289.0,1454513458.925
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,127399.0,215011.0,0.0,0.0,3384.0,6827.0,1454513459.925
88.568,5.025,6.407,0.0,0.0,0.0,0.0,0.0,168087.0,27212.0,0.0,0.0,3645.0,4412.0,1454513460.925
90.063,6.289,3.396,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,3362.0,1454513461.925
96.750,3.0,0.125,0.0,0.0,0.125,0.0,290816.0,904246.0,64917.0,0.0,0.0,3168.0,7224.0,1454513462.925
78.338,7.305,14.232,0.0,0.0,0.126,0.0,0.0,278330.0,16185.0,0.0,0.0,4401.0,5348.0,1454513463.925
31.824,1.006,67.044,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,1721.0,1454513464.925
63.131,5.682,31.061,0.0,0.0,0.126,0.0,24797184.0,0.0,0.0,0.0,0.0,5746.0,3749.0,1454513465.925
90.213,4.391,5.395,0.0,0.0,0.0,0.0,0.0,347435.0,22009.0,0.0,0.0,3926.0,2411.0,1454513466.925
65.288,3.008,30.952,0.501,0.0,0.251,0.0,405504.0,8256.0,7967.0,0.0,0.0,3441.0,2257.0,1454513467.925
71.679,2.506,25.689,0.0,0.0,0.125,0.0,0.0,4482.0,8353.0,0.0,0.0,3646.0,2533.0,1454513468.925
36.796,3.254,59.950,0.0,0.0,0.0,0.0,0.0,14787.0,105740.0,0.0,0.0,2571.0,2512.0,1454513469.925
93.358,3.258,3.258,0.0,0.0,0.125,0.0,0.0,391500.0,13402.0,0.0,0.0,3712.0,3843.0,1454513470.925
94.881,4.994,0.125,0.0,0.0,0.0,0.0,0.0,276559.0,6419.0,0.0,0.0,3193.0,4672.0,1454513471.925
93.985,3.509,2.506,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,3056.0,3267.0,1454513472.925
87.358,8.217,4.298,0.0,0.0,0.126,0.0,0.0,7823.0,11756.0,0.0,0.0,4148.0,3952.0,1454513473.925
95.131,4.370,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,4600.0,1454513474.925
96.746,2.879,0.125,0.0,0.0,0.250,0.0,0.0,995004.0,140823.0,0.0,0.0,3464.0,5358.0,1454513475.925
64.484,8.186,27.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,5681.0,1454513476.925
91.058,4.660,4.156,0.0,0.0,0.126,0.0,307200.0,0.0,0.0,0.0,0.0,3747.0,3584.0,1454513477.925
93.233,6.391,0.376,0.0,0.0,0.0,0.0,0.0,137004.0,65370.0,0.0,0.0,3511.0,2586.0,1454513478.925
95.625,4.0,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,2455.0,1454513479.925
95.995,3.755,0.0,0.0,0.0,0.250,0.0,0.0,513626.0,21117.0,0.0,0.0,3218.0,4743.0,1454513480.925
91.364,5.507,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3366.0,1454513481.925
95.985,4.015,0.0,0.0,0.0,0.0,0.0,299008.0,29175.0,34306.0,0.0,0.0,3275.0,3340.0,1454513482.925
94.375,4.750,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,3053.0,1454513483.925
91.844,7.654,0.251,0.0,0.0,0.251,0.0,0.0,336882.0,156143.0,0.0,0.0,3630.0,4119.0,1454513484.925
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,778515.0,21392.0,0.0,0.0,3420.0,3254.0,1454513485.925
83.859,7.188,8.701,0.0,0.0,0.252,0.0,0.0,371604.0,271468.0,0.0,0.0,4271.0,6400.0,1454513486.925
82.242,3.023,14.736,0.0,0.0,0.0,0.0,331776.0,0.0,0.0,0.0,0.0,3249.0,2742.0,1454513487.925
75.945,8.816,14.987,0.0,0.0,0.252,0.0,0.0,38588.0,46955.0,0.0,0.0,4366.0,4169.0,1454513488.925
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,408529.0,42811.0,0.0,0.0,2997.0,3246.0,1454513489.925
96.875,3.125,0.0,0.0,0.0,0.0,0.0,25079808.0,0.0,0.0,0.0,0.0,3676.0,4788.0,1454513490.925
90.613,5.632,3.630,0.0,0.0,0.125,0.0,3657728.0,211434.0,36163.0,0.0,0.0,4061.0,2994.0,1454513491.925
87.940,5.653,6.281,0.0,0.0,0.126,0.0,405504.0,0.0,0.0,0.0,0.0,3374.0,2768.0,1454513492.925
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,211182.0,22483.0,0.0,0.0,3002.0,5072.0,1454513493.925
95.494,4.130,0.375,0.0,0.0,0.0,0.0,0.0,121251.0,12480.0,0.0,0.0,3018.0,2835.0,1454513494.925
89.711,9.285,0.878,0.0,0.0,0.125,0.0,0.0,7403.0,4985.0,0.0,0.0,3855.0,4210.0,1454513495.925
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,777076.0,21863.0,0.0,0.0,3151.0,4042.0,1454513496.925
95.995,3.504,0.375,0.0,0.0,0.125,0.0,335872.0,0.0,0.0,0.0,0.0,3687.0,6482.0,1454513497.925
60.480,4.924,34.470,0.0,0.0,0.126,0.0,0.0,372653.0,29979.0,0.0,0.0,3599.0,3029.0,1454513498.925
74.937,3.401,21.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,2163.0,1454513499.925
85.209,6.827,7.838,0.0,0.0,0.126,143360.0,0.0,545699.0,38579.0,0.0,0.0,5011.0,5261.0,1454513500.925
93.333,3.774,2.767,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,2300.0,1454513501.925
93.977,5.270,0.753,0.0,0.0,0.0,0.0,421888.0,324387.0,35989.0,0.0,0.0,3587.0,3216.0,1454513502.925
92.741,4.506,2.753,0.0,0.0,0.0,0.0,0.0,8028.0,10902.0,0.0,0.0,3175.0,2303.0,1454513503.925
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,7556.0,10953.0,0.0,0.0,3334.0,5423.0,1454513504.925
95.250,3.750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2207.0,1454513505.925
93.492,6.258,0.250,0.0,0.0,0.0,0.0,0.0,19423.0,17737.0,0.0,0.0,3166.0,2946.0,1454513506.925
96.005,3.870,0.0,0.0,0.0,0.125,0.0,286720.0,584844.0,20180.0,0.0,0.0,3076.0,6721.0,1454513507.925
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,4672.0,1454513508.925
73.929,7.431,18.640,0.0,0.0,0.0,0.0,0.0,413363.0,23244.0,0.0,0.0,3652.0,4772.0,1454513509.925
77.792,7.234,14.848,0.0,0.0,0.127,0.0,0.0,498968.0,356445.0,0.0,0.0,5435.0,5354.0,1454513510.925
89.633,3.919,6.321,0.0,0.0,0.126,0.0,0.0,213643.0,22665.0,0.0,0.0,3328.0,2336.0,1454513511.925
85.894,5.793,8.186,0.0,0.0,0.126,0.0,425984.0,0.0,0.0,0.0,0.0,4349.0,3291.0,1454513512.925
52.949,2.384,44.668,0.0,0.0,0.0,0.0,0.0,152590.0,41677.0,0.0,0.0,3572.0,1971.0,1454513513.925
83.648,4.277,11.950,0.0,0.0,0.126,0.0,0.0,4817.0,4940.0,0.0,0.0,3870.0,2424.0,1454513514.925
93.860,5.138,0.752,0.0,0.0,0.251,0.0,0.0,12372.0,18497.0,0.0,0.0,3173.0,3431.0,1454513515.925
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,5018.0,1454513516.925
97.878,1.998,0.0,0.0,0.0,0.125,0.0,266240.0,22351.0,24541.0,0.0,0.0,2932.0,3194.0,1454513517.926
94.737,5.138,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,3049.0,1454513518.925
90.113,8.511,1.252,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,4024.0,1454513519.925
95.875,4.125,0.0,0.0,0.0,0.0,0.0,434176.0,1170838.0,32993.0,0.0,0.0,3309.0,6648.0,1454513520.925
48.866,5.290,45.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.0,6460.0,1454513521.925
49.750,4.375,45.375,0.500,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,4729.0,3337.0,1454513522.925
