"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,4152.0,4742.0,0.0,0.0,3024.0,2112.0,1462794328.868
82.0,3.875,14.125,0.0,0.0,0.0,16384.0,0.0,7551.0,10202.0,0.0,0.0,2940.0,2934.0,1462794329.868
96.375,3.625,0.0,0.0,0.0,0.0,0.0,270336.0,2726.0,1480.0,0.0,0.0,2831.0,4164.0,1462794330.868
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1178.0,0.0,0.0,2808.0,4296.0,1462794331.868
95.113,4.637,0.251,0.0,0.0,0.0,0.0,0.0,523.0,619.0,0.0,0.0,2625.0,2980.0,1462794332.868
89.084,10.414,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,4300.0,1462794333.868
95.500,4.125,0.125,0.0,0.0,0.250,16384.0,0.0,0.0,0.0,0.0,0.0,3610.0,11159.0,1462794334.868
90.625,6.375,2.125,0.0,0.0,0.875,0.0,200704.0,64274.0,140356.0,0.0,0.0,6858.0,14107.0,1462794335.868
88.875,1.375,9.500,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,2673.0,1462794336.868
95.250,4.750,0.0,0.0,0.0,0.0,16384.0,23994368.0,6585.0,245788.0,0.0,0.0,2552.0,1255.0,1462794337.868
80.827,17.544,1.378,0.0,0.0,0.251,0.0,50810880.0,0.0,0.0,0.0,0.0,2622.0,1780.0,1462794338.868
41.132,8.805,50.063,0.0,0.0,0.0,0.0,0.0,2171.0,10422.0,0.0,0.0,2027.0,2076.0,1462794339.868
4.0,0.750,95.0,0.250,0.0,0.0,0.0,233472.0,0.0,0.0,0.0,0.0,624.0,940.0,1462794340.868
0.624,0.624,98.502,0.125,0.0,0.125,32768.0,0.0,3305.0,8637.0,0.0,0.0,971.0,1508.0,1462794341.868
1.873,1.248,96.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1840.0,1462794342.868
2.010,2.764,95.226,0.0,0.0,0.0,16384.0,0.0,6062.0,6111.0,0.0,0.0,1820.0,2552.0,1462794343.868
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,461.0,1462794344.868
0.125,0.125,99.251,0.499,0.0,0.0,0.0,241664.0,3591.0,3178.0,0.0,0.0,208.0,349.0,1462794345.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,426.0,1462794346.868
1.752,0.250,97.997,0.0,0.0,0.0,0.0,0.0,6939.0,5511.0,0.0,0.0,424.0,607.0,1462794347.868
74.619,5.964,19.416,0.0,0.0,0.0,0.0,0.0,21164.0,6493.0,0.0,0.0,5653.0,3829.0,1462794348.868
95.006,4.869,0.125,0.0,0.0,0.0,0.0,0.0,6320.0,1950.0,0.0,0.0,2969.0,2836.0,1462794349.868
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,2204.0,1462794350.868
95.0,5.0,0.0,0.0,0.0,0.0,4096.0,401408.0,2944.0,2801.0,0.0,0.0,3177.0,2166.0,1462794351.868
37.500,2.0,60.500,0.0,0.0,0.0,0.0,0.0,2504.0,3548.0,0.0,0.0,2155.0,1556.0,1462794352.868
7.625,0.500,91.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,870.0,1462794353.868
12.390,1.001,86.608,0.0,0.0,0.0,0.0,0.0,4546.0,7781.0,0.0,0.0,979.0,1107.0,1462794354.868
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,2480.0,0.0,0.0,2691.0,4413.0,1462794355.868
97.625,2.375,0.0,0.0,0.0,0.0,0.0,188416.0,1205.0,1200.0,0.0,0.0,2763.0,5277.0,1462794356.868
98.500,1.500,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2407.0,3560.0,1462794357.868
91.228,8.271,0.376,0.0,0.0,0.125,0.0,0.0,5888.0,4622.0,0.0,0.0,3066.0,3926.0,1462794358.868
93.734,5.890,0.125,0.0,0.0,0.251,0.0,0.0,43124.0,7999.0,0.0,0.0,3103.0,6081.0,1462794359.868
91.980,6.767,0.501,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,4216.0,16979.0,1462794360.868
92.250,4.375,2.875,0.0,0.0,0.500,4096.0,217088.0,15297.0,8159.0,0.0,0.0,4567.0,9371.0,1462794361.868
97.875,0.875,1.125,0.0,0.0,0.125,0.0,0.0,157834.0,5858.0,0.0,0.0,2397.0,1694.0,1462794362.868
87.125,12.875,0.0,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2291.0,1323.0,1462794363.868
65.915,14.662,19.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,3088.0,1462794364.868
18.523,4.506,76.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,2981.0,1462794365.868
1.500,0.625,97.375,0.500,0.0,0.0,0.0,266240.0,11831.0,24144.0,0.0,0.0,1027.0,1483.0,1462794366.868
1.757,2.258,94.730,1.255,0.0,0.0,4096.0,14176256.0,0.0,0.0,0.0,0.0,1332.0,1786.0,1462794367.868
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,106004480.0,6753.0,5349.0,0.0,0.0,694.0,584.0,1462794368.868
2.128,1.252,85.106,11.514,0.0,0.0,4096.0,108793856.0,3661.0,2727.0,0.0,0.0,977.0,911.0,1462794369.868
55.696,4.304,34.430,5.443,0.0,0.127,4096.0,118079488.0,11233.0,3815.0,0.0,0.0,5137.0,2810.0,1462794370.868
93.852,5.521,0.251,0.376,0.0,0.0,0.0,106086400.0,16640.0,5086.0,0.0,0.0,3933.0,2971.0,1462794371.868
95.369,4.631,0.0,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,0.0,0.0,2639.0,2422.0,1462794372.868
95.006,4.994,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,5041.0,0.0,0.0,2876.0,2169.0,1462794373.868
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,2715.0,0.0,0.0,3120.0,3254.0,1462794374.868
96.504,3.371,0.125,0.0,0.0,0.0,0.0,0.0,3579.0,4534.0,0.0,0.0,3124.0,3023.0,1462794375.868
97.121,2.879,0.0,0.0,0.0,0.0,0.0,303104.0,2886.0,4195.0,0.0,0.0,2858.0,3505.0,1462794376.868
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,5778.0,1462794377.868
95.865,4.010,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,2778.0,1462794378.868
89.263,9.863,0.499,0.0,0.0,0.375,0.0,0.0,36343.0,10400.0,0.0,0.0,4339.0,8106.0,1462794379.868
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,7644.0,1462794380.868
95.244,3.630,1.001,0.0,0.0,0.125,0.0,774144.0,139547.0,323233.0,0.0,0.0,5602.0,12688.0,1462794381.868
94.264,5.237,0.249,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,2946.0,1462794382.868
89.987,7.885,2.128,0.0,0.0,0.0,0.0,0.0,4433.0,125214.0,0.0,0.0,2538.0,2597.0,1462794383.868
66.248,15.056,18.695,0.0,0.0,0.0,0.0,0.0,4377.0,6360.0,0.0,0.0,2550.0,2063.0,1462794384.868
40.602,8.647,50.627,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,4841.0,1462794385.868
63.693,4.397,31.407,0.377,0.0,0.126,0.0,1155072.0,24157.0,26947.0,0.0,0.0,3905.0,2354.0,1462794386.868
89.057,5.157,5.786,0.0,0.0,0.0,0.0,0.0,7419.0,2721.0,0.0,0.0,3784.0,2220.0,1462794387.868
83.417,4.648,11.935,0.0,0.0,0.0,0.0,0.0,13307.0,7476.0,0.0,0.0,3443.0,2415.0,1462794388.868
94.507,5.493,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1692.0,0.0,0.0,2513.0,4379.0,1462794389.868
96.774,3.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,2194.0,1462794390.873
96.599,3.275,0.0,0.0,0.0,0.126,0.0,585728.0,2619.0,4437.0,0.0,0.0,2589.0,2201.0,1462794391.868
92.356,7.519,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3957.0,1462794392.868
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,27609.0,10459.0,0.0,0.0,2818.0,4881.0,1462794393.868
93.375,6.375,0.0,0.0,0.0,0.250,0.0,0.0,2799.0,2297.0,0.0,0.0,4543.0,11710.0,1462794394.868
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,4889.0,1462794395.868
92.982,6.015,0.627,0.0,0.0,0.376,0.0,18591744.0,160446.0,154047.0,0.0,0.0,4552.0,6120.0,1462794396.868
92.491,6.383,0.626,0.125,0.0,0.375,8192.0,110231552.0,0.0,0.0,0.0,0.0,3197.0,4234.0,1462794397.868
82.936,9.285,5.144,1.631,0.0,1.004,4096.0,110690304.0,0.0,0.0,0.0,0.0,5152.0,7554.0,1462794398.868
73.434,6.767,16.917,2.757,0.0,0.125,8192.0,104927232.0,478495.0,21567.0,0.0,0.0,3253.0,3426.0,1462794399.868
56.910,5.276,28.141,9.548,0.0,0.126,4096.0,117567488.0,0.0,0.0,0.0,0.0,2705.0,1895.0,1462794400.868
53.594,9.458,32.282,4.035,0.0,0.631,4096.0,97542144.0,0.0,0.0,0.0,0.0,3587.0,2160.0,1462794401.868
59.950,4.631,35.294,0.0,0.0,0.125,0.0,0.0,16925.0,18855.0,0.0,0.0,3294.0,2953.0,1462794402.868
64.277,5.535,30.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,3042.0,1462794403.868
87.970,2.632,9.398,0.0,0.0,0.0,0.0,0.0,19312.0,12497.0,0.0,0.0,3061.0,2464.0,1462794404.868
94.981,4.768,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,2373.0,1462794405.868
91.332,6.281,2.261,0.0,0.0,0.126,0.0,1888256.0,14257.0,7052.0,0.0,0.0,3684.0,2890.0,1462794406.868
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,5120.0,0.0,0.0,2725.0,3561.0,1462794407.868
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,6748.0,110614.0,0.0,0.0,3158.0,5457.0,1462794408.868
93.500,5.750,0.250,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,5473.0,1462794409.868
80.177,5.556,14.141,0.0,0.0,0.126,0.0,0.0,16513.0,10579.0,0.0,0.0,3144.0,2680.0,1462794410.868
92.240,6.884,0.375,0.0,0.0,0.501,0.0,712704.0,0.0,0.0,0.0,0.0,4061.0,8699.0,1462794411.868
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,13517.0,6164.0,0.0,0.0,2969.0,4928.0,1462794412.868
96.120,3.129,0.751,0.0,0.0,0.0,0.0,0.0,1697.0,4786.0,0.0,0.0,2746.0,1979.0,1462794413.868
80.126,10.818,9.057,0.0,0.0,0.0,0.0,0.0,2030.0,3567.0,0.0,0.0,3039.0,2922.0,1462794414.868
87.186,7.663,4.899,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,6257.0,1462794415.868
68.726,6.053,22.699,1.513,0.0,1.009,0.0,60297216.0,172267.0,18921.0,0.0,0.0,5501.0,6315.0,1462794416.868
79.193,2.648,5.549,12.358,0.0,0.252,4096.0,107995136.0,343741.0,6350.0,0.0,0.0,2998.0,1683.0,1462794417.868
88.272,6.431,3.405,1.261,0.0,0.631,4096.0,111280128.0,0.0,0.0,0.0,0.0,3617.0,2183.0,1462794418.868
89.711,9.410,0.376,0.0,0.0,0.502,4096.0,105455616.0,10837.0,7724.0,0.0,0.0,3439.0,2875.0,1462794419.868
94.236,5.013,0.627,0.0,0.0,0.125,4096.0,119144448.0,0.0,0.0,0.0,0.0,3896.0,3830.0,1462794420.868
91.195,6.164,2.390,0.0,0.0,0.252,0.0,55517184.0,9924.0,13598.0,0.0,0.0,3773.0,3815.0,1462794421.868
90.075,7.161,2.764,0.0,0.0,0.0,0.0,385024.0,16138.0,6765.0,0.0,0.0,3435.0,3427.0,1462794422.868
94.493,5.257,0.0,0.0,0.0,0.250,0.0,0.0,14496.0,3564.0,0.0,0.0,3779.0,5401.0,1462794423.868
95.614,3.759,0.125,0.0,0.0,0.501,0.0,0.0,112685.0,3436.0,0.0,0.0,4108.0,4642.0,1462794424.868
93.875,5.875,0.125,0.0,0.0,0.125,0.0,614400.0,11254.0,4919.0,0.0,0.0,2865.0,6069.0,1462794425.868
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,151159.0,5381.0,0.0,0.0,3074.0,5300.0,1462794426.868
90.238,9.387,0.125,0.0,0.0,0.250,0.0,327680.0,0.0,0.0,0.0,0.0,4293.0,5977.0,1462794427.868
93.742,5.882,0.375,0.0,0.0,0.0,0.0,0.0,4688.0,9409.0,0.0,0.0,3195.0,2850.0,1462794428.868
89.348,6.391,4.135,0.0,0.0,0.125,0.0,0.0,6779.0,7313.0,0.0,0.0,2797.0,2847.0,1462794429.868
81.681,12.422,5.772,0.0,0.0,0.125,0.0,8388608.0,0.0,0.0,0.0,0.0,4196.0,5246.0,1462794430.868
90.613,6.133,2.253,0.250,0.0,0.751,4096.0,105447424.0,0.0,0.0,0.0,0.0,4889.0,6631.0,1462794431.870
93.325,5.542,0.630,0.252,0.0,0.252,4096.0,99540992.0,38803.0,20839.0,0.0,0.0,4514.0,3793.0,1462794432.868
87.704,5.772,4.517,1.506,0.0,0.502,4096.0,102379520.0,0.0,0.0,0.0,0.0,3586.0,1906.0,1462794433.868
92.250,7.625,0.0,0.125,0.0,0.0,4096.0,116543488.0,12564.0,121656.0,0.0,0.0,3586.0,4124.0,1462794434.868
93.116,6.133,0.125,0.0,0.0,0.626,0.0,111738880.0,0.0,0.0,0.0,0.0,3371.0,2773.0,1462794435.868
91.950,6.792,1.132,0.0,0.0,0.126,0.0,15388672.0,7750.0,12563.0,0.0,0.0,3890.0,3306.0,1462794436.868
87.768,6.431,5.549,0.252,0.0,0.0,0.0,356352.0,21241.0,6660.0,0.0,0.0,3356.0,3243.0,1462794437.868
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,7355.0,1462794438.868
95.381,3.995,0.125,0.0,0.0,0.499,0.0,0.0,15787.0,6599.0,0.0,0.0,3967.0,4898.0,1462794439.868
96.996,2.879,0.0,0.0,0.0,0.125,0.0,1556480.0,1841.0,3444.0,0.0,0.0,3376.0,2784.0,1462794440.868
93.500,6.125,0.250,0.0,0.0,0.125,0.0,0.0,7146.0,4403.0,0.0,0.0,2835.0,2103.0,1462794441.868
92.125,7.750,0.0,0.0,0.0,0.125,0.0,270336.0,0.0,0.0,0.0,0.0,2623.0,3183.0,1462794442.868
90.738,8.636,0.125,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,3942.0,10864.0,1462794443.868
75.063,4.660,20.151,0.0,0.0,0.126,0.0,0.0,147879.0,148278.0,0.0,0.0,3414.0,3329.0,1462794444.868
89.599,5.764,4.010,0.376,0.0,0.251,4096.0,45613056.0,0.0,0.0,0.0,0.0,3397.0,5360.0,1462794445.868
89.612,9.011,0.626,0.0,0.0,0.751,4096.0,112144384.0,145780.0,114922.0,0.0,0.0,5251.0,6673.0,1462794446.868
94.368,4.756,0.626,0.0,0.0,0.250,4096.0,106881024.0,0.0,0.0,0.0,0.0,3454.0,2698.0,1462794447.868
88.833,6.274,3.890,0.753,0.0,0.251,0.0,96264192.0,10313.0,13540.0,0.0,0.0,3391.0,1710.0,1462794448.868
89.375,10.250,0.125,0.125,0.0,0.125,4096.0,114499584.0,4679.0,2330.0,0.0,0.0,3591.0,3064.0,1462794449.868
91.990,7.259,0.375,0.0,0.0,0.375,0.0,84054016.0,0.0,0.0,0.0,0.0,3922.0,3866.0,1462794450.868
94.987,4.261,0.501,0.0,0.0,0.251,4096.0,0.0,15889.0,14515.0,0.0,0.0,4193.0,4141.0,1462794451.868
85.390,9.572,1.637,0.0,0.0,3.401,4096.0,13312000.0,0.0,0.0,0.0,0.0,15480.0,6554.0,1462794452.868
85.268,10.612,0.0,0.0,0.0,4.120,0.0,10739712.0,106302868.0,44395328.0,0.0,0.0,15202.0,5710.0,1462794453.868
82.500,11.750,0.0,0.0,0.0,5.750,0.0,23564288.0,99254803.0,19105832.0,0.0,0.0,20238.0,6269.0,1462794454.868
83.104,10.013,0.125,0.0,0.0,6.758,4096.0,40304640.0,110461889.0,51307075.0,0.0,0.0,20913.0,6973.0,1462794455.868
81.407,10.176,0.503,0.0,0.0,7.915,143360.0,44404736.0,116070494.0,49286806.0,0.0,0.0,24293.0,7851.0,1462794456.868
74.060,14.787,2.882,0.0,0.0,8.271,0.0,21626880.0,120208978.0,33789357.0,0.0,0.0,27358.0,11979.0,1462794457.868
73.072,16.435,2.528,0.0,0.0,7.965,4096.0,76533760.0,117393722.0,47966101.0,0.0,0.0,26570.0,15238.0,1462794458.868
67.209,23.154,1.126,0.0,0.0,8.511,12288.0,68362240.0,115576288.0,74313144.0,0.0,0.0,24238.0,9460.0,1462794459.868
82.013,9.434,1.887,0.377,0.0,6.289,45056.0,72753152.0,104323208.0,31768027.0,0.0,0.0,25287.0,14185.0,1462794460.868
76.537,14.304,1.129,0.502,0.0,7.528,36864.0,89714688.0,0.0,0.0,0.0,0.0,30404.0,16932.0,1462794461.868
75.188,17.794,0.251,0.376,0.0,6.391,180224.0,58232832.0,235182020.0,104225046.0,0.0,0.0,20999.0,10000.0,1462794462.868
69.849,15.829,6.784,0.628,0.0,6.910,49152.0,48275456.0,116223924.0,65425598.0,0.0,0.0,24941.0,16119.0,1462794463.868
69.036,13.452,9.264,1.269,0.0,6.980,77824.0,10723328.0,0.0,0.0,0.0,0.0,32663.0,25372.0,1462794464.868
72.335,14.340,6.091,0.761,0.0,6.472,40960.0,35463168.0,245094158.0,137724994.0,0.0,0.0,38138.0,30261.0,1462794465.868
71.990,14.195,8.365,0.507,0.0,4.943,4096.0,8724480.0,0.0,0.0,0.0,0.0,33398.0,23599.0,1462794466.868
76.537,17.189,1.380,0.502,0.0,4.391,16384.0,65470464.0,237024173.0,33023864.0,0.0,0.0,20454.0,6124.0,1462794467.868
75.815,20.050,0.752,0.0,0.0,3.383,0.0,68890624.0,0.0,0.0,0.0,0.0,18181.0,8443.0,1462794468.868
70.076,15.783,9.091,0.0,0.0,5.051,0.0,0.0,185809115.0,1411195.0,0.0,0.0,31670.0,18999.0,1462794469.868
50.958,11.750,33.461,0.894,0.0,2.937,4288512.0,5828608.0,116465986.0,1379922.0,0.0,0.0,18945.0,11224.0,1462794470.868
43.020,9.772,45.939,0.0,0.0,1.269,0.0,17522688.0,47397688.0,41520202.0,0.0,0.0,10271.0,6574.0,1462794471.868
53.553,10.914,26.904,6.218,0.0,2.411,1884160.0,12697600.0,0.0,0.0,0.0,0.0,19415.0,11373.0,1462794472.868
75.853,10.114,9.229,2.908,0.0,1.896,8192.0,103059456.0,71352965.0,83675128.0,0.0,0.0,17641.0,10449.0,1462794473.868
68.441,10.773,14.449,3.929,0.0,2.408,77824.0,53882880.0,0.0,0.0,0.0,0.0,18617.0,11908.0,1462794474.868
55.443,10.380,28.987,2.025,0.0,3.165,446464.0,15327232.0,129239944.0,69332708.0,0.0,0.0,22871.0,15565.0,1462794475.868
68.308,6.944,22.980,0.0,0.0,1.768,4096.0,2945024.0,76206082.0,9341589.0,0.0,0.0,14968.0,10609.0,1462794476.868
40.205,6.018,51.344,0.512,0.0,1.921,3993600.0,6094848.0,0.0,0.0,0.0,0.0,21177.0,17344.0,1462794477.868
38.312,5.065,54.026,0.909,0.0,1.688,0.0,10326016.0,145935898.0,1572583.0,0.0,0.0,23431.0,22478.0,1462794478.868
