"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.250,99.501,0.125,0.0,0.0,32768.0,0.0,18633.0,2914600.0,32768.0,0.0,424.0,494.0,1462341233.741
0.0,0.125,99.625,0.250,0.0,0.0,0.0,86016.0,362320.0,346660.0,0.0,0.0,240.0,360.0,1462341234.741
0.0,0.0,100.0,0.0,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,192.0,276.0,1462341235.741
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96212.0,96671.0,0.0,0.0,147.0,281.0,1462341236.741
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,490.0,1060.0,0.0,0.0,132.0,260.0,1462341237.741
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,271.0,1462341238.741
0.0,0.0,99.875,0.125,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,160.0,302.0,1462341239.741
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1288.0,1720.0,0.0,0.0,141.0,278.0,1462341240.741
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,178.0,686.0,0.0,0.0,130.0,255.0,1462341241.741
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,0.0,306.0,340.0,0.0,0.0,166.0,332.0,1462341242.741
1.754,0.627,91.855,5.764,0.0,0.0,876544.0,0.0,356.0,900.0,831488.0,0.0,1342.0,1895.0,1462341243.741
19.476,4.120,69.039,7.366,0.0,0.0,1454080.0,0.0,28915.0,9263.0,1478656.0,0.0,3685.0,4927.0,1462341244.741
92.965,6.156,0.879,0.0,0.0,0.0,425984.0,1564672.0,0.0,0.0,393216.0,0.0,4501.0,3533.0,1462341245.741
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,5516.0,4038.0,0.0,0.0,2283.0,2509.0,1462341246.741
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,2088.0,1462341247.741
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,2892.0,0.0,0.0,2426.0,1974.0,1462341248.741
94.500,5.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,2626.0,1462341249.741
97.500,2.500,0.0,0.0,0.0,0.0,0.0,245760.0,9728.0,12632.0,0.0,0.0,3096.0,5051.0,1462341250.741
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,638.0,0.0,0.0,2531.0,3217.0,1462341251.741
93.0,6.500,0.375,0.125,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,0.0,2722.0,3050.0,1462341252.741
83.980,15.645,0.125,0.0,0.0,0.250,13959168.0,0.0,11384.0,5394.0,0.0,0.0,3474.0,3267.0,1462341253.741
95.477,4.020,0.0,0.0,0.0,0.503,18661376.0,0.0,28907.0,8574.0,0.0,0.0,4569.0,9353.0,1462341254.740
70.891,8.532,6.023,13.676,0.0,0.878,66433024.0,1810432.0,6667.0,2646.0,0.0,0.0,8550.0,13120.0,1462341255.741
85.822,7.779,3.513,2.384,0.0,0.502,60272640.0,0.0,0.0,0.0,0.0,0.0,5974.0,7632.0,1462341256.741
67.925,2.642,15.723,13.333,0.0,0.377,67993600.0,0.0,1900.0,5156.0,0.0,0.0,3763.0,3034.0,1462341257.741
69.357,3.657,9.710,16.772,0.0,0.504,80363520.0,0.0,0.0,0.0,0.0,0.0,4417.0,3265.0,1462341258.741
84.944,8.030,2.886,3.513,0.0,0.627,72019968.0,0.0,1483.0,5741.0,0.0,0.0,4521.0,3251.0,1462341259.741
76.654,12.484,5.493,5.119,0.0,0.250,72556544.0,61440.0,0.0,0.0,0.0,0.0,4265.0,3462.0,1462341260.741
88.486,11.139,0.0,0.0,0.0,0.375,49373184.0,0.0,1263.0,4248.0,0.0,0.0,4663.0,6114.0,1462341261.741
92.375,7.0,0.0,0.0,0.0,0.625,31817728.0,0.0,1084.0,3844.0,0.0,0.0,5778.0,12442.0,1462341262.741
95.381,4.370,0.0,0.0,0.0,0.250,4030464.0,0.0,1148.0,3905.0,0.0,0.0,3499.0,5830.0,1462341263.741
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,5678.0,1462341264.741
91.625,8.250,0.0,0.0,0.0,0.125,48472064.0,57344.0,1732.0,5956.0,0.0,0.0,3943.0,2715.0,1462341265.741
84.856,14.768,0.0,0.0,0.0,0.375,48439296.0,0.0,0.0,0.0,0.0,0.0,3968.0,2544.0,1462341266.741
78.822,17.043,1.629,2.130,0.0,0.376,55152640.0,0.0,4083.0,257432.0,0.0,0.0,3912.0,4372.0,1462341267.741
68.797,9.900,10.150,10.276,0.0,0.877,67997696.0,0.0,913.0,2993.0,0.0,0.0,5058.0,5682.0,1462341268.741
75.250,2.375,8.125,14.0,0.0,0.250,73175040.0,0.0,0.0,0.0,0.0,0.0,4228.0,3053.0,1462341269.741
44.987,2.882,24.311,27.444,0.0,0.376,59764736.0,991232.0,3989.0,10199.0,0.0,0.0,2871.0,2160.0,1462341270.741
84.250,15.375,0.0,0.0,0.0,0.375,48123904.0,20447232.0,596.0,2210.0,0.0,0.0,4135.0,4660.0,1462341271.741
89.111,6.758,1.001,2.879,0.0,0.250,24784896.0,58720256.0,1240.0,5354.0,0.0,0.0,3192.0,2137.0,1462341272.741
89.862,10.013,0.0,0.0,0.0,0.125,5296128.0,31211520.0,0.0,0.0,0.0,0.0,2561.0,1605.0,1462341273.741
83.125,16.750,0.125,0.0,0.0,0.0,0.0,0.0,146248.0,5485.0,0.0,0.0,2453.0,1560.0,1462341274.741
78.901,20.225,0.499,0.250,0.0,0.125,19984384.0,106496.0,0.0,0.0,0.0,0.0,3060.0,4256.0,1462341275.741
80.075,15.539,3.258,0.752,0.0,0.376,38780928.0,8388608.0,108900.0,9234.0,0.0,0.0,3465.0,2764.0,1462341276.741
85.625,13.125,1.125,0.0,0.0,0.125,3174400.0,90177536.0,0.0,0.0,0.0,0.0,2787.0,1761.0,1462341277.741
81.375,18.500,0.0,0.0,0.0,0.125,4096.0,97275904.0,112352.0,10168.0,0.0,0.0,2610.0,2707.0,1462341278.741
83.750,15.625,0.0,0.0,0.0,0.625,0.0,100417536.0,0.0,0.0,0.0,0.0,2606.0,6781.0,1462341279.741
79.825,17.794,1.629,0.752,0.0,0.0,4096.0,85336064.0,845.0,2763.0,0.0,0.0,2641.0,2098.0,1462341280.741
50.314,21.079,13.676,14.680,0.0,0.251,512000.0,40894464.0,0.0,0.0,339968.0,0.0,3153.0,4324.0,1462341281.741
43.413,10.038,34.253,12.045,0.0,0.251,126976.0,86786048.0,11750.0,21250.0,102400.0,0.0,1942.0,1825.0,1462341282.741
47.559,10.013,23.655,18.648,0.0,0.125,1597440.0,59523072.0,0.0,0.0,131072.0,0.0,2178.0,1857.0,1462341283.741
63.784,11.404,11.529,13.158,0.0,0.125,372736.0,65536000.0,14209.0,7188.0,28672.0,0.0,2880.0,2746.0,1462341284.741
87.469,9.649,2.506,0.125,0.0,0.251,28672.0,97812480.0,0.0,0.0,24576.0,0.0,3327.0,2547.0,1462341285.741
85.120,6.557,2.648,5.549,0.0,0.126,212992.0,62717952.0,6485.0,7135.0,163840.0,0.0,3336.0,4544.0,1462341286.740
80.299,9.726,5.112,4.738,0.0,0.125,262144.0,70254592.0,2059.0,2415.0,77824.0,0.0,3406.0,2960.0,1462341287.741
89.850,8.271,1.003,0.627,0.0,0.251,188416.0,89653248.0,4978.0,7819.0,4096.0,0.0,3245.0,2367.0,1462341288.741
94.236,5.263,0.125,0.125,0.0,0.251,208896.0,71827456.0,8113.0,11381.0,192512.0,0.0,3661.0,5158.0,1462341289.741
94.368,4.881,0.501,0.0,0.0,0.250,151552.0,29614080.0,0.0,0.0,151552.0,0.0,3376.0,3679.0,1462341290.741
87.875,11.875,0.125,0.0,0.0,0.125,0.0,315392.0,18718.0,8737.0,0.0,0.0,3051.0,2662.0,1462341291.741
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,7389.0,1462341292.741
90.637,7.990,0.125,0.0,0.0,1.248,32768.0,0.0,21972.0,6381.0,32768.0,0.0,5794.0,11031.0,1462341293.741
88.750,10.500,0.0,0.0,0.0,0.750,0.0,51380224.0,0.0,0.0,0.0,0.0,4555.0,10095.0,1462341294.741
93.970,5.528,0.0,0.0,0.0,0.503,32768.0,96993280.0,3707.0,6424.0,32768.0,0.0,3476.0,9509.0,1462341295.740
96.005,3.371,0.0,0.0,0.0,0.624,4096.0,88748032.0,0.0,0.0,0.0,0.0,3074.0,4949.0,1462341296.740
97.622,2.128,0.125,0.0,0.0,0.125,4096.0,87810048.0,3376.0,7499.0,0.0,0.0,2817.0,2378.0,1462341297.740
94.737,4.887,0.376,0.0,0.0,0.0,3969024.0,94371840.0,0.0,0.0,0.0,0.0,3008.0,1873.0,1462341298.740
83.875,15.125,0.250,0.0,0.0,0.750,17903616.0,68157440.0,11276.0,5481.0,0.0,0.0,3270.0,3367.0,1462341299.740
79.349,15.144,2.879,2.503,0.0,0.125,72183808.0,5767168.0,0.0,0.0,0.0,0.0,4898.0,4352.0,1462341300.740
67.889,8.723,4.551,17.826,0.0,1.011,71368704.0,0.0,8085.0,6531.0,0.0,0.0,7391.0,9433.0,1462341301.740
52.882,4.010,28.571,13.910,0.0,0.627,58798080.0,5857280.0,2019.0,94093.0,0.0,0.0,5228.0,6516.0,1462341302.740
92.768,6.484,0.0,0.0,0.0,0.748,76783616.0,4718592.0,545.0,2123.0,0.0,0.0,6305.0,10617.0,1462341303.741
96.375,3.125,0.0,0.0,0.0,0.500,28278784.0,53477376.0,886.0,3778.0,0.0,0.0,4302.0,6277.0,1462341304.741
97.500,2.250,0.0,0.0,0.0,0.250,28712960.0,52158464.0,0.0,0.0,32768.0,0.0,3557.0,3976.0,1462341305.741
93.250,6.375,0.0,0.0,0.0,0.375,1302528.0,92798976.0,1306.0,4963.0,0.0,0.0,2699.0,988.0,1462341306.741
81.818,13.450,3.736,0.747,0.0,0.249,4096.0,87666688.0,0.0,0.0,0.0,0.0,2575.0,1049.0,1462341307.741
82.707,16.541,0.0,0.0,0.0,0.752,4096.0,94101504.0,1674.0,5981.0,0.0,0.0,3510.0,3256.0,1462341308.741
88.847,10.276,0.251,0.125,0.0,0.501,4096.0,93847552.0,2303.0,135086.0,0.0,0.0,4166.0,4004.0,1462341309.741
88.404,9.975,0.499,0.125,0.0,0.998,35147776.0,50855936.0,0.0,0.0,0.0,0.0,4729.0,4234.0,1462341310.741
88.317,10.050,0.628,0.377,0.0,0.628,69668864.0,3145728.0,218119.0,13096.0,0.0,0.0,4556.0,4393.0,1462341311.741
73.434,8.897,13.910,3.509,0.0,0.251,66289664.0,0.0,0.0,0.0,0.0,0.0,3800.0,2510.0,1462341312.741
73.592,8.135,13.767,4.130,0.0,0.375,24948736.0,47833088.0,0.0,0.0,0.0,0.0,2829.0,2484.0,1462341313.740
85.411,13.965,0.0,0.0,0.0,0.623,7995392.0,84676608.0,2256.0,8785.0,0.0,0.0,2878.0,2958.0,1462341314.741
83.500,16.250,0.0,0.0,0.0,0.250,729088.0,90177536.0,0.0,0.0,0.0,0.0,2723.0,6438.0,1462341315.741
84.250,14.875,0.250,0.0,0.0,0.625,16506880.0,74973184.0,1773.0,7435.0,0.0,0.0,3231.0,3301.0,1462341316.741
81.579,17.043,0.251,0.627,0.0,0.501,23924736.0,69984256.0,0.0,0.0,0.0,0.0,3414.0,2409.0,1462341317.741
64.090,13.965,12.718,8.728,0.0,0.499,4096.0,89219072.0,2963.0,163119.0,0.0,274432.0,12766.0,1472.0,1462341318.741
59.875,12.125,3.750,23.875,0.0,0.375,20066304.0,67145728.0,0.0,0.0,0.0,544768.0,2628.0,3501.0,1462341319.741
79.026,16.355,1.873,2.622,0.0,0.125,3969024.0,92614656.0,1509.0,5520.0,0.0,606208.0,5445.0,3153.0,1462341320.741
71.375,21.250,1.625,5.625,0.0,0.125,212992.0,81518592.0,0.0,0.0,151552.0,4096.0,2975.0,3588.0,1462341321.741
45.202,14.015,29.419,11.364,0.0,0.0,598016.0,47714304.0,9278.0,17863.0,450560.0,0.0,2927.0,3771.0,1462341322.741
74.779,12.232,10.467,2.144,0.0,0.378,266240.0,60608512.0,0.0,0.0,225280.0,0.0,4018.0,3169.0,1462341323.740
86.675,8.842,0.996,3.113,0.0,0.374,69632.0,91361280.0,22563.0,15781.0,65536.0,0.0,3194.0,2098.0,1462341324.741
82.581,10.276,0.125,6.892,0.0,0.125,40960.0,89075712.0,386.0,638.0,32768.0,0.0,3354.0,2489.0,1462341325.741
89.0,10.375,0.0,0.0,0.0,0.625,98304.0,108806144.0,764.0,1677.0,0.0,0.0,3394.0,2498.0,1462341326.741
89.179,9.826,0.124,0.0,0.0,0.871,4096.0,118767616.0,3310.0,5056.0,4096.0,0.0,3226.0,3251.0,1462341327.745
92.714,7.035,0.0,0.0,0.0,0.251,577536.0,38047744.0,7455.0,9397.0,602112.0,0.0,2977.0,5695.0,1462341328.741
92.125,7.750,0.0,0.0,0.0,0.125,2551808.0,56901632.0,326.0,140.0,2510848.0,0.0,3229.0,5928.0,1462341329.741
89.335,8.407,1.506,0.376,0.0,0.376,86016.0,99614720.0,8645.0,7527.0,81920.0,0.0,3458.0,2751.0,1462341330.741
84.750,14.125,0.500,0.250,0.0,0.375,29298688.0,44564480.0,0.0,0.0,151552.0,0.0,4472.0,4231.0,1462341331.741
89.711,4.141,2.008,3.639,0.0,0.502,52101120.0,6291456.0,32207.0,12384.0,32768.0,0.0,4789.0,5053.0,1462341332.741
74.149,4.792,6.053,14.124,0.0,0.883,69013504.0,524288.0,0.0,0.0,0.0,0.0,5614.0,4395.0,1462341333.741
12.155,1.197,43.646,42.726,0.0,0.276,76292096.0,1351680.0,6859.0,7719.0,0.0,0.0,2874.0,2464.0,1462341335.101
76.786,5.357,9.127,8.532,0.0,0.198,32571392.0,10489856.0,0.0,0.0,0.0,0.0,2885.0,1992.0,1462341335.740
73.024,4.642,9.034,12.923,0.0,0.376,64196608.0,0.0,1724.0,2874.0,0.0,0.0,4912.0,3417.0,1462341336.741
62.563,5.203,17.259,14.721,0.0,0.254,62636032.0,1048576.0,7512.0,5766.0,32768.0,0.0,4181.0,3740.0,1462341337.741
34.673,4.146,19.095,41.960,0.0,0.126,56000512.0,0.0,6242.0,2846.0,0.0,0.0,3385.0,2768.0,1462341338.741
41.814,1.889,19.647,36.020,0.0,0.630,62697472.0,4718592.0,0.0,0.0,0.0,0.0,3411.0,2699.0,1462341339.740
39.547,1.637,20.655,38.035,0.0,0.126,50360320.0,13737984.0,6695.0,5380.0,0.0,0.0,2947.0,2308.0,1462341340.741
55.306,1.998,9.613,32.709,0.0,0.375,56180736.0,4096.0,1166.0,3604.0,0.0,0.0,3155.0,2177.0,1462341341.741
64.160,4.135,7.895,23.810,0.0,0.0,44802048.0,13107200.0,0.0,0.0,0.0,0.0,3204.0,2148.0,1462341342.741
67.710,5.882,2.253,23.905,0.0,0.250,60026880.0,0.0,1592.0,5222.0,0.0,0.0,3456.0,2185.0,1462341343.741
63.052,6.053,5.044,25.473,0.0,0.378,46915584.0,2621440.0,0.0,0.0,0.0,0.0,3038.0,1614.0,1462341344.741
47.051,5.144,8.156,39.398,0.0,0.251,41213952.0,24698880.0,0.0,0.0,0.0,0.0,2791.0,1760.0,1462341345.741
41.375,4.0,11.125,43.250,0.0,0.250,52039680.0,5767168.0,3684.0,100651.0,0.0,0.0,3187.0,2523.0,1462341346.741
28.176,4.403,28.553,38.742,0.0,0.126,62857216.0,0.0,1026.0,4253.0,0.0,0.0,2766.0,2031.0,1462341347.741
20.326,2.635,29.360,47.302,0.0,0.376,54312960.0,0.0,0.0,0.0,0.0,0.0,2460.0,2069.0,1462341348.741
9.637,0.876,40.676,48.686,0.0,0.125,53153792.0,0.0,0.0,0.0,0.0,0.0,2138.0,1766.0,1462341349.741
10.289,1.506,38.645,49.310,0.0,0.251,52256768.0,3399680.0,5935.0,214257.0,0.0,0.0,1957.0,1781.0,1462341350.741
11.464,1.252,29.383,57.755,0.0,0.145,150585344.0,7909376.0,2594.0,8735.0,0.0,0.0,5811.0,4930.0,1462341353.352
89.935,3.571,1.948,4.545,0.0,0.0,23465984.0,4096.0,0.0,0.0,0.0,0.0,1921.0,1679.0,1462341353.740
76.375,1.750,11.875,9.500,0.0,0.500,61730816.0,2621440.0,533.0,1977.0,0.0,0.0,3884.0,2700.0,1462341354.741
87.925,1.132,8.428,2.390,0.0,0.126,55570432.0,5767168.0,709.0,2988.0,0.0,0.0,3568.0,2331.0,1462341355.741
96.255,1.873,0.749,0.624,0.0,0.499,57192448.0,5246976.0,886.0,3771.0,0.0,0.0,3867.0,2518.0,1462341356.741
90.250,9.250,0.0,0.0,0.0,0.500,64286720.0,0.0,469.0,1977.0,0.0,0.0,3978.0,5293.0,1462341357.741
81.0,12.250,6.250,0.250,0.0,0.250,31903744.0,49864704.0,863.0,2992.0,0.0,0.0,3252.0,1830.0,1462341358.741
76.382,14.196,3.643,5.276,0.0,0.503,42295296.0,33554432.0,950.0,3776.0,0.0,0.0,3612.0,2319.0,1462341359.741
52.321,9.285,11.418,26.600,0.0,0.376,70266880.0,524288.0,0.0,0.0,0.0,0.0,3339.0,2427.0,1462341360.741
43.774,7.044,15.849,33.208,0.0,0.126,64917504.0,8388608.0,1158.0,5207.0,0.0,0.0,3740.0,3044.0,1462341361.741
40.778,2.886,20.452,35.634,0.0,0.251,54370304.0,0.0,0.0,0.0,0.0,0.0,2963.0,2065.0,1462341362.741
50.253,4.672,15.530,29.293,0.0,0.253,64241664.0,16777216.0,229503.0,9824.0,0.0,65536.0,3455.0,2207.0,1462341363.741
83.625,5.250,2.250,8.625,0.0,0.250,46333952.0,17416192.0,0.0,0.0,0.0,512000.0,3673.0,2764.0,1462341364.741
66.499,4.786,0.0,28.715,0.0,0.0,29839360.0,53477376.0,0.0,0.0,0.0,679936.0,2828.0,2748.0,1462341365.741
87.985,10.263,0.0,1.502,0.0,0.250,15966208.0,72257536.0,4601.0,12013.0,0.0,221184.0,3230.0,3348.0,1462341366.741
67.632,7.557,0.504,24.307,0.0,0.0,11997184.0,79421440.0,0.0,0.0,0.0,1396736.0,2634.0,1607.0,1462341367.740
67.875,14.125,0.125,17.625,0.0,0.250,4096.0,113180672.0,1843.0,5283.0,0.0,1028096.0,2480.0,1910.0,1462341368.741
31.281,8.040,3.643,57.035,0.0,0.0,4816896.0,79872000.0,887.0,3566.0,0.0,1515520.0,4171.0,1542.0,1462341369.741
35.920,8.135,0.501,55.319,0.0,0.125,19271680.0,75546624.0,483.0,1431.0,0.0,1257472.0,2629.0,1885.0,1462341370.741
59.950,13.517,4.255,21.652,0.0,0.626,13967360.0,99254272.0,2377.0,3877.0,0.0,929792.0,2713.0,1937.0,1462341371.741
38.095,10.652,9.148,41.980,0.0,0.125,5976064.0,88465408.0,1241.0,5156.0,0.0,1163264.0,2055.0,2922.0,1462341372.741
52.941,13.141,13.392,20.401,0.0,0.125,19955712.0,75243520.0,510.0,2077.0,0.0,1028096.0,2750.0,2098.0,1462341373.741
53.317,12.140,15.770,18.523,0.0,0.250,4096.0,99811328.0,0.0,0.0,0.0,909312.0,2239.0,1478.0,1462341374.741
63.079,11.765,7.509,16.896,0.0,0.751,0.0,112386048.0,1292.0,8086.0,0.0,851968.0,2372.0,3634.0,1462341375.741
69.221,12.186,0.126,18.216,0.0,0.251,4096.0,111403008.0,1948.0,1338.0,0.0,1130496.0,2364.0,1957.0,1462341376.741
70.574,16.708,0.748,11.471,0.0,0.499,36864.0,109133824.0,0.0,0.0,65536.0,1114112.0,2620.0,5701.0,1462341377.741
70.389,17.566,7.277,4.768,0.0,0.0,151552.0,83427328.0,3506.0,5540.0,114688.0,0.0,2918.0,2446.0,1462341378.741
47.613,14.573,26.005,11.558,0.0,0.251,163840.0,64393216.0,0.0,0.0,159744.0,0.0,2883.0,3994.0,1462341379.741
51.382,10.302,26.884,11.181,0.0,0.251,86016.0,98566144.0,12555.0,21016.0,86016.0,0.0,3664.0,1986.0,1462341380.741
77.497,10.367,8.344,3.666,0.0,0.126,126976.0,95420416.0,6716.0,3260.0,122880.0,0.0,3336.0,2114.0,1462341381.741
88.125,10.750,0.250,0.0,0.0,0.875,3997696.0,93593600.0,11024.0,6560.0,53248.0,0.0,3486.0,3681.0,1462341382.741
91.092,7.779,0.125,0.376,0.0,0.627,110592.0,85458944.0,0.0,0.0,77824.0,0.0,3397.0,2155.0,1462341383.741
91.489,7.885,0.0,0.0,0.0,0.626,4096.0,103403520.0,7451.0,107665.0,0.0,0.0,3324.0,3246.0,1462341384.741
90.238,8.010,0.751,0.501,0.0,0.501,4096.0,105381888.0,4609.0,2956.0,0.0,0.0,3208.0,2107.0,1462341385.741
89.513,9.988,0.125,0.0,0.0,0.375,8192.0,109854720.0,0.0,0.0,0.0,0.0,3598.0,4236.0,1462341386.741
92.472,7.152,0.0,0.0,0.0,0.376,19394560.0,53755904.0,14885.0,11844.0,131072.0,0.0,3852.0,5450.0,1462341387.741
76.875,10.0,8.250,4.250,0.0,0.625,63463424.0,4718592.0,7302.0,158666.0,8192.0,0.0,5650.0,4799.0,1462341388.741
80.958,4.666,5.549,8.701,0.0,0.126,48369664.0,319488.0,18570.0,7368.0,4096.0,0.0,4336.0,3272.0,1462341389.741
73.492,6.030,7.035,12.940,0.0,0.503,54251520.0,3670016.0,6951.0,2973.0,94208.0,0.0,5226.0,4058.0,1462341390.741
72.383,3.026,5.549,18.663,0.0,0.378,66830336.0,0.0,0.0,0.0,0.0,0.0,4707.0,3088.0,1462341391.741
55.583,3.890,8.908,31.117,0.0,0.502,62574592.0,2621440.0,8553.0,6355.0,0.0,0.0,4233.0,2992.0,1462341392.741
50.125,3.500,17.750,28.375,0.0,0.250,47624192.0,0.0,0.0,0.0,0.0,0.0,3116.0,2155.0,1462341393.741
50.376,4.261,10.902,34.211,0.0,0.251,59998208.0,172032.0,7939.0,6667.0,0.0,0.0,3554.0,3277.0,1462341394.741
54.855,1.765,9.458,33.670,0.0,0.252,53321728.0,12587008.0,6405.0,4476.0,0.0,0.0,3898.0,3877.0,1462341395.741
