"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_200000000_0.5_48.csv",,,,"Date:","26 Mar 2016 17:58:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,279.0,1459011548.824
0.125,0.125,99.750,0.0,0.0,0.0,0.0,430080.0,326215.0,40145.0,0.0,0.0,448.0,523.0,1459011549.824
2.625,1.250,95.0,1.125,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,0.0,1296.0,1899.0,1459011550.824
12.625,1.0,83.375,3.0,0.0,0.0,1740800.0,0.0,129743.0,103004.0,0.0,0.0,1366.0,1093.0,1459011551.824
27.284,1.126,71.089,0.501,0.0,0.0,86016.0,319488.0,0.0,0.0,0.0,0.0,1537.0,988.0,1459011552.824
18.750,0.875,79.500,0.875,0.0,0.0,585728.0,0.0,1143.0,1564.0,0.0,0.0,890.0,818.0,1459011553.824
16.145,0.751,81.352,1.752,0.0,0.0,1671168.0,925696.0,0.0,0.0,0.0,0.0,1545.0,1493.0,1459011554.824
11.278,0.125,85.088,3.383,0.0,0.125,3100672.0,0.0,26465.0,295862.0,0.0,0.0,1017.0,1121.0,1459011555.824
17.669,0.501,80.326,1.504,0.0,0.0,1703936.0,0.0,0.0,0.0,0.0,0.0,1613.0,1922.0,1459011556.824
11.514,0.501,86.984,1.001,0.0,0.0,356352.0,0.0,1214.0,2473.0,0.0,0.0,1583.0,1686.0,1459011557.824
10.038,0.627,88.833,0.502,0.0,0.0,368640.0,167936.0,0.0,0.0,0.0,0.0,2971.0,2649.0,1459011558.824
54.040,6.818,38.636,0.379,0.0,0.126,573440.0,0.0,18720.0,20211.0,0.0,0.0,6092.0,6618.0,1459011559.824
93.601,3.639,2.760,0.0,0.0,0.0,0.0,0.0,16810.0,66898.0,0.0,0.0,3208.0,2313.0,1459011560.824
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,4329.0,0.0,0.0,3271.0,1938.0,1459011561.824
93.492,6.508,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,0.0,3200.0,2161.0,1459011562.824
94.361,4.511,1.003,0.0,0.0,0.125,12288.0,393216.0,4953.0,5080.0,0.0,0.0,3163.0,2485.0,1459011563.823
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,7316.0,1459011564.824
98.125,1.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,3361.0,1459011565.824
91.970,6.148,1.757,0.125,0.0,0.0,8192.0,0.0,26167.0,24227.0,0.0,0.0,3032.0,2945.0,1459011566.824
90.578,8.291,1.005,0.0,0.0,0.126,0.0,0.0,38829.0,10687.0,0.0,0.0,3134.0,4118.0,1459011567.824
93.375,5.375,0.375,0.0,0.0,0.875,0.0,159744.0,17518.0,2798.0,0.0,0.0,6066.0,13541.0,1459011568.824
93.625,5.500,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,9820.0,1459011569.823
95.739,2.506,1.504,0.0,0.0,0.251,0.0,0.0,2452.0,4060.0,0.0,0.0,2993.0,3560.0,1459011570.824
91.0,3.875,5.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,1275.0,1459011571.824
79.449,17.419,3.133,0.0,0.0,0.0,20480.0,0.0,9232.0,6032.0,0.0,0.0,2538.0,2254.0,1459011572.824
83.312,12.422,4.141,0.0,0.0,0.125,0.0,53248.0,0.0,0.0,0.0,0.0,2847.0,3245.0,1459011573.824
84.005,11.965,4.030,0.0,0.0,0.0,0.0,0.0,10828.0,6219.0,0.0,0.0,2486.0,2229.0,1459011574.824
83.250,14.625,2.125,0.0,0.0,0.0,0.0,0.0,7318.0,3099.0,0.0,0.0,2981.0,5115.0,1459011575.824
77.068,14.662,8.271,0.0,0.0,0.0,0.0,0.0,11372.0,4544.0,0.0,0.0,2585.0,2601.0,1459011576.824
67.584,18.273,13.767,0.250,0.0,0.125,40960.0,0.0,4551.0,2951.0,0.0,0.0,2849.0,3244.0,1459011577.824
40.276,10.540,48.934,0.251,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,4103.0,4448.0,1459011578.824
47.985,4.660,47.355,0.0,0.0,0.0,0.0,0.0,19108.0,19352.0,0.0,0.0,4090.0,2416.0,1459011579.824
82.472,4.414,13.115,0.0,0.0,0.0,0.0,0.0,9945.0,6206.0,0.0,0.0,3985.0,3591.0,1459011580.824
95.761,3.990,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,3040.0,1459011581.824
95.870,3.755,0.125,0.0,0.0,0.250,0.0,0.0,51118.0,54144.0,0.0,0.0,3318.0,2733.0,1459011582.824
95.755,4.120,0.0,0.0,0.0,0.125,0.0,401408.0,8427.0,32950.0,0.0,0.0,2951.0,3867.0,1459011583.824
94.869,5.131,0.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,2978.0,2453.0,1459011584.824
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,16558.0,10069.0,0.0,0.0,3098.0,3915.0,1459011585.824
93.758,5.743,0.125,0.0,0.0,0.375,0.0,0.0,6257.0,3921.0,0.0,0.0,3908.0,6508.0,1459011586.824
95.734,3.388,0.502,0.0,0.0,0.376,0.0,0.0,27130.0,14513.0,0.0,0.0,3461.0,5049.0,1459011587.824
87.437,10.302,1.759,0.0,0.0,0.503,0.0,155648.0,18149.0,8867.0,0.0,0.0,4141.0,6516.0,1459011588.824
93.609,5.639,0.501,0.0,0.0,0.251,0.0,1466368.0,17845.0,2872.0,0.0,0.0,4015.0,9257.0,1459011589.824
89.070,5.528,4.899,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,9014.0,1459011590.824
90.262,8.489,0.999,0.0,0.0,0.250,0.0,0.0,5946.0,6787.0,0.0,0.0,3022.0,3354.0,1459011591.824
90.500,5.500,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,2805.0,1459011592.824
81.0,14.500,4.500,0.0,0.0,0.0,0.0,163840.0,12172.0,9740.0,0.0,0.0,2479.0,1595.0,1459011593.824
84.596,13.913,1.491,0.0,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,3310.0,4299.0,1459011594.829
87.011,11.475,1.387,0.0,0.0,0.126,0.0,0.0,11367.0,6898.0,0.0,0.0,2592.0,6234.0,1459011595.824
74.153,13.676,12.171,0.0,0.0,0.0,0.0,0.0,4955.0,3563.0,0.0,0.0,2717.0,3360.0,1459011596.824
65.157,13.333,21.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,3537.0,1459011597.824
66.374,11.167,22.459,0.0,0.0,0.0,0.0,278528.0,22480.0,11670.0,0.0,0.0,3059.0,1928.0,1459011598.824
52.201,9.811,37.987,0.0,0.0,0.0,0.0,0.0,7256.0,7843.0,0.0,0.0,4235.0,4173.0,1459011599.824
76.981,3.774,19.119,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,2425.0,1459011600.824
84.780,6.918,8.302,0.0,0.0,0.0,3969024.0,0.0,28265.0,17740.0,0.0,0.0,4277.0,3109.0,1459011601.824
95.250,4.500,0.125,0.0,0.0,0.125,6795264.0,0.0,0.0,0.0,0.0,0.0,3537.0,4304.0,1459011602.824
94.750,4.750,0.125,0.0,0.0,0.375,54792192.0,385024.0,38021.0,34977.0,0.0,0.0,5331.0,4506.0,1459011603.824
93.750,5.875,0.125,0.0,0.0,0.250,15876096.0,39845888.0,9264.0,13911.0,0.0,0.0,3926.0,3690.0,1459011604.824
92.125,7.0,0.250,0.0,0.0,0.625,17743872.0,79859712.0,0.0,0.0,0.0,0.0,3684.0,3206.0,1459011605.824
95.745,3.880,0.0,0.0,0.0,0.375,18305024.0,78118912.0,35670.0,38710.0,0.0,0.0,3963.0,6518.0,1459011606.824
92.125,7.250,0.0,0.0,0.0,0.625,59539456.0,23760896.0,7371.0,10180.0,0.0,0.0,5269.0,6129.0,1459011607.824
90.852,5.138,3.258,0.125,0.0,0.627,18579456.0,54149120.0,0.0,0.0,0.0,0.0,4140.0,5222.0,1459011608.824
89.750,7.375,1.0,1.375,0.0,0.500,4096.0,102404096.0,0.0,0.0,0.0,0.0,3415.0,4766.0,1459011609.824
90.977,7.519,1.003,0.0,0.0,0.501,0.0,107646976.0,44287.0,19258.0,0.0,0.0,4612.0,6880.0,1459011610.824
87.359,9.637,0.375,1.502,0.0,1.126,4501504.0,89825280.0,0.0,0.0,0.0,0.0,4491.0,6712.0,1459011611.824
87.845,8.271,3.258,0.376,0.0,0.251,4096.0,102404096.0,7266.0,6862.0,0.0,0.0,2818.0,2508.0,1459011612.824
87.109,10.638,2.003,0.0,0.0,0.250,0.0,53923840.0,0.0,0.0,0.0,0.0,2996.0,3137.0,1459011613.824
68.222,16.267,15.511,0.0,0.0,0.0,0.0,0.0,6344.0,6231.0,0.0,0.0,2600.0,2223.0,1459011614.824
79.849,10.202,9.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,3348.0,1459011615.823
82.500,13.0,4.500,0.0,0.0,0.0,0.0,0.0,10631.0,8236.0,0.0,0.0,2857.0,2529.0,1459011616.824
76.574,13.728,9.572,0.0,0.0,0.126,0.0,184320.0,0.0,0.0,0.0,0.0,3540.0,3975.0,1459011617.824
81.579,10.276,8.020,0.0,0.0,0.125,0.0,303104.0,14981.0,10451.0,0.0,0.0,3363.0,3035.0,1459011618.824
86.255,10.719,2.900,0.0,0.0,0.126,69632.0,0.0,0.0,0.0,0.0,0.0,3761.0,4041.0,1459011619.824
84.131,7.179,8.564,0.0,0.0,0.126,0.0,0.0,33817.0,20892.0,0.0,0.0,4173.0,3844.0,1459011620.824
90.715,5.772,3.262,0.0,0.0,0.251,0.0,0.0,13773.0,6342.0,0.0,0.0,4330.0,5310.0,1459011621.824
93.649,5.978,0.125,0.0,0.0,0.249,4096.0,6115328.0,21166.0,12965.0,0.0,0.0,3931.0,3908.0,1459011622.828
96.734,2.889,0.0,0.126,0.0,0.251,4096.0,88469504.0,13317.0,9111.0,0.0,0.0,3179.0,2469.0,1459011623.824
92.857,6.642,0.251,0.0,0.0,0.251,0.0,10653696.0,12026.0,16032.0,0.0,0.0,4642.0,4993.0,1459011624.824
91.875,7.375,0.500,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4696.0,1459011625.824
96.0,3.625,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,6321.0,1459011626.824
93.258,6.367,0.125,0.0,0.0,0.250,0.0,0.0,59969.0,59813.0,0.0,0.0,2869.0,4317.0,1459011627.824
80.353,5.793,10.957,2.771,0.0,0.126,4096.0,48889856.0,0.0,0.0,0.0,0.0,3417.0,3773.0,1459011628.824
86.683,9.925,2.638,0.251,0.0,0.503,4096.0,84582400.0,32319.0,17268.0,0.0,0.0,3182.0,3169.0,1459011629.824
86.967,10.025,1.378,0.752,0.0,0.877,4096.0,106078208.0,10700.0,8098.0,0.0,0.0,4154.0,9322.0,1459011630.824
88.125,10.500,0.625,0.250,0.0,0.500,4096.0,95379456.0,0.0,0.0,0.0,0.0,4227.0,7082.0,1459011631.824
80.176,6.148,8.783,4.768,0.0,0.125,4096.0,103976960.0,11324.0,9695.0,0.0,0.0,3208.0,3010.0,1459011632.824
78.571,8.396,6.015,6.767,0.0,0.251,0.0,105254912.0,5261.0,3549.0,0.0,0.0,2735.0,2723.0,1459011633.824
73.770,15.385,9.332,1.135,0.0,0.378,4096.0,80744448.0,0.0,0.0,0.0,0.0,3705.0,3338.0,1459011634.824
81.727,8.010,10.263,0.0,0.0,0.0,0.0,3481600.0,9954.0,7862.0,0.0,0.0,3336.0,3106.0,1459011635.824
83.563,12.045,4.266,0.0,0.0,0.125,0.0,0.0,8328.0,5244.0,0.0,0.0,3416.0,2584.0,1459011636.824
88.398,9.206,2.270,0.0,0.0,0.126,0.0,0.0,11370.0,6191.0,0.0,0.0,3542.0,4609.0,1459011637.824
88.206,10.540,1.255,0.0,0.0,0.0,0.0,368640.0,4609.0,2872.0,0.0,0.0,3371.0,2736.0,1459011638.824
90.488,9.387,0.0,0.0,0.0,0.125,0.0,98304.0,0.0,0.0,0.0,0.0,3127.0,3181.0,1459011639.824
81.156,6.533,12.186,0.0,0.0,0.126,0.0,0.0,32007.0,16962.0,0.0,0.0,4391.0,5396.0,1459011640.824
87.375,4.0,8.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,3571.0,1459011641.824
92.434,5.675,1.765,0.0,0.0,0.126,0.0,0.0,43492.0,21480.0,0.0,0.0,4186.0,4699.0,1459011642.824
93.492,6.008,0.375,0.0,0.0,0.125,0.0,315392.0,0.0,0.0,0.0,0.0,3809.0,4251.0,1459011643.824
93.250,6.250,0.0,0.0,0.0,0.500,0.0,68681728.0,34059.0,22742.0,0.0,0.0,4590.0,6703.0,1459011644.824
93.734,5.639,0.376,0.0,0.0,0.251,4096.0,108556288.0,7912.0,7421.0,0.0,0.0,4175.0,4375.0,1459011645.824
92.625,6.750,0.0,0.0,0.0,0.625,8192.0,93876224.0,0.0,0.0,0.0,0.0,3374.0,2518.0,1459011646.824
94.500,4.875,0.250,0.0,0.0,0.375,8192.0,97554432.0,29445.0,27083.0,0.0,0.0,3295.0,5245.0,1459011647.824
83.563,9.787,5.395,0.753,0.0,0.502,0.0,101220352.0,15402.0,29485.0,0.0,0.0,3498.0,3354.0,1459011648.824
83.940,13.927,1.631,0.251,0.0,0.251,4096.0,91938816.0,0.0,0.0,0.0,0.0,3145.0,3093.0,1459011649.824
85.106,9.262,3.755,1.377,0.0,0.501,4096.0,100167680.0,38184.0,20526.0,0.0,0.0,4977.0,8387.0,1459011650.824
82.811,10.163,6.524,0.0,0.0,0.502,0.0,65212416.0,0.0,0.0,0.0,0.0,4596.0,6965.0,1459011651.824
81.556,8.657,9.787,0.0,0.0,0.0,0.0,0.0,19427.0,17252.0,0.0,0.0,3518.0,4041.0,1459011652.824
86.358,8.260,5.382,0.0,0.0,0.0,0.0,290816.0,16799.0,17927.0,0.0,0.0,3277.0,2567.0,1459011653.824
76.375,13.250,9.875,0.250,0.0,0.250,32768.0,0.0,0.0,0.0,32768.0,0.0,3235.0,2483.0,1459011654.824
92.472,6.023,1.380,0.0,0.0,0.125,0.0,540672.0,20039.0,31477.0,0.0,0.0,4136.0,3452.0,1459011655.824
90.852,8.271,0.752,0.0,0.0,0.125,0.0,0.0,5946.0,3577.0,0.0,0.0,2997.0,2846.0,1459011656.824
89.362,10.138,0.501,0.0,0.0,0.0,5971968.0,0.0,0.0,0.0,0.0,0.0,3348.0,4607.0,1459011657.824
90.613,9.136,0.0,0.0,0.0,0.250,23834624.0,327680.0,16090.0,7067.0,0.0,0.0,3775.0,3627.0,1459011658.824
89.875,9.500,0.375,0.0,0.0,0.250,53645312.0,4096.0,7663.0,5853.0,0.0,0.0,4962.0,5029.0,1459011659.824
85.535,8.302,6.038,0.0,0.0,0.126,11927552.0,10485760.0,0.0,0.0,0.0,0.0,4020.0,3940.0,1459011660.824
73.578,5.689,11.252,8.850,0.0,0.632,65228800.0,23068672.0,29589.0,17755.0,0.0,0.0,7526.0,5131.0,1459011661.824
84.528,11.572,1.006,1.006,0.0,1.887,66404352.0,16044032.0,0.0,0.0,0.0,0.0,12986.0,6988.0,1459011662.824
88.331,6.023,1.882,1.506,0.0,2.258,46694400.0,25690112.0,99950831.0,524238.0,0.0,0.0,12650.0,6400.0,1459011663.823
90.075,6.910,1.759,0.377,0.0,0.879,4096.0,78520320.0,49005252.0,300594.0,0.0,0.0,9118.0,3541.0,1459011664.824
91.353,7.268,0.627,0.0,0.0,0.752,4096.0,104128512.0,0.0,0.0,0.0,0.0,3788.0,3686.0,1459011665.824
89.962,8.156,1.380,0.0,0.0,0.502,9154560.0,88109056.0,27703337.0,172305.0,0.0,0.0,3607.0,3592.0,1459011666.824
84.818,11.669,0.627,0.251,0.0,2.635,1208320.0,88150016.0,0.0,0.0,4096.0,0.0,11739.0,5922.0,1459011667.824
77.049,15.132,2.144,0.757,0.0,4.918,32768.0,77070336.0,105441112.0,606421.0,4096.0,0.0,19722.0,13830.0,1459011668.824
60.724,14.729,13.566,5.297,0.0,5.685,57344.0,62136320.0,97334768.0,3034546.0,0.0,0.0,31863.0,22502.0,1459011669.824
48.258,10.581,31.484,5.419,0.0,4.258,4096.0,100691968.0,123290634.0,55770854.0,0.0,0.0,30381.0,27160.0,1459011670.824
58.701,15.065,18.961,2.468,0.0,4.805,61440.0,65105920.0,105509762.0,60076792.0,0.0,0.0,25696.0,17456.0,1459011671.824
45.396,12.404,37.596,1.407,0.0,3.197,57344.0,21864448.0,83219028.0,50856095.0,0.0,0.0,21258.0,15484.0,1459011672.824
54.719,4.974,36.607,0.893,0.0,2.806,69632.0,13074432.0,73795548.0,76042310.0,0.0,0.0,17717.0,12205.0,1459011673.824
56.423,5.919,34.635,1.385,0.0,1.637,32768.0,13275136.0,0.0,0.0,0.0,0.0,12229.0,6950.0,1459011674.824
58.515,8.067,28.553,1.152,0.0,3.713,12288.0,24535040.0,0.0,0.0,0.0,0.0,20792.0,11928.0,1459011675.824
46.085,5.263,45.571,0.385,0.0,2.696,8192.0,33058816.0,176798448.0,181752283.0,0.0,0.0,19242.0,12764.0,1459011676.824
39.974,4.499,53.985,0.129,0.0,1.414,3960832.0,32952320.0,0.0,0.0,0.0,0.0,13632.0,7664.0,1459011677.824
48.796,3.042,46.768,0.0,0.0,1.394,40464384.0,12910592.0,73553346.0,167775890.0,0.0,0.0,11617.0,5042.0,1459011678.824
37.690,2.919,51.777,6.218,0.0,1.396,27803648.0,14176256.0,0.0,0.0,0.0,0.0,12972.0,4625.0,1459011679.824
32.953,2.281,45.627,18.124,0.0,1.014,58638336.0,5419008.0,2422457.0,123867777.0,0.0,0.0,15502.0,5297.0,1459011680.824
37.154,4.282,42.821,14.232,0.0,1.511,21708800.0,49164288.0,0.0,0.0,0.0,0.0,13264.0,3880.0,1459011681.824
27.525,2.525,50.758,18.561,0.0,0.631,53248.0,70385664.0,1464836.0,133386326.0,0.0,0.0,8509.0,2450.0,1459011682.824
28.354,5.190,50.886,14.937,0.0,0.633,57344.0,74489856.0,0.0,0.0,0.0,0.0,7725.0,2194.0,1459011683.824
24.250,3.500,57.500,14.625,0.0,0.125,4730880.0,63242240.0,927076.0,104567224.0,0.0,0.0,2508.0,2310.0,1459011684.824
27.387,4.020,66.457,2.136,0.0,0.0,8192.0,90644480.0,10381.0,5156.0,0.0,0.0,1836.0,1495.0,1459011685.824
22.836,4.642,72.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,2253.0,1459011686.824
13.005,4.167,82.702,0.0,0.0,0.126,0.0,34734080.0,134912.0,10134226.0,0.0,0.0,4886.0,2422.0,1459011687.824
20.927,3.383,75.689,0.0,0.0,0.0,0.0,6651904.0,0.0,0.0,0.0,0.0,3132.0,2323.0,1459011688.824
28.878,2.144,67.970,0.378,0.0,0.631,0.0,28286976.0,318712.0,29124825.0,0.0,0.0,5841.0,3304.0,1459011689.824
41.080,2.889,49.497,6.281,0.0,0.251,0.0,81334272.0,11591109.0,10827666.0,0.0,0.0,3864.0,2627.0,1459011690.824
47.236,2.010,40.829,9.673,0.0,0.251,4096.0,95469568.0,0.0,0.0,0.0,0.0,2877.0,1854.0,1459011691.824
48.050,3.899,44.654,2.642,0.0,0.755,7942144.0,85143552.0,7287801.0,82892.0,0.0,0.0,6617.0,4778.0,1459011692.824
38.394,2.133,58.971,0.251,0.0,0.251,51638272.0,0.0,20074508.0,167308.0,0.0,0.0,5373.0,4541.0,1459011693.824
45.409,2.893,50.818,0.629,0.0,0.252,37830656.0,307200.0,6963124.0,67726.0,0.0,0.0,4463.0,3590.0,1459011694.824
27.044,1.258,71.572,0.0,0.0,0.126,57683968.0,0.0,0.0,0.0,0.0,0.0,4136.0,3532.0,1459011695.824
39.447,3.518,57.035,0.0,0.0,0.0,23834624.0,0.0,11446782.0,104604.0,0.0,0.0,2573.0,1955.0,1459011696.824
29.648,2.136,64.950,3.266,0.0,0.0,5181440.0,79663104.0,10772.0,5935.0,0.0,0.0,2064.0,1539.0,1459011697.824
27.068,4.511,68.421,0.0,0.0,0.0,0.0,9969664.0,9079.0,4760.0,0.0,0.0,1462.0,1303.0,1459011698.823
26.448,4.156,68.766,0.504,0.0,0.126,5181440.0,172032.0,14378.0,6932.0,0.0,0.0,2153.0,2142.0,1459011699.824
26.508,3.518,69.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,1374.0,1459011700.824
21.957,3.890,73.902,0.0,0.0,0.251,0.0,8847360.0,0.0,0.0,0.0,0.0,2833.0,2430.0,1459011701.824
13.049,3.513,75.784,7.403,0.0,0.251,4096.0,75718656.0,162348.0,13780153.0,0.0,0.0,3561.0,2273.0,1459011702.824
19.798,2.900,71.753,5.422,0.0,0.126,4096.0,97796096.0,111211.0,11270823.0,0.0,0.0,4360.0,2573.0,1459011703.824
29.912,3.630,59.574,6.633,0.0,0.250,0.0,36610048.0,0.0,0.0,0.0,0.0,5325.0,3358.0,1459011704.824
39.698,2.261,57.915,0.0,0.0,0.126,0.0,0.0,11676181.0,25104367.0,0.0,0.0,3251.0,2291.0,1459011705.824
44.291,2.008,53.450,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,3083.0,1459011706.824
51.008,4.534,43.955,0.252,0.0,0.252,17076224.0,0.0,11479004.0,112461.0,0.0,0.0,3860.0,3196.0,1459011707.824
38.693,1.884,59.296,0.0,0.0,0.126,51228672.0,286720.0,0.0,0.0,0.0,0.0,4999.0,4342.0,1459011708.824
47.739,2.513,48.869,0.754,0.0,0.126,29851648.0,241664.0,16011529.0,153131.0,0.0,0.0,4399.0,3512.0,1459011709.824
28.625,1.892,69.231,0.0,0.0,0.252,55324672.0,0.0,0.0,0.0,0.0,0.0,5187.0,4447.0,1459011710.824
35.383,2.384,61.982,0.0,0.0,0.251,24530944.0,0.0,18328726.0,169904.0,0.0,0.0,2488.0,1976.0,1459011711.824
