"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.125,7.500,0.0,0.0,0.0,0.375,4096.0,107614208.0,5618.0,4601.0,0.0,0.0,3507.0,3347.0,1462700773.822
93.625,6.0,0.0,0.0,0.0,0.375,0.0,113373184.0,4930.0,6803.0,0.0,0.0,3524.0,2659.0,1462700774.822
93.992,5.882,0.0,0.0,0.0,0.125,4096.0,118489088.0,3767.0,2397.0,0.0,0.0,3717.0,5414.0,1462700775.822
92.759,5.618,1.124,0.250,0.0,0.250,4096.0,106590208.0,0.0,0.0,0.0,0.0,3269.0,2543.0,1462700776.822
92.240,7.384,0.0,0.0,0.0,0.375,8192.0,93458432.0,0.0,0.0,0.0,0.0,3682.0,8873.0,1462700777.822
94.618,5.006,0.0,0.0,0.0,0.375,0.0,81289216.0,16803.0,12629.0,0.0,0.0,3387.0,3431.0,1462700778.822
93.508,6.117,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,8475.0,1462700779.822
92.125,7.625,0.0,0.0,0.0,0.250,0.0,0.0,4642.0,5558.0,0.0,0.0,3146.0,5966.0,1462700780.822
93.125,6.750,0.0,0.0,0.0,0.125,0.0,221184.0,5247.0,3475.0,0.0,0.0,2867.0,5685.0,1462700781.822
87.234,12.516,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,5389.0,1462700782.822
86.717,13.158,0.0,0.0,0.0,0.125,4096.0,630784.0,8290.0,6185.0,0.0,0.0,3613.0,7417.0,1462700783.822
89.862,7.885,1.877,0.0,0.0,0.375,0.0,0.0,5450.0,6592.0,0.0,0.0,3723.0,7591.0,1462700784.822
91.875,7.375,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,8970.0,1462700785.822
90.977,6.015,2.757,0.251,0.0,0.0,0.0,266240.0,7578.0,11075.0,0.0,0.0,2625.0,1853.0,1462700786.822
91.500,8.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3255.0,1462700787.822
86.750,12.875,0.0,0.0,0.0,0.375,4096.0,100139008.0,5159.0,7274.0,0.0,0.0,3569.0,1807.0,1462700788.822
87.750,11.375,0.125,0.0,0.0,0.750,4096.0,118837248.0,0.0,0.0,0.0,0.0,4572.0,3850.0,1462700789.822
88.125,11.0,0.0,0.0,0.0,0.875,0.0,60428288.0,24161.0,2737064.0,0.0,0.0,7420.0,4810.0,1462700790.822
90.500,8.250,0.625,0.0,0.0,0.625,0.0,319488.0,280440.0,28624375.0,0.0,0.0,5224.0,3188.0,1462700791.822
86.750,12.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,7799.0,3611.0,1462700792.822
81.556,13.049,3.764,0.0,0.0,1.631,569344.0,0.0,0.0,0.0,0.0,0.0,11715.0,6684.0,1462700793.822
81.006,14.340,0.629,1.761,0.0,2.264,454656.0,16834560.0,32695527.0,114948497.0,0.0,0.0,14021.0,6751.0,1462700794.822
72.647,19.699,0.627,2.258,0.0,4.768,61440.0,111149056.0,31081663.0,50278670.0,0.0,0.0,16372.0,9873.0,1462700795.822
78.070,15.915,0.125,0.376,0.0,5.514,0.0,113774592.0,75810480.0,40828442.0,0.0,0.0,19863.0,7494.0,1462700796.822
84.105,11.014,0.125,0.0,0.0,4.756,4096.0,100384768.0,107012055.0,25562905.0,0.0,0.0,18520.0,5018.0,1462700797.822
84.230,11.640,0.125,0.0,0.0,4.005,4096.0,113057792.0,89912574.0,36994313.0,0.0,0.0,14417.0,3860.0,1462700798.822
88.125,10.125,0.375,0.375,0.0,1.0,4096.0,116166656.0,69842616.0,45565089.0,0.0,0.0,6892.0,3708.0,1462700799.822
89.474,9.524,0.501,0.0,0.0,0.501,4096.0,104824832.0,11454271.0,48930.0,0.0,0.0,4306.0,4501.0,1462700800.822
90.625,9.125,0.0,0.0,0.0,0.250,0.0,76029952.0,0.0,0.0,0.0,0.0,3166.0,4556.0,1462700801.822
90.886,8.489,0.0,0.0,0.0,0.624,0.0,87478272.0,8804.0,69299.0,0.0,0.0,6672.0,7140.0,1462700802.822
90.0,9.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,8174.0,1462700803.822
88.486,10.388,0.125,0.0,0.0,1.001,0.0,0.0,693260.0,61992238.0,0.0,0.0,7275.0,6277.0,1462700804.822
88.0,10.125,0.0,0.0,0.0,1.875,0.0,0.0,650993.0,38147051.0,0.0,0.0,12880.0,6221.0,1462700805.822
89.250,8.500,0.0,0.0,0.0,2.250,8192.0,266240.0,0.0,0.0,0.0,0.0,10793.0,9237.0,1462700806.822
92.500,5.250,0.0,0.0,0.0,2.250,4096.0,585728.0,56419150.0,68288562.0,0.0,0.0,11046.0,6599.0,1462700807.822
87.125,7.375,0.250,0.0,0.0,5.250,0.0,0.0,48242339.0,29356618.0,0.0,0.0,21002.0,8967.0,1462700808.822
84.461,10.401,0.251,0.0,0.0,4.887,0.0,0.0,90697880.0,36639382.0,0.0,0.0,19388.0,6154.0,1462700809.822
87.125,11.0,0.125,0.0,0.0,1.750,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,4628.0,1462700810.822
86.750,12.375,0.125,0.0,0.0,0.750,0.0,204800.0,145357675.0,12995313.0,0.0,0.0,4926.0,9195.0,1462700811.822
83.625,15.500,0.125,0.0,0.0,0.750,8192.0,101298176.0,0.0,0.0,0.0,0.0,7420.0,6260.0,1462700812.822
88.235,10.263,0.0,0.0,0.0,1.502,8192.0,104595456.0,1968168.0,29556630.0,0.0,0.0,8967.0,3915.0,1462700813.822
90.238,9.262,0.0,0.0,0.0,0.501,8192.0,115159040.0,0.0,0.0,0.0,0.0,6865.0,7942.0,1462700814.822
81.477,17.272,0.125,0.0,0.0,1.126,4096.0,110809088.0,854174.0,62668613.0,0.0,0.0,8304.0,2105.0,1462700815.822
76.588,15.068,6.351,0.872,0.0,1.121,8192.0,88305664.0,0.0,0.0,0.0,0.0,9663.0,7576.0,1462700816.822
80.678,14.555,2.886,0.376,0.0,1.506,12288.0,113389568.0,780950.0,55163881.0,0.0,0.0,9429.0,6246.0,1462700817.822
83.895,13.109,0.0,0.0,0.0,2.996,8192.0,107626496.0,36104877.0,223866.0,0.0,0.0,13645.0,5595.0,1462700818.822
82.375,13.125,0.0,0.0,0.0,4.500,4096.0,109457408.0,0.0,0.0,0.0,0.0,14626.0,6075.0,1462700819.822
78.625,17.750,0.0,0.125,0.0,3.500,3977216.0,94371840.0,156427615.0,1133018.0,0.0,0.0,16109.0,7164.0,1462700820.822
67.551,15.025,11.364,3.788,0.0,2.273,4096.0,103317504.0,0.0,0.0,0.0,0.0,13124.0,8306.0,1462700821.822
79.849,14.358,2.267,1.637,0.0,1.889,8192.0,111005696.0,76036202.0,65026275.0,0.0,0.0,10374.0,3136.0,1462700822.822
84.799,13.065,1.131,0.377,0.0,0.628,1998848.0,103809024.0,0.0,0.0,0.0,0.0,8217.0,3994.0,1462700823.822
86.233,12.140,0.250,0.0,0.0,1.377,19824640.0,72351744.0,976102.0,76390820.0,0.0,0.0,9291.0,3999.0,1462700824.822
87.735,11.389,0.0,0.0,0.0,0.876,19828736.0,80216064.0,0.0,0.0,0.0,0.0,7520.0,3736.0,1462700825.822
92.115,6.508,0.0,0.0,0.0,1.377,13885440.0,86827008.0,842796.0,107622642.0,0.0,0.0,9764.0,13037.0,1462700826.822
87.0,9.875,0.375,0.125,0.0,2.625,17866752.0,62918656.0,0.0,0.0,0.0,0.0,11875.0,6582.0,1462700827.822
88.736,8.385,0.0,0.125,0.0,2.753,9535488.0,91226112.0,52074234.0,53682541.0,0.0,0.0,12877.0,5269.0,1462700828.822
90.875,5.500,0.0,0.0,0.0,3.625,6324224.0,102760448.0,80683391.0,5645176.0,0.0,0.0,15967.0,5785.0,1462700829.822
91.239,5.257,0.125,0.0,0.0,3.379,43077632.0,62914560.0,72629376.0,6704693.0,0.0,0.0,14324.0,7519.0,1462700830.822
86.267,9.988,0.125,0.125,0.0,3.496,48721920.0,37486592.0,56856488.0,12439889.0,0.0,0.0,13005.0,7703.0,1462700831.822
82.206,13.033,0.376,0.0,0.0,4.386,46956544.0,27766784.0,63222713.0,71117977.0,0.0,0.0,17558.0,7029.0,1462700832.822
89.750,8.0,0.0,0.0,0.0,2.250,56197120.0,31981568.0,66197028.0,61074879.0,0.0,0.0,9189.0,7776.0,1462700833.822
85.822,10.916,0.376,0.878,0.0,2.008,94851072.0,0.0,400745.0,66922206.0,0.0,0.0,11222.0,5161.0,1462700834.822
83.875,13.750,0.125,0.0,0.0,2.250,51167232.0,29360128.0,0.0,0.0,0.0,0.0,14021.0,4669.0,1462700835.822
86.466,9.524,2.506,0.376,0.0,1.128,49577984.0,26402816.0,1039564.0,121163162.0,0.0,0.0,10998.0,6758.0,1462700836.822
88.125,10.250,0.500,0.0,0.0,1.125,15867904.0,71307264.0,0.0,0.0,0.0,0.0,7801.0,5573.0,1462700837.822
82.353,14.894,0.0,0.125,0.0,2.628,21716992.0,81264640.0,685434.0,100505386.0,0.0,0.0,11905.0,5593.0,1462700838.822
80.649,17.353,0.125,0.125,0.0,1.748,25841664.0,65536000.0,56030009.0,25617277.0,0.0,4096.0,27954.0,5432.0,1462700839.822
63.510,15.404,7.828,9.975,0.0,3.283,71438336.0,10485760.0,44081875.0,3545572.0,0.0,32768.0,24519.0,12084.0,1462700840.821
54.762,7.268,8.396,27.820,0.0,1.754,37539840.0,60264448.0,0.0,0.0,0.0,204800.0,10986.0,4806.0,1462700841.822
76.131,16.709,1.256,2.387,0.0,3.518,37670912.0,40693760.0,0.0,0.0,0.0,12288.0,15534.0,7215.0,1462700842.822
83.563,11.167,1.004,0.251,0.0,4.015,34349056.0,45694976.0,84605400.0,119173335.0,0.0,0.0,14702.0,7587.0,1462700843.822
79.825,13.534,3.258,2.381,0.0,1.003,16224256.0,78118912.0,0.0,0.0,0.0,0.0,10576.0,2806.0,1462700844.822
79.750,16.625,1.125,0.125,0.0,2.375,19021824.0,74973184.0,62098143.0,135847132.0,0.0,0.0,14581.0,3409.0,1462700845.822
81.172,14.214,1.372,1.122,0.0,2.120,40464384.0,40632320.0,977822.0,56823385.0,0.0,0.0,14721.0,3716.0,1462700846.822
85.445,12.923,0.376,0.125,0.0,1.129,4096.0,101859328.0,0.0,0.0,0.0,0.0,10600.0,2603.0,1462700847.822
82.625,14.125,0.0,0.0,0.0,3.250,5648384.0,94371840.0,1819474.0,98032628.0,0.0,8192.0,14644.0,5607.0,1462700848.822
82.750,15.750,0.0,0.0,0.0,1.500,19832832.0,79867904.0,0.0,0.0,0.0,0.0,9570.0,4081.0,1462700849.822
80.350,14.518,0.626,0.0,0.0,4.506,9912320.0,99225600.0,90557236.0,93196159.0,0.0,0.0,16370.0,7713.0,1462700850.822
75.158,16.015,3.279,0.757,0.0,4.792,13877248.0,80216064.0,90262454.0,62204959.0,0.0,0.0,20290.0,11053.0,1462700851.822
77.623,12.769,3.919,1.011,0.0,4.678,19615744.0,66994176.0,64388043.0,41191985.0,0.0,0.0,18908.0,11034.0,1462700852.822
84.0,12.750,0.250,0.0,0.0,3.0,59322368.0,28835840.0,0.0,0.0,0.0,0.0,13021.0,5982.0,1462700853.822
87.860,10.263,0.125,0.0,0.0,1.752,40005632.0,37224448.0,0.0,0.0,0.0,0.0,9716.0,3449.0,1462700854.822
87.375,10.500,0.0,0.125,0.0,2.0,33828864.0,44744704.0,74796375.0,163002200.0,0.0,0.0,10198.0,3509.0,1462700855.822
88.250,9.500,0.250,0.125,0.0,1.875,19382272.0,77594624.0,717970.0,75867044.0,0.0,0.0,10467.0,3939.0,1462700856.822
86.717,11.654,0.0,0.0,0.0,1.629,23355392.0,49631232.0,675614.0,55891228.0,0.0,0.0,12165.0,8161.0,1462700857.822
87.750,8.500,0.0,0.0,0.0,3.750,64552960.0,24117248.0,0.0,0.0,0.0,0.0,14689.0,6087.0,1462700858.822
89.250,6.250,0.0,0.0,0.0,4.500,28819456.0,60817408.0,55130214.0,138263493.0,0.0,0.0,13708.0,6580.0,1462700859.822
84.461,9.649,0.125,0.251,0.0,5.514,12500992.0,87031808.0,0.0,0.0,0.0,0.0,17759.0,5387.0,1462700860.821
84.913,8.853,0.374,0.125,0.0,5.736,4096.0,113344512.0,162053315.0,121155542.0,0.0,0.0,20959.0,9899.0,1462700861.822
80.552,11.418,1.882,1.255,0.0,4.893,8192.0,92049408.0,0.0,0.0,0.0,0.0,20277.0,10206.0,1462700862.822
83.895,11.236,0.125,0.0,0.0,4.744,13881344.0,89128960.0,205954519.0,102342110.0,0.0,0.0,17338.0,9367.0,1462700863.822
91.375,6.500,0.0,0.0,0.0,2.125,23801856.0,79691776.0,76642632.0,61059735.0,0.0,0.0,7162.0,6255.0,1462700864.822
87.625,9.750,0.0,0.0,0.0,2.625,0.0,109051904.0,0.0,0.0,0.0,0.0,13058.0,4485.0,1462700865.822
71.930,15.038,3.008,8.772,0.0,1.253,20209664.0,76546048.0,62423649.0,75863555.0,0.0,94208.0,10029.0,3194.0,1462700866.822
65.664,12.782,8.521,11.654,0.0,1.378,17453056.0,69607424.0,0.0,0.0,0.0,344064.0,10881.0,5051.0,1462700867.822
74.246,17.211,1.633,5.528,0.0,1.382,8192.0,108556288.0,1258404.0,112916570.0,0.0,299008.0,10522.0,6821.0,1462700868.822
79.798,13.258,2.399,1.515,0.0,3.030,8192.0,104714240.0,807405.0,39229510.0,0.0,327680.0,20810.0,12892.0,1462700869.822
75.450,9.512,6.555,3.728,0.0,4.756,4096.0,118489088.0,0.0,0.0,0.0,0.0,34241.0,24239.0,1462700870.822
79.648,12.940,3.643,0.126,0.0,3.643,4096.0,112721920.0,0.0,0.0,0.0,0.0,20011.0,13290.0,1462700871.822
63.474,15.070,8.429,8.940,0.0,4.087,3973120.0,74993664.0,257507611.0,37359158.0,0.0,327680.0,22470.0,13190.0,1462700872.822
79.571,14.124,1.765,1.639,0.0,2.900,6365184.0,100528128.0,108261260.0,1877880.0,0.0,61440.0,16721.0,10059.0,1462700873.822
78.283,13.005,3.283,0.379,0.0,5.051,25403392.0,58195968.0,0.0,0.0,0.0,0.0,19952.0,10696.0,1462700874.822
76.329,14.051,3.291,1.772,0.0,4.557,25214976.0,68157440.0,137115692.0,90860105.0,0.0,0.0,21411.0,10578.0,1462700875.822
79.674,15.056,0.878,0.0,0.0,4.391,18448384.0,83456000.0,0.0,0.0,0.0,12288.0,18398.0,6896.0,1462700876.822
71.840,14.643,8.886,3.755,0.0,0.876,9920512.0,75284480.0,205110963.0,120360320.0,0.0,28672.0,7130.0,3683.0,1462700877.822
84.981,13.267,0.626,0.250,0.0,0.876,3973120.0,81944576.0,0.0,0.0,0.0,0.0,7916.0,3540.0,1462700878.822
76.671,12.232,5.044,4.161,0.0,1.892,1990656.0,101187584.0,600692.0,59025039.0,0.0,0.0,8823.0,4300.0,1462700879.822
77.049,12.989,4.414,1.387,0.0,4.161,38248448.0,38273024.0,18076264.0,47758570.0,0.0,0.0,20773.0,10476.0,1462700880.822
86.642,8.489,0.250,0.0,0.0,4.619,48037888.0,37224448.0,0.0,0.0,0.0,0.0,18039.0,7714.0,1462700881.822
82.893,9.560,2.767,1.384,0.0,3.396,71065600.0,3670016.0,192793695.0,162184608.0,0.0,0.0,16733.0,8469.0,1462700882.822
17.007,1.944,56.754,23.421,0.0,0.875,110288896.0,11534336.0,37090247.0,69999881.0,0.0,0.0,14453.0,5583.0,1462700884.131
88.587,7.609,0.0,0.362,0.0,3.442,23805952.0,34955264.0,0.0,0.0,0.0,0.0,9431.0,4092.0,1462700884.822
90.238,7.760,0.125,0.0,0.0,1.877,11890688.0,84934656.0,50091888.0,114141863.0,0.0,0.0,9176.0,3226.0,1462700885.822
90.0,7.0,0.125,0.125,0.0,2.750,17850368.0,73224192.0,1913540.0,47782544.0,0.0,0.0,12261.0,5864.0,1462700886.822
87.391,7.241,0.0,0.0,0.0,5.368,19816448.0,83357696.0,0.0,0.0,0.0,0.0,16003.0,5228.0,1462700887.822
87.610,9.762,0.0,0.0,0.0,2.628,16384.0,98697216.0,144016273.0,148315726.0,0.0,0.0,10257.0,3836.0,1462700888.822
64.662,11.779,17.669,3.885,0.0,2.005,37646336.0,45338624.0,0.0,0.0,0.0,0.0,13126.0,7836.0,1462700889.829
83.586,10.606,1.389,0.126,0.0,4.293,49774592.0,24121344.0,95016011.0,49642095.0,0.0,0.0,18541.0,6691.0,1462700890.822
91.489,7.635,0.0,0.0,0.0,0.876,42115072.0,43515904.0,0.0,0.0,0.0,0.0,9996.0,5421.0,1462700891.822
64.537,9.257,3.129,19.296,0.0,3.781,78049280.0,0.0,62811914.0,75408952.0,0.0,4096.0,22520.0,13319.0,1462700892.822
39.501,7.612,9.711,40.814,0.0,2.362,53919744.0,35127296.0,0.0,0.0,0.0,86016.0,19919.0,12762.0,1462700893.829
82.375,6.897,2.937,4.215,0.0,3.576,69148672.0,12582912.0,172994487.0,106285994.0,0.0,12288.0,17743.0,7724.0,1462700894.822
69.794,7.198,4.756,14.781,0.0,3.470,63361024.0,17985536.0,97152288.0,43494006.0,0.0,8192.0,21636.0,12744.0,1462700895.822
59.311,2.423,5.867,31.250,0.0,1.148,40099840.0,57257984.0,90376557.0,60625937.0,0.0,0.0,13538.0,2943.0,1462700896.822
21.493,1.802,14.543,61.647,0.0,0.515,8192.0,100679680.0,0.0,0.0,0.0,0.0,6544.0,1451.0,1462700897.822
17.206,3.234,21.863,57.309,0.0,0.388,16384.0,92925952.0,1477707.0,95662093.0,0.0,0.0,6391.0,2021.0,1462700898.822
9.580,3.937,15.486,70.735,0.0,0.262,8192.0,116391936.0,597338.0,50271617.0,0.0,0.0,7041.0,1798.0,1462700899.822
10.027,2.473,23.214,64.286,0.0,0.0,4096.0,89358336.0,572798.0,49321573.0,0.0,24576.0,4647.0,1856.0,1462700900.822
19.272,3.235,18.868,58.356,0.0,0.270,8192.0,96342016.0,0.0,0.0,0.0,24576.0,8905.0,2087.0,1462700901.822
13.147,3.320,18.592,64.940,0.0,0.0,12288.0,111161344.0,1212302.0,75867273.0,0.0,20480.0,6373.0,1587.0,1462700902.822
16.220,3.619,22.922,57.105,0.0,0.134,12288.0,104869888.0,0.0,0.0,0.0,69632.0,8722.0,1840.0,1462700903.822
17.867,4.0,24.533,53.333,0.0,0.267,4096.0,104947712.0,1438785.0,85874176.0,0.0,24576.0,8592.0,2125.0,1462700904.822
24.274,5.013,15.303,54.881,0.0,0.528,27914240.0,58732544.0,0.0,0.0,0.0,217088.0,9770.0,2988.0,1462700905.822
35.355,4.645,15.484,43.742,0.0,0.774,91250688.0,0.0,1454666.0,84379541.0,0.0,73728.0,8944.0,4495.0,1462700906.822
60.719,3.594,7.574,26.316,0.0,1.797,33464320.0,73723904.0,265362.0,29557411.0,0.0,28672.0,11425.0,3270.0,1462700907.822
49.870,2.727,7.662,38.701,0.0,1.039,4096.0,109215744.0,0.0,0.0,0.0,0.0,9632.0,1602.0,1462700908.822
17.380,4.011,20.053,57.754,0.0,0.802,4096.0,112721920.0,1642805.0,80889966.0,0.0,12288.0,11320.0,1765.0,1462700909.822
20.375,5.764,23.190,49.598,0.0,1.072,0.0,101892096.0,0.0,0.0,0.0,32768.0,14353.0,2988.0,1462700910.822
15.797,3.614,29.585,50.870,0.0,0.134,4096.0,108040192.0,1719239.0,86579739.0,0.0,0.0,1549.0,1483.0,1462700911.822
34.724,4.711,21.265,39.031,0.0,0.269,4096.0,113246208.0,4401.0,3064.0,0.0,0.0,3172.0,1836.0,1462700912.822
73.785,9.463,3.325,13.427,0.0,0.0,4096.0,117964800.0,1035.0,2625.0,0.0,0.0,3622.0,3365.0,1462700913.822
77.118,14.159,4.298,2.023,0.0,2.402,4096.0,108003328.0,16155794.0,200149.0,0.0,0.0,17562.0,13074.0,1462700914.822
72.797,14.176,4.598,4.470,0.0,3.959,4096.0,96804864.0,0.0,0.0,0.0,0.0,24125.0,11512.0,1462700915.822
70.634,13.066,2.846,8.926,0.0,4.528,3960832.0,110624768.0,168566279.0,1597868.0,0.0,28672.0,26280.0,14644.0,1462700916.822
79.723,11.965,1.385,3.904,0.0,3.023,4096.0,108240896.0,98187232.0,1304126.0,0.0,266240.0,15205.0,10389.0,1462700917.822
53.590,9.615,9.872,24.872,0.0,2.051,1990656.0,111124480.0,0.0,0.0,0.0,126976.0,14866.0,4411.0,1462700918.822
65.823,11.899,6.203,14.304,0.0,1.772,17842176.0,80216064.0,0.0,0.0,0.0,135168.0,13013.0,5572.0,1462700919.822
69.455,10.013,12.294,5.323,0.0,2.915,17838080.0,62361600.0,59563100.0,184495763.0,0.0,0.0,16860.0,11099.0,1462700920.822
62.853,10.026,18.509,5.141,0.0,3.470,21807104.0,73396224.0,60783788.0,59304246.0,0.0,0.0,16733.0,10168.0,1462700921.822
83.750,11.125,0.500,0.0,0.0,4.625,17842176.0,74346496.0,0.0,0.0,0.0,0.0,17049.0,4498.0,1462700922.822
88.095,10.150,0.125,0.0,0.0,1.629,19349504.0,75497472.0,173602740.0,163987698.0,0.0,0.0,9986.0,8106.0,1462700923.822
91.750,7.125,0.0,0.0,0.0,1.125,28233728.0,62390272.0,0.0,0.0,0.0,0.0,5893.0,3675.0,1462700924.822
89.724,8.772,0.0,0.0,0.0,1.504,31715328.0,47075328.0,11442523.0,58795314.0,0.0,0.0,7932.0,3662.0,1462700925.822
83.125,11.125,0.250,0.375,0.0,5.125,7938048.0,97517568.0,36794284.0,38814607.0,0.0,0.0,17124.0,5491.0,1462700926.822
87.750,7.625,0.0,0.0,0.0,4.625,9912320.0,94695424.0,58443946.0,65919487.0,0.0,0.0,16906.0,4715.0,1462700927.822
84.875,10.500,0.0,0.0,0.0,4.625,17838080.0,82440192.0,47602343.0,83225185.0,0.0,0.0,16017.0,5959.0,1462700928.822
83.895,11.236,0.125,0.0,0.0,4.744,9920512.0,98566144.0,0.0,0.0,0.0,0.0,17037.0,5416.0,1462700929.822
66.709,10.419,4.574,13.977,0.0,4.320,5951488.0,80551936.0,168971955.0,162508770.0,0.0,167936.0,22163.0,14513.0,1462700930.822
77.960,12.594,1.511,2.897,0.0,5.038,13770752.0,80830464.0,102232375.0,83251273.0,0.0,417792.0,17671.0,6793.0,1462700931.822
83.479,12.015,0.501,0.626,0.0,3.379,15998976.0,82546688.0,0.0,0.0,0.0,77824.0,13439.0,8698.0,1462700932.822
82.397,12.734,0.250,0.0,0.0,4.619,7938048.0,92798976.0,129677081.0,134517230.0,0.0,0.0,17017.0,9715.0,1462700933.822
87.610,10.263,0.0,0.0,0.0,2.128,1990656.0,107479040.0,96041783.0,88108646.0,0.0,0.0,8939.0,4853.0,1462700934.822
90.375,8.375,0.0,0.625,0.0,0.625,9920512.0,80486400.0,21401526.0,24259995.0,0.0,0.0,3890.0,1726.0,1462700935.822
85.106,13.267,0.125,0.125,0.0,1.377,17854464.0,72503296.0,0.0,0.0,0.0,102400.0,10209.0,3017.0,1462700936.822
70.640,15.809,1.882,9.034,0.0,2.635,6582272.0,85430272.0,0.0,0.0,0.0,65536.0,12277.0,4012.0,1462700937.822
77.049,15.385,2.396,0.883,0.0,4.288,15241216.0,75554816.0,24312417.0,160396546.0,0.0,24576.0,18102.0,10901.0,1462700938.822
86.038,7.925,1.635,0.377,0.0,4.025,1986560.0,116391936.0,100637954.0,91153962.0,0.0,0.0,17248.0,8759.0,1462700939.822
87.925,5.786,2.642,0.629,0.0,3.019,4096.0,90460160.0,0.0,0.0,0.0,0.0,11497.0,3052.0,1462700940.822
84.375,10.250,0.250,0.875,0.0,4.250,0.0,93335552.0,165815310.0,61549293.0,0.0,4096.0,17768.0,8363.0,1462700941.824
82.915,13.693,0.377,0.0,0.0,3.015,4214784.0,101249024.0,0.0,0.0,0.0,57344.0,13291.0,5029.0,1462700942.822
69.886,12.579,5.210,8.767,0.0,3.558,34500608.0,63963136.0,167881215.0,73525550.0,0.0,16384.0,23891.0,12973.0,1462700943.822
67.090,13.723,8.895,6.226,0.0,4.066,60420096.0,24641536.0,0.0,0.0,0.0,147456.0,23405.0,13651.0,1462700944.822
76.065,12.030,4.762,4.261,0.0,2.882,11902976.0,71184384.0,203183252.0,104564644.0,0.0,81920.0,14021.0,6172.0,1462700945.822
55.808,9.470,3.283,29.545,0.0,1.894,10162176.0,84824064.0,0.0,0.0,0.0,299008.0,12420.0,7052.0,1462700946.822
63.602,10.957,1.008,22.922,0.0,1.511,7704576.0,97361920.0,47831454.0,141850521.0,0.0,233472.0,13313.0,4256.0,1462700947.822
70.500,16.125,8.125,3.625,0.0,1.625,12288.0,97824768.0,1196950.0,68491232.0,0.0,0.0,7219.0,2122.0,1462700948.822
54.013,11.592,27.261,6.242,0.0,0.892,32669696.0,52953088.0,0.0,0.0,0.0,0.0,10370.0,9790.0,1462700949.822
57.766,7.445,24.647,6.162,0.0,3.979,8192.0,114053120.0,49967701.0,79217801.0,0.0,0.0,18955.0,12410.0,1462700950.822
75.975,10.818,5.157,4.403,0.0,3.648,7942144.0,70258688.0,86756371.0,82659008.0,0.0,0.0,16735.0,8515.0,1462700951.822
84.625,11.500,0.125,0.0,0.0,3.750,37138432.0,54001664.0,0.0,0.0,0.0,0.0,15303.0,3872.0,1462700952.822
87.610,9.262,0.0,0.0,0.0,3.129,50774016.0,43638784.0,155598845.0,155546456.0,0.0,0.0,14439.0,4818.0,1462700953.822
85.643,9.863,0.125,0.0,0.0,4.370,35069952.0,44044288.0,67529134.0,80541712.0,0.0,0.0,16613.0,4520.0,1462700954.822
81.852,11.014,3.254,0.0,0.0,3.880,3973120.0,92794880.0,25347677.0,71993698.0,0.0,0.0,15485.0,6107.0,1462700955.822
84.586,10.401,0.627,0.752,0.0,3.634,1998848.0,86556672.0,0.0,0.0,0.0,0.0,14614.0,6701.0,1462700956.822
87.375,8.0,0.0,0.0,0.0,4.625,3981312.0,100265984.0,149352308.0,158902355.0,0.0,0.0,12784.0,6621.0,1462700957.822
90.012,8.240,0.0,0.0,0.0,1.748,37666816.0,43642880.0,0.0,0.0,0.0,0.0,10000.0,4054.0,1462700958.822
87.547,9.937,0.252,0.0,0.0,2.264,32636928.0,60293120.0,50426148.0,170336939.0,0.0,0.0,11690.0,5795.0,1462700959.822
81.658,13.191,1.508,0.126,0.0,3.518,9920512.0,97517568.0,0.0,0.0,0.0,0.0,18774.0,6966.0,1462700960.822
88.750,8.500,0.0,0.125,0.0,2.625,58757120.0,16539648.0,0.0,0.0,0.0,4096.0,11922.0,7303.0,1462700961.822
70.918,9.694,3.954,11.607,0.0,3.827,57843712.0,23719936.0,194954810.0,48890108.0,0.0,450560.0,21407.0,14181.0,1462700962.822
60.516,10.065,5.290,20.258,0.0,3.871,77160448.0,0.0,101056609.0,57546534.0,0.0,163840.0,20560.0,10830.0,1462700963.822
67.421,4.528,7.421,18.742,0.0,1.887,73527296.0,16252928.0,66957905.0,88089015.0,0.0,0.0,16483.0,3927.0,1462700964.822
87.0,7.500,0.250,3.125,0.0,2.125,13889536.0,81391616.0,0.0,0.0,0.0,40960.0,8602.0,3926.0,1462700965.822
82.309,13.174,0.878,0.376,0.0,3.262,13881344.0,76484608.0,5788177.0,149178581.0,0.0,0.0,17282.0,8580.0,1462700966.822
