"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_2500000000_0.35_24_100_teratest_f0799679-17d6-4740-9f96-ef062272e607.csv",,,,"Date:","29 Apr 2016 15:05:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,134.0,275.0,1461935150.979
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,266.0,1461935151.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,137.0,272.0,1461935152.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,258.0,1461935153.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,358.0,682.0,0.0,0.0,141.0,288.0,1461935154.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,280.0,1461935155.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1588.0,0.0,0.0,133.0,264.0,1461935156.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,262.0,1461935157.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,143.0,285.0,1461935158.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,267.0,1461935159.979
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,870.0,682.0,0.0,0.0,141.0,274.0,1461935160.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,549.0,965.0,0.0,0.0,146.0,283.0,1461935161.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,288.0,1461935162.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,810.0,0.0,0.0,129.0,258.0,1461935163.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,272.0,1461935164.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,129.0,267.0,1461935165.979
0.0,0.0,99.875,0.125,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,142.0,288.0,1461935166.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,408.0,1242.0,0.0,0.0,137.0,273.0,1461935167.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,265.0,1461935168.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,124.0,257.0,1461935169.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,291.0,1461935170.979
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1652.0,0.0,0.0,140.0,275.0,1461935171.979
0.0,0.0,99.875,0.125,0.0,0.0,0.0,45056.0,115.0,341.0,0.0,0.0,149.0,283.0,1461935172.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,266.0,1461935173.979
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,134.0,281.0,1461935174.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,126.0,257.0,1461935175.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,133.0,270.0,1461935176.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,161.0,267.0,1461935177.979
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,230.0,682.0,0.0,0.0,141.0,291.0,1461935178.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1247.0,0.0,0.0,140.0,274.0,1461935179.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,130.0,265.0,1461935180.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,266.0,1461935181.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,148.0,297.0,1461935182.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,807.0,431.0,0.0,0.0,132.0,266.0,1461935183.979
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,135.0,268.0,1461935184.979
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,286.0,1461935185.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1254.0,1242.0,0.0,0.0,139.0,282.0,1461935186.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,138.0,267.0,1461935187.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1332.0,0.0,0.0,137.0,274.0,1461935188.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,261.0,1461935189.979
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,934.0,682.0,0.0,0.0,144.0,293.0,1461935190.979
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,291.0,1461935191.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1588.0,0.0,0.0,127.0,262.0,1461935192.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,258.0,1461935193.979
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,142.0,290.0,1461935194.979
