"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_300000000.csv",,,,"Date:","07 Feb 2016 23:21:40 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,742.0,0.0,0.0,159.0,300.0,1454883714.362
0.251,0.501,98.997,0.251,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,874.0,944.0,1454883715.362
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,374.0,1454883716.362
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4991111.0,33217.0,0.0,0.0,150.0,295.0,1454883717.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186688.0,0.0,0.0,0.0,0.0,599.0,381.0,1454883718.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38009.0,1664618.0,0.0,0.0,146.0,290.0,1454883719.362
0.0,0.0,99.875,0.125,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,152.0,298.0,1454883720.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1647.0,0.0,0.0,148.0,295.0,1454883721.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,288.0,1454883722.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4800512.0,418.0,678.0,0.0,0.0,180.0,291.0,1454883723.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,297.0,1454883724.362
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,403.0,1237.0,0.0,0.0,145.0,288.0,1454883725.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,275.0,1454883726.362
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1237.0,0.0,0.0,169.0,320.0,1454883727.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,6373376.0,0.0,0.0,0.0,0.0,168.0,280.0,1454883728.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,145.0,286.0,1454883729.362
0.125,0.125,99.374,0.375,0.0,0.0,1478656.0,69632.0,72333.0,3327590.0,0.0,0.0,1064.0,529.0,1454883730.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,145.0,290.0,1454883731.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,275.0,1454883732.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4796416.0,531.0,1237.0,0.0,0.0,177.0,291.0,1454883733.362
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,282.0,1454883734.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,418.0,678.0,0.0,0.0,152.0,302.0,1454883735.362
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,927.0,1454883736.362
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3332229.0,6494538.0,0.0,0.0,642.0,584.0,1454883737.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,3411968.0,0.0,0.0,0.0,0.0,236.0,291.0,1454883738.362
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,74600.0,3327579.0,0.0,0.0,1019.0,567.0,1454883739.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,289.0,1454883740.362
0.0,0.0,99.750,0.250,0.0,0.0,0.0,102400.0,354.0,1024.0,0.0,0.0,151.0,298.0,1454883741.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,463.0,1454883742.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,1589248.0,77816.0,3328209.0,0.0,0.0,154.0,295.0,1454883743.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,292.0,1454883744.362
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,78348.0,3328139.0,0.0,0.0,1017.0,445.0,1454883745.362
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,148.0,296.0,1454883746.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,638.0,742.0,0.0,0.0,149.0,296.0,1454883747.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4775936.0,0.0,0.0,0.0,0.0,1014.0,460.0,1454883748.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76224.0,3328279.0,0.0,0.0,146.0,286.0,1454883749.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,285.0,1454883750.362
0.125,0.0,99.375,0.375,0.0,0.125,0.0,65536.0,76140.0,3327789.0,0.0,0.0,1045.0,535.0,1454883751.362
9.836,4.161,77.175,8.827,0.0,0.0,1277952.0,0.0,33616.0,11923.0,0.0,0.0,4390.0,5925.0,1454883752.362
84.211,6.391,3.634,5.764,0.0,0.0,204800.0,49152.0,177.0,629.0,0.0,0.0,3230.0,3886.0,1454883753.361
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,26475.0,3327460.0,0.0,0.0,2747.0,2745.0,1454883754.361
97.004,2.996,0.0,0.0,0.0,0.0,86016.0,0.0,329.0,1136.0,0.0,0.0,2538.0,2397.0,1454883755.361
94.618,5.382,0.0,0.0,0.0,0.0,0.0,487424.0,3417.0,2597.0,0.0,0.0,3203.0,2241.0,1454883756.361
85.050,4.397,8.794,1.759,0.0,0.0,438272.0,0.0,9470.0,11492.0,0.0,0.0,3514.0,3258.0,1454883757.361
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,629.0,0.0,0.0,2898.0,3721.0,1454883758.361
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,6097.0,1454883759.361
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,2163.0,0.0,0.0,2501.0,1971.0,1454883760.361
81.203,14.787,3.885,0.0,0.0,0.125,8192.0,159744.0,20674.0,9511.0,0.0,0.0,3295.0,4009.0,1454883761.361
97.744,2.005,0.125,0.0,0.0,0.125,6057984.0,0.0,2787342.0,32109.0,0.0,0.0,3197.0,4584.0,1454883762.361
98.252,1.748,0.0,0.0,0.0,0.0,1495040.0,16384.0,1910.0,5652.0,0.0,0.0,2822.0,7484.0,1454883763.361
61.307,5.151,33.417,0.0,0.0,0.126,0.0,0.0,18111.0,29537.0,0.0,0.0,4126.0,6275.0,1454883764.362
0.125,3.004,96.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,897.0,1454883765.362
72.075,6.918,21.006,0.0,0.0,0.0,0.0,577536.0,35168.0,1052043.0,0.0,0.0,3653.0,4370.0,1454883766.361
96.005,3.745,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2692.0,1454883767.361
96.005,3.995,0.0,0.0,0.0,0.0,4096.0,4280320.0,8949.0,2284864.0,0.0,0.0,2584.0,2603.0,1454883768.361
94.118,5.757,0.0,0.0,0.0,0.125,0.0,0.0,7133.0,507426.0,0.0,0.0,2675.0,2086.0,1454883769.361
93.734,5.639,0.376,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3486.0,2906.0,1454883770.361
96.130,3.745,0.0,0.0,0.0,0.125,0.0,249856.0,18150.0,2834050.0,0.0,0.0,2822.0,4233.0,1454883771.361
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,5741.0,1454883772.361
96.241,3.509,0.0,0.0,0.0,0.251,0.0,14020608.0,0.0,0.0,0.0,0.0,3315.0,2285.0,1454883773.361
87.093,12.030,0.627,0.0,0.0,0.251,0.0,0.0,382725.0,3342642.0,0.0,0.0,3307.0,4240.0,1454883774.361
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,2439469.0,27181.0,0.0,0.0,3146.0,4301.0,1454883775.361
98.748,1.252,0.0,0.0,0.0,0.0,0.0,274432.0,1593.0,5157.0,0.0,0.0,2776.0,8513.0,1454883776.361
52.387,5.779,41.834,0.0,0.0,0.0,0.0,0.0,17209.0,28018.0,0.0,0.0,3960.0,6334.0,1454883777.361
3.0,3.125,93.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1226.0,1454883778.362
21.706,1.506,76.286,0.502,0.0,0.0,122880.0,0.0,4043.0,2713.0,0.0,0.0,1905.0,1135.0,1454883779.361
89.474,7.393,3.133,0.0,0.0,0.0,0.0,0.0,23885.0,7078.0,0.0,0.0,3649.0,3587.0,1454883780.361
95.745,4.255,0.0,0.0,0.0,0.0,0.0,528384.0,0.0,0.0,0.0,0.0,2856.0,2439.0,1454883781.361
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,3351.0,0.0,0.0,2994.0,2617.0,1454883782.361
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,2485.0,1454883783.361
94.0,5.750,0.250,0.0,0.0,0.0,0.0,0.0,8705.0,10805.0,0.0,0.0,3312.0,11781.0,1454883784.361
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,4031.0,3252.0,0.0,0.0,2877.0,3152.0,1454883785.361
98.375,1.625,0.0,0.0,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,2703.0,6353.0,1454883786.361
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,349302.0,6305.0,0.0,0.0,2665.0,3790.0,1454883787.361
85.912,12.704,1.258,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,3752.0,1454883788.361
97.372,2.503,0.0,0.0,0.0,0.125,0.0,0.0,2462860.0,41443.0,0.0,0.0,2918.0,4495.0,1454883789.361
97.0,2.625,0.250,0.0,0.0,0.125,0.0,0.0,10504.0,1218958.0,0.0,0.0,3475.0,8535.0,1454883790.361
46.985,6.784,45.980,0.126,0.0,0.126,0.0,368640.0,0.0,0.0,0.0,0.0,4479.0,4643.0,1454883791.361
60.750,4.500,34.750,0.0,0.0,0.0,0.0,0.0,37884.0,479245.0,0.0,0.0,2847.0,2776.0,1454883792.361
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1434.0,0.0,0.0,3227.0,2464.0,1454883793.361
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,1399.0,1917.0,0.0,0.0,3026.0,2479.0,1454883794.361
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,352467.0,7261.0,0.0,0.0,2905.0,2317.0,1454883795.361
96.130,3.745,0.0,0.0,0.0,0.125,0.0,364544.0,0.0,0.0,0.0,0.0,2896.0,2017.0,1454883796.361
95.244,4.756,0.0,0.0,0.0,0.0,0.0,4096.0,8572.0,11326.0,0.0,0.0,2972.0,4391.0,1454883797.361
95.500,4.375,0.0,0.0,0.0,0.125,0.0,14049280.0,2157.0,3761.0,0.0,0.0,3476.0,5818.0,1454883798.361
95.745,4.255,0.0,0.0,0.0,0.0,4096.0,20480.0,0.0,0.0,0.0,0.0,2681.0,3560.0,1454883799.361
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,354768.0,8200.0,0.0,0.0,3018.0,4783.0,1454883800.361
78.571,9.148,12.030,0.0,0.0,0.251,0.0,0.0,714631.0,17787.0,0.0,0.0,3171.0,2831.0,1454883801.362
95.381,3.995,0.375,0.125,0.0,0.125,0.0,372736.0,1395104.0,21009.0,0.0,0.0,3123.0,3120.0,1454883802.361
94.236,5.639,0.125,0.0,0.0,0.0,0.0,0.0,9387.0,11589.0,0.0,0.0,3306.0,6243.0,1454883803.361
85.354,7.197,6.818,0.505,0.0,0.126,126976.0,15773696.0,0.0,0.0,0.0,0.0,5487.0,4963.0,1454883804.361
79.672,4.545,15.783,0.0,0.0,0.0,0.0,0.0,18248.0,18042.0,0.0,0.0,3519.0,1825.0,1454883805.362
92.356,6.140,1.378,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3984.0,3330.0,1454883806.361
95.630,4.245,0.125,0.0,0.0,0.0,0.0,524288.0,365578.0,14245.0,0.0,0.0,2655.0,3839.0,1454883807.361
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,3691.0,0.0,0.0,2981.0,4379.0,1454883808.361
92.875,7.0,0.0,0.0,0.0,0.125,0.0,0.0,355922.0,7785.0,0.0,0.0,3075.0,2439.0,1454883809.361
91.970,7.779,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3077.0,1454883810.361
97.753,2.247,0.0,0.0,0.0,0.0,0.0,0.0,707149.0,15607.0,0.0,0.0,2848.0,4642.0,1454883811.361
96.629,3.121,0.125,0.0,0.0,0.125,0.0,286720.0,2752.0,5365.0,0.0,0.0,2893.0,7310.0,1454883812.361
86.073,6.148,7.654,0.0,0.0,0.125,0.0,0.0,4992.0,7337.0,0.0,0.0,3204.0,2961.0,1454883813.361
90.440,8.428,1.006,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,3372.0,1454883814.361
97.118,2.757,0.125,0.0,0.0,0.0,0.0,0.0,1415248.0,27042.0,0.0,0.0,2774.0,4830.0,1454883815.361
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,4916.0,1454883816.361
90.464,6.148,3.137,0.0,0.0,0.251,0.0,389120.0,0.0,0.0,0.0,0.0,3774.0,3621.0,1454883817.361
90.464,7.152,2.384,0.0,0.0,0.0,0.0,0.0,379583.0,32380.0,0.0,0.0,3718.0,3513.0,1454883818.361
96.867,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,3761.0,1454883819.361
94.881,4.994,0.125,0.0,0.0,0.0,0.0,0.0,354796.0,7589.0,0.0,0.0,3149.0,2342.0,1454883820.361
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,2738.0,1454883821.361
94.500,5.375,0.125,0.0,0.0,0.0,0.0,389120.0,708439.0,17153.0,0.0,0.0,3118.0,2675.0,1454883822.361
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,7872.0,1454883823.361
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,7888.0,8532.0,0.0,0.0,2765.0,2474.0,1454883824.361
92.481,5.890,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,3639.0,1454883825.361
91.343,7.654,0.878,0.0,0.0,0.125,131072.0,0.0,0.0,0.0,0.0,0.0,3430.0,3087.0,1454883826.361
94.500,5.250,0.125,0.0,0.0,0.125,0.0,372736.0,1767554.0,40776.0,0.0,0.0,3510.0,5811.0,1454883827.361
92.974,5.521,1.506,0.0,0.0,0.0,0.0,0.0,9008.0,14179.0,0.0,0.0,3657.0,4530.0,1454883828.361
74.465,6.164,19.371,0.0,0.0,0.0,4096.0,12320768.0,0.0,0.0,0.0,0.0,3837.0,2881.0,1454883829.361
92.616,6.758,0.626,0.0,0.0,0.0,0.0,0.0,369367.0,17200.0,0.0,0.0,3443.0,3135.0,1454883830.361
96.625,3.125,0.125,0.0,0.0,0.125,0.0,0.0,3579.0,1515.0,0.0,0.0,2827.0,3121.0,1454883831.361
96.005,3.870,0.125,0.0,0.0,0.0,0.0,512000.0,551.0,1754.0,0.0,0.0,2622.0,3878.0,1454883832.361
92.0,7.875,0.0,0.0,0.0,0.125,0.0,0.0,357479.0,10148.0,0.0,0.0,3285.0,2451.0,1454883833.361
96.106,3.392,0.377,0.0,0.0,0.126,1179648.0,26775552.0,353362.0,11052.0,0.0,0.0,3558.0,2834.0,1454883834.361
96.504,3.496,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,4405.0,0.0,0.0,2985.0,6242.0,1454883835.361
95.745,3.755,0.501,0.0,0.0,0.0,0.0,0.0,4400.0,7406.0,0.0,0.0,2887.0,2649.0,1454883836.361
89.560,9.057,1.384,0.0,0.0,0.0,0.0,344064.0,359423.0,9358.0,0.0,0.0,3701.0,3000.0,1454883837.361
94.750,4.500,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,3871.0,1454883838.361
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,1405021.0,20188.0,0.0,0.0,2845.0,6277.0,1454883839.361
88.176,5.283,6.541,0.0,0.0,0.0,0.0,0.0,8444.0,14067.0,0.0,0.0,3870.0,4017.0,1454883840.361
75.126,6.910,17.839,0.0,0.0,0.126,0.0,0.0,17082.0,10216.0,0.0,0.0,4059.0,2918.0,1454883841.362
95.363,4.386,0.251,0.0,0.0,0.0,8192.0,446464.0,355046.0,6396.0,0.0,0.0,3230.0,3762.0,1454883842.361
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1195.0,0.0,0.0,2981.0,2347.0,1454883843.361
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.0,2639.0,1454883844.361
93.617,6.133,0.250,0.0,0.0,0.0,0.0,0.0,712813.0,20599.0,0.0,0.0,3489.0,2529.0,1454883845.361
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,5726.0,1454883846.361
97.497,2.503,0.0,0.0,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,3166.0,4240.0,1454883847.361
94.605,4.768,0.627,0.0,0.0,0.0,0.0,0.0,10292.0,13459.0,0.0,0.0,3097.0,2180.0,1454883848.363
88.665,8.816,2.519,0.0,0.0,0.0,0.0,0.0,1060786.0,19681.0,0.0,0.0,3317.0,2869.0,1454883849.361
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,6224.0,1454883850.361
95.363,4.261,0.376,0.0,0.0,0.0,0.0,0.0,707136.0,21615.0,0.0,0.0,3479.0,4404.0,1454883851.361
78.598,7.509,13.767,0.0,0.0,0.125,0.0,348160.0,7446.0,7842.0,0.0,0.0,3927.0,4466.0,1454883852.361
92.857,4.261,2.757,0.125,0.0,0.0,135168.0,0.0,360505.0,11173.0,0.0,0.0,3817.0,3641.0,1454883853.361
95.625,4.250,0.125,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,0.0,3071.0,3540.0,1454883854.361
94.125,5.500,0.375,0.0,0.0,0.0,0.0,0.0,9709.0,7420.0,0.0,0.0,3183.0,2413.0,1454883855.361
92.616,7.259,0.125,0.0,0.0,0.0,0.0,0.0,358879.0,8767.0,0.0,0.0,3260.0,2585.0,1454883856.361
96.370,3.630,0.0,0.0,0.0,0.0,0.0,434176.0,351416.0,7430.0,0.0,0.0,2802.0,4293.0,1454883857.361
97.004,2.996,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,4814.0,0.0,0.0,2641.0,3944.0,1454883858.361
95.995,3.880,0.0,0.0,0.0,0.125,8192.0,17559552.0,0.0,0.0,0.0,0.0,3097.0,5132.0,1454883859.361
90.201,6.281,3.392,0.0,0.0,0.126,0.0,0.0,11153.0,11563.0,0.0,0.0,3116.0,2776.0,1454883860.361
91.865,7.885,0.250,0.0,0.0,0.0,0.0,0.0,1059805.0,18007.0,0.0,0.0,3410.0,4726.0,1454883861.361
97.747,2.128,0.125,0.0,0.0,0.0,0.0,442368.0,697759.0,10740.0,0.0,0.0,2600.0,4020.0,1454883862.361
93.134,6.242,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3603.0,5844.0,1454883863.363
73.544,6.203,18.987,1.266,0.0,0.0,8192.0,16699392.0,0.0,0.0,0.0,0.0,4346.0,3367.0,1454883864.361
90.566,5.660,3.774,0.0,0.0,0.0,0.0,0.0,382672.0,35061.0,0.0,0.0,3866.0,4511.0,1454883865.361
93.734,5.764,0.501,0.0,0.0,0.0,0.0,0.0,3844.0,1795.0,0.0,0.0,3221.0,2443.0,1454883866.361
94.110,5.890,0.0,0.0,0.0,0.0,0.0,479232.0,702905.0,10568.0,0.0,0.0,3340.0,2208.0,1454883867.361
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,3085.0,0.0,0.0,2833.0,3557.0,1454883868.361
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,1710.0,3468.0,0.0,0.0,2872.0,4678.0,1454883869.361
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,7702.0,10979.0,0.0,0.0,3171.0,2882.0,1454883870.361
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,3671.0,0.0,0.0,3135.0,6343.0,1454883871.362
96.380,3.620,0.0,0.0,0.0,0.0,0.0,323584.0,354982.0,4858.0,0.0,0.0,3120.0,3350.0,1454883872.361
92.750,6.875,0.375,0.0,0.0,0.0,0.0,0.0,359066.0,8524.0,0.0,0.0,3520.0,3654.0,1454883873.361
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,1050330.0,16027.0,0.0,0.0,3143.0,3814.0,1454883874.361
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,350246.0,7107.0,0.0,0.0,3079.0,5059.0,1454883875.361
87.231,7.332,5.436,0.0,0.0,0.0,0.0,0.0,15466.0,19872.0,0.0,0.0,4315.0,4610.0,1454883876.361
71.321,3.396,25.283,0.0,0.0,0.0,0.0,380928.0,3568.0,2173.0,0.0,0.0,3698.0,2275.0,1454883877.361
79.950,6.140,13.534,0.251,0.0,0.125,114688.0,0.0,0.0,0.0,0.0,0.0,3614.0,2871.0,1454883878.361
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,717311.0,18656.0,0.0,0.0,2824.0,3614.0,1454883879.361
95.250,4.375,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,4320.0,1454883880.361
94.361,5.388,0.251,0.0,0.0,0.0,0.0,0.0,14426.0,11950.0,0.0,0.0,3253.0,2451.0,1454883881.361
94.612,5.263,0.125,0.0,0.0,0.0,0.0,438272.0,355032.0,10186.0,0.0,0.0,3147.0,3177.0,1454883882.361
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,838.0,1637.0,0.0,0.0,2727.0,3863.0,1454883883.361
95.750,4.125,0.0,0.0,0.0,0.125,0.0,9592832.0,3173.0,2799.0,0.0,0.0,2928.0,4322.0,1454883884.361
95.250,4.250,0.375,0.0,0.0,0.125,0.0,20393984.0,351368.0,8262.0,0.0,0.0,3124.0,2646.0,1454883885.361
90.704,8.794,0.251,0.0,0.0,0.251,0.0,0.0,709803.0,16767.0,0.0,0.0,3380.0,3074.0,1454883886.361
95.880,3.995,0.125,0.0,0.0,0.0,0.0,450560.0,701971.0,10395.0,0.0,0.0,2992.0,6985.0,1454883887.361
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,4758.0,1454883888.361
83.814,8.532,7.403,0.0,0.0,0.251,0.0,0.0,366777.0,26295.0,0.0,0.0,4235.0,4068.0,1454883889.361
88.228,3.418,8.354,0.0,0.0,0.0,0.0,0.0,350483.0,7415.0,0.0,0.0,3973.0,3258.0,1454883890.361
85.088,8.271,6.516,0.0,0.0,0.125,0.0,0.0,17680.0,10406.0,0.0,0.0,3874.0,3757.0,1454883891.361
94.486,4.511,1.003,0.0,0.0,0.0,0.0,479232.0,0.0,0.0,0.0,0.0,3250.0,3053.0,1454883892.361
93.750,6.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,2521.0,1454883893.364
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,710954.0,12726.0,0.0,0.0,3289.0,2338.0,1454883894.361
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,4092.0,1454883895.361
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,11616.0,17225.0,0.0,0.0,3259.0,3825.0,1454883896.361
96.625,3.125,0.250,0.0,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,2777.0,3541.0,1454883897.361
90.806,7.305,1.763,0.0,0.0,0.126,0.0,0.0,12991.0,7183.0,0.0,0.0,3309.0,3712.0,1454883898.361
92.500,7.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,3093.0,1454883899.361
97.628,2.122,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,6340.0,1454883900.361
94.869,4.506,0.501,0.0,0.0,0.125,0.0,0.0,2111336.0,45891.0,0.0,0.0,3575.0,6682.0,1454883901.361
62.972,6.675,29.849,0.378,0.0,0.126,155648.0,0.0,15879.0,12248.0,0.0,0.0,3996.0,4205.0,1454883902.361
86.667,5.283,8.050,0.0,0.0,0.0,0.0,454656.0,1071.0,1647.0,0.0,0.0,3677.0,2387.0,1454883903.361
