"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_1500000000_0.35_6_300.csv",,,,"Date:","31 Mar 2016 21:06:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,286.0,1459451186.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,536.0,1242.0,0.0,0.0,144.0,273.0,1459451187.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,132.0,295.0,1459451188.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,129.0,276.0,1459451189.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,294.0,1459451190.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,119.0,257.0,1459451191.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,270.0,1459451192.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,118.0,257.0,1459451193.629
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,140.0,299.0,1459451194.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,119.0,254.0,1459451195.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,266.0,1459451196.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,121.0,267.0,1459451197.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,284.0,1459451198.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,131.0,277.0,1459451199.629
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,123.0,262.0,1459451200.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,118.0,253.0,1459451201.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,149.0,294.0,1459451202.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,122.0,246.0,1459451203.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,250.0,1459451204.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,134.0,282.0,1459451205.629
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,145.0,297.0,1459451206.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,678.0,682.0,0.0,0.0,159.0,282.0,1459451207.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,271.0,1459451208.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,127.0,269.0,1459451209.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,274.0,1459451210.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,271.0,1459451211.629
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,779.0,1583.0,0.0,0.0,127.0,272.0,1459451212.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,270.0,1459451213.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,138.0,292.0,1459451214.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,266.0,1459451215.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,126.0,267.0,1459451216.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,136.0,259.0,1459451217.629
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,600.0,1242.0,0.0,0.0,138.0,294.0,1459451218.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,271.0,1459451219.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,1242.0,0.0,0.0,138.0,289.0,1459451220.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,257.0,1459451221.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,384.0,682.0,0.0,0.0,126.0,271.0,1459451222.629
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,254.0,1459451223.629
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,498.0,1242.0,0.0,0.0,123.0,263.0,1459451224.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,257.0,1459451225.629
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,144.0,304.0,1459451226.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,265.0,1459451227.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,896.0,682.0,0.0,0.0,128.0,264.0,1459451228.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,991.0,0.0,0.0,124.0,261.0,1459451229.629
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,139.0,277.0,1459451230.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,960.0,682.0,0.0,0.0,126.0,258.0,1459451231.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,260.0,1459451232.629
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,118.0,248.0,1459451233.629
