"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_300000000.csv",,,,"Date:","06 Feb 2016 09:49:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.625,0.250,0.0,0.0,0.0,122880.0,418.0,742.0,0.0,0.0,154.0,303.0,1454748587.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,300.0,1454748588.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1237.0,0.0,0.0,134.0,274.0,1454748589.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,316.0,1454748590.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1237.0,0.0,0.0,152.0,298.0,1454748591.758
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,155.0,304.0,1454748592.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,678.0,0.0,0.0,144.0,282.0,1454748593.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1454748594.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1237.0,0.0,0.0,145.0,280.0,1454748595.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,280.0,1454748596.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1237.0,0.0,0.0,151.0,299.0,1454748597.758
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,162.0,318.0,1454748598.758
19.571,4.167,74.116,2.146,0.0,0.0,1138688.0,0.0,22153.0,9961.0,0.0,0.0,3366.0,3649.0,1454748599.758
92.741,6.008,0.751,0.501,0.0,0.0,200704.0,0.0,12630.0,2628.0,0.0,0.0,3517.0,3083.0,1454748600.758
96.500,3.500,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2329.0,3092.0,1454748601.758
95.369,4.506,0.0,0.0,0.0,0.125,77824.0,1236992.0,1675.0,2060.0,0.0,0.0,2638.0,2042.0,1454748602.758
91.125,4.500,4.250,0.0,0.0,0.125,0.0,446464.0,0.0,0.0,0.0,0.0,2515.0,1937.0,1454748603.758
28.822,2.256,67.669,1.253,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,0.0,1754.0,1522.0,1454748604.758
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,13980.0,0.0,0.0,2935.0,2746.0,1454748605.758
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,5429.0,1454748606.758
97.004,2.871,0.125,0.0,0.0,0.0,8192.0,0.0,595.0,1907.0,0.0,0.0,2659.0,2940.0,1454748607.758
91.092,8.657,0.251,0.0,0.0,0.0,1974272.0,147456.0,0.0,0.0,0.0,0.0,3248.0,3519.0,1454748608.758
93.492,6.258,0.125,0.0,0.0,0.125,7913472.0,0.0,1240409.0,220934.0,0.0,0.0,3830.0,4067.0,1454748609.758
84.085,2.632,13.033,0.125,0.0,0.125,5931008.0,0.0,0.0,0.0,0.0,0.0,3288.0,8418.0,1454748610.758
6.383,0.0,93.617,0.0,0.0,0.0,0.0,0.0,407939.0,14820.0,0.0,0.0,495.0,710.0,1454748611.758
34.504,1.255,64.115,0.125,0.0,0.0,0.0,16916480.0,2862.0,5983.0,0.0,0.0,2130.0,1973.0,1454748612.758
6.667,1.635,91.447,0.252,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,1414.0,2059.0,1454748613.758
0.874,1.498,97.628,0.0,0.0,0.0,0.0,0.0,4474.0,6920.0,0.0,0.0,1078.0,1667.0,1454748614.758
0.752,0.877,98.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,1021.0,1454748615.758
2.879,1.126,95.995,0.0,0.0,0.0,0.0,0.0,3377.0,3819.0,0.0,0.0,885.0,1456.0,1454748616.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,305.0,1454748617.758
0.0,0.0,99.749,0.251,0.0,0.0,0.0,155648.0,2187.0,2071.0,0.0,0.0,183.0,332.0,1454748618.758
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,316.0,1454748619.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2745.0,1782.0,0.0,0.0,171.0,321.0,1454748620.758
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,364.0,1454748621.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4002.0,3664.0,0.0,0.0,151.0,303.0,1454748622.758
0.0,0.0,99.624,0.376,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,149.0,293.0,1454748623.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,453.0,1237.0,0.0,0.0,146.0,291.0,1454748624.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,276.0,1454748625.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,152.0,296.0,1454748626.758
12.766,0.751,86.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,1070.0,1454748627.758
35.508,1.757,62.484,0.251,0.0,0.0,0.0,163840.0,10512.0,4903.0,0.0,0.0,2458.0,1415.0,1454748628.758
30.702,1.880,67.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,982.0,1454748629.758
19.024,1.627,79.349,0.0,0.0,0.0,0.0,0.0,7647.0,5703.0,0.0,0.0,2250.0,1225.0,1454748630.758
53.585,3.145,43.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,2163.0,1454748631.758
88.708,4.642,6.650,0.0,0.0,0.0,0.0,3100672.0,9220.0,2705.0,0.0,0.0,4685.0,2483.0,1454748632.758
75.094,5.535,19.245,0.0,0.0,0.126,0.0,372736.0,0.0,0.0,0.0,0.0,4942.0,3233.0,1454748633.758
73.208,2.516,24.277,0.0,0.0,0.0,0.0,0.0,436821.0,14810.0,0.0,0.0,3973.0,2069.0,1454748634.758
39.623,2.138,58.239,0.0,0.0,0.0,0.0,0.0,6023.0,2747.0,0.0,0.0,2423.0,1705.0,1454748635.758
8.511,0.125,91.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,895.0,1454748636.758
1.627,0.125,98.248,0.0,0.0,0.0,0.0,0.0,2728.0,5422.0,0.0,0.0,458.0,734.0,1454748637.758
2.757,0.376,96.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,815.0,1454748638.758
4.881,0.125,94.118,0.876,0.0,0.0,0.0,110592.0,2904.0,5372.0,0.0,0.0,520.0,757.0,1454748639.758
49.435,1.631,48.934,0.0,0.0,0.0,0.0,0.0,1784.0,1128.0,0.0,0.0,3590.0,2700.0,1454748640.758
95.489,4.135,0.376,0.0,0.0,0.0,0.0,0.0,5131.0,2796.0,0.0,0.0,2950.0,3740.0,1454748641.758
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,206363.0,6335.0,0.0,0.0,3172.0,3748.0,1454748642.758
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2813.0,4946.0,1454748643.758
87.312,6.910,5.653,0.0,0.0,0.126,0.0,212992.0,1080695.0,208857.0,0.0,0.0,3622.0,4970.0,1454748644.758
81.830,5.138,13.033,0.0,0.0,0.0,0.0,0.0,413292.0,14968.0,0.0,0.0,3565.0,4451.0,1454748645.758
25.532,1.627,72.716,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1886.0,1454748646.758
1.504,1.629,96.867,0.0,0.0,0.0,0.0,18575360.0,3337.0,8259.0,0.0,0.0,1285.0,1420.0,1454748647.758
0.751,1.252,97.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1083.0,1454748648.758
0.250,0.0,99.375,0.375,0.0,0.0,0.0,253952.0,2984.0,4308.0,0.0,0.0,291.0,438.0,1454748649.758
17.043,0.752,82.206,0.0,0.0,0.0,0.0,0.0,10907.0,6273.0,0.0,0.0,1722.0,1077.0,1454748650.758
18.546,0.376,81.078,0.0,0.0,0.0,0.0,0.0,3906.0,3212.0,0.0,0.0,923.0,552.0,1454748651.758
6.884,0.375,92.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,558.0,1454748652.758
26.033,1.126,72.841,0.0,0.0,0.0,0.0,0.0,2260.0,2286.0,0.0,0.0,1015.0,759.0,1454748653.758
16.939,1.004,81.807,0.251,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,1025.0,954.0,1454748654.758
21.832,0.502,77.666,0.0,0.0,0.0,0.0,0.0,332814.0,8764.0,0.0,0.0,1857.0,1563.0,1454748655.758
8.271,0.877,90.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,1149.0,1454748656.758
75.567,7.053,17.254,0.0,0.0,0.126,0.0,0.0,26185.0,10491.0,0.0,0.0,5079.0,3587.0,1454748657.758
96.120,3.630,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,2289.0,1454748658.758
96.370,3.630,0.0,0.0,0.0,0.0,0.0,389120.0,4458.0,2719.0,0.0,0.0,3170.0,2945.0,1454748659.758
94.881,4.994,0.125,0.0,0.0,0.0,0.0,0.0,4032.0,4089.0,0.0,0.0,3185.0,2712.0,1454748660.758
95.238,4.135,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,3240.0,1454748661.758
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,8103.0,9232.0,0.0,0.0,2561.0,2560.0,1454748662.758
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,2093.0,0.0,0.0,2655.0,4348.0,1454748663.758
96.245,3.755,0.0,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,2754.0,3682.0,1454748664.758
93.367,6.383,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,4369.0,1454748665.758
91.625,8.125,0.250,0.0,0.0,0.0,0.0,0.0,1034547.0,29426.0,0.0,0.0,3511.0,5128.0,1454748666.758
95.375,4.250,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,5650.0,1454748667.758
59.521,5.801,34.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,5454.0,1454748668.758
27.764,2.010,69.975,0.251,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,1999.0,1480.0,1454748669.758
25.313,0.877,73.810,0.0,0.0,0.0,0.0,0.0,1063877.0,155872.0,0.0,0.0,1399.0,1022.0,1454748670.758
84.693,7.403,7.905,0.0,0.0,0.0,0.0,0.0,22486.0,5690.0,0.0,0.0,4273.0,3692.0,1454748671.758
94.125,5.750,0.0,0.0,0.0,0.125,0.0,21102592.0,0.0,0.0,0.0,0.0,2891.0,2796.0,1454748672.758
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,333585.0,123508.0,0.0,0.0,2541.0,3041.0,1454748673.758
94.500,5.500,0.0,0.0,0.0,0.0,0.0,458752.0,3289.0,80564.0,0.0,0.0,2884.0,2302.0,1454748674.758
40.377,3.019,56.478,0.0,0.0,0.126,0.0,0.0,6431.0,8043.0,0.0,0.0,2014.0,1686.0,1454748675.758
83.208,2.256,14.536,0.0,0.0,0.0,0.0,0.0,3785.0,3775.0,0.0,0.0,3841.0,2767.0,1454748676.758
97.004,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,5260.0,1454748677.758
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,2630.0,1454748678.758
94.743,5.131,0.0,0.0,0.0,0.125,0.0,249856.0,512499.0,212130.0,0.0,0.0,3156.0,5079.0,1454748679.758
93.367,6.633,0.0,0.0,0.0,0.0,0.0,0.0,437838.0,10615.0,0.0,0.0,3250.0,3991.0,1454748680.758
88.805,5.283,5.535,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,4235.0,1454748681.759
47.914,2.528,49.431,0.0,0.0,0.126,0.0,0.0,840796.0,26751.0,0.0,0.0,3397.0,3565.0,1454748682.758
28.070,3.885,68.045,0.0,0.0,0.0,0.0,0.0,4725.0,6877.0,0.0,0.0,2628.0,3268.0,1454748683.758
19.875,1.500,78.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,1405.0,1454748684.758
10.750,0.250,88.500,0.500,0.0,0.0,0.0,241664.0,209940.0,10690.0,0.0,0.0,1342.0,1267.0,1454748685.758
0.251,0.627,99.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,528.0,1454748686.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1935.0,2420.0,0.0,0.0,151.0,293.0,1454748687.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,793.0,0.0,0.0,189.0,331.0,1454748688.758
6.250,0.750,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,814.0,1454748689.758
28.643,1.121,69.863,0.249,0.0,0.125,0.0,180224.0,12681.0,6070.0,0.0,0.0,2191.0,1186.0,1454748690.758
36.261,1.757,61.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,1122.0,1454748691.758
52.519,4.534,42.947,0.0,0.0,0.0,0.0,0.0,14201.0,7091.0,0.0,0.0,4741.0,2897.0,1454748692.758
91.960,4.020,4.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,2034.0,1454748693.758
94.236,4.887,0.877,0.0,0.0,0.0,0.0,0.0,11332.0,5488.0,0.0,0.0,3747.0,2963.0,1454748694.758
95.620,4.130,0.125,0.0,0.0,0.125,0.0,344064.0,5379.0,6170.0,0.0,0.0,3454.0,3278.0,1454748695.758
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3525.0,0.0,0.0,2668.0,4617.0,1454748696.758
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,2908.0,1454748697.758
94.382,5.493,0.0,0.0,0.0,0.125,0.0,0.0,3318.0,2631.0,0.0,0.0,2982.0,2740.0,1454748698.758
92.982,6.516,0.501,0.0,0.0,0.0,0.0,0.0,600658.0,16873.0,0.0,0.0,3278.0,3993.0,1454748699.758
93.750,5.875,0.125,0.0,0.0,0.250,0.0,172032.0,968642.0,16666.0,0.0,0.0,3245.0,5835.0,1454748700.758
96.115,3.383,0.501,0.0,0.0,0.0,0.0,0.0,2529.0,6146.0,0.0,0.0,3097.0,4565.0,1454748701.758
32.997,3.778,63.224,0.0,0.0,0.0,0.0,106496.0,6976.0,11138.0,0.0,0.0,3076.0,3630.0,1454748702.758
20.755,1.887,77.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,2334.0,1454748703.758
0.501,0.752,98.747,0.0,0.0,0.0,0.0,0.0,209582.0,10946.0,0.0,0.0,645.0,816.0,1454748704.758
0.0,0.0,99.750,0.250,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,245.0,398.0,1454748705.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5777.0,4886.0,0.0,0.0,232.0,393.0,1454748706.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,2838528.0,2589.0,2046.0,0.0,0.0,372.0,351.0,1454748707.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,316.0,1454748708.758
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,334.0,1454748709.758
37.736,4.403,57.610,0.252,0.0,0.0,0.0,188416.0,18631.0,6691.0,0.0,0.0,3739.0,2866.0,1454748710.758
93.609,5.514,0.877,0.0,0.0,0.0,0.0,0.0,7071.0,2971.0,0.0,0.0,3626.0,2500.0,1454748711.758
96.496,3.504,0.0,0.0,0.0,0.0,0.0,13144064.0,3129.0,1173.0,0.0,0.0,3262.0,2405.0,1454748712.758
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,3193.0,1454748713.758
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,5885.0,0.0,0.0,2981.0,2308.0,1454748714.758
94.994,4.756,0.125,0.0,0.0,0.125,0.0,380928.0,6410.0,7323.0,0.0,0.0,3045.0,3141.0,1454748715.758
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1925.0,0.0,0.0,2939.0,7095.0,1454748716.758
96.496,3.504,0.0,0.0,0.0,0.0,0.0,4374528.0,0.0,0.0,0.0,0.0,2629.0,3287.0,1454748717.758
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,208544.0,8274.0,0.0,0.0,3021.0,3742.0,1454748718.758
90.989,8.385,0.375,0.0,0.0,0.250,0.0,0.0,1029525.0,211032.0,0.0,0.0,3584.0,4253.0,1454748719.758
94.479,3.639,1.882,0.0,0.0,0.0,0.0,233472.0,412743.0,134137.0,0.0,0.0,3386.0,7767.0,1454748720.758
57.481,3.242,39.027,0.0,0.0,0.249,0.0,0.0,427290.0,15769.0,0.0,0.0,3542.0,4306.0,1454748721.758
11.809,4.271,83.920,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,2303.0,2299.0,1454748722.758
24.937,0.877,74.185,0.0,0.0,0.0,0.0,0.0,16337.0,12939.0,0.0,0.0,1659.0,939.0,1454748723.758
37.783,3.149,58.942,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,2300.0,1454748724.758
94.869,4.756,0.375,0.0,0.0,0.0,0.0,454656.0,26975.0,143397.0,0.0,0.0,3100.0,3385.0,1454748725.758
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,2422.0,1454748726.758
94.243,5.757,0.0,0.0,0.0,0.0,0.0,102400.0,207213.0,6925.0,0.0,0.0,3007.0,2373.0,1454748727.758
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,3281.0,1454748728.758
94.849,4.020,1.131,0.0,0.0,0.0,0.0,0.0,232144.0,12685.0,0.0,0.0,3658.0,3453.0,1454748729.758
94.625,5.125,0.125,0.0,0.0,0.125,0.0,212992.0,4788.0,5044.0,0.0,0.0,2777.0,3454.0,1454748730.758
97.129,2.747,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,4744.0,1454748731.758
93.099,6.274,0.502,0.0,0.0,0.125,0.0,15458304.0,0.0,0.0,0.0,0.0,3209.0,3209.0,1454748732.758
90.387,9.238,0.250,0.0,0.0,0.125,0.0,0.0,1037556.0,28819.0,0.0,0.0,3654.0,4134.0,1454748733.758
95.995,3.004,0.876,0.0,0.0,0.125,0.0,0.0,628621.0,16215.0,0.0,0.0,3491.0,6008.0,1454748734.758
57.663,2.764,39.573,0.0,0.0,0.0,0.0,335872.0,233153.0,14077.0,0.0,0.0,3321.0,4126.0,1454748735.758
43.162,4.517,52.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,2301.0,1454748736.758
72.396,7.277,20.326,0.0,0.0,0.0,0.0,2195456.0,33611.0,14974.0,0.0,0.0,3684.0,4079.0,1454748737.760
95.238,4.762,0.0,0.0,0.0,0.0,0.0,0.0,203733.0,5759.0,0.0,0.0,2622.0,2798.0,1454748738.758
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,2483.0,0.0,0.0,2616.0,3044.0,1454748739.758
92.875,7.0,0.125,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,3209.0,3713.0,1454748740.758
93.484,4.386,2.005,0.0,0.0,0.125,0.0,0.0,9002.0,11461.0,0.0,0.0,3064.0,2164.0,1454748741.758
96.746,3.254,0.0,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,3031.0,4348.0,1454748742.758
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,30439.0,6770.0,0.0,0.0,2878.0,3941.0,1454748743.758
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3537.0,1454748744.758
89.111,10.388,0.501,0.0,0.0,0.0,0.0,266240.0,913420.0,151982.0,0.0,0.0,3523.0,3524.0,1454748745.758
96.491,2.882,0.376,0.0,0.0,0.251,0.0,0.0,720255.0,182117.0,0.0,0.0,3629.0,5964.0,1454748746.758
90.351,3.258,6.266,0.0,0.0,0.125,0.0,143360.0,441795.0,12233.0,0.0,0.0,3770.0,5653.0,1454748747.758
19.975,5.151,74.874,0.0,0.0,0.0,0.0,0.0,13265.0,146000.0,0.0,0.0,2476.0,3260.0,1454748748.758
36.683,1.005,62.312,0.0,0.0,0.0,0.0,0.0,209913.0,6902.0,0.0,0.0,2395.0,1270.0,1454748749.758
