"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_100_teratest_c5d4b88d-8fec-424c-9a0b-fd3f89063fac.csv",,,,"Date:","09 May 2016 14:27:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,280.0,1462796861.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,171.0,319.0,1462796862.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,295.0,1462796863.711
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,787.0,1217.0,0.0,0.0,164.0,302.0,1462796864.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,286.0,1462796865.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,170.0,323.0,1462796866.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,282.0,1462796867.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,146.0,283.0,1462796868.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,156.0,297.0,1462796869.711
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,315.0,1462796870.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,1004.0,0.0,0.0,143.0,279.0,1462796871.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,301.0,1462796872.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,145.0,281.0,1462796873.711
0.251,0.0,99.749,0.0,0.0,0.0,0.0,49152.0,36401.0,6752107.0,0.0,0.0,1468.0,896.0,1462796874.711
0.125,0.0,99.500,0.375,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,227.0,343.0,1462796875.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5233.0,500590.0,0.0,0.0,176.0,302.0,1462796876.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,311.0,463.0,0.0,0.0,153.0,284.0,1462796877.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,311.0,1462796878.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,139264.0,1329.0,1977.0,0.0,0.0,202.0,285.0,1462796879.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,279.0,1462796880.711
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,787.0,1217.0,0.0,0.0,173.0,312.0,1462796881.711
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,303.0,1462796882.711
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1152.0,1008.0,0.0,0.0,151.0,281.0,1462796883.711
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,292.0,1462796884.711
24.147,5.436,69.279,0.885,0.0,0.253,40960.0,0.0,19298.0,9213.0,0.0,0.0,4950.0,6606.0,1462796885.711
93.500,6.250,0.250,0.0,0.0,0.0,0.0,0.0,399292.0,7934.0,0.0,0.0,3236.0,2774.0,1462796886.711
96.375,3.625,0.0,0.0,0.0,0.0,0.0,413696.0,610.0,1524.0,0.0,0.0,2326.0,2568.0,1462796887.711
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2669.0,2184.0,1462796888.711
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,1952.0,1462796889.711
93.726,4.642,1.506,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,2993.0,1462796890.711
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,15178.0,0.0,0.0,2739.0,6598.0,1462796891.711
98.377,1.623,0.0,0.0,0.0,0.0,0.0,122880.0,241.0,619.0,0.0,0.0,2753.0,3302.0,1462796892.711
94.375,5.125,0.500,0.0,0.0,0.0,0.0,0.0,546.0,1178.0,0.0,0.0,2704.0,3099.0,1462796893.711
86.826,12.296,0.502,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,3608.0,1462796894.710
96.496,3.254,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,13449.0,1462796895.711
90.875,7.750,0.125,0.0,0.0,1.250,0.0,0.0,1001672.0,237216.0,0.0,0.0,6424.0,17607.0,1462796896.711
99.249,0.751,0.0,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,2357.0,1733.0,1462796897.711
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,4261.0,115432.0,0.0,0.0,2322.0,1287.0,1462796898.711
81.398,18.477,0.125,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2396.0,2083.0,1462796899.711
55.416,12.720,31.738,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,6493.0,1462796900.711
32.581,5.388,61.905,0.0,0.0,0.125,0.0,0.0,27134.0,35525.0,0.0,0.0,4410.0,3172.0,1462796901.711
77.500,5.125,17.375,0.0,0.0,0.0,0.0,0.0,16717.0,5728.0,0.0,0.0,3697.0,2734.0,1462796902.711
92.472,4.266,3.262,0.0,0.0,0.0,0.0,458752.0,706.0,1160.0,0.0,0.0,3049.0,1884.0,1462796903.711
94.236,3.759,2.005,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,3698.0,1894.0,1462796904.711
25.125,1.125,73.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,724.0,1462796905.711
31.579,2.757,65.664,0.0,0.0,0.0,0.0,0.0,3417.0,5369.0,0.0,0.0,2204.0,1967.0,1462796906.711
87.783,2.519,9.698,0.0,0.0,0.0,0.0,0.0,3670.0,4895.0,0.0,0.0,3920.0,3953.0,1462796907.711
92.597,6.399,1.004,0.0,0.0,0.0,0.0,126976.0,1539.0,2041.0,0.0,0.0,2946.0,3815.0,1462796908.711
93.492,6.508,0.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,2743.0,2632.0,1462796909.711
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,28174.0,12029.0,0.0,0.0,3020.0,10564.0,1462796910.711
94.632,4.869,0.125,0.0,0.0,0.375,0.0,0.0,2877.0,229535.0,0.0,0.0,4140.0,9005.0,1462796911.711
93.476,5.897,0.502,0.0,0.0,0.125,0.0,0.0,96679.0,6573.0,0.0,0.0,2901.0,4196.0,1462796912.711
96.130,3.745,0.0,0.0,0.0,0.125,0.0,163840.0,33254.0,5931.0,0.0,0.0,2653.0,3183.0,1462796913.711
90.864,8.385,0.125,0.0,0.0,0.626,0.0,655360.0,3138.0,268518.0,0.0,0.0,5526.0,12968.0,1462796914.711
87.829,7.654,4.141,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,4676.0,1462796915.711
66.292,2.122,31.461,0.0,0.0,0.125,0.0,0.0,251510.0,20407.0,0.0,0.0,2192.0,1513.0,1462796916.711
79.750,12.875,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,1706.0,1462796917.711
85.822,10.540,3.639,0.0,0.0,0.0,0.0,299008.0,12600.0,10028.0,0.0,0.0,3832.0,4824.0,1462796918.711
65.621,4.517,29.737,0.0,0.0,0.125,0.0,1163264.0,8568.0,14711.0,0.0,0.0,3565.0,1946.0,1462796919.711
66.332,5.025,28.643,0.0,0.0,0.0,0.0,0.0,19238.0,8707.0,0.0,0.0,2876.0,3100.0,1462796920.711
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2952.0,1462796921.711
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,2526.0,0.0,0.0,2718.0,3359.0,1462796922.711
93.375,6.625,0.0,0.0,0.0,0.0,0.0,438272.0,5889.0,3749.0,0.0,0.0,2860.0,2393.0,1462796923.710
96.654,2.974,0.248,0.0,0.0,0.124,0.0,958464.0,12043.0,2616.0,0.0,0.0,3039.0,3936.0,1462796924.719
92.686,6.810,0.126,0.0,0.0,0.378,0.0,0.0,13221.0,8619.0,0.0,0.0,4084.0,6820.0,1462796925.711
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,197120.0,5398.0,0.0,0.0,2965.0,7607.0,1462796926.711
98.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,29928.0,1334.0,0.0,0.0,3230.0,4304.0,1462796927.711
93.726,6.023,0.251,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,2650.0,2682.0,1462796928.711
88.125,11.500,0.250,0.0,0.0,0.125,0.0,33832960.0,101222.0,12004.0,0.0,0.0,3097.0,3567.0,1462796929.711
85.213,8.145,4.887,1.003,0.0,0.752,8192.0,97583104.0,9155.0,6662.0,0.0,0.0,5896.0,11761.0,1462796930.711
83.208,4.637,7.895,3.885,0.0,0.376,0.0,92471296.0,0.0,0.0,0.0,0.0,5446.0,5946.0,1462796931.711
94.0,2.875,1.875,1.125,0.0,0.125,12288.0,91750400.0,390266.0,17725.0,0.0,0.0,3061.0,1564.0,1462796932.711
91.364,8.385,0.125,0.0,0.0,0.125,0.0,79040512.0,221.0,689.0,0.0,0.0,3034.0,1701.0,1462796933.711
85.750,13.750,0.125,0.0,0.0,0.375,4096.0,95027200.0,0.0,0.0,0.0,0.0,2986.0,2485.0,1462796934.711
78.212,8.690,12.846,0.0,0.0,0.252,0.0,69799936.0,14516.0,23789.0,0.0,0.0,4515.0,4969.0,1462796935.711
82.494,4.912,12.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.0,3510.0,1462796936.711
92.732,7.143,0.125,0.0,0.0,0.0,0.0,0.0,27580.0,9454.0,0.0,0.0,3167.0,2672.0,1462796937.711
95.625,4.125,0.125,0.0,0.0,0.125,0.0,450560.0,8038.0,2674.0,0.0,0.0,3100.0,4335.0,1462796938.711
94.118,5.507,0.0,0.0,0.0,0.375,0.0,606208.0,5497.0,1883.0,0.0,0.0,3767.0,6525.0,1462796939.711
94.862,4.887,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,5009.0,1462796940.711
96.245,3.379,0.125,0.0,0.0,0.250,0.0,0.0,9989.0,140741.0,0.0,0.0,3123.0,2870.0,1462796941.711
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,4961.0,1462796942.711
94.125,5.750,0.125,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,2726.0,4855.0,1462796943.711
85.947,9.536,4.391,0.0,0.0,0.125,0.0,5701632.0,15628.0,13122.0,0.0,0.0,3402.0,3624.0,1462796944.711
90.226,9.023,0.376,0.0,0.0,0.376,4096.0,93388800.0,0.0,0.0,0.0,0.0,4051.0,6400.0,1462796945.711
91.865,6.258,0.501,0.0,0.0,1.377,0.0,97652736.0,153168.0,107101.0,0.0,0.0,6624.0,11181.0,1462796946.711
97.125,2.750,0.0,0.0,0.0,0.125,0.0,13123584.0,0.0,0.0,0.0,0.0,3182.0,2676.0,1462796947.711
97.628,2.122,0.125,0.0,0.0,0.125,0.0,335872.0,7107.0,8865.0,0.0,0.0,2562.0,1564.0,1462796948.711
89.362,10.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,1697.0,1462796949.711
88.500,10.500,1.0,0.0,0.0,0.0,0.0,0.0,5116.0,8018.0,0.0,0.0,3461.0,4312.0,1462796950.711
75.689,7.769,14.787,1.504,0.0,0.251,4096.0,59772928.0,0.0,0.0,0.0,0.0,5668.0,5389.0,1462796951.711
76.913,5.395,14.304,3.137,0.0,0.251,4096.0,93454336.0,0.0,0.0,0.0,0.0,4396.0,4133.0,1462796952.711
92.115,7.259,0.125,0.125,0.0,0.375,4096.0,90640384.0,149062.0,27763.0,0.0,0.0,4228.0,4570.0,1462796953.711
93.875,5.250,0.500,0.0,0.0,0.375,126976.0,83279872.0,1188.0,1908.0,0.0,0.0,3182.0,5580.0,1462796954.711
93.867,4.255,1.377,0.250,0.0,0.250,0.0,24272896.0,0.0,0.0,0.0,0.0,3369.0,4166.0,1462796955.711
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,4817.0,6726.0,0.0,0.0,2683.0,2453.0,1462796956.711
94.375,5.375,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.0,2935.0,1462796957.711
93.867,6.133,0.0,0.0,0.0,0.0,0.0,303104.0,9084.0,10794.0,0.0,0.0,3135.0,4064.0,1462796958.711
93.742,6.008,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3464.0,1462796959.711
89.084,7.779,2.635,0.0,0.0,0.502,4096.0,67661824.0,32071.0,349751.0,0.0,0.0,4038.0,5391.0,1462796960.711
89.837,8.156,1.631,0.0,0.0,0.376,0.0,95170560.0,0.0,0.0,0.0,0.0,5228.0,7015.0,1462796961.711
96.130,3.246,0.125,0.0,0.0,0.499,0.0,47235072.0,24731.0,10284.0,0.0,0.0,3401.0,5557.0,1462796962.711
95.500,4.250,0.0,0.0,0.0,0.250,0.0,368640.0,0.0,0.0,0.0,0.0,3721.0,4250.0,1462796963.711
93.242,6.758,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,5287.0,0.0,0.0,2451.0,3592.0,1462796964.711
91.489,8.260,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,2706.0,1462796965.711
88.360,10.763,0.751,0.0,0.0,0.125,4096.0,27320320.0,15315.0,17127.0,0.0,0.0,3220.0,2989.0,1462796966.711
90.100,8.521,0.752,0.125,0.0,0.501,4096.0,95490048.0,14299.0,7403.0,0.0,0.0,4240.0,5241.0,1462796967.711
90.440,7.044,2.013,0.126,0.0,0.377,0.0,79081472.0,0.0,0.0,0.0,0.0,4021.0,3917.0,1462796968.711
93.867,5.382,0.125,0.0,0.0,0.626,4096.0,100794368.0,27681.0,140569.0,0.0,0.0,4176.0,4293.0,1462796969.711
95.506,4.245,0.125,0.0,0.0,0.125,0.0,47468544.0,0.0,0.0,0.0,0.0,3634.0,4543.0,1462796970.711
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,199800.0,9320.0,0.0,0.0,3020.0,2748.0,1462796971.711
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,807.0,1658.0,0.0,0.0,2681.0,3141.0,1462796972.711
91.375,8.250,0.250,0.0,0.0,0.125,0.0,348160.0,0.0,0.0,0.0,0.0,3069.0,2300.0,1462796973.711
91.865,7.885,0.250,0.0,0.0,0.0,0.0,23695360.0,21727.0,119238.0,0.0,0.0,3759.0,5219.0,1462796974.711
93.358,6.266,0.0,0.0,0.0,0.376,8192.0,93421568.0,18256.0,6680.0,0.0,0.0,4298.0,6200.0,1462796975.711
93.383,5.868,0.250,0.0,0.0,0.499,0.0,93065216.0,0.0,0.0,0.0,0.0,4761.0,5896.0,1462796976.711
93.867,5.882,0.0,0.0,0.0,0.250,0.0,0.0,15372.0,8473.0,0.0,0.0,2831.0,2815.0,1462796977.710
95.125,4.875,0.0,0.0,0.0,0.0,0.0,368640.0,6253.0,1875.0,0.0,0.0,2743.0,5009.0,1462796978.711
90.637,9.238,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,5741.0,1462796979.711
93.601,6.023,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,4176.0,1462796980.711
90.955,6.156,1.633,0.879,0.0,0.377,4096.0,78258176.0,15672.0,130941.0,0.0,0.0,3375.0,3042.0,1462796981.711
88.110,8.010,2.003,1.627,0.0,0.250,0.0,93913088.0,16494.0,5779.0,0.0,0.0,3607.0,3734.0,1462796982.711
91.353,7.393,0.376,0.251,0.0,0.627,4096.0,101105664.0,0.0,0.0,0.0,0.0,4313.0,5544.0,1462796983.711
93.358,5.639,0.501,0.0,0.0,0.501,0.0,76836864.0,21666.0,12781.0,0.0,0.0,4773.0,5309.0,1462796984.711
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,4115.0,1462796985.711
94.750,4.750,0.500,0.0,0.0,0.0,0.0,0.0,7704.0,8784.0,0.0,0.0,2500.0,1758.0,1462796986.711
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,778.0,937.0,0.0,0.0,2684.0,3224.0,1462796987.711
90.704,8.794,0.503,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,3256.0,3620.0,1462796988.711
91.855,7.018,0.752,0.0,0.0,0.376,12288.0,84398080.0,0.0,0.0,0.0,0.0,3963.0,4346.0,1462796989.711
93.492,5.131,0.375,0.125,0.0,0.876,0.0,95383552.0,39365.0,22952.0,0.0,0.0,4010.0,4773.0,1462796990.711
93.540,5.963,0.248,0.0,0.0,0.248,0.0,31219712.0,6076.0,3109.0,0.0,0.0,4521.0,6194.0,1462796991.717
96.460,3.413,0.126,0.0,0.0,0.0,0.0,0.0,101902.0,5842.0,0.0,0.0,2967.0,3164.0,1462796992.711
94.0,5.750,0.125,0.0,0.0,0.125,0.0,385024.0,6881.0,2780.0,0.0,0.0,3551.0,4365.0,1462796993.711
91.261,8.489,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,6752.0,1462796994.711
92.221,6.023,1.631,0.0,0.0,0.125,0.0,25817088.0,153218.0,11605.0,0.0,0.0,3446.0,3904.0,1462796995.711
89.573,7.538,2.136,0.251,0.0,0.503,8192.0,94552064.0,0.0,0.0,0.0,0.0,3707.0,2797.0,1462796996.711
89.407,7.314,2.522,0.504,0.0,0.252,8192.0,94539776.0,0.0,0.0,0.0,0.0,3654.0,4706.0,1462796997.711
85.250,9.0,2.750,2.375,0.0,0.625,4096.0,85422080.0,36220.0,20946.0,0.0,0.0,4686.0,6485.0,1462796998.711
94.737,4.386,0.501,0.0,0.0,0.376,0.0,49782784.0,11849.0,7261.0,0.0,0.0,3461.0,4005.0,1462796999.711
94.618,4.881,0.250,0.0,0.0,0.250,0.0,0.0,4854.0,3175.0,0.0,0.0,3795.0,3864.0,1462797000.711
92.634,6.742,0.0,0.0,0.0,0.624,0.0,0.0,19573.0,2891633.0,0.0,0.0,6583.0,2090.0,1462797001.711
94.118,5.507,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,3427.0,1462797002.711
89.098,8.897,0.376,0.0,0.0,1.629,0.0,18939904.0,1395071.0,44914871.0,0.0,0.0,9782.0,5701.0,1462797003.711
84.105,12.516,0.0,0.0,0.0,3.379,4096.0,100315136.0,45003567.0,51034681.0,0.0,0.0,11589.0,6129.0,1462797004.711
91.0,5.875,0.0,0.0,0.0,3.125,0.0,91389952.0,0.0,0.0,0.0,0.0,13067.0,6109.0,1462797005.711
83.271,10.737,0.0,0.0,0.0,5.993,0.0,0.0,117691651.0,98574256.0,0.0,0.0,19256.0,5188.0,1462797006.711
86.108,9.887,0.0,0.0,0.0,4.005,0.0,0.0,71729685.0,36058014.0,0.0,0.0,15092.0,5544.0,1462797007.711
86.859,8.886,0.0,0.0,0.0,4.255,0.0,409600.0,0.0,0.0,0.0,0.0,16766.0,5385.0,1462797008.711
86.891,11.860,0.0,0.0,0.0,1.248,335872.0,0.0,125419046.0,50067911.0,0.0,0.0,7285.0,8435.0,1462797009.711
88.110,8.761,0.0,0.0,0.0,3.129,520192.0,51499008.0,0.0,0.0,0.0,0.0,13609.0,7490.0,1462797010.711
90.238,7.259,0.0,0.0,0.0,2.503,12288.0,90869760.0,101765006.0,48549764.0,0.0,0.0,10585.0,6511.0,1462797011.711
88.125,11.625,0.125,0.0,0.0,0.125,8192.0,92241920.0,6348803.0,21450.0,0.0,0.0,4720.0,2835.0,1462797012.711
91.0,8.625,0.0,0.0,0.0,0.375,4096.0,73822208.0,0.0,0.0,0.0,0.0,4792.0,3883.0,1462797013.711
84.644,13.983,0.250,0.0,0.0,1.124,303104.0,41484288.0,0.0,0.0,0.0,0.0,8198.0,5705.0,1462797014.711
75.220,11.195,11.195,2.264,0.0,0.126,1335296.0,0.0,623482.0,43456866.0,0.0,0.0,5173.0,5482.0,1462797015.711
78.697,7.644,11.404,1.003,0.0,1.253,348160.0,0.0,0.0,0.0,0.0,0.0,11115.0,4395.0,1462797016.711
86.935,8.668,3.266,0.0,0.0,1.131,4096.0,0.0,7402342.0,64618815.0,0.0,0.0,9294.0,3617.0,1462797017.711
83.563,9.536,3.513,0.878,0.0,2.509,8192.0,59465728.0,42719550.0,27139535.0,0.0,0.0,12605.0,3762.0,1462797018.711
84.750,11.0,0.125,0.0,0.0,4.125,4096.0,96645120.0,0.0,0.0,0.0,0.0,15562.0,5144.0,1462797019.711
85.250,10.500,0.375,0.125,0.0,3.750,8192.0,54493184.0,0.0,0.0,0.0,0.0,13602.0,4967.0,1462797020.711
85.804,10.302,0.879,0.0,0.0,3.015,0.0,69730304.0,219163353.0,64738597.0,0.0,0.0,12342.0,4686.0,1462797021.711
90.012,8.115,0.250,0.0,0.0,1.623,4096.0,23183360.0,48024563.0,10125290.0,0.0,0.0,9179.0,3003.0,1462797022.711
90.625,8.625,0.0,0.0,0.0,0.750,0.0,413696.0,3460393.0,5698132.0,0.0,0.0,7874.0,3501.0,1462797023.711
91.740,7.259,0.0,0.0,0.0,1.001,0.0,10706944.0,0.0,0.0,0.0,0.0,7548.0,5041.0,1462797024.711
91.125,8.250,0.0,0.0,0.0,0.625,8192.0,88993792.0,924416.0,70471272.0,0.0,0.0,5665.0,3328.0,1462797025.711
91.500,6.625,0.0,0.0,0.0,1.875,4096.0,76234752.0,0.0,0.0,0.0,0.0,13565.0,3037.0,1462797026.711
87.547,9.589,0.125,0.0,0.0,2.740,16384.0,23212032.0,10049852.0,80019148.0,0.0,0.0,15320.0,8538.0,1462797027.713
86.466,10.150,0.0,0.0,0.0,3.383,12288.0,11800576.0,53046038.0,48464160.0,0.0,0.0,15402.0,6289.0,1462797028.711
83.500,12.250,0.0,0.0,0.0,4.250,28672.0,30011392.0,0.0,0.0,0.0,0.0,17070.0,8173.0,1462797029.711
87.312,7.161,0.628,0.126,0.0,4.774,16384.0,39677952.0,120803569.0,115706482.0,0.0,0.0,17582.0,7596.0,1462797030.711
82.353,13.016,0.0,0.125,0.0,4.506,24576.0,82358272.0,0.0,0.0,0.0,0.0,17437.0,6542.0,1462797031.711
89.625,7.500,0.750,0.0,0.0,2.125,8192.0,89735168.0,0.0,0.0,0.0,0.0,13953.0,4847.0,1462797032.711
85.965,9.900,1.504,0.752,0.0,1.880,12288.0,87658496.0,93299036.0,156324989.0,0.0,0.0,13088.0,3776.0,1462797033.711
86.375,12.125,0.250,0.0,0.0,1.250,12288.0,19660800.0,0.0,0.0,0.0,0.0,9583.0,2362.0,1462797034.711
85.120,9.458,1.765,1.513,0.0,2.144,12288.0,91729920.0,1553450.0,83145824.0,0.0,0.0,15292.0,2991.0,1462797035.711
84.211,11.153,1.378,1.378,0.0,1.880,4096.0,93319168.0,0.0,0.0,0.0,0.0,11937.0,3407.0,1462797036.713
87.406,9.572,1.385,0.252,0.0,1.385,0.0,98566144.0,1528998.0,81316114.0,0.0,0.0,11547.0,3134.0,1462797037.711
92.365,5.006,0.0,0.0,0.0,2.628,12288.0,90591232.0,1061624.0,44356462.0,0.0,0.0,13338.0,5193.0,1462797038.711
86.108,8.761,0.0,0.0,0.0,5.131,12288.0,67489792.0,54208645.0,24619198.0,0.0,0.0,17291.0,7560.0,1462797039.711
87.845,5.013,0.376,0.125,0.0,6.642,16384.0,83886080.0,0.0,0.0,0.0,0.0,20497.0,8289.0,1462797040.711
