"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,574.0,680.0,0.0,0.0,136.0,289.0,1462213795.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,255.0,1462213796.277
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,726.0,1240.0,0.0,0.0,136.0,279.0,1462213797.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,275.0,1462213798.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,268.0,1462213799.277
0.125,0.125,98.748,1.001,0.0,0.0,7962624.0,0.0,10591.0,691096.0,0.0,0.0,1257.0,614.0,1462213800.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,434.0,1462213801.277
0.0,0.0,99.875,0.125,0.0,0.0,4096.0,622592.0,612373.0,5339351.0,0.0,0.0,408.0,434.0,1462213802.276
4.005,1.252,88.861,5.882,0.0,0.0,1683456.0,151552.0,4274.0,2424.0,421888.0,0.0,1732.0,2336.0,1462213803.277
14.428,1.368,82.463,1.741,0.0,0.0,618496.0,0.0,104455.0,6326.0,0.0,0.0,1344.0,919.0,1462213804.277
26.976,1.380,70.765,0.878,0.0,0.0,307200.0,0.0,0.0,0.0,0.0,0.0,1716.0,959.0,1462213805.277
17.817,1.004,80.301,0.878,0.0,0.0,585728.0,0.0,1075.0,1842.0,0.0,0.0,1072.0,873.0,1462213806.277
17.064,0.627,80.552,1.757,0.0,0.0,1724416.0,901120.0,0.0,0.0,0.0,0.0,1372.0,1311.0,1462213807.277
14.214,0.252,82.264,3.270,0.0,0.0,1974272.0,233472.0,0.0,0.0,0.0,0.0,1109.0,1114.0,1462213808.277
18.797,0.752,79.198,1.253,0.0,0.0,2658304.0,0.0,6653.0,295246.0,0.0,0.0,2016.0,2243.0,1462213809.277
34.128,1.129,63.990,0.753,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,0.0,2530.0,2258.0,1462213810.277
19.524,0.250,80.100,0.0,0.0,0.125,376832.0,0.0,3675.0,6688.0,0.0,0.0,2484.0,1929.0,1462213811.277
49.064,5.993,43.945,0.749,0.0,0.250,675840.0,0.0,10907.0,3431.0,98304.0,0.0,6184.0,7554.0,1462213812.277
93.108,5.013,1.754,0.0,0.0,0.125,0.0,368640.0,22435.0,79006.0,0.0,0.0,3074.0,2874.0,1462213813.277
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,2145.0,1462213814.277
93.0,7.0,0.0,0.0,0.0,0.0,90112.0,0.0,5436.0,6798.0,0.0,0.0,3348.0,2275.0,1462213815.277
92.607,6.767,0.627,0.0,0.0,0.0,0.0,0.0,973.0,1678.0,0.0,0.0,3069.0,2484.0,1462213816.277
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,2238.0,0.0,0.0,3109.0,3686.0,1462213817.277
97.125,2.750,0.0,0.0,0.0,0.125,0.0,2723840.0,0.0,0.0,0.0,0.0,3354.0,3844.0,1462213818.277
91.960,6.030,1.759,0.126,0.0,0.126,139264.0,0.0,22694.0,20410.0,0.0,0.0,3167.0,3157.0,1462213819.277
87.719,10.777,1.253,0.0,0.0,0.251,26140672.0,0.0,68095.0,12691.0,0.0,0.0,3545.0,3189.0,1462213820.277
81.784,5.905,6.156,5.276,0.0,0.879,83533824.0,0.0,35191.0,3610.0,0.0,0.0,6657.0,11311.0,1462213821.277
54.167,2.146,16.793,26.768,0.0,0.126,68390912.0,0.0,203047.0,5081.0,0.0,0.0,4309.0,4028.0,1462213822.277
73.897,1.387,12.989,11.223,0.0,0.504,80293888.0,90112.0,0.0,0.0,0.0,0.0,3747.0,3068.0,1462213823.277
86.125,7.875,5.875,0.0,0.0,0.125,28672.0,4096.0,378030.0,7235.0,0.0,0.0,2412.0,1256.0,1462213824.277
81.602,11.014,7.134,0.125,0.0,0.125,69632.0,0.0,0.0,0.0,16384.0,0.0,3102.0,3597.0,1462213825.277
35.930,11.432,52.261,0.377,0.0,0.0,45056.0,0.0,0.0,0.0,45056.0,0.0,2189.0,2315.0,1462213826.277
44.571,6.566,47.980,0.884,0.0,0.0,106496.0,0.0,22734.0,229905.0,106496.0,0.0,5068.0,4884.0,1462213827.277
82.828,4.924,11.995,0.126,0.0,0.126,36864.0,372736.0,10348.0,4088.0,36864.0,0.0,4032.0,3143.0,1462213828.277
94.881,4.619,0.375,0.0,0.0,0.125,0.0,4096.0,16441.0,10643.0,0.0,0.0,3218.0,2596.0,1462213829.277
96.115,3.885,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,11991.0,0.0,0.0,3410.0,2710.0,1462213830.277
95.250,4.250,0.375,0.0,0.0,0.125,0.0,0.0,21786.0,34762.0,0.0,0.0,3133.0,2538.0,1462213831.277
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,5116.0,1462213832.277
95.119,4.380,0.0,0.0,0.0,0.501,4096.0,95059968.0,22695.0,41298.0,0.0,0.0,3431.0,2721.0,1462213833.277
91.635,7.740,0.375,0.0,0.0,0.250,0.0,45346816.0,3128.0,3807.0,0.0,0.0,3133.0,3429.0,1462213834.277
95.238,3.885,0.501,0.251,0.0,0.125,15540224.0,0.0,53760.0,9004.0,0.0,0.0,3351.0,4765.0,1462213835.277
85.875,9.0,3.0,1.250,0.0,0.875,70651904.0,0.0,0.0,0.0,0.0,0.0,6178.0,8741.0,1462213836.277
90.704,4.397,3.141,1.005,0.0,0.754,38670336.0,0.0,288955.0,18022.0,0.0,0.0,5618.0,8451.0,1462213837.277
92.839,0.754,6.407,0.0,0.0,0.0,0.0,8388608.0,509592.0,11004.0,0.0,0.0,2691.0,1613.0,1462213838.277
86.483,7.259,3.504,2.503,0.0,0.250,4096.0,97722368.0,0.0,0.0,0.0,0.0,2666.0,1209.0,1462213839.277
70.314,17.233,8.679,3.522,0.0,0.252,8192.0,94961664.0,7225.0,5801.0,4096.0,0.0,3054.0,3118.0,1462213840.277
37.327,9.836,42.119,10.340,0.0,0.378,114688.0,87375872.0,0.0,0.0,114688.0,0.0,4570.0,4863.0,1462213841.277
50.816,2.384,29.862,16.813,0.0,0.125,57344.0,61296640.0,0.0,0.0,57344.0,0.0,3709.0,1899.0,1462213842.277
80.101,5.416,14.232,0.126,0.0,0.126,12288.0,0.0,18749.0,17407.0,12288.0,0.0,4386.0,3207.0,1462213843.278
94.875,5.0,0.0,0.0,0.0,0.125,0.0,397312.0,12228.0,7782.0,0.0,0.0,3359.0,3583.0,1462213844.277
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,18087.0,18483.0,0.0,0.0,3429.0,2304.0,1462213845.277
94.881,4.744,0.125,0.0,0.0,0.250,0.0,0.0,14305.0,20991.0,0.0,0.0,3322.0,3292.0,1462213846.277
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,22517.0,24835.0,0.0,0.0,3249.0,6260.0,1462213847.277
95.620,4.255,0.0,0.0,0.0,0.125,3780608.0,0.0,0.0,0.0,0.0,0.0,3095.0,4283.0,1462213848.277
95.238,4.261,0.0,0.0,0.0,0.501,7741440.0,159744.0,0.0,0.0,0.0,0.0,4188.0,8216.0,1462213849.277
92.732,4.261,2.632,0.125,0.0,0.251,61153280.0,0.0,68179.0,48875.0,0.0,0.0,4659.0,4973.0,1462213850.277
74.717,8.428,15.472,1.132,0.0,0.252,62038016.0,0.0,124056.0,7969.0,0.0,0.0,4329.0,3475.0,1462213851.277
92.500,5.625,1.250,0.250,0.0,0.375,36466688.0,0.0,0.0,0.0,0.0,0.0,4091.0,7766.0,1462213852.277
74.304,7.848,10.633,6.709,0.0,0.506,83156992.0,0.0,150280.0,9544.0,28672.0,0.0,5665.0,5996.0,1462213853.277
73.426,4.282,22.166,0.126,0.0,0.0,32768.0,188416.0,107273.0,9084.0,32768.0,0.0,2888.0,2176.0,1462213854.277
82.286,5.402,12.060,0.251,0.0,0.0,16384.0,0.0,0.0,0.0,16384.0,0.0,3101.0,2358.0,1462213855.277
84.085,11.905,3.885,0.0,0.0,0.125,12288.0,0.0,10403.0,8814.0,12288.0,0.0,3286.0,2843.0,1462213856.277
85.589,6.892,6.767,0.627,0.0,0.125,278528.0,0.0,5989.0,6274.0,208896.0,0.0,4111.0,5575.0,1462213857.279
88.340,6.717,4.816,0.0,0.0,0.127,65536.0,0.0,0.0,0.0,65536.0,0.0,4445.0,3035.0,1462213858.277
94.243,5.382,0.250,0.0,0.0,0.125,0.0,360448.0,0.0,0.0,0.0,0.0,3790.0,2840.0,1462213859.277
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,49605.0,213649.0,0.0,0.0,3059.0,2750.0,1462213860.277
92.625,6.500,0.625,0.0,0.0,0.250,0.0,0.0,10647.0,14370.0,0.0,0.0,4146.0,5071.0,1462213861.277
96.005,3.620,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,3454.0,1462213862.277
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,45179.0,25335.0,0.0,0.0,3897.0,6533.0,1462213863.277
95.875,3.750,0.125,0.0,0.0,0.250,0.0,167936.0,0.0,0.0,0.0,0.0,3502.0,6104.0,1462213864.277
89.057,7.170,3.774,0.0,0.0,0.0,24576.0,0.0,26698.0,38318.0,24576.0,0.0,3135.0,3453.0,1462213865.279
87.500,8.0,4.125,0.0,0.0,0.375,12288.0,856064.0,0.0,0.0,12288.0,0.0,4254.0,5072.0,1462213866.277
83.584,7.393,8.145,0.251,0.0,0.627,40960.0,0.0,55473.0,20532.0,40960.0,0.0,5134.0,7277.0,1462213867.277
81.715,4.540,13.619,0.0,0.0,0.126,20480.0,0.0,9484.0,111185.0,20480.0,0.0,3292.0,2796.0,1462213868.277
81.156,5.402,12.940,0.503,0.0,0.0,28672.0,249856.0,10873.0,7910.0,28672.0,0.0,3293.0,1818.0,1462213869.277
84.799,9.045,5.779,0.251,0.0,0.126,28672.0,0.0,7891.0,6832.0,28672.0,0.0,3572.0,3057.0,1462213870.277
73.962,8.302,17.358,0.377,0.0,0.0,139264.0,2621440.0,9493.0,7229.0,139264.0,0.0,4122.0,4032.0,1462213871.277
82.516,7.673,6.541,3.019,0.0,0.252,10924032.0,77135872.0,21190.0,108618.0,36864.0,0.0,4675.0,3226.0,1462213872.277
94.987,4.511,0.251,0.0,0.0,0.251,36831232.0,42467328.0,4433.0,2984.0,0.0,0.0,4699.0,4445.0,1462213873.277
95.506,3.870,0.0,0.0,0.0,0.624,23810048.0,63864832.0,0.0,0.0,0.0,0.0,4051.0,4399.0,1462213874.277
95.494,4.130,0.0,0.0,0.0,0.375,4096.0,108658688.0,23390.0,19511.0,0.0,0.0,3381.0,2079.0,1462213875.277
93.992,5.757,0.0,0.0,0.0,0.250,4005888.0,93913088.0,15509.0,16522.0,0.0,0.0,3566.0,4424.0,1462213876.277
91.625,7.500,0.375,0.0,0.0,0.500,3969024.0,94961664.0,39275.0,126450.0,0.0,0.0,3436.0,3140.0,1462213877.277
91.103,7.143,1.128,0.0,0.0,0.627,58503168.0,5849088.0,15405.0,110972.0,0.0,0.0,5876.0,8286.0,1462213878.277
92.704,4.277,2.390,0.126,0.0,0.503,7618560.0,241664.0,158289.0,23643.0,45056.0,0.0,3971.0,4197.0,1462213879.277
90.375,7.375,1.875,0.0,0.0,0.375,58400768.0,0.0,0.0,0.0,0.0,0.0,5238.0,6291.0,1462213880.281
93.719,5.653,0.126,0.0,0.0,0.503,0.0,0.0,159316.0,32575.0,0.0,0.0,3403.0,6524.0,1462213881.277
86.717,7.519,4.637,1.003,0.0,0.125,69632.0,45088768.0,6188.0,12505.0,65536.0,0.0,3438.0,4222.0,1462213882.277
81.101,6.633,11.514,0.626,0.0,0.125,36864.0,24707072.0,9688.0,8563.0,49152.0,0.0,3010.0,2034.0,1462213883.277
81.360,9.950,8.186,0.504,0.0,0.0,32768.0,282624.0,0.0,0.0,20480.0,0.0,3901.0,3803.0,1462213884.277
88.582,8.532,2.760,0.0,0.0,0.125,77824.0,0.0,33861.0,15868.0,77824.0,0.0,3783.0,3200.0,1462213885.277
87.312,6.658,5.905,0.0,0.0,0.126,57344.0,0.0,0.0,0.0,57344.0,0.0,5051.0,5860.0,1462213886.281
94.830,3.783,1.261,0.0,0.0,0.126,0.0,27787264.0,32823.0,40199.0,0.0,0.0,3528.0,2074.0,1462213887.277
93.742,5.382,0.375,0.0,0.0,0.501,4096.0,99696640.0,7186.0,14963.0,0.0,0.0,3828.0,3562.0,1462213888.277
90.213,7.528,1.506,0.376,0.0,0.376,4096.0,103936000.0,10429.0,12968.0,0.0,0.0,3883.0,2622.0,1462213889.277
92.634,5.993,0.624,0.499,0.0,0.250,8192.0,91070464.0,41644.0,9208.0,0.0,0.0,3435.0,3405.0,1462213890.277
87.077,7.528,4.517,0.0,0.0,0.878,36864.0,93913088.0,0.0,0.0,32768.0,0.0,4749.0,9315.0,1462213891.277
95.119,4.255,0.501,0.0,0.0,0.125,0.0,2785280.0,28751.0,25219.0,0.0,0.0,4173.0,6389.0,1462213892.277
96.612,3.262,0.0,0.0,0.0,0.125,53248.0,0.0,32807.0,12318.0,53248.0,0.0,2981.0,2277.0,1462213893.277
87.125,10.875,1.750,0.0,0.0,0.250,0.0,270336.0,4591.0,6266.0,0.0,0.0,3460.0,5235.0,1462213894.277
91.980,7.393,0.501,0.0,0.0,0.125,7593984.0,0.0,0.0,0.0,32768.0,0.0,3810.0,5137.0,1462213895.277
76.101,7.044,13.333,3.019,0.0,0.503,15892480.0,58785792.0,47668.0,31426.0,36864.0,0.0,5303.0,5658.0,1462213896.277
86.809,6.281,6.533,0.0,0.0,0.377,36864.0,80928768.0,9838.0,9323.0,36864.0,0.0,4060.0,3465.0,1462213897.277
90.806,5.542,3.401,0.0,0.0,0.252,4083712.0,0.0,5178.0,10089.0,110592.0,0.0,3799.0,2987.0,1462213898.277
89.447,8.794,1.508,0.251,0.0,0.0,13221888.0,327680.0,0.0,0.0,0.0,0.0,3616.0,2704.0,1462213899.277
89.686,7.925,1.132,0.755,0.0,0.503,54398976.0,4096.0,0.0,0.0,57344.0,0.0,5559.0,4773.0,1462213900.277
93.977,4.015,2.008,0.0,0.0,0.0,3964928.0,0.0,38063.0,152726.0,0.0,0.0,3325.0,2383.0,1462213901.277
92.634,6.242,0.749,0.125,0.0,0.250,40960.0,85528576.0,0.0,0.0,32768.0,0.0,3813.0,6478.0,1462213902.277
92.105,7.143,0.125,0.125,0.0,0.501,3981312.0,92180480.0,47820.0,297564.0,0.0,0.0,3454.0,3080.0,1462213903.277
92.982,6.140,0.125,0.125,0.0,0.627,32768.0,108675072.0,8644.0,5628.0,28672.0,0.0,4437.0,7541.0,1462213904.277
91.332,3.769,4.146,0.126,0.0,0.628,3973120.0,63967232.0,221274.0,11382.0,4096.0,0.0,4114.0,4782.0,1462213905.277
91.364,5.632,2.753,0.0,0.0,0.250,7954432.0,0.0,0.0,0.0,12288.0,0.0,3608.0,3679.0,1462213906.277
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2948.0,1462213907.277
90.613,8.511,0.501,0.125,0.0,0.250,32768.0,0.0,42469.0,453116.0,32768.0,0.0,3438.0,5188.0,1462213908.277
78.365,8.931,12.201,0.377,0.0,0.126,6078464.0,5787648.0,129764.0,10355.0,36864.0,0.0,3185.0,3016.0,1462213909.277
83.838,5.429,6.439,3.914,0.0,0.379,41607168.0,29110272.0,22314.0,10934.0,65536.0,0.0,5688.0,7043.0,1462213910.277
87.768,5.927,5.801,0.126,0.0,0.378,17154048.0,35606528.0,148767.0,17002.0,20480.0,0.0,4101.0,2941.0,1462213911.277
93.116,6.258,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,2779.0,1462213912.277
88.945,7.286,3.518,0.0,0.0,0.251,65536.0,0.0,0.0,0.0,0.0,0.0,3968.0,4563.0,1462213913.277
93.267,6.359,0.249,0.0,0.0,0.125,45056.0,0.0,41665.0,35820.0,45056.0,0.0,3282.0,3581.0,1462213914.277
90.955,4.774,2.764,1.131,0.0,0.377,12288.0,73789440.0,6026.0,7385.0,8192.0,0.0,3407.0,3182.0,1462213915.277
85.660,8.679,4.403,0.629,0.0,0.629,28672.0,101863424.0,0.0,0.0,24576.0,0.0,4034.0,3102.0,1462213916.277
90.476,7.018,1.880,0.0,0.0,0.627,0.0,101720064.0,59327.0,166258.0,0.0,0.0,4346.0,5307.0,1462213917.277
94.368,4.380,0.501,0.0,0.0,0.751,12288.0,95555584.0,17722.0,9099.0,8192.0,0.0,4527.0,5225.0,1462213918.277
94.875,3.875,1.0,0.0,0.0,0.250,0.0,46276608.0,0.0,0.0,0.0,0.0,3899.0,3358.0,1462213919.277
94.618,5.382,0.0,0.0,0.0,0.0,0.0,319488.0,18803.0,16143.0,0.0,0.0,2996.0,2400.0,1462213920.277
92.500,7.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,3972.0,1462213921.277
81.108,9.194,9.446,0.0,0.0,0.252,20480.0,0.0,26443.0,20161.0,16384.0,0.0,4302.0,5610.0,1462213922.277
85.894,5.919,7.683,0.252,0.0,0.252,9220096.0,19943424.0,0.0,0.0,53248.0,0.0,3666.0,5294.0,1462213923.277
87.390,5.044,6.431,0.378,0.0,0.757,49950720.0,28311552.0,36560.0,17287.0,0.0,0.0,5984.0,5161.0,1462213924.277
95.125,4.375,0.250,0.0,0.0,0.250,7491584.0,21938176.0,10194.0,5306.0,0.0,0.0,3274.0,1968.0,1462213925.277
95.107,4.391,0.376,0.0,0.0,0.125,14450688.0,0.0,0.0,0.0,24576.0,0.0,3704.0,3673.0,1462213926.277
89.638,8.864,1.124,0.0,0.0,0.375,44249088.0,0.0,27191.0,12144.0,0.0,0.0,4745.0,4515.0,1462213927.277
94.458,5.164,0.252,0.0,0.0,0.126,40960.0,10485760.0,9512.0,118813.0,36864.0,0.0,3174.0,3254.0,1462213928.277
79.267,7.206,9.987,3.287,0.0,0.253,4096.0,98631680.0,0.0,0.0,0.0,0.0,3837.0,3337.0,1462213929.277
84.944,6.148,7.152,1.380,0.0,0.376,23556096.0,54849536.0,47426.0,22167.0,0.0,0.0,4630.0,4055.0,1462213930.277
68.308,7.828,13.131,10.354,0.0,0.379,67710976.0,7864320.0,27925.0,24196.0,16384.0,0.0,6679.0,5297.0,1462213931.277
78.662,4.293,8.838,7.323,0.0,0.884,73994240.0,0.0,0.0,0.0,0.0,0.0,5893.0,3835.0,1462213932.277
89.474,5.514,3.509,1.128,0.0,0.376,35872768.0,45756416.0,20853.0,31696.0,20480.0,0.0,4648.0,3248.0,1462213933.278
95.990,3.509,0.0,0.0,0.0,0.501,8658944.0,87638016.0,0.0,0.0,0.0,0.0,3381.0,3417.0,1462213934.277
84.316,4.391,8.030,2.635,0.0,0.627,49061888.0,21835776.0,23919.0,11918.0,0.0,0.0,4623.0,3912.0,1462213935.277
87.202,10.665,1.255,0.627,0.0,0.251,4096.0,101928960.0,10816.0,12089.0,0.0,0.0,3344.0,2012.0,1462213936.277
70.980,9.045,14.322,5.402,0.0,0.251,10043392.0,61394944.0,0.0,0.0,16384.0,0.0,3867.0,3815.0,1462213937.277
59.673,6.533,28.769,4.523,0.0,0.503,62099456.0,0.0,0.0,0.0,0.0,0.0,4903.0,5103.0,1462213938.277
54.030,5.542,27.456,12.846,0.0,0.126,67047424.0,0.0,62377.0,34751.0,61440.0,0.0,5814.0,5440.0,1462213939.277
90.715,4.015,4.391,0.502,0.0,0.376,55848960.0,368640.0,4654.0,7042.0,16384.0,0.0,5550.0,3740.0,1462213940.277
97.619,2.130,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2956.0,1882.0,1462213941.277
90.488,8.761,0.250,0.0,0.0,0.501,4096.0,92340224.0,0.0,0.0,0.0,0.0,3434.0,1839.0,1462213942.277
89.250,10.0,0.250,0.125,0.0,0.375,77824.0,85524480.0,24821.0,16744.0,98304.0,0.0,3709.0,3217.0,1462213943.277
92.231,5.013,1.880,0.501,0.0,0.376,49152.0,94261248.0,0.0,0.0,24576.0,0.0,3993.0,3438.0,1462213944.277
71.086,7.955,13.510,6.944,0.0,0.505,9474048.0,64557056.0,0.0,0.0,45056.0,0.0,4589.0,3583.0,1462213945.277
90.841,5.270,2.384,1.004,0.0,0.502,44314624.0,16703488.0,72535.0,243127.0,36864.0,0.0,4724.0,4340.0,1462213946.277
85.894,5.542,2.519,5.542,0.0,0.504,62431232.0,2621440.0,0.0,0.0,49152.0,0.0,5523.0,4572.0,1462213947.277
82.080,5.388,4.135,7.644,0.0,0.752,62316544.0,5242880.0,36082.0,294955.0,40960.0,0.0,5065.0,3476.0,1462213948.277
91.698,4.654,1.635,1.509,0.0,0.503,79216640.0,2621440.0,0.0,0.0,0.0,0.0,5237.0,4191.0,1462213949.277
95.489,3.383,0.627,0.125,0.0,0.376,16949248.0,78258176.0,25419.0,116557.0,0.0,0.0,3789.0,3965.0,1462213950.277
88.221,6.015,3.008,2.381,0.0,0.376,11939840.0,67493888.0,0.0,0.0,0.0,0.0,3393.0,2691.0,1462213951.277
76.226,9.434,9.308,4.780,0.0,0.252,53719040.0,25165824.0,56570.0,35445.0,0.0,0.0,4617.0,6004.0,1462213952.277
52.459,9.710,17.402,19.924,0.0,0.504,73129984.0,6295552.0,0.0,0.0,32768.0,0.0,5192.0,5051.0,1462213953.277
30.375,3.625,41.375,24.375,0.0,0.250,57958400.0,2617344.0,0.0,0.0,20480.0,0.0,3936.0,3532.0,1462213954.277
74.557,3.291,15.443,6.456,0.0,0.253,2605056.0,86048768.0,44052.0,183644.0,20480.0,0.0,3427.0,2477.0,1462213955.277
92.597,6.274,0.753,0.0,0.0,0.376,4096.0,92737536.0,0.0,0.0,0.0,0.0,3566.0,2182.0,1462213956.277
90.602,8.897,0.376,0.0,0.0,0.125,0.0,46772224.0,22602.0,24038.0,0.0,0.0,3484.0,2893.0,1462213957.277
89.348,7.268,3.258,0.0,0.0,0.125,106496.0,0.0,0.0,0.0,24576.0,0.0,3909.0,3516.0,1462213958.277
87.312,6.784,5.779,0.0,0.0,0.126,0.0,0.0,22431.0,20060.0,0.0,0.0,3237.0,2702.0,1462213959.277
97.0,2.625,0.250,0.0,0.0,0.125,9957376.0,0.0,23144.0,12678.0,16384.0,0.0,3596.0,3778.0,1462213960.277
90.818,7.547,1.132,0.126,0.0,0.377,47685632.0,24465408.0,10799.0,16034.0,0.0,0.0,5498.0,4137.0,1462213961.277
91.729,5.013,2.632,0.376,0.0,0.251,21889024.0,59310080.0,0.0,0.0,0.0,0.0,3922.0,2421.0,1462213962.277
93.242,4.255,0.876,1.001,0.0,0.626,43192320.0,35131392.0,59248.0,184902.0,0.0,0.0,4563.0,6287.0,1462213963.277
