"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.450,5.044,34.426,8.953,0.0,0.126,0.0,103714816.0,20189.0,125123.0,0.0,0.0,3448.0,2563.0,1462788936.635
93.358,5.890,0.251,0.125,0.0,0.376,4096.0,91820032.0,16151.0,8006.0,0.0,0.0,3643.0,2675.0,1462788937.635
95.506,3.745,0.499,0.0,0.0,0.250,0.0,100794368.0,0.0,0.0,0.0,0.0,3630.0,2396.0,1462788938.635
95.995,3.880,0.0,0.0,0.0,0.125,0.0,1884160.0,25987.0,205543.0,0.0,0.0,3616.0,3737.0,1462788939.635
95.238,4.637,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,2754.0,1462788940.635
95.745,3.880,0.375,0.0,0.0,0.0,0.0,315392.0,42092.0,40619.0,0.0,0.0,3187.0,2830.0,1462788941.635
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,23783.0,26022.0,0.0,0.0,2955.0,7113.0,1462788942.635
95.125,3.750,0.875,0.0,0.0,0.250,0.0,917504.0,16748.0,12033.0,0.0,0.0,3293.0,5188.0,1462788943.634
84.712,12.907,2.005,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,5277.0,1462788944.634
97.997,1.752,0.125,0.0,0.0,0.125,0.0,0.0,53590.0,14368.0,0.0,0.0,3254.0,5488.0,1462788945.635
88.750,9.0,1.250,0.0,0.0,1.0,0.0,167936.0,0.0,0.0,0.0,0.0,5264.0,14089.0,1462788946.635
89.711,4.517,5.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.0,2835.0,1462788947.635
69.308,7.799,20.126,2.516,0.0,0.252,4096.0,60293120.0,41603.0,45906.0,0.0,0.0,2750.0,2170.0,1462788948.635
56.297,13.350,21.285,9.068,0.0,0.0,8192.0,101842944.0,0.0,0.0,0.0,0.0,2638.0,2283.0,1462788949.635
42.337,7.286,42.839,7.286,0.0,0.251,4096.0,95551488.0,14251.0,26526.0,0.0,0.0,4783.0,4426.0,1462788950.635
55.164,3.023,30.856,10.831,0.0,0.126,8192.0,92631040.0,0.0,0.0,0.0,0.0,3666.0,1813.0,1462788951.635
90.050,6.801,1.763,0.882,0.0,0.504,4096.0,95485952.0,17983.0,132082.0,0.0,0.0,3972.0,4124.0,1462788952.635
97.0,2.875,0.0,0.0,0.0,0.125,0.0,43487232.0,0.0,0.0,0.0,0.0,3003.0,3478.0,1462788953.635
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,17247.0,18106.0,0.0,0.0,3145.0,2322.0,1462788954.635
91.250,8.125,0.500,0.0,0.0,0.125,4096.0,0.0,14491.0,16579.0,0.0,0.0,3442.0,2725.0,1462788955.635
95.125,4.500,0.250,0.0,0.0,0.125,0.0,352256.0,35373.0,17551.0,0.0,0.0,3195.0,4067.0,1462788956.635
96.750,3.0,0.0,0.0,0.0,0.250,0.0,917504.0,5724.0,6997.0,0.0,0.0,4572.0,9735.0,1462788957.635
97.500,2.250,0.0,0.0,0.0,0.250,0.0,0.0,263255.0,33225.0,0.0,0.0,3040.0,2414.0,1462788958.635
91.343,7.528,1.129,0.0,0.0,0.0,0.0,0.0,11224.0,12080.0,0.0,0.0,2957.0,2679.0,1462788959.635
87.359,11.765,0.876,0.0,0.0,0.0,0.0,0.0,36726.0,8855.0,0.0,0.0,3024.0,3528.0,1462788960.635
85.947,8.156,5.019,0.0,0.0,0.878,0.0,167936.0,0.0,0.0,0.0,0.0,6378.0,12965.0,1462788961.635
68.679,3.019,27.925,0.126,0.0,0.252,0.0,23252992.0,0.0,0.0,0.0,0.0,3387.0,3103.0,1462788962.635
88.582,5.395,5.897,0.0,0.0,0.125,0.0,47775744.0,433940.0,25317.0,0.0,0.0,3324.0,2043.0,1462788963.635
86.625,12.250,1.125,0.0,0.0,0.0,0.0,0.0,7092.0,5143.0,0.0,0.0,2740.0,1470.0,1462788964.634
67.844,9.458,22.446,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4869.0,1462788965.634
76.788,3.388,19.824,0.0,0.0,0.0,0.0,307200.0,12205.0,15806.0,0.0,0.0,3523.0,2243.0,1462788966.635
89.335,5.897,4.517,0.125,0.0,0.125,0.0,18874368.0,0.0,0.0,0.0,0.0,3948.0,3288.0,1462788967.635
91.228,7.769,0.752,0.0,0.0,0.251,4096.0,94437376.0,34556.0,18971.0,0.0,0.0,3972.0,2683.0,1462788968.635
95.119,3.880,0.0,0.0,0.0,1.001,4096.0,108134400.0,0.0,0.0,0.0,0.0,4033.0,5167.0,1462788969.635
93.883,5.743,0.0,0.0,0.0,0.375,4096.0,98631680.0,21894.0,22438.0,0.0,0.0,4655.0,5563.0,1462788970.635
94.862,3.885,1.003,0.0,0.0,0.251,0.0,99655680.0,114447.0,7710.0,0.0,0.0,3409.0,2132.0,1462788971.635
95.256,4.494,0.125,0.0,0.0,0.125,0.0,536576.0,19487.0,16359.0,0.0,0.0,3223.0,5875.0,1462788972.634
91.114,7.885,0.751,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,3768.0,1462788973.634
77.175,12.358,10.088,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,5327.0,1462788974.634
83.522,4.151,11.824,0.0,0.0,0.503,0.0,0.0,80009.0,61006.0,0.0,0.0,5172.0,8854.0,1462788975.634
86.142,4.494,7.491,1.248,0.0,0.624,4096.0,54845440.0,0.0,0.0,0.0,0.0,4709.0,5002.0,1462788976.635
94.869,3.379,1.001,0.626,0.0,0.125,0.0,85585920.0,0.0,0.0,0.0,0.0,3062.0,1483.0,1462788977.635
87.845,11.529,0.627,0.0,0.0,0.0,0.0,0.0,15439.0,16617.0,0.0,0.0,3022.0,2451.0,1462788978.634
84.981,10.013,5.006,0.0,0.0,0.0,0.0,0.0,10110.0,8288.0,0.0,0.0,3548.0,4238.0,1462788979.635
60.826,4.506,34.543,0.0,0.0,0.125,0.0,0.0,7638.0,8888.0,0.0,0.0,3422.0,2598.0,1462788980.635
80.552,9.285,10.038,0.0,0.0,0.125,0.0,356352.0,19960.0,12813.0,0.0,0.0,3385.0,3527.0,1462788981.635
95.375,4.0,0.125,0.125,0.0,0.375,4096.0,74526720.0,12342.0,4854.0,0.0,0.0,3959.0,5709.0,1462788982.635
94.375,5.0,0.125,0.0,0.0,0.500,4096.0,104402944.0,0.0,0.0,0.0,0.0,4459.0,4764.0,1462788983.635
94.625,4.750,0.0,0.0,0.0,0.625,4096.0,104988672.0,18957.0,20576.0,0.0,0.0,3434.0,2926.0,1462788984.635
95.494,3.755,0.501,0.0,0.0,0.250,0.0,65753088.0,0.0,0.0,0.0,0.0,3179.0,2096.0,1462788985.635
93.125,6.875,0.0,0.0,0.0,0.0,0.0,0.0,15065.0,14215.0,0.0,0.0,2912.0,4839.0,1462788986.635
90.578,5.653,3.769,0.0,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,3554.0,4815.0,1462788987.635
72.716,11.139,15.770,0.0,0.0,0.375,0.0,0.0,46289.0,30579.0,0.0,0.0,4171.0,4503.0,1462788988.635
93.325,4.408,1.511,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,9587.0,1462788989.635
93.742,4.255,1.752,0.0,0.0,0.250,0.0,655360.0,43171.0,34424.0,0.0,0.0,4432.0,4871.0,1462788990.635
94.869,4.631,0.375,0.0,0.0,0.125,0.0,0.0,4436.0,8720.0,0.0,0.0,2981.0,2151.0,1462788991.635
84.316,8.657,7.026,0.0,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,2868.0,1903.0,1462788992.635
88.125,11.625,0.125,0.0,0.0,0.125,0.0,0.0,9191.0,10533.0,0.0,0.0,3290.0,4174.0,1462788993.635
75.254,6.472,18.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.0,3865.0,1462788994.635
83.208,9.649,5.138,1.629,0.0,0.376,4096.0,93388800.0,43689.0,29539.0,0.0,0.0,4198.0,3332.0,1462788995.637
94.717,4.528,0.252,0.0,0.0,0.503,8192.0,105123840.0,9422.0,7452.0,0.0,0.0,4311.0,5139.0,1462788996.635
94.750,4.375,0.125,0.0,0.0,0.750,0.0,81661952.0,0.0,0.0,0.0,0.0,4140.0,5010.0,1462788997.635
96.621,2.879,0.0,0.0,0.0,0.501,4096.0,103481344.0,215198.0,18373.0,0.0,0.0,3400.0,2508.0,1462788998.635
93.609,5.639,0.501,0.0,0.0,0.251,0.0,96542720.0,0.0,0.0,0.0,0.0,3181.0,2096.0,1462788999.635
93.125,6.625,0.0,0.0,0.0,0.250,0.0,10817536.0,25437.0,19462.0,0.0,0.0,3382.0,5777.0,1462789000.635
91.353,7.769,0.501,0.0,0.0,0.376,0.0,0.0,20279.0,11412.0,0.0,0.0,4296.0,5296.0,1462789001.635
69.912,9.355,20.480,0.126,0.0,0.126,0.0,245760.0,0.0,0.0,0.0,0.0,3686.0,4429.0,1462789002.635
90.613,2.753,6.633,0.0,0.0,0.0,0.0,0.0,242588.0,22549.0,0.0,0.0,3515.0,5285.0,1462789003.635
89.223,6.015,4.261,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,7317.0,1462789004.635
91.500,5.625,2.375,0.125,0.0,0.375,4096.0,91250688.0,230343.0,39263.0,0.0,0.0,3705.0,2418.0,1462789005.635
64.528,5.283,29.937,0.0,0.0,0.252,4096.0,49364992.0,0.0,0.0,0.0,0.0,3473.0,2530.0,1462789006.635
65.869,8.564,25.189,0.378,0.0,0.0,0.0,315392.0,14585.0,15795.0,0.0,0.0,2891.0,1656.0,1462789007.635
38.269,3.764,57.967,0.0,0.0,0.0,0.0,0.0,9153.0,8287.0,0.0,0.0,2571.0,3673.0,1462789008.634
75.720,6.258,18.023,0.0,0.0,0.0,0.0,0.0,6756.0,4201.0,0.0,0.0,3508.0,3276.0,1462789009.635
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,12829.0,10964.0,0.0,0.0,2955.0,4355.0,1462789010.635
96.746,3.004,0.0,0.0,0.0,0.250,4096.0,90873856.0,0.0,0.0,0.0,0.0,3416.0,3097.0,1462789011.635
95.125,4.375,0.125,0.0,0.0,0.375,0.0,78049280.0,0.0,0.0,0.0,0.0,3874.0,2841.0,1462789012.635
85.822,12.045,1.129,0.502,0.0,0.502,9637888.0,84410368.0,0.0,0.0,0.0,0.0,3725.0,3359.0,1462789013.635
96.370,3.129,0.0,0.0,0.0,0.501,24997888.0,60948480.0,84018.0,157793.0,0.0,0.0,3937.0,6449.0,1462789014.635
88.625,5.875,3.375,0.875,0.0,1.250,86503424.0,0.0,7327.0,7717.0,0.0,0.0,5622.0,9924.0,1462789015.635
86.038,9.560,4.025,0.126,0.0,0.252,6770688.0,35713024.0,267202.0,112552.0,0.0,0.0,3379.0,2801.0,1462789016.635
97.004,1.623,1.248,0.0,0.0,0.125,0.0,208896.0,31279.0,132990.0,0.0,0.0,2745.0,4734.0,1462789017.635
82.915,13.191,3.518,0.0,0.0,0.377,0.0,0.0,11137.0,13187.0,0.0,0.0,4425.0,8488.0,1462789018.635
65.365,7.809,20.529,6.045,0.0,0.252,4096.0,67825664.0,0.0,0.0,0.0,0.0,3446.0,4575.0,1462789019.635
43.179,3.004,52.566,1.126,0.0,0.125,3977216.0,72523776.0,21413.0,30180.0,0.0,0.0,2033.0,1200.0,1462789020.635
41.250,8.0,49.750,1.0,0.0,0.0,430080.0,0.0,9673.0,124204.0,20480.0,0.0,2679.0,2570.0,1462789021.635
48.550,5.422,45.649,0.252,0.0,0.126,0.0,315392.0,16576.0,21317.0,0.0,0.0,4648.0,3778.0,1462789022.635
79.925,3.764,15.809,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,2493.0,1462789023.635
92.221,6.023,0.502,0.0,0.0,1.255,0.0,0.0,362746.0,50615066.0,0.0,0.0,7699.0,3622.0,1462789024.635
90.554,5.164,2.015,0.882,0.0,1.385,8192.0,105451520.0,308992.0,40787893.0,0.0,0.0,7000.0,3407.0,1462789025.635
94.750,3.750,0.0,0.0,0.0,1.500,192512.0,64638976.0,217741.0,24233671.0,0.0,0.0,8616.0,6451.0,1462789026.635
90.137,6.866,0.125,0.125,0.0,2.747,4096.0,101560320.0,0.0,0.0,0.0,0.0,12323.0,5674.0,1462789027.636
86.700,9.034,0.251,0.0,0.0,4.015,0.0,78950400.0,66406142.0,133192946.0,0.0,0.0,12794.0,5037.0,1462789028.635
86.767,9.738,0.0,0.0,0.0,3.496,0.0,7249920.0,6563759.0,61034350.0,0.0,0.0,11227.0,6443.0,1462789029.635
87.343,7.519,0.125,0.0,0.0,5.013,11976704.0,32604160.0,66052817.0,70678974.0,0.0,0.0,17439.0,8424.0,1462789030.635
82.375,12.500,0.0,0.0,0.0,5.125,55889920.0,2834432.0,101168286.0,89290245.0,0.0,0.0,16637.0,8338.0,1462789031.635
