"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,149.0,288.0,1462273102.814
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,299.0,1462273103.814
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,676.0,680.0,0.0,0.0,150.0,291.0,1462273104.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,285.0,1462273105.814
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,152.0,293.0,1462273106.814
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,285.0,1462273107.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,142.0,280.0,1462273108.814
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,292.0,1462273109.814
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,548.0,680.0,0.0,0.0,163.0,313.0,1462273110.814
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,316.0,1462273111.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,918.0,1240.0,0.0,0.0,151.0,284.0,1462273112.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,277.0,1462273113.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,147.0,284.0,1462273114.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,274.0,1462273115.814
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,868.0,680.0,0.0,0.0,156.0,300.0,1462273116.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,154.0,281.0,1462273117.814
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,150.0,289.0,1462273118.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,283.0,1462273119.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,714.0,1240.0,0.0,0.0,142.0,279.0,1462273120.814
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,289.0,1462273121.814
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,484.0,770.0,0.0,0.0,200.0,356.0,1462273122.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,265.0,1462273123.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,690.0,1240.0,0.0,0.0,140.0,278.0,1462273124.814
0.0,0.0,99.875,0.125,0.0,0.0,3973120.0,0.0,0.0,0.0,0.0,0.0,575.0,393.0,1462273125.814
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,11847.0,1484416.0,0.0,0.0,325.0,452.0,1462273126.814
0.0,0.0,98.874,1.126,0.0,0.0,139264.0,684032.0,486721.0,6944.0,139264.0,0.0,456.0,550.0,1462273127.814
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,281.0,1462273128.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,164492.0,98761.0,0.0,0.0,139.0,271.0,1462273129.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,282.0,1462273130.814
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,426.0,750.0,0.0,0.0,151.0,288.0,1462273131.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,286.0,1462273132.814
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,406.0,1240.0,0.0,0.0,152.0,282.0,1462273133.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,309.0,1462273134.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,604.0,1310.0,0.0,0.0,136.0,267.0,1462273135.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,267.0,1462273136.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,233472.0,484.0,680.0,0.0,0.0,206.0,302.0,1462273137.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,284.0,1462273138.814
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,662.0,1240.0,0.0,0.0,141.0,273.0,1462273139.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,281.0,1462273140.814
2.008,1.129,92.346,4.517,0.0,0.0,401408.0,0.0,540.0,1310.0,360448.0,0.0,1424.0,1933.0,1462273141.814
9.673,2.136,79.648,8.543,0.0,0.0,782336.0,532480.0,29483.0,9259.0,618496.0,0.0,3603.0,4850.0,1462273142.814
76.412,6.524,9.285,7.779,0.0,0.0,1146880.0,0.0,6905.0,96830.0,8192.0,0.0,3025.0,4174.0,1462273143.813
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1198.0,0.0,0.0,2669.0,2299.0,1462273144.813
97.378,2.497,0.0,0.0,0.0,0.125,4096.0,425984.0,0.0,0.0,0.0,0.0,2610.0,1887.0,1462273145.813
93.492,6.508,0.0,0.0,0.0,0.0,77824.0,0.0,3800.0,3378.0,0.0,0.0,2937.0,2267.0,1462273146.813
69.483,4.161,25.473,0.883,0.0,0.0,434176.0,0.0,420.0,1198.0,0.0,0.0,3093.0,2752.0,1462273147.813
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,10662.0,0.0,0.0,2795.0,2964.0,1462273148.813
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,918.0,0.0,0.0,2751.0,4652.0,1462273149.813
97.250,2.625,0.125,0.0,0.0,0.0,0.0,139264.0,548.0,1198.0,0.0,0.0,2497.0,4522.0,1462273150.813
91.353,8.020,0.627,0.0,0.0,0.0,3538944.0,0.0,370.0,638.0,0.0,0.0,3260.0,3120.0,1462273151.813
84.230,15.394,0.250,0.0,0.0,0.125,9027584.0,2060288.0,32293.0,6703.0,0.0,0.0,3677.0,3182.0,1462273152.813
94.368,5.006,0.0,0.0,0.0,0.626,70123520.0,0.0,0.0,0.0,0.0,0.0,5058.0,12543.0,1462273153.813
71.734,5.276,10.930,11.055,0.0,1.005,67551232.0,0.0,74134.0,10120.0,0.0,0.0,6141.0,10327.0,1462273154.813
63.421,1.998,14.856,19.476,0.0,0.250,74420224.0,155648.0,0.0,0.0,0.0,0.0,3811.0,2486.0,1462273155.814
75.849,7.547,10.692,5.660,0.0,0.252,43438080.0,0.0,0.0,0.0,0.0,0.0,3455.0,2044.0,1462273156.813
70.101,8.417,21.482,0.0,0.0,0.0,110592.0,0.0,371549.0,126477.0,102400.0,0.0,4378.0,6524.0,1462273157.813
49.937,3.630,46.433,0.0,0.0,0.0,0.0,0.0,930.0,4906.0,0.0,0.0,1787.0,1485.0,1462273158.813
44.236,4.135,51.504,0.0,0.0,0.125,0.0,0.0,1684.0,5108.0,0.0,0.0,1574.0,1142.0,1462273159.813
23.744,4.899,71.357,0.0,0.0,0.0,0.0,98304.0,2218.0,6182.0,0.0,0.0,955.0,756.0,1462273160.814
9.762,4.506,85.106,0.626,0.0,0.0,65536.0,4096.0,919.0,1575.0,65536.0,0.0,1910.0,2755.0,1462273161.814
0.751,0.125,99.124,0.0,0.0,0.0,4096.0,0.0,3359.0,5785.0,4096.0,0.0,562.0,905.0,1462273162.814
1.128,2.005,96.617,0.251,0.0,0.0,77824.0,0.0,0.0,0.0,77824.0,0.0,990.0,1500.0,1462273163.814
0.375,0.750,98.875,0.0,0.0,0.0,8192.0,0.0,3137.0,3222.0,8192.0,0.0,521.0,788.0,1462273164.813
0.125,0.125,99.750,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,45056.0,0.0,283.0,433.0,1462273165.814
1.125,0.250,97.875,0.750,0.0,0.0,12288.0,176128.0,10304.0,7760.0,12288.0,0.0,453.0,682.0,1462273166.813
46.734,4.020,46.482,2.638,0.0,0.126,0.0,41680896.0,0.0,0.0,0.0,0.0,4519.0,2266.0,1462273167.813
80.227,3.149,14.861,1.511,0.0,0.252,0.0,97058816.0,11826.0,4708.0,0.0,0.0,4219.0,1634.0,1462273168.813
12.641,0.751,86.608,0.0,0.0,0.0,0.0,1114112.0,0.0,0.0,0.0,0.0,818.0,640.0,1462273169.814
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,3843.0,4486.0,0.0,0.0,257.0,470.0,1462273170.814
0.877,0.501,98.120,0.501,0.0,0.0,40960.0,229376.0,0.0,0.0,40960.0,0.0,386.0,620.0,1462273171.813
74.500,2.875,22.500,0.125,0.0,0.0,32768.0,0.0,5499.0,4102.0,32768.0,0.0,3859.0,2771.0,1462273172.813
94.228,3.890,1.506,0.251,0.0,0.125,0.0,69730304.0,0.0,0.0,20480.0,0.0,3504.0,2419.0,1462273173.813
90.351,8.271,0.877,0.125,0.0,0.376,958464.0,88293376.0,11983.0,5424.0,4096.0,0.0,3531.0,2624.0,1462273174.813
91.940,6.801,0.756,0.0,0.0,0.504,4841472.0,82837504.0,0.0,0.0,20480.0,0.0,4445.0,4773.0,1462273175.813
95.238,4.010,0.0,0.0,0.0,0.752,17068032.0,61198336.0,151589.0,9712.0,0.0,0.0,4090.0,4531.0,1462273176.813
95.875,3.750,0.125,0.0,0.0,0.250,34275328.0,29892608.0,0.0,0.0,0.0,0.0,4101.0,5454.0,1462273177.813
76.884,4.271,17.839,0.251,0.0,0.754,20545536.0,61992960.0,18189.0,5776.0,0.0,0.0,3486.0,2430.0,1462273178.813
80.851,8.135,10.889,0.0,0.0,0.125,0.0,25448448.0,0.0,0.0,0.0,0.0,2858.0,2173.0,1462273179.813
95.256,4.494,0.0,0.0,0.0,0.250,28672.0,0.0,36996.0,11737.0,28672.0,0.0,3040.0,7010.0,1462273180.813
89.223,6.642,3.634,0.251,0.0,0.251,24576.0,200704.0,3766.0,206966.0,24576.0,0.0,3593.0,5258.0,1462273181.813
72.796,8.060,19.144,0.0,0.0,0.0,12288.0,0.0,2801.0,23449.0,12288.0,0.0,2864.0,2944.0,1462273182.813
93.467,5.151,1.131,0.0,0.0,0.251,61440.0,0.0,0.0,0.0,61440.0,0.0,3635.0,5060.0,1462273183.813
80.025,8.668,10.553,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,6545.0,1462273184.813
77.513,2.764,19.724,0.0,0.0,0.0,0.0,0.0,53167.0,242340.0,0.0,0.0,2641.0,2011.0,1462273185.816
48.181,1.129,50.314,0.376,0.0,0.0,20480.0,225280.0,0.0,0.0,32768.0,0.0,1571.0,1011.0,1462273186.813
51.945,9.661,38.269,0.125,0.0,0.0,12288.0,0.0,8158.0,8924.0,0.0,0.0,2939.0,1750.0,1462273187.813
62.030,5.388,32.206,0.251,0.0,0.125,90112.0,0.0,2047.0,2964.0,90112.0,0.0,4026.0,2450.0,1462273188.813
83.543,5.905,10.302,0.251,0.0,0.0,118784.0,0.0,7754.0,8473.0,118784.0,0.0,3917.0,4411.0,1462273189.813
77.987,5.031,16.981,0.0,0.0,0.0,32768.0,0.0,3460.0,3229.0,32768.0,0.0,3547.0,2621.0,1462273190.814
73.241,7.286,19.095,0.126,0.0,0.251,16384.0,241664.0,0.0,0.0,16384.0,0.0,4638.0,4739.0,1462273191.813
90.464,3.262,5.395,0.376,0.0,0.502,159744.0,0.0,0.0,0.0,49152.0,0.0,4474.0,5640.0,1462273192.813
94.361,5.263,0.251,0.0,0.0,0.125,57344.0,0.0,56583.0,15261.0,24576.0,0.0,3746.0,3729.0,1462273193.813
94.125,5.250,0.625,0.0,0.0,0.0,0.0,0.0,6223.0,3952.0,0.0,0.0,2644.0,2090.0,1462273194.813
93.116,6.884,0.0,0.0,0.0,0.0,0.0,0.0,11899.0,3240.0,0.0,0.0,2747.0,4298.0,1462273195.813
89.474,7.895,2.506,0.0,0.0,0.125,36864.0,253952.0,3008.0,4357.0,36864.0,0.0,3994.0,4893.0,1462273196.813
69.811,5.912,23.899,0.126,0.0,0.252,110592.0,0.0,0.0,0.0,110592.0,0.0,3154.0,2876.0,1462273197.813
94.875,5.0,0.125,0.0,0.0,0.0,40960.0,36864.0,30206.0,135158.0,40960.0,0.0,3104.0,4246.0,1462273198.813
90.727,8.647,0.501,0.0,0.0,0.125,4096.0,0.0,0.0,0.0,4096.0,0.0,3780.0,4143.0,1462273199.813
91.364,8.385,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,49152.0,0.0,3358.0,3078.0,1462273200.813
95.0,4.625,0.125,0.0,0.0,0.250,0.0,274432.0,47252.0,13068.0,0.0,0.0,3723.0,5022.0,1462273201.813
93.116,6.508,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,7316.0,1462273202.813
96.005,3.745,0.125,0.0,0.0,0.125,4096.0,557056.0,111072.0,132251.0,4096.0,0.0,2912.0,4778.0,1462273203.813
95.238,4.511,0.251,0.0,0.0,0.0,11948032.0,0.0,98190.0,8791.0,24576.0,0.0,3177.0,2382.0,1462273204.813
82.832,13.534,3.509,0.0,0.0,0.125,0.0,0.0,4203.0,489213.0,0.0,0.0,2881.0,2409.0,1462273205.813
89.698,8.794,1.382,0.0,0.0,0.126,81920.0,315392.0,29685.0,8885.0,81920.0,0.0,4117.0,7328.0,1462273206.813
91.321,5.786,2.642,0.0,0.0,0.252,4096.0,0.0,24848.0,11965.0,4096.0,0.0,4916.0,5784.0,1462273207.813
92.741,6.633,0.125,0.0,0.0,0.501,0.0,32608256.0,105278.0,5205.0,0.0,0.0,3226.0,5027.0,1462273208.813
95.250,4.250,0.375,0.0,0.0,0.125,5840896.0,37289984.0,125780.0,4840.0,0.0,0.0,2950.0,2082.0,1462273209.813
91.750,8.125,0.0,0.0,0.0,0.125,40333312.0,0.0,0.0,0.0,0.0,0.0,4111.0,3611.0,1462273210.813
90.363,9.011,0.501,0.0,0.0,0.125,15855616.0,270336.0,0.0,0.0,114688.0,0.0,3745.0,4043.0,1462273211.813
87.955,3.513,8.407,0.0,0.0,0.125,57344.0,0.0,127334.0,15237.0,49152.0,0.0,3435.0,3217.0,1462273212.813
88.568,8.920,2.261,0.126,0.0,0.126,0.0,26738688.0,9425.0,128117.0,4096.0,0.0,3170.0,2647.0,1462273213.813
89.937,8.050,1.384,0.126,0.0,0.503,24576.0,81932288.0,30463.0,4509.0,20480.0,0.0,4801.0,6766.0,1462273214.813
91.990,6.133,1.001,0.626,0.0,0.250,10629120.0,75497472.0,21585.0,8780.0,16384.0,0.0,4580.0,3668.0,1462273215.813
95.113,4.135,0.0,0.0,0.0,0.752,59105280.0,23924736.0,0.0,0.0,0.0,0.0,4956.0,5112.0,1462273216.813
92.462,6.658,0.126,0.0,0.0,0.754,31739904.0,48304128.0,159021.0,6427.0,0.0,0.0,4502.0,4375.0,1462273217.813
94.632,5.243,0.0,0.0,0.0,0.125,0.0,23183360.0,0.0,0.0,0.0,0.0,2847.0,2031.0,1462273218.813
94.881,4.994,0.125,0.0,0.0,0.0,90112.0,0.0,259033.0,13616.0,90112.0,0.0,3059.0,4161.0,1462273219.813
83.879,8.312,7.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2083.0,1462273220.813
77.987,11.572,8.176,2.013,0.0,0.252,32768.0,55255040.0,13019.0,12513.0,40960.0,0.0,3931.0,3769.0,1462273221.813
62.484,5.144,26.600,4.768,0.0,1.004,24576.0,86634496.0,0.0,0.0,16384.0,0.0,6031.0,8317.0,1462273222.813
83.123,4.282,12.091,0.126,0.0,0.378,69632.0,67751936.0,0.0,0.0,69632.0,0.0,3945.0,3871.0,1462273223.813
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,404372.0,179717.0,0.0,0.0,2857.0,3785.0,1462273224.813
90.625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,127394.0,3177.0,0.0,0.0,2339.0,1602.0,1462273225.813
89.586,8.908,1.506,0.0,0.0,0.0,49152.0,290816.0,0.0,0.0,49152.0,0.0,3423.0,3319.0,1462273226.813
24.906,3.254,71.715,0.125,0.0,0.0,4096.0,2117632.0,0.0,0.0,4096.0,0.0,1888.0,1637.0,1462273227.814
22.528,1.752,58.824,16.771,0.0,0.125,32768.0,86048768.0,10625.0,16717.0,32768.0,0.0,2202.0,1591.0,1462273228.814
86.717,5.138,6.266,1.629,0.0,0.251,65536.0,82903040.0,4159.0,3054.0,61440.0,0.0,3668.0,4433.0,1462273229.813
93.750,5.500,0.250,0.125,0.0,0.375,16384.0,90943488.0,8463.0,3799.0,16384.0,0.0,3535.0,2585.0,1462273230.813
91.834,7.663,0.377,0.0,0.0,0.126,9625600.0,17649664.0,16733.0,3751.0,4096.0,0.0,3424.0,3091.0,1462273231.813
94.118,5.507,0.0,0.0,0.0,0.375,49369088.0,0.0,32195.0,5914.0,0.0,0.0,4573.0,4568.0,1462273232.813
94.007,5.493,0.0,0.0,0.0,0.499,44507136.0,0.0,0.0,0.0,0.0,0.0,4968.0,8852.0,1462273233.813
94.612,5.013,0.125,0.0,0.0,0.251,53903360.0,0.0,105507.0,8135.0,0.0,0.0,5357.0,5728.0,1462273234.813
96.875,3.0,0.0,0.0,0.0,0.125,0.0,57716736.0,235278.0,7454.0,0.0,0.0,2659.0,2268.0,1462273235.813
91.364,7.509,0.751,0.0,0.0,0.375,0.0,89911296.0,778.0,1860.0,0.0,0.0,2795.0,2649.0,1462273236.813
79.850,14.268,1.752,3.504,0.0,0.626,7954432.0,70598656.0,0.0,0.0,0.0,0.0,3531.0,3694.0,1462273237.814
72.898,9.285,10.289,7.026,0.0,0.502,31526912.0,46354432.0,30359.0,12256.0,24576.0,0.0,4564.0,4709.0,1462273238.813
32.622,4.517,41.280,20.954,0.0,0.627,73093120.0,2621440.0,21937.0,9482.0,32768.0,0.0,4972.0,5569.0,1462273239.814
56.015,3.008,31.579,9.273,0.0,0.125,15310848.0,12857344.0,114612.0,6053.0,20480.0,0.0,3560.0,3110.0,1462273240.813
88.959,3.764,6.901,0.0,0.0,0.376,32768.0,0.0,32261.0,3527.0,32768.0,0.0,4081.0,5032.0,1462273241.813
91.875,8.0,0.125,0.0,0.0,0.0,0.0,315392.0,7412.0,3786.0,0.0,0.0,2945.0,2124.0,1462273242.813
91.635,7.990,0.125,0.0,0.0,0.250,0.0,91312128.0,1674.0,2624.0,0.0,0.0,3150.0,2213.0,1462273243.813
92.714,6.533,0.251,0.126,0.0,0.377,102400.0,75702272.0,0.0,0.0,102400.0,0.0,3660.0,3237.0,1462273244.813
66.877,4.408,28.589,0.0,0.0,0.126,57344.0,95420416.0,0.0,0.0,57344.0,0.0,2835.0,1949.0,1462273245.814
79.371,7.296,13.333,0.0,0.0,0.0,0.0,16846848.0,15903.0,20691.0,0.0,0.0,3400.0,3088.0,1462273246.813
71.518,4.141,24.090,0.0,0.0,0.251,0.0,241664.0,0.0,0.0,0.0,0.0,4507.0,5884.0,1462273247.813
75.910,6.524,17.189,0.251,0.0,0.125,24576.0,0.0,43130.0,9942.0,24576.0,0.0,4312.0,4216.0,1462273248.813
94.493,4.756,0.501,0.0,0.0,0.250,0.0,0.0,25232.0,4461.0,4096.0,0.0,4415.0,6132.0,1462273249.813
93.216,6.156,0.503,0.0,0.0,0.126,4096.0,58195968.0,3979.0,2179.0,0.0,0.0,3338.0,2825.0,1462273250.813
88.847,7.018,3.509,0.251,0.0,0.376,0.0,91951104.0,0.0,0.0,0.0,0.0,3284.0,1479.0,1462273251.813
86.792,6.918,3.774,2.264,0.0,0.252,65536.0,77438976.0,5117.0,8203.0,65536.0,0.0,3341.0,2293.0,1462273252.813
92.732,6.767,0.376,0.0,0.0,0.125,57344.0,51998720.0,5829.0,6677.0,53248.0,0.0,3118.0,3460.0,1462273253.813
88.847,5.138,5.890,0.125,0.0,0.0,32768.0,0.0,2045.0,3493.0,32768.0,0.0,3235.0,3886.0,1462273254.814
75.284,10.340,14.250,0.126,0.0,0.0,28672.0,0.0,14994.0,9043.0,28672.0,0.0,3359.0,2748.0,1462273255.813
93.242,5.757,0.375,0.0,0.0,0.626,53248.0,0.0,0.0,0.0,53248.0,0.0,5153.0,9871.0,1462273256.813
94.750,4.250,0.625,0.0,0.0,0.375,0.0,38621184.0,55633.0,8196.0,0.0,0.0,4348.0,5193.0,1462273257.813
96.491,3.258,0.0,0.0,0.0,0.251,0.0,90832896.0,0.0,0.0,0.0,0.0,3343.0,2191.0,1462273258.813
93.267,6.110,0.125,0.0,0.0,0.499,0.0,99692544.0,4559.0,7492.0,0.0,0.0,3082.0,1927.0,1462273259.813
89.362,10.513,0.0,0.0,0.0,0.125,0.0,50483200.0,0.0,0.0,0.0,0.0,2778.0,2677.0,1462273260.813
88.679,7.799,3.270,0.126,0.0,0.126,53248.0,0.0,3226.0,6520.0,53248.0,0.0,3630.0,4202.0,1462273261.813
79.924,9.091,10.354,0.631,0.0,0.0,204800.0,217088.0,9245.0,13145.0,204800.0,0.0,3848.0,5937.0,1462273262.813
88.235,6.133,5.507,0.0,0.0,0.125,53248.0,0.0,0.0,0.0,53248.0,0.0,4434.0,6282.0,1462273263.813
92.356,7.143,0.125,0.0,0.0,0.376,3706880.0,102400.0,56789.0,12168.0,0.0,0.0,4626.0,6764.0,1462273264.813
97.250,2.375,0.250,0.0,0.0,0.125,6344704.0,0.0,0.0,0.0,0.0,0.0,3204.0,3391.0,1462273265.813
94.382,5.368,0.125,0.0,0.0,0.125,52346880.0,0.0,15269.0,222501.0,0.0,0.0,4507.0,4191.0,1462273266.813
90.852,8.897,0.251,0.0,0.0,0.0,12288.0,315392.0,0.0,0.0,12288.0,0.0,2735.0,2274.0,1462273267.813
91.479,6.892,1.504,0.0,0.0,0.125,32768.0,0.0,7904.0,11053.0,32768.0,0.0,3235.0,4122.0,1462273268.813
92.375,7.250,0.250,0.0,0.0,0.125,12288.0,25186304.0,8312.0,9651.0,12288.0,0.0,3112.0,3918.0,1462273269.813
85.624,8.323,4.918,1.009,0.0,0.126,3960832.0,88145920.0,3110.0,3180.0,0.0,0.0,4115.0,3578.0,1462273270.813
88.471,10.401,0.376,0.376,0.0,0.376,31633408.0,50397184.0,26892.0,8769.0,0.0,0.0,4059.0,3500.0,1462273271.813
94.625,5.0,0.0,0.0,0.0,0.375,56246272.0,15028224.0,0.0,0.0,0.0,0.0,5251.0,7702.0,1462273272.813
92.741,6.383,0.125,0.125,0.0,0.626,70725632.0,3670016.0,37310.0,6896.0,0.0,0.0,5287.0,6181.0,1462273273.813
94.479,3.890,1.129,0.0,0.0,0.502,31604736.0,46727168.0,0.0,0.0,0.0,0.0,3881.0,2618.0,1462273274.813
91.250,8.500,0.0,0.0,0.0,0.250,0.0,94552064.0,94712.0,8771.0,0.0,0.0,3025.0,2709.0,1462273275.813
91.875,7.625,0.250,0.0,0.0,0.250,4812800.0,80805888.0,14030.0,3805.0,4096.0,0.0,3121.0,3745.0,1462273276.813
71.914,6.927,14.610,6.297,0.0,0.252,12337152.0,57954304.0,4092.0,7391.0,36864.0,0.0,4032.0,4626.0,1462273277.813
78.545,10.414,9.034,1.757,0.0,0.251,12091392.0,47378432.0,0.0,0.0,98304.0,0.0,3643.0,4104.0,1462273278.813
78.310,5.801,10.214,4.918,0.0,0.757,57110528.0,9961472.0,40431.0,129970.0,0.0,0.0,4956.0,4339.0,1462273279.813
82.390,7.296,5.535,3.648,0.0,1.132,81506304.0,0.0,13258.0,2281.0,4096.0,0.0,5278.0,3896.0,1462273280.813
91.457,5.025,2.387,0.754,0.0,0.377,39002112.0,39321600.0,142551.0,6473.0,53248.0,0.0,4428.0,3781.0,1462273281.813
96.0,4.0,0.0,0.0,0.0,0.0,20480.0,905216.0,159365.0,9346.0,20480.0,0.0,2795.0,2449.0,1462273282.813
92.491,7.509,0.0,0.0,0.0,0.0,0.0,27787264.0,0.0,0.0,0.0,0.0,2817.0,3002.0,1462273283.813
90.613,8.636,0.501,0.0,0.0,0.250,49152.0,87117824.0,0.0,0.0,49152.0,0.0,3616.0,2944.0,1462273284.813
88.805,9.686,1.132,0.0,0.0,0.377,77824.0,77275136.0,11323.0,14397.0,81920.0,0.0,3792.0,3775.0,1462273285.813
94.221,4.899,0.503,0.0,0.0,0.377,20480.0,87093248.0,26344.0,9051.0,28672.0,0.0,3425.0,3591.0,1462273286.813
91.990,7.885,0.0,0.0,0.0,0.125,12288.0,348160.0,0.0,0.0,0.0,0.0,3502.0,8460.0,1462273287.813
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,33675.0,8615.0,0.0,0.0,2723.0,2424.0,1462273288.813
93.883,5.743,0.125,0.0,0.0,0.250,0.0,0.0,12121.0,2696.0,0.0,0.0,2977.0,7592.0,1462273289.813
