"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,851.0,1217.0,0.0,0.0,159.0,289.0,1462901689.204
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,295.0,1462901690.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,155.0,292.0,1462901691.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,292.0,1462901692.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,148.0,279.0,1462901693.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,285.0,1462901694.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,164.0,304.0,1462901695.204
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,288.0,1462901696.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,147.0,288.0,1462901697.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,295.0,1462901698.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,583.0,1217.0,0.0,0.0,159.0,299.0,1462901699.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,294.0,1462901700.204
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,557.0,1307.0,0.0,0.0,229.0,339.0,1462901701.204
0.250,0.125,96.621,3.004,0.0,0.0,94208.0,40960.0,0.0,0.0,36864.0,0.0,808.0,624.0,1462901702.204
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,385143.0,3393580.0,0.0,0.0,461.0,523.0,1462901703.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,569344.0,0.0,0.0,0.0,0.0,278.0,347.0,1462901704.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121283.0,29808.0,0.0,0.0,144.0,283.0,1462901705.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,274.0,1462901706.204
0.0,0.0,99.750,0.250,0.0,0.0,0.0,126976.0,787.0,1357.0,0.0,0.0,173.0,323.0,1462901707.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,290.0,1462901708.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,424.0,728.0,0.0,0.0,148.0,273.0,1462901709.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,296.0,1462901710.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,537.0,1287.0,0.0,0.0,153.0,291.0,1462901711.204
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,282.0,1462901712.204
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,467.0,1217.0,0.0,0.0,160.0,295.0,1462901713.204
45.776,7.566,45.649,0.757,0.0,0.252,69632.0,0.0,34821.0,12963.0,20480.0,0.0,4964.0,6406.0,1462901714.204
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2322.0,2408.0,1462901715.204
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,2504.0,1462901716.204
93.883,6.117,0.0,0.0,0.0,0.0,106496.0,0.0,4039.0,3905.0,0.0,0.0,2514.0,2161.0,1462901717.204
92.607,5.138,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,2423.0,1462901718.204
94.737,4.762,0.251,0.251,0.0,0.0,0.0,2150400.0,0.0,0.0,0.0,0.0,3278.0,2241.0,1462901719.204
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,5939.0,1462901720.204
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,13339.0,0.0,0.0,2895.0,3049.0,1462901721.204
93.609,5.263,0.877,0.0,0.0,0.251,61440.0,0.0,0.0,0.0,0.0,0.0,3481.0,3519.0,1462901722.204
78.571,20.802,0.376,0.125,0.0,0.125,19906560.0,0.0,0.0,0.0,0.0,0.0,6907.0,3485.0,1462901723.204
89.612,5.382,2.128,2.253,0.0,0.626,38760448.0,229376.0,63140.0,15152.0,0.0,0.0,5318.0,14986.0,1462901724.204
56.855,6.038,12.075,24.528,0.0,0.503,73986048.0,0.0,2044.0,5058.0,0.0,0.0,7879.0,9005.0,1462901725.204
65.163,1.880,10.401,22.180,0.0,0.376,70348800.0,0.0,241.0,619.0,0.0,0.0,3858.0,2220.0,1462901726.203
57.035,2.261,14.824,25.628,0.0,0.251,65552384.0,0.0,0.0,0.0,0.0,0.0,3686.0,2240.0,1462901727.204
88.861,10.638,0.125,0.0,0.0,0.375,59236352.0,0.0,403.0,1797.0,0.0,0.0,4829.0,4779.0,1462901728.204
86.951,9.787,2.760,0.0,0.0,0.502,38404096.0,28778496.0,0.0,0.0,0.0,0.0,3984.0,2654.0,1462901729.204
89.014,9.988,0.0,0.250,0.0,0.749,39145472.0,39710720.0,1642.0,7491.0,0.0,0.0,6374.0,9787.0,1462901730.204
88.750,10.875,0.125,0.0,0.0,0.250,6098944.0,17321984.0,0.0,0.0,0.0,0.0,2999.0,7235.0,1462901731.204
82.979,10.263,1.502,5.006,0.0,0.250,46575616.0,0.0,309931.0,114711.0,0.0,0.0,4412.0,3247.0,1462901732.204
67.588,15.327,6.658,10.050,0.0,0.377,75243520.0,0.0,2061.0,117219.0,0.0,4096.0,5005.0,4505.0,1462901733.204
75.750,4.250,5.500,14.375,0.0,0.125,33304576.0,14282752.0,3809.0,213189.0,0.0,0.0,3224.0,2029.0,1462901734.204
84.625,14.750,0.0,0.250,0.0,0.375,4096.0,105918464.0,0.0,0.0,0.0,8192.0,2821.0,1416.0,1462901735.204
80.201,19.799,0.0,0.0,0.0,0.0,0.0,27807744.0,1642.0,7550.0,0.0,0.0,2541.0,1536.0,1462901736.204
84.020,15.855,0.125,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,2513.0,4537.0,1462901737.203
79.474,20.275,0.125,0.125,0.0,0.0,8192.0,16384.0,1755.0,8140.0,0.0,16384.0,2507.0,2444.0,1462901738.204
54.214,16.101,28.176,1.384,0.0,0.126,311296.0,172032.0,0.0,0.0,0.0,0.0,2853.0,4832.0,1462901739.204
37.797,9.262,52.941,0.0,0.0,0.0,0.0,0.0,12879.0,20634.0,0.0,0.0,1836.0,1935.0,1462901740.204
50.884,12.247,26.136,10.480,0.0,0.253,1941504.0,0.0,16517.0,10452.0,0.0,0.0,4455.0,4500.0,1462901741.204
82.893,6.289,10.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.0,2498.0,1462901742.204
93.726,5.646,0.627,0.0,0.0,0.0,81920.0,0.0,19204.0,12405.0,0.0,0.0,3552.0,2561.0,1462901743.204
94.486,5.138,0.376,0.0,0.0,0.0,434176.0,446464.0,0.0,0.0,0.0,0.0,3155.0,2256.0,1462901744.203
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,6636.0,0.0,0.0,2870.0,3224.0,1462901745.204
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,6302.0,1462901746.204
96.526,3.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,2926.0,1462901747.209
95.839,4.035,0.126,0.0,0.0,0.0,8192.0,0.0,5795.0,8306.0,0.0,0.0,3042.0,3385.0,1462901748.204
91.500,8.375,0.0,0.0,0.0,0.125,7954432.0,126976.0,20778.0,6412.0,0.0,0.0,3064.0,4733.0,1462901749.204
95.771,4.104,0.0,0.0,0.0,0.124,20725760.0,0.0,18077.0,2875.0,0.0,0.0,3690.0,8248.0,1462901750.205
88.035,9.194,1.134,0.504,0.0,1.134,79908864.0,0.0,10659.0,3479.0,0.0,0.0,6638.0,8189.0,1462901751.204
92.240,6.884,0.125,0.0,0.0,0.751,63877120.0,0.0,0.0,0.0,0.0,0.0,5315.0,8955.0,1462901752.204
95.880,3.496,0.125,0.0,0.0,0.499,41803776.0,0.0,14626.0,5856.0,0.0,0.0,4403.0,7588.0,1462901753.204
93.367,5.882,0.0,0.0,0.0,0.751,54718464.0,94208.0,900.0,2372.0,0.0,0.0,4810.0,4836.0,1462901754.204
91.750,7.875,0.125,0.0,0.0,0.250,12230656.0,0.0,0.0,0.0,0.0,0.0,3015.0,3236.0,1462901755.204
85.750,14.0,0.0,0.0,0.0,0.250,3964928.0,0.0,3124.0,111776.0,0.0,0.0,2595.0,6634.0,1462901756.204
88.972,10.150,0.376,0.0,0.0,0.501,61534208.0,0.0,0.0,0.0,0.0,0.0,5367.0,8525.0,1462901757.204
91.250,8.375,0.125,0.0,0.0,0.250,5750784.0,0.0,106916.0,12346.0,0.0,0.0,3358.0,3358.0,1462901758.204
90.488,9.262,0.125,0.0,0.0,0.125,38473728.0,102400.0,558.0,1685.0,0.0,0.0,5587.0,5748.0,1462901759.204
85.982,14.018,0.0,0.0,0.0,0.0,0.0,622592.0,988.0,3463.0,0.0,20480.0,3693.0,1480.0,1462901760.204
86.733,13.267,0.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,86016.0,3513.0,1754.0,1462901761.204
81.024,18.727,0.0,0.0,0.0,0.250,0.0,65687552.0,0.0,0.0,0.0,118784.0,3970.0,3350.0,1462901762.204
82.375,16.875,0.500,0.0,0.0,0.250,4096.0,97644544.0,2340.0,9227.0,0.0,61440.0,4122.0,3525.0,1462901763.204
70.013,19.072,5.646,5.019,0.0,0.251,4096.0,105086976.0,0.0,0.0,0.0,0.0,3223.0,3734.0,1462901764.204
70.151,18.262,7.305,4.156,0.0,0.126,4096.0,95027200.0,12247.0,19030.0,0.0,0.0,3749.0,4608.0,1462901765.204
68.182,10.354,21.338,0.0,0.0,0.126,0.0,55701504.0,13912.0,12945.0,0.0,0.0,4212.0,3369.0,1462901766.204
85.194,9.661,5.019,0.0,0.0,0.125,0.0,0.0,15618.0,13014.0,0.0,0.0,3669.0,3449.0,1462901767.204
93.985,5.639,0.376,0.0,0.0,0.0,0.0,0.0,2190.0,2607.0,0.0,0.0,3193.0,2181.0,1462901768.204
94.368,5.507,0.125,0.0,0.0,0.0,0.0,462848.0,8540.0,4330.0,0.0,0.0,3209.0,2375.0,1462901769.204
93.367,6.633,0.0,0.0,0.0,0.0,0.0,21495808.0,4098.0,3035.0,0.0,0.0,3053.0,4104.0,1462901770.204
95.875,3.625,0.125,0.0,0.0,0.375,5967872.0,89653248.0,0.0,0.0,0.0,0.0,3218.0,2302.0,1462901771.204
95.250,4.250,0.0,0.0,0.0,0.500,1986560.0,104984576.0,9127.0,5727.0,0.0,0.0,3269.0,5485.0,1462901772.204
92.115,6.758,0.125,0.125,0.0,0.876,50544640.0,23592960.0,7054.0,5435.0,0.0,0.0,4427.0,4962.0,1462901773.204
95.381,3.995,0.125,0.0,0.0,0.499,33001472.0,39616512.0,11401.0,2665.0,0.0,0.0,4194.0,3799.0,1462901774.204
90.966,7.403,1.129,0.251,0.0,0.251,55459840.0,8912896.0,24230.0,121326.0,0.0,0.0,4524.0,4798.0,1462901775.204
88.693,4.899,3.392,2.638,0.0,0.377,74711040.0,0.0,3207.0,3805.0,0.0,0.0,4732.0,4607.0,1462901776.204
63.955,5.131,8.385,22.278,0.0,0.250,56918016.0,2621440.0,0.0,0.0,0.0,0.0,4355.0,4206.0,1462901777.204
61.558,3.643,10.302,24.246,0.0,0.251,77987840.0,0.0,0.0,0.0,0.0,0.0,4285.0,2973.0,1462901778.204
54.511,2.882,14.912,27.193,0.0,0.501,69804032.0,0.0,16222.0,148262.0,0.0,0.0,3276.0,2056.0,1462901779.204
15.574,1.594,32.468,50.228,0.0,0.137,194134016.0,6291456.0,1836.0,4205.0,0.0,0.0,7236.0,6381.0,1462901781.955
93.467,5.025,0.0,1.005,0.0,0.503,10371072.0,2203648.0,0.0,0.0,0.0,0.0,997.0,1400.0,1462901782.203
90.738,8.761,0.0,0.0,0.0,0.501,64684032.0,7340032.0,3119.0,122696.0,0.0,0.0,3861.0,3318.0,1462901783.204
91.022,5.611,1.122,1.621,0.0,0.623,32264192.0,52428800.0,0.0,0.0,0.0,0.0,3714.0,4156.0,1462901784.204
88.972,9.398,1.003,0.251,0.0,0.376,42934272.0,35127296.0,203406.0,12663.0,0.0,0.0,4247.0,4255.0,1462901785.204
84.894,14.607,0.125,0.0,0.0,0.375,2514944.0,101314560.0,0.0,0.0,0.0,0.0,3744.0,1338.0,1462901786.204
54.648,9.673,15.075,20.352,0.0,0.251,63655936.0,2621440.0,107316.0,6811.0,0.0,0.0,4495.0,2790.0,1462901787.204
15.811,2.156,56.057,25.873,0.0,0.103,79962112.0,13631488.0,0.0,0.0,0.0,0.0,3655.0,3451.0,1462901788.430
88.006,10.535,1.135,0.0,0.0,0.324,4096.0,70475776.0,386613.0,127472.0,0.0,0.0,2779.0,1175.0,1462901789.204
90.488,9.262,0.0,0.0,0.0,0.250,0.0,100663296.0,772.0,2982.0,0.0,0.0,3689.0,1989.0,1462901790.204
76.280,23.346,0.0,0.0,0.0,0.375,12288.0,102887424.0,0.0,0.0,0.0,0.0,4448.0,1702.0,1462901791.204
82.456,15.664,0.877,0.752,0.0,0.251,0.0,100265984.0,4052.0,9498.0,0.0,0.0,3132.0,2733.0,1462901792.204
78.250,17.750,1.625,2.0,0.0,0.375,4096.0,110256128.0,0.0,0.0,0.0,0.0,2870.0,2525.0,1462901793.204
71.447,14.088,12.201,2.013,0.0,0.252,4096.0,82128896.0,9468.0,13625.0,0.0,0.0,3548.0,3115.0,1462901794.204
73.308,11.779,9.398,5.263,0.0,0.251,0.0,103415808.0,0.0,0.0,0.0,0.0,3469.0,2644.0,1462901795.204
85.194,13.049,1.004,0.376,0.0,0.376,4096.0,111276032.0,17878.0,17217.0,0.0,0.0,4365.0,3731.0,1462901796.204
76.768,7.702,10.480,4.798,0.0,0.253,4096.0,99614720.0,0.0,0.0,0.0,0.0,4321.0,2903.0,1462901797.204
87.250,8.750,3.125,0.625,0.0,0.250,3973120.0,91877376.0,29620.0,18068.0,0.0,0.0,4267.0,4127.0,1462901798.204
94.743,4.756,0.125,0.125,0.0,0.250,16035840.0,73060352.0,2201.0,3195.0,0.0,0.0,3600.0,4108.0,1462901799.204
95.369,4.255,0.0,0.0,0.0,0.375,54349824.0,23592960.0,0.0,0.0,0.0,0.0,4531.0,4366.0,1462901800.204
93.758,5.868,0.0,0.0,0.0,0.375,16113664.0,83886080.0,3750.0,3647.0,0.0,0.0,3766.0,3046.0,1462901801.204
95.870,3.630,0.0,0.0,0.0,0.501,4096.0,102424576.0,6368.0,1736.0,0.0,0.0,3236.0,3223.0,1462901802.204
83.291,6.407,7.161,2.889,0.0,0.251,5963776.0,51888128.0,0.0,0.0,0.0,0.0,4359.0,5521.0,1462901803.204
93.500,6.375,0.0,0.0,0.0,0.125,12648448.0,229376.0,0.0,0.0,0.0,0.0,3326.0,4809.0,1462901804.204
92.250,7.0,0.0,0.0,0.0,0.750,50880512.0,0.0,20489.0,12315.0,0.0,0.0,5629.0,8678.0,1462901805.204
94.125,5.750,0.0,0.0,0.0,0.125,22044672.0,0.0,0.0,0.0,0.0,0.0,3215.0,4938.0,1462901806.204
92.500,7.250,0.125,0.0,0.0,0.125,13946880.0,0.0,0.0,0.0,0.0,0.0,3117.0,3470.0,1462901807.204
91.500,7.250,0.750,0.125,0.0,0.375,73859072.0,221184.0,118133.0,12386.0,0.0,0.0,5437.0,6998.0,1462901808.204
85.714,8.897,2.506,2.506,0.0,0.376,64061440.0,110592.0,1126.0,4009.0,0.0,0.0,4517.0,6503.0,1462901809.204
73.518,8.071,8.827,8.575,0.0,1.009,72302592.0,0.0,1254.0,3652.0,0.0,0.0,5973.0,6122.0,1462901810.204
84.355,10.013,1.502,3.504,0.0,0.626,78102528.0,0.0,0.0,0.0,0.0,0.0,6140.0,3924.0,1462901811.204
90.250,9.250,0.0,0.0,0.0,0.500,53993472.0,0.0,1742.0,5861.0,0.0,0.0,5424.0,4388.0,1462901812.204
82.103,17.772,0.0,0.0,0.0,0.125,37888000.0,0.0,0.0,0.0,0.0,0.0,3958.0,4278.0,1462901813.204
85.875,12.250,1.875,0.0,0.0,0.0,0.0,86016.0,4448.0,9956.0,0.0,0.0,2575.0,2128.0,1462901814.204
77.722,16.020,6.008,0.0,0.0,0.250,24735744.0,0.0,0.0,0.0,0.0,0.0,3212.0,3138.0,1462901815.204
84.962,14.411,0.125,0.0,0.0,0.501,70610944.0,0.0,0.0,0.0,0.0,0.0,5004.0,7521.0,1462901816.204
90.375,7.875,1.750,0.0,0.0,0.0,15904768.0,0.0,8291.0,14517.0,0.0,0.0,3355.0,4069.0,1462901817.203
78.849,11.765,6.383,2.879,0.0,0.125,4096.0,43515904.0,3864.0,7948.0,0.0,0.0,3235.0,2805.0,1462901818.204
85.213,11.779,1.378,1.504,0.0,0.125,53248.0,86278144.0,10366.0,8372.0,0.0,0.0,3282.0,2571.0,1462901819.204
89.724,10.276,0.0,0.0,0.0,0.0,0.0,10088448.0,3485.0,2316.0,0.0,0.0,2751.0,2604.0,1462901820.204
89.500,10.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,2774.0,1462901821.204
88.582,10.916,0.376,0.0,0.0,0.125,5959680.0,0.0,12973.0,9353.0,0.0,0.0,3442.0,3894.0,1462901822.203
90.226,9.649,0.0,0.0,0.0,0.125,13926400.0,29360128.0,6104.0,6905.0,0.0,0.0,3464.0,5704.0,1462901823.204
78.875,6.625,11.500,2.625,0.0,0.375,55750656.0,25456640.0,0.0,0.0,0.0,0.0,4709.0,4394.0,1462901824.204
89.308,7.044,3.270,0.0,0.0,0.377,13910016.0,84410368.0,6225.0,9513.0,0.0,0.0,4174.0,4096.0,1462901825.204
86.683,7.663,5.276,0.126,0.0,0.251,14819328.0,651264.0,24705.0,9973.0,0.0,0.0,3735.0,2496.0,1462901826.204
93.875,5.750,0.125,0.0,0.0,0.250,45559808.0,0.0,0.0,0.0,0.0,0.0,3987.0,7696.0,1462901827.204
90.314,7.044,0.881,1.384,0.0,0.377,83550208.0,0.0,12615.0,5036.0,0.0,0.0,4724.0,4056.0,1462901828.204
89.375,6.750,1.0,2.500,0.0,0.375,76439552.0,307200.0,9448.0,4794.0,0.0,0.0,5215.0,3376.0,1462901829.204
94.987,4.511,0.0,0.251,0.0,0.251,69406720.0,4722688.0,2134.0,3064.0,0.0,0.0,4173.0,4877.0,1462901830.204
96.120,3.254,0.0,0.125,0.0,0.501,62685184.0,11534336.0,1617.0,3540.0,0.0,0.0,3892.0,3349.0,1462901831.204
93.125,6.375,0.125,0.0,0.0,0.375,45604864.0,36175872.0,0.0,0.0,0.0,0.0,3807.0,4679.0,1462901832.204
91.0,8.625,0.0,0.0,0.0,0.375,50372608.0,26214400.0,8973.0,6272.0,0.0,0.0,4006.0,3598.0,1462901833.204
82.103,11.640,2.253,3.504,0.0,0.501,69963776.0,6291456.0,0.0,0.0,0.0,0.0,4779.0,4047.0,1462901834.204
27.624,2.118,54.328,15.746,0.0,0.184,98459648.0,15331328.0,0.0,0.0,0.0,0.0,4937.0,4145.0,1462901835.568
89.370,10.236,0.0,0.0,0.0,0.394,29573120.0,15208448.0,239750.0,14246.0,0.0,0.0,2505.0,1746.0,1462901836.203
74.969,8.010,0.501,16.145,0.0,0.375,50491392.0,27389952.0,906.0,2526.0,0.0,360448.0,4186.0,4137.0,1462901837.204
69.173,9.023,1.003,20.426,0.0,0.376,53846016.0,21495808.0,108536.0,6406.0,0.0,360448.0,4454.0,2697.0,1462901838.204
79.172,13.174,1.631,5.270,0.0,0.753,66445312.0,26738688.0,0.0,0.0,0.0,163840.0,6557.0,3406.0,1462901839.204
79.875,19.625,0.250,0.0,0.0,0.250,26157056.0,68550656.0,108862.0,7128.0,0.0,32768.0,3720.0,2840.0,1462901840.204
48.997,5.138,39.599,5.890,0.0,0.376,61558784.0,15855616.0,0.0,0.0,0.0,0.0,4185.0,4850.0,1462901841.204
83.229,11.765,1.877,2.879,0.0,0.250,3964928.0,95027200.0,4470.0,10787.0,0.0,0.0,2752.0,1174.0,1462901842.204
73.777,12.923,8.281,4.642,0.0,0.376,19517440.0,74055680.0,0.0,0.0,0.0,0.0,3070.0,2009.0,1462901843.204
70.477,12.437,13.317,3.518,0.0,0.251,18440192.0,67108864.0,7491.0,9718.0,0.0,0.0,3366.0,3511.0,1462901844.204
76.071,13.224,5.416,5.038,0.0,0.252,8192.0,106033152.0,3331.0,6311.0,0.0,0.0,3385.0,2095.0,1462901845.204
85.357,11.890,1.126,1.377,0.0,0.250,4096.0,104464384.0,6024.0,5340.0,0.0,0.0,3500.0,3149.0,1462901846.204
80.402,9.296,4.146,5.779,0.0,0.377,4096.0,101011456.0,4637.0,2966.0,0.0,0.0,3746.0,2686.0,1462901847.204
87.985,11.514,0.125,0.125,0.0,0.250,4096.0,103542784.0,0.0,0.0,0.0,0.0,3453.0,2795.0,1462901848.204
89.573,9.296,0.628,0.126,0.0,0.377,4096.0,108654592.0,13223.0,139292.0,0.0,0.0,3885.0,2944.0,1462901849.204
88.582,9.159,1.004,1.004,0.0,0.251,3973120.0,92925952.0,14374.0,6408.0,0.0,0.0,3763.0,3022.0,1462901850.204
92.750,6.500,0.250,0.0,0.0,0.500,14016512.0,71303168.0,0.0,0.0,0.0,0.0,3684.0,3161.0,1462901851.204
91.500,6.250,1.125,0.625,0.0,0.500,59625472.0,7290880.0,0.0,0.0,0.0,0.0,5404.0,4683.0,1462901852.204
92.982,6.516,0.0,0.0,0.0,0.501,31866880.0,49811456.0,27828.0,15073.0,0.0,0.0,4252.0,4028.0,1462901853.204
93.476,5.772,0.251,0.0,0.0,0.502,64274432.0,15859712.0,0.0,0.0,0.0,0.0,5141.0,5049.0,1462901854.204
94.007,4.869,0.375,0.0,0.0,0.749,67743744.0,16257024.0,0.0,0.0,0.0,0.0,4608.0,3244.0,1462901855.204
92.491,6.383,0.375,0.250,0.0,0.501,67956736.0,10481664.0,14161.0,9724.0,0.0,0.0,4900.0,4998.0,1462901856.204
84.422,3.518,7.538,4.271,0.0,0.251,69447680.0,3670016.0,0.0,0.0,0.0,0.0,4942.0,4198.0,1462901857.204
17.714,1.508,71.734,8.794,0.0,0.251,75915264.0,11534336.0,0.0,0.0,0.0,0.0,3255.0,2754.0,1462901858.203
91.261,7.740,0.125,0.125,0.0,0.749,33959936.0,52670464.0,12472.0,8527.0,0.0,0.0,3801.0,2854.0,1462901859.204
92.356,7.018,0.125,0.0,0.0,0.501,39800832.0,38461440.0,13640.0,5249.0,0.0,0.0,3868.0,4897.0,1462901860.204
87.799,7.170,2.138,2.516,0.0,0.377,66879488.0,0.0,0.0,0.0,0.0,0.0,5203.0,4638.0,1462901861.204
87.750,10.250,0.625,1.0,0.0,0.375,74018816.0,0.0,2870.0,6852.0,4096.0,0.0,5206.0,5573.0,1462901862.204
62.814,6.658,4.523,25.628,0.0,0.377,56733696.0,22020096.0,955.0,3379.0,0.0,405504.0,4777.0,2917.0,1462901863.204
86.984,10.013,1.502,1.001,0.0,0.501,64053248.0,2781184.0,482.0,1407.0,0.0,90112.0,5884.0,4183.0,1462901864.204
90.125,8.750,0.500,0.125,0.0,0.500,33062912.0,54525952.0,8810.0,5410.0,0.0,28672.0,4534.0,4361.0,1462901865.204
88.110,11.389,0.0,0.375,0.0,0.125,24248320.0,70533120.0,0.0,0.0,0.0,0.0,5202.0,2909.0,1462901866.204
