"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000.csv",,,,"Date:","31 Jan 2016 15:14:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
59.422,3.643,36.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,3022.0,1454251751.220
87.121,6.061,6.818,0.0,0.0,0.0,0.0,507904.0,406033.0,116958.0,0.0,0.0,3878.0,2817.0,1454251752.220
97.004,2.622,0.250,0.0,0.0,0.125,0.0,0.0,162925.0,14930.0,0.0,0.0,3120.0,2955.0,1454251753.220
81.258,7.170,11.572,0.0,0.0,0.0,4096.0,4472832.0,204479.0,201023.0,0.0,0.0,4294.0,3589.0,1454251754.220
94.612,3.008,2.256,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,3533.0,1454251755.220
92.686,4.288,3.026,0.0,0.0,0.0,0.0,0.0,322540.0,414103.0,0.0,0.0,3451.0,2698.0,1454251756.220
88.889,8.333,2.778,0.0,0.0,0.0,0.0,344064.0,218087.0,24208.0,0.0,0.0,3800.0,3120.0,1454251757.220
96.621,2.628,0.626,0.0,0.0,0.125,0.0,0.0,873332.0,26772.0,0.0,0.0,3336.0,2909.0,1454251758.220
78.849,6.633,14.393,0.0,0.0,0.125,0.0,3395584.0,0.0,0.0,0.0,0.0,4076.0,6302.0,1454251759.220
42.409,1.129,56.462,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,2391.0,1983.0,1454251760.220
76.923,6.431,16.393,0.0,0.0,0.252,0.0,0.0,763221.0,1192732.0,0.0,0.0,4395.0,3695.0,1454251761.220
93.199,4.156,2.519,0.0,0.0,0.126,0.0,925696.0,0.0,0.0,0.0,0.0,4101.0,4172.0,1454251762.220
88.176,5.535,6.164,0.0,0.0,0.126,8192.0,258048.0,27878.0,586692.0,0.0,0.0,3988.0,2514.0,1454251763.220
87.688,5.025,7.035,0.0,0.0,0.251,0.0,3059712.0,0.0,0.0,0.0,0.0,3702.0,4541.0,1454251764.220
96.236,3.137,0.627,0.0,0.0,0.0,0.0,0.0,693721.0,42088.0,0.0,0.0,3287.0,2253.0,1454251765.220
92.346,6.023,1.631,0.0,0.0,0.0,0.0,0.0,108063.0,20557.0,0.0,0.0,3913.0,3155.0,1454251766.220
94.479,4.642,0.627,0.0,0.0,0.251,0.0,352256.0,780748.0,19196.0,0.0,0.0,3561.0,3550.0,1454251767.220
90.943,3.774,5.031,0.0,0.0,0.252,0.0,860160.0,302461.0,112809.0,0.0,0.0,4059.0,5765.0,1454251768.220
42.371,4.666,52.459,0.252,0.0,0.252,4096.0,2191360.0,0.0,0.0,0.0,0.0,3543.0,3169.0,1454251769.220
68.342,3.518,28.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,2730.0,1454251770.220
80.531,4.678,14.791,0.0,0.0,0.0,4096.0,733184.0,474995.0,1300450.0,0.0,0.0,4956.0,3871.0,1454251771.220
91.844,5.772,2.258,0.0,0.0,0.125,0.0,438272.0,0.0,0.0,0.0,0.0,3705.0,2364.0,1454251772.220
92.201,5.031,2.767,0.0,0.0,0.0,0.0,0.0,314335.0,410835.0,0.0,0.0,3681.0,2875.0,1454251773.220
95.0,4.875,0.125,0.0,0.0,0.0,0.0,2969600.0,304542.0,26871.0,0.0,0.0,3309.0,4133.0,1454251774.220
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,2075.0,1454251775.220
90.404,5.934,3.662,0.0,0.0,0.0,0.0,184320.0,475316.0,37984.0,0.0,0.0,3756.0,4382.0,1454251776.220
93.099,5.897,0.878,0.0,0.0,0.125,0.0,507904.0,355968.0,305087.0,0.0,0.0,3670.0,4373.0,1454251777.220
81.313,4.798,13.763,0.0,0.0,0.126,0.0,741376.0,464998.0,116668.0,0.0,0.0,4333.0,5423.0,1454251778.220
75.032,5.549,19.294,0.0,0.0,0.126,0.0,4116480.0,0.0,0.0,0.0,0.0,3987.0,2803.0,1454251779.220
78.981,6.879,14.013,0.0,0.0,0.127,0.0,741376.0,0.0,0.0,0.0,0.0,5632.0,5164.0,1454251780.220
92.317,3.401,4.282,0.0,0.0,0.0,0.0,0.0,755631.0,1401132.0,0.0,0.0,3816.0,2658.0,1454251781.220
93.350,4.893,1.506,0.0,0.0,0.251,0.0,479232.0,0.0,0.0,0.0,0.0,3859.0,3282.0,1454251782.220
93.875,4.750,1.125,0.0,0.0,0.250,0.0,0.0,570003.0,37014.0,0.0,0.0,3594.0,3293.0,1454251783.220
95.477,3.894,0.503,0.0,0.0,0.126,0.0,2912256.0,0.0,0.0,0.0,0.0,3623.0,3126.0,1454251784.220
84.635,7.557,7.557,0.0,0.0,0.252,0.0,548864.0,495075.0,140087.0,0.0,0.0,3801.0,3679.0,1454251785.220
94.472,3.643,1.884,0.0,0.0,0.0,0.0,176128.0,444706.0,495339.0,0.0,0.0,3496.0,3425.0,1454251786.220
69.279,5.563,25.032,0.0,0.0,0.126,0.0,1155072.0,105263.0,209352.0,0.0,0.0,4726.0,4715.0,1454251787.220
79.471,5.542,14.861,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,2635.0,1454251788.220
91.604,6.516,1.754,0.0,0.0,0.125,8192.0,4702208.0,650666.0,423660.0,0.0,0.0,4474.0,4579.0,1454251789.220
91.479,3.509,4.887,0.0,0.0,0.125,0.0,172032.0,118136.0,592009.0,0.0,0.0,4067.0,2653.0,1454251790.224
90.921,6.179,2.648,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,3229.0,1454251791.220
94.869,4.380,0.626,0.0,0.0,0.125,0.0,401408.0,761146.0,44005.0,0.0,0.0,3477.0,3533.0,1454251792.220
94.243,5.006,0.375,0.0,0.0,0.375,0.0,364544.0,0.0,0.0,0.0,0.0,3914.0,3454.0,1454251793.220
84.171,6.281,9.422,0.0,0.0,0.126,0.0,1994752.0,971851.0,347688.0,0.0,0.0,3687.0,3321.0,1454251794.220
95.363,4.010,0.627,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,3303.0,3290.0,1454251795.220
79.798,7.323,12.626,0.0,0.0,0.253,0.0,729088.0,366405.0,516263.0,0.0,0.0,4792.0,5709.0,1454251796.220
87.894,2.396,9.584,0.0,0.0,0.126,0.0,376832.0,550854.0,401289.0,0.0,0.0,3651.0,2900.0,1454251797.220
83.354,5.927,10.593,0.0,0.0,0.126,8192.0,720896.0,204604.0,206075.0,0.0,0.0,4959.0,4134.0,1454251798.220
90.050,4.030,5.919,0.0,0.0,0.0,0.0,2998272.0,0.0,0.0,0.0,0.0,3550.0,2708.0,1454251799.220
93.451,5.164,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,2545.0,1454251800.220
93.867,5.757,0.250,0.0,0.0,0.125,0.0,102400.0,659424.0,426509.0,0.0,0.0,3439.0,3721.0,1454251801.220
92.250,3.875,3.625,0.125,0.0,0.125,0.0,700416.0,0.0,0.0,0.0,0.0,3576.0,3646.0,1454251802.220
88.331,4.893,6.524,0.0,0.0,0.251,4096.0,364544.0,416967.0,427076.0,0.0,0.0,3871.0,4034.0,1454251803.220
84.887,5.542,9.446,0.0,0.0,0.126,0.0,1560576.0,0.0,0.0,0.0,0.0,3402.0,2767.0,1454251804.220
87.469,6.391,6.015,0.0,0.0,0.125,0.0,274432.0,782438.0,221001.0,0.0,0.0,3955.0,4877.0,1454251805.220
88.050,6.038,5.786,0.0,0.0,0.126,4096.0,729088.0,224300.0,585378.0,0.0,0.0,4275.0,5387.0,1454251806.220
77.722,4.430,17.848,0.0,0.0,0.0,0.0,913408.0,301491.0,580418.0,0.0,0.0,4249.0,3294.0,1454251807.220
93.992,5.507,0.501,0.0,0.0,0.0,0.0,0.0,18683.0,20393.0,0.0,0.0,4097.0,2949.0,1454251808.220
95.865,3.383,0.627,0.0,0.0,0.125,0.0,2973696.0,0.0,0.0,0.0,0.0,3683.0,3626.0,1454251809.220
93.367,6.258,0.250,0.0,0.0,0.125,0.0,188416.0,643273.0,128337.0,0.0,0.0,3764.0,3452.0,1454251810.220
92.848,4.768,2.258,0.0,0.0,0.125,4096.0,172032.0,0.0,0.0,0.0,0.0,3549.0,2764.0,1454251811.219
84.772,6.218,8.629,0.381,0.0,0.0,4096.0,729088.0,579015.0,416710.0,0.0,0.0,3927.0,3469.0,1454251812.220
90.932,5.668,3.401,0.0,0.0,0.0,0.0,94208.0,370107.0,105070.0,0.0,0.0,4226.0,4445.0,1454251813.220
88.302,4.780,6.792,0.0,0.0,0.126,4096.0,2174976.0,353363.0,407757.0,0.0,0.0,4071.0,4681.0,1454251814.220
81.242,5.957,12.548,0.0,0.0,0.253,0.0,540672.0,0.0,0.0,0.0,0.0,4692.0,3448.0,1454251815.220
91.719,3.388,4.768,0.0,0.0,0.125,0.0,180224.0,322275.0,799246.0,0.0,0.0,3513.0,3360.0,1454251816.219
92.472,6.775,0.502,0.0,0.0,0.251,0.0,442368.0,272181.0,17760.0,0.0,0.0,3770.0,3325.0,1454251817.220
95.865,4.010,0.125,0.0,0.0,0.0,0.0,0.0,302271.0,19626.0,0.0,0.0,3583.0,3545.0,1454251818.220
95.517,3.736,0.498,0.0,0.0,0.249,0.0,5255168.0,276199.0,24724.0,0.0,0.0,3623.0,3637.0,1454251819.224
92.551,5.303,2.146,0.0,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,4221.0,4178.0,1454251820.220
90.452,6.281,3.015,0.0,0.0,0.251,0.0,270336.0,648946.0,605324.0,0.0,0.0,3594.0,2773.0,1454251821.220
92.095,5.646,2.008,0.125,0.0,0.125,0.0,405504.0,0.0,0.0,0.0,0.0,3692.0,4797.0,1454251822.220
89.029,5.044,5.927,0.0,0.0,0.0,4096.0,724992.0,652968.0,409490.0,0.0,0.0,4561.0,3682.0,1454251823.220
59.222,4.642,35.885,0.125,0.0,0.125,0.0,3526656.0,0.0,0.0,0.0,0.0,3808.0,3485.0,1454251824.220
75.693,4.786,19.521,0.0,0.0,0.0,0.0,0.0,310147.0,801355.0,0.0,0.0,4064.0,2884.0,1454251825.220
93.726,5.270,0.753,0.0,0.0,0.251,0.0,0.0,185666.0,17420.0,0.0,0.0,3977.0,3319.0,1454251826.220
94.214,4.025,1.635,0.0,0.0,0.126,0.0,819200.0,0.0,0.0,0.0,0.0,3867.0,3044.0,1454251827.220
94.030,5.224,0.498,0.0,0.0,0.249,0.0,368640.0,856548.0,526937.0,0.0,0.0,3589.0,2828.0,1454251828.221
95.226,4.020,0.754,0.0,0.0,0.0,0.0,3096576.0,10048.0,107272.0,0.0,0.0,3384.0,2360.0,1454251829.224
91.288,6.692,1.894,0.0,0.0,0.126,0.0,0.0,11933.0,7258.0,0.0,0.0,3464.0,3125.0,1454251830.220
95.375,4.0,0.500,0.0,0.0,0.125,0.0,0.0,444877.0,15245.0,0.0,0.0,3525.0,3476.0,1454251831.220
88.221,7.143,4.637,0.0,0.0,0.0,0.0,815104.0,634720.0,208929.0,0.0,0.0,4052.0,4261.0,1454251832.220
87.657,6.045,6.171,0.0,0.0,0.126,8192.0,741376.0,0.0,0.0,0.0,0.0,4477.0,5181.0,1454251833.220
80.301,4.266,15.307,0.0,0.0,0.125,0.0,1826816.0,224863.0,987423.0,0.0,0.0,3941.0,2354.0,1454251834.220
87.280,5.793,6.801,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,3871.0,1454251835.220
95.226,4.397,0.251,0.0,0.0,0.126,4096.0,360448.0,1138749.0,250788.0,0.0,0.0,4092.0,4749.0,1454251836.220
92.443,4.408,3.023,0.0,0.0,0.126,4096.0,368640.0,0.0,0.0,0.0,0.0,4397.0,3117.0,1454251837.220
86.181,6.030,7.789,0.0,0.0,0.0,0.0,462848.0,294685.0,426223.0,0.0,0.0,3678.0,3383.0,1454251838.220
96.762,2.864,0.249,0.0,0.0,0.125,0.0,3035136.0,176187.0,10561.0,0.0,0.0,3217.0,3228.0,1454251839.224
83.712,5.934,10.227,0.0,0.0,0.126,0.0,458752.0,109273.0,201482.0,0.0,0.0,4426.0,4406.0,1454251840.220
91.195,4.277,4.403,0.0,0.0,0.126,0.0,270336.0,637950.0,402701.0,0.0,0.0,3624.0,3020.0,1454251841.220
82.071,6.566,11.237,0.0,0.0,0.126,0.0,188416.0,12189.0,14031.0,0.0,0.0,4250.0,4346.0,1454251842.220
86.776,4.912,7.935,0.252,0.0,0.126,4096.0,970752.0,0.0,0.0,0.0,0.0,4246.0,3317.0,1454251843.220
91.667,4.167,3.788,0.0,0.0,0.379,4096.0,3366912.0,935888.0,803672.0,0.0,0.0,4481.0,3894.0,1454251844.219
95.113,3.759,1.003,0.0,0.0,0.125,0.0,368640.0,0.0,0.0,0.0,0.0,3896.0,2688.0,1454251845.220
89.924,5.668,4.282,0.0,0.0,0.126,0.0,0.0,510328.0,443973.0,0.0,0.0,4205.0,3352.0,1454251846.220
94.243,5.382,0.250,0.0,0.0,0.125,0.0,0.0,443974.0,17794.0,0.0,0.0,3187.0,3923.0,1454251847.220
94.493,5.006,0.375,0.0,0.0,0.125,0.0,413696.0,108964.0,16145.0,0.0,0.0,3495.0,3779.0,1454251848.220
78.195,8.271,13.409,0.0,0.0,0.125,4096.0,3051520.0,0.0,0.0,0.0,0.0,4001.0,2994.0,1454251849.220
95.614,3.008,1.253,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,4309.0,1454251850.220
79.393,7.585,12.895,0.0,0.0,0.126,0.0,724992.0,961978.0,1026444.0,0.0,0.0,5021.0,4273.0,1454251851.220
88.146,4.035,7.692,0.0,0.0,0.126,0.0,0.0,543752.0,215280.0,0.0,0.0,4557.0,3507.0,1454251852.220
78.715,5.290,15.365,0.504,0.0,0.126,4096.0,1110016.0,0.0,0.0,0.0,0.0,4440.0,3789.0,1454251853.220
84.848,4.293,10.859,0.0,0.0,0.0,0.0,4472832.0,0.0,0.0,0.0,0.0,3938.0,2988.0,1454251854.220
92.866,6.383,0.626,0.0,0.0,0.125,0.0,0.0,848301.0,618970.0,0.0,0.0,3669.0,2895.0,1454251855.220
97.243,2.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,3824.0,1454251856.220
89.0,4.625,5.875,0.0,0.0,0.500,4096.0,647168.0,315976.0,412885.0,0.0,0.0,3814.0,4224.0,1454251857.220
93.350,3.262,3.388,0.0,0.0,0.0,0.0,516096.0,0.0,0.0,0.0,0.0,3471.0,3667.0,1454251858.221
88.791,6.171,5.038,0.0,0.0,0.0,0.0,2768896.0,0.0,0.0,0.0,0.0,3687.0,2569.0,1454251859.220
92.704,4.906,2.013,0.0,0.0,0.377,0.0,0.0,805198.0,240616.0,0.0,0.0,3819.0,4778.0,1454251860.220
82.138,5.912,11.824,0.0,0.0,0.126,8192.0,819200.0,0.0,0.0,0.0,0.0,4835.0,5229.0,1454251861.220
89.295,4.156,6.423,0.0,0.0,0.126,0.0,618496.0,808557.0,1080245.0,0.0,0.0,3528.0,3387.0,1454251862.220
82.976,7.566,9.079,0.252,0.0,0.126,0.0,421888.0,0.0,0.0,0.0,0.0,3852.0,2564.0,1454251863.220
91.970,4.015,3.764,0.0,0.0,0.251,0.0,3088384.0,457206.0,130100.0,0.0,0.0,3894.0,3450.0,1454251864.220
97.118,2.632,0.251,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,3677.0,4459.0,1454251865.220
76.256,5.528,17.965,0.0,0.0,0.251,0.0,626688.0,409546.0,507610.0,0.0,0.0,3879.0,3089.0,1454251866.220
90.088,7.152,2.760,0.0,0.0,0.0,0.0,0.0,351391.0,120521.0,0.0,0.0,3442.0,3433.0,1454251867.220
96.402,3.226,0.248,0.0,0.0,0.124,0.0,413696.0,6067.0,3977.0,0.0,0.0,3115.0,4110.0,1454251868.225
83.544,6.203,10.127,0.0,0.0,0.127,4096.0,2289664.0,0.0,0.0,0.0,0.0,4412.0,3057.0,1454251869.220
86.667,5.157,8.176,0.0,0.0,0.0,0.0,0.0,754500.0,608255.0,0.0,0.0,3860.0,3564.0,1454251870.220
92.588,3.894,3.392,0.0,0.0,0.126,4096.0,356352.0,0.0,0.0,0.0,0.0,3802.0,4885.0,1454251871.220
80.629,7.170,11.950,0.0,0.0,0.252,0.0,364544.0,411537.0,510658.0,0.0,0.0,4220.0,2723.0,1454251872.220
88.331,2.760,8.908,0.0,0.0,0.0,0.0,389120.0,441305.0,115028.0,0.0,0.0,3234.0,4929.0,1454251873.220
85.268,5.493,9.114,0.0,0.0,0.125,0.0,4132864.0,106664.0,206947.0,0.0,0.0,3652.0,5250.0,1454251874.220
88.651,7.818,3.405,0.0,0.0,0.126,4096.0,356352.0,308330.0,402626.0,0.0,0.0,4633.0,3186.0,1454251875.220
95.107,2.760,2.008,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,2519.0,1454251876.220
95.494,4.380,0.125,0.0,0.0,0.0,0.0,94208.0,540122.0,35140.0,0.0,0.0,3533.0,5850.0,1454251877.220
75.945,4.408,19.270,0.126,0.0,0.252,4096.0,1081344.0,0.0,0.0,0.0,0.0,4109.0,3044.0,1454251878.220
92.491,6.008,1.377,0.0,0.0,0.125,0.0,2273280.0,557182.0,607621.0,0.0,0.0,3521.0,3101.0,1454251879.220
87.154,4.282,8.438,0.0,0.0,0.126,0.0,294912.0,12612.0,111090.0,0.0,0.0,4411.0,4669.0,1454251880.220
84.868,5.801,9.332,0.0,0.0,0.0,4096.0,438272.0,0.0,0.0,0.0,0.0,3980.0,2607.0,1454251881.220
89.223,5.388,5.138,0.0,0.0,0.251,0.0,290816.0,740128.0,616459.0,0.0,0.0,4424.0,5610.0,1454251882.220
94.856,3.388,1.631,0.0,0.0,0.125,0.0,872448.0,0.0,0.0,0.0,0.0,3474.0,2963.0,1454251883.220
91.184,5.793,3.023,0.0,0.0,0.0,0.0,3035136.0,308796.0,505575.0,0.0,0.0,4043.0,3263.0,1454251884.220
91.875,5.625,2.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,2448.0,1454251885.220
95.859,3.890,0.251,0.0,0.0,0.0,0.0,0.0,746454.0,44875.0,0.0,0.0,3463.0,5275.0,1454251886.220
78.562,5.549,15.763,0.0,0.0,0.126,4096.0,733184.0,214368.0,410492.0,0.0,0.0,3793.0,3224.0,1454251887.220
92.337,5.905,1.633,0.0,0.0,0.126,0.0,413696.0,0.0,0.0,0.0,0.0,3602.0,3346.0,1454251888.220
88.191,6.156,5.402,0.0,0.0,0.251,0.0,2347008.0,549896.0,223445.0,0.0,0.0,4111.0,3970.0,1454251889.220
89.474,3.509,6.892,0.0,0.0,0.125,4096.0,532480.0,0.0,0.0,0.0,0.0,3812.0,2883.0,1454251890.220
72.613,4.523,22.613,0.0,0.0,0.251,4096.0,720896.0,654344.0,787601.0,0.0,0.0,4172.0,5112.0,1454251891.220
80.605,3.401,15.869,0.0,0.0,0.126,0.0,0.0,393066.0,398448.0,0.0,0.0,3737.0,2969.0,1454251892.220
93.242,6.133,0.501,0.0,0.0,0.125,0.0,466944.0,348269.0,17174.0,0.0,0.0,3716.0,2839.0,1454251893.220
96.366,3.258,0.251,0.0,0.0,0.125,0.0,4386816.0,0.0,0.0,0.0,0.0,3785.0,3552.0,1454251894.220
92.240,6.383,1.252,0.0,0.0,0.125,4096.0,729088.0,406459.0,223648.0,0.0,0.0,3722.0,3420.0,1454251895.220
93.342,3.894,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.0,2826.0,1454251896.220
88.272,6.557,5.170,0.0,0.0,0.0,0.0,0.0,391771.0,422725.0,0.0,0.0,3579.0,2745.0,1454251897.220
93.867,4.756,1.126,0.0,0.0,0.250,0.0,454656.0,350072.0,13238.0,0.0,0.0,3758.0,3409.0,1454251898.220
80.051,5.303,14.394,0.0,0.0,0.253,0.0,3821568.0,377214.0,208184.0,0.0,0.0,4461.0,4753.0,1454251899.220
88.020,5.044,6.683,0.0,0.0,0.252,4096.0,630784.0,0.0,0.0,0.0,0.0,3967.0,3368.0,1454251900.220
91.970,5.270,2.760,0.0,0.0,0.0,0.0,0.0,628153.0,995320.0,0.0,0.0,3949.0,3189.0,1454251901.220
92.356,6.642,0.752,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,2843.0,1454251902.220
96.120,3.630,0.250,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3715.0,4804.0,1454251903.220
92.231,4.261,3.258,0.0,0.0,0.251,4096.0,3764224.0,0.0,0.0,0.0,0.0,3908.0,3998.0,1454251904.220
83.671,4.937,11.139,0.0,0.0,0.253,0.0,0.0,1443049.0,688413.0,0.0,0.0,5294.0,4468.0,1454251905.220
87.011,6.936,4.918,0.252,0.0,0.883,73728.0,0.0,0.0,0.0,0.0,0.0,10121.0,8190.0,1454251906.220
90.164,6.305,1.765,0.631,0.0,1.135,118784.0,372736.0,58916900.0,319345.0,0.0,0.0,10582.0,9233.0,1454251907.220
83.166,10.678,5.025,0.126,0.0,1.005,45056.0,1171456.0,31168301.0,471932.0,0.0,0.0,11696.0,7991.0,1454251908.220
80.051,7.116,10.419,0.889,0.0,1.525,94208.0,1560576.0,0.0,0.0,0.0,0.0,12454.0,9932.0,1454251909.220
93.742,5.006,0.250,0.0,0.0,1.001,73728.0,1921024.0,68508297.0,992951.0,0.0,0.0,9438.0,5886.0,1454251910.220
92.481,6.892,0.376,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,6434.0,1454251911.220
90.226,7.393,1.128,0.0,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,6934.0,1454251912.220
95.113,3.133,1.003,0.0,0.0,0.752,0.0,339968.0,84348475.0,567144.0,0.0,0.0,7672.0,4298.0,1454251913.220
82.183,5.270,12.547,0.0,0.0,0.0,4096.0,3416064.0,7689057.0,64082.0,0.0,0.0,3491.0,4130.0,1454251914.220
69.762,6.775,23.463,0.0,0.0,0.0,0.0,0.0,191317.0,581568.0,0.0,0.0,3438.0,3861.0,1454251915.220
87.940,4.899,6.910,0.0,0.0,0.251,0.0,471040.0,0.0,0.0,0.0,0.0,4471.0,3752.0,1454251916.220
79.723,5.668,14.610,0.0,0.0,0.0,4096.0,626688.0,359579.0,412761.0,0.0,0.0,4337.0,2605.0,1454251917.220
82.707,4.762,12.155,0.251,0.0,0.125,0.0,421888.0,9143.0,481474.0,0.0,0.0,3370.0,1888.0,1454251918.220
94.214,5.157,0.629,0.0,0.0,0.0,0.0,3207168.0,0.0,0.0,0.0,0.0,3351.0,2862.0,1454251919.220
94.724,3.894,1.256,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,2519.0,1454251920.220
92.115,6.884,0.751,0.0,0.0,0.250,0.0,0.0,554656.0,36519.0,0.0,0.0,3731.0,2968.0,1454251921.220
93.625,6.0,0.250,0.0,0.0,0.125,135168.0,0.0,225146.0,25351.0,0.0,0.0,3464.0,3564.0,1454251922.220
85.213,3.885,10.652,0.125,0.0,0.125,0.0,1220608.0,852988.0,37686.0,0.0,0.0,3789.0,4170.0,1454251923.220
64.422,6.353,29.225,0.0,0.0,0.0,0.0,2740224.0,212037.0,681200.0,0.0,0.0,3992.0,3282.0,1454251924.220
91.834,3.643,4.397,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,2875.0,1454251925.220
81.807,5.772,12.422,0.0,0.0,0.0,4096.0,643072.0,353700.0,217445.0,0.0,0.0,4428.0,3761.0,1454251926.220
90.500,5.250,4.125,0.0,0.0,0.125,0.0,86016.0,17779.0,575889.0,0.0,0.0,3340.0,2872.0,1454251927.220
92.085,4.774,3.141,0.0,0.0,0.0,0.0,466944.0,0.0,0.0,0.0,0.0,3489.0,2234.0,1454251928.220
93.860,5.639,0.376,0.0,0.0,0.125,0.0,4063232.0,0.0,0.0,0.0,0.0,3608.0,2878.0,1454251929.220
93.350,4.642,1.380,0.0,0.0,0.627,4096.0,897024.0,12225631.0,116987.0,0.0,0.0,7954.0,3484.0,1454251930.220
90.590,5.270,3.011,0.0,0.0,1.129,0.0,282624.0,0.0,0.0,0.0,0.0,9586.0,7136.0,1454251931.220
65.912,4.025,29.560,0.126,0.0,0.377,8192.0,811008.0,59536338.0,856592.0,0.0,0.0,5909.0,5021.0,1454251932.220
73.671,5.696,20.0,0.380,0.0,0.253,0.0,655360.0,1029110.0,415635.0,0.0,0.0,4104.0,2824.0,1454251933.220
84.780,5.283,9.937,0.0,0.0,0.0,0.0,2301952.0,0.0,0.0,0.0,0.0,4672.0,4617.0,1454251934.220
79.245,3.270,17.358,0.0,0.0,0.126,0.0,266240.0,608442.0,612069.0,0.0,0.0,3855.0,2798.0,1454251935.220
90.038,5.296,4.666,0.0,0.0,0.0,0.0,0.0,7410.0,5532.0,0.0,0.0,3780.0,2706.0,1454251936.220
91.960,5.528,2.387,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3852.0,3374.0,1454251937.220
92.095,5.019,2.886,0.0,0.0,0.0,0.0,385024.0,923273.0,32999.0,0.0,0.0,4189.0,3845.0,1454251938.220
81.533,3.518,14.824,0.0,0.0,0.126,0.0,6123520.0,381426.0,211150.0,0.0,0.0,3746.0,3199.0,1454251939.220
60.226,7.528,32.120,0.0,0.0,0.125,0.0,450560.0,0.0,0.0,0.0,0.0,4975.0,4055.0,1454251940.220
91.114,2.253,6.508,0.0,0.0,0.125,0.0,0.0,947109.0,705497.0,0.0,0.0,3798.0,2737.0,1454251941.220
74.779,5.927,19.168,0.0,0.0,0.126,0.0,745472.0,0.0,0.0,0.0,0.0,4384.0,4151.0,1454251942.220
79.874,4.151,15.849,0.126,0.0,0.0,0.0,598016.0,0.0,0.0,0.0,0.0,3561.0,2448.0,1454251943.220
77.387,6.533,14.824,1.131,0.0,0.126,0.0,34279424.0,990998.0,623647.0,0.0,0.0,4155.0,3281.0,1454251944.220
90.327,3.266,4.020,2.010,0.0,0.377,0.0,93847552.0,0.0,0.0,0.0,0.0,3978.0,2856.0,1454251945.220
77.653,5.743,12.235,3.870,0.0,0.499,0.0,88604672.0,1382730.0,57938.0,0.0,0.0,4350.0,4311.0,1454251946.220
79.219,4.156,12.594,3.652,0.0,0.378,0.0,95420416.0,0.0,0.0,0.0,0.0,4678.0,4231.0,1454251947.220
77.301,4.666,17.907,0.126,0.0,0.0,0.0,44969984.0,524808.0,885261.0,0.0,0.0,3949.0,2656.0,1454251948.220
92.607,5.263,2.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4077.0,2592.0,1454251949.220
91.688,3.778,4.282,0.0,0.0,0.252,0.0,548864.0,846016.0,42518.0,0.0,0.0,4151.0,4481.0,1454251950.220
80.353,3.778,15.869,0.0,0.0,0.0,0.0,348160.0,114216.0,587064.0,0.0,0.0,3431.0,2941.0,1454251951.220
81.772,5.823,12.278,0.0,0.0,0.127,0.0,2007040.0,458169.0,16576.0,0.0,0.0,3850.0,2765.0,1454251952.220
93.844,4.146,1.884,0.0,0.0,0.126,0.0,397312.0,369928.0,15075.0,0.0,0.0,4075.0,3387.0,1454251953.220
74.282,4.120,21.348,0.0,0.0,0.250,4096.0,917504.0,0.0,0.0,0.0,0.0,4474.0,3987.0,1454251954.220
