"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_150_teratest_14fb810e-3717-4631-a46c-fd749a3ae838.csv",,,,"Date:","09 May 2016 20:51:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
38.462,6.936,54.477,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,6721.0,1462819912.540
94.625,5.375,0.0,0.0,0.0,0.0,0.0,1265664.0,128888.0,14937.0,0.0,0.0,2670.0,2699.0,1462819913.540
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,2553.0,1462819914.540
94.625,5.375,0.0,0.0,0.0,0.0,0.0,458752.0,519.0,1797.0,0.0,0.0,2486.0,2066.0,1462819915.540
94.618,5.131,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,2240.0,1462819916.540
96.120,3.504,0.375,0.0,0.0,0.0,0.0,0.0,10190.0,10978.0,0.0,0.0,2843.0,2727.0,1462819917.539
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,5824.0,1462819918.540
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,5665.0,1462819919.540
92.732,6.642,0.627,0.0,0.0,0.0,0.0,151552.0,3206.0,5178.0,0.0,0.0,2958.0,3599.0,1462819920.540
85.965,14.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3787.0,1462819921.539
94.757,4.619,0.0,0.0,0.0,0.624,0.0,0.0,37805.0,13349.0,0.0,0.0,4018.0,16462.0,1462819922.540
86.483,11.890,0.0,0.0,0.0,1.627,0.0,1634304.0,0.0,0.0,0.0,0.0,6972.0,20000.0,1462819923.540
90.387,8.989,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,13068.0,1462819924.540
95.250,4.250,0.0,0.0,0.0,0.500,0.0,0.0,2404.0,6920.0,0.0,0.0,2834.0,13129.0,1462819925.540
96.996,3.004,0.0,0.0,0.0,0.0,0.0,122880.0,369.0,619.0,0.0,0.0,2415.0,2312.0,1462819926.540
98.750,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,904.0,1462819927.540
86.500,13.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,1367.0,1462819928.540
77.500,22.375,0.0,0.0,0.0,0.125,0.0,0.0,2380.0,8664.0,0.0,0.0,2346.0,1936.0,1462819929.540
85.268,14.357,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,10469.0,1462819930.540
92.375,6.875,0.0,0.0,0.0,0.750,0.0,53248.0,2081.0,8217.0,0.0,0.0,4580.0,17851.0,1462819931.540
94.250,4.750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,12385.0,1462819932.540
97.995,2.005,0.0,0.0,0.0,0.0,0.0,315392.0,1985.0,5917.0,0.0,0.0,2523.0,6981.0,1462819933.540
98.502,1.248,0.0,0.0,0.0,0.250,4096.0,87556096.0,0.0,0.0,0.0,0.0,2559.0,723.0,1462819934.540
87.750,12.125,0.0,0.0,0.0,0.125,69632.0,23347200.0,1382.0,4378.0,0.0,0.0,2431.0,891.0,1462819935.540
76.345,23.529,0.125,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,2520.0,1907.0,1462819936.540
85.0,14.750,0.125,0.0,0.0,0.125,0.0,0.0,2041.0,8235.0,0.0,0.0,2842.0,5957.0,1462819937.540
95.511,2.993,1.247,0.0,0.0,0.249,0.0,0.0,219160.0,5542.0,0.0,0.0,3349.0,3903.0,1462819938.540
86.358,13.517,0.0,0.0,0.0,0.125,4096.0,45088768.0,296803.0,132322.0,0.0,0.0,2610.0,1565.0,1462819939.540
83.250,16.250,0.250,0.0,0.0,0.250,4096.0,86786048.0,0.0,0.0,0.0,0.0,2727.0,1571.0,1462819940.540
78.473,11.389,8.636,1.377,0.0,0.125,4096.0,90583040.0,2813.0,110029.0,0.0,0.0,2587.0,1688.0,1462819941.540
80.726,19.274,0.0,0.0,0.0,0.0,0.0,71831552.0,0.0,0.0,0.0,0.0,2700.0,2319.0,1462819942.540
80.625,19.250,0.0,0.0,0.0,0.125,4096.0,90460160.0,2273.0,8141.0,0.0,0.0,2639.0,5491.0,1462819943.540
82.625,17.125,0.0,0.0,0.0,0.250,8192.0,85209088.0,305.0,619.0,0.0,0.0,2628.0,8279.0,1462819944.540
83.396,16.479,0.0,0.0,0.0,0.125,4096.0,84410368.0,0.0,0.0,0.0,0.0,2674.0,1955.0,1462819945.540
68.836,16.145,6.884,8.010,0.0,0.125,0.0,76111872.0,1825.0,8141.0,0.0,0.0,2340.0,1553.0,1462819946.539
84.125,15.625,0.0,0.0,0.0,0.250,4096.0,88604672.0,0.0,0.0,0.0,0.0,2657.0,5424.0,1462819947.539
79.650,17.978,1.998,0.0,0.0,0.375,0.0,90144768.0,403.0,1797.0,0.0,0.0,2862.0,7141.0,1462819948.539
47.541,15.385,22.068,15.006,0.0,0.0,4096.0,84688896.0,0.0,0.0,0.0,0.0,2900.0,3426.0,1462819949.540
24.025,8.428,57.484,9.937,0.0,0.126,0.0,94371840.0,15097.0,26489.0,0.0,0.0,4615.0,4026.0,1462819950.540
70.277,6.801,21.411,1.385,0.0,0.126,143360.0,10731520.0,0.0,0.0,0.0,0.0,3554.0,3305.0,1462819951.540
94.881,4.869,0.250,0.0,0.0,0.0,0.0,0.0,30719.0,18032.0,0.0,0.0,3256.0,2852.0,1462819952.540
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,2230.0,1462819953.540
95.506,4.494,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,5776.0,0.0,0.0,2681.0,3446.0,1462819954.540
95.363,4.386,0.0,0.0,0.0,0.251,0.0,65400832.0,2141.0,1849.0,0.0,0.0,3111.0,2271.0,1462819955.540
96.0,3.750,0.0,0.0,0.0,0.250,4096.0,83107840.0,0.0,0.0,0.0,0.0,2881.0,2211.0,1462819956.540
95.381,4.370,0.0,0.0,0.0,0.250,4096.0,79171584.0,6204.0,8483.0,0.0,0.0,3240.0,5519.0,1462819957.540
93.500,6.125,0.125,0.0,0.0,0.250,0.0,87810048.0,6312.0,3903.0,0.0,0.0,2989.0,2684.0,1462819958.540
93.625,5.875,0.125,0.0,0.0,0.375,4096.0,92274688.0,4544.0,1479.0,0.0,0.0,3558.0,6522.0,1462819959.540
85.125,14.125,0.125,0.0,0.0,0.625,4096.0,85458944.0,0.0,0.0,0.0,0.0,5059.0,7568.0,1462819960.540
91.635,7.491,0.125,0.0,0.0,0.749,0.0,89907200.0,26737.0,11026.0,0.0,0.0,3836.0,10952.0,1462819961.540
91.479,7.519,0.0,0.0,0.0,1.003,4096.0,67272704.0,2446.0,1413.0,0.0,0.0,6135.0,14713.0,1462819962.540
91.364,7.509,0.0,0.0,0.0,1.126,4096.0,85458944.0,1062.0,3118.0,0.0,0.0,5523.0,10822.0,1462819963.540
94.007,5.368,0.0,0.0,0.0,0.624,0.0,88604672.0,900.0,2666.0,0.0,0.0,3947.0,7502.0,1462819964.540
95.880,3.745,0.125,0.0,0.0,0.250,4096.0,92528640.0,305.0,619.0,0.0,0.0,3129.0,8003.0,1462819965.540
92.866,4.881,0.626,1.502,0.0,0.125,4096.0,84934656.0,1062.0,4302.0,0.0,0.0,2662.0,1214.0,1462819966.540
89.737,8.135,0.0,1.877,0.0,0.250,0.0,82907136.0,0.0,0.0,0.0,0.0,2702.0,2111.0,1462819967.540
83.875,15.500,0.0,0.0,0.0,0.625,4096.0,87285760.0,998.0,4370.0,0.0,0.0,3669.0,6397.0,1462819968.540
83.500,15.625,0.0,0.250,0.0,0.625,4096.0,84934656.0,1074.0,4598.0,0.0,0.0,3532.0,4641.0,1462819969.540
89.625,9.0,0.250,0.0,0.0,1.125,0.0,89653248.0,0.0,0.0,0.0,0.0,4252.0,12158.0,1462819970.540
93.0,5.750,0.0,0.0,0.0,1.250,4096.0,91480064.0,1476.0,5078.0,0.0,0.0,3746.0,13620.0,1462819971.540
94.500,4.875,0.125,0.0,0.0,0.500,0.0,67719168.0,0.0,0.0,0.0,0.0,3156.0,8105.0,1462819972.540
92.625,7.0,0.0,0.0,0.0,0.375,8192.0,85983232.0,1968.0,7432.0,0.0,0.0,2655.0,4120.0,1462819973.540
94.493,5.382,0.0,0.0,0.0,0.125,4096.0,83361792.0,290.0,1404.0,0.0,0.0,2932.0,1593.0,1462819974.540
88.360,10.763,0.0,0.250,0.0,0.626,4096.0,93052928.0,0.0,0.0,0.0,0.0,3163.0,2030.0,1462819975.540
82.250,17.375,0.0,0.0,0.0,0.375,0.0,87031808.0,230793.0,11288.0,0.0,0.0,2915.0,1552.0,1462819976.540
74.190,12.095,10.973,2.369,0.0,0.374,4096.0,73478144.0,482.0,1406.0,0.0,0.0,3451.0,4727.0,1462819977.539
94.493,5.131,0.0,0.0,0.0,0.375,4096.0,93577216.0,1480.0,5896.0,0.0,0.0,3059.0,3229.0,1462819978.540
85.375,14.250,0.0,0.0,0.0,0.375,0.0,87031808.0,1431.0,5343.0,0.0,0.0,2610.0,1331.0,1462819979.540
84.020,15.730,0.125,0.0,0.0,0.125,8192.0,87126016.0,0.0,0.0,0.0,0.0,2718.0,2540.0,1462819980.540
81.852,17.647,0.0,0.125,0.0,0.375,4096.0,91938816.0,1062.0,4170.0,0.0,0.0,2884.0,2884.0,1462819981.540
72.818,17.207,8.603,1.372,0.0,0.0,0.0,51130368.0,0.0,0.0,0.0,0.0,2474.0,2401.0,1462819982.540
79.449,20.301,0.0,0.0,0.0,0.251,4096.0,84164608.0,3153.0,151842.0,0.0,0.0,4542.0,6063.0,1462819983.540
81.625,18.125,0.125,0.0,0.0,0.125,0.0,95174656.0,531.0,1971.0,0.0,0.0,3960.0,4415.0,1462819984.539
81.125,18.625,0.0,0.0,0.0,0.250,4096.0,88358912.0,0.0,0.0,0.0,0.0,3890.0,3542.0,1462819985.540
73.935,19.925,2.130,3.759,0.0,0.251,147456.0,75251712.0,3052.0,107822.0,0.0,0.0,3400.0,3176.0,1462819986.540
57.340,11.167,25.847,5.395,0.0,0.251,270336.0,73056256.0,0.0,0.0,0.0,0.0,2351.0,3456.0,1462819987.540
56.696,13.892,12.516,16.646,0.0,0.250,1376256.0,55853056.0,6432.0,13284.0,0.0,0.0,2752.0,2561.0,1462819988.540
38.588,9.710,26.482,25.095,0.0,0.126,475136.0,52953088.0,0.0,0.0,0.0,0.0,4496.0,4240.0,1462819989.540
73.140,6.557,13.745,6.431,0.0,0.126,40960.0,79446016.0,23294.0,19886.0,0.0,0.0,4050.0,3347.0,1462819990.540
89.250,6.375,2.250,1.875,0.0,0.250,81920.0,69484544.0,9520.0,6958.0,0.0,0.0,3821.0,2717.0,1462819991.540
94.465,5.157,0.252,0.126,0.0,0.0,172032.0,430080.0,4578.0,5935.0,0.0,0.0,3319.0,2434.0,1462819992.540
93.116,5.006,1.001,0.751,0.0,0.125,262144.0,0.0,0.0,0.0,0.0,0.0,3383.0,2459.0,1462819993.540
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.0,10135.0,0.0,0.0,2668.0,5169.0,1462819994.540
97.250,2.750,0.0,0.0,0.0,0.0,0.0,5767168.0,0.0,0.0,0.0,0.0,2704.0,2862.0,1462819995.540
95.500,3.750,0.125,0.0,0.0,0.625,12288.0,80216064.0,2031.0,3853.0,0.0,0.0,3168.0,3013.0,1462819996.540
86.216,12.907,0.376,0.0,0.0,0.501,4096.0,91496448.0,0.0,0.0,0.0,0.0,3343.0,4002.0,1462819997.540
93.985,5.764,0.0,0.0,0.0,0.251,3874816.0,78123008.0,23633.0,10114.0,0.0,0.0,3432.0,7594.0,1462819998.540
92.884,6.367,0.0,0.0,0.0,0.749,0.0,84140032.0,7751.0,3884.0,0.0,0.0,4795.0,13797.0,1462819999.539
88.0,11.0,0.0,0.0,0.0,1.0,8192.0,85983232.0,0.0,0.0,0.0,0.0,4594.0,14794.0,1462820000.540
93.250,6.0,0.0,0.0,0.0,0.750,5963776.0,77070336.0,6146.0,5576.0,0.0,0.0,3862.0,10101.0,1462820001.540
94.737,4.511,0.0,0.0,0.0,0.752,9674752.0,65929216.0,0.0,0.0,0.0,0.0,3870.0,8844.0,1462820002.540
94.888,4.489,0.125,0.0,0.0,0.499,4096.0,87556096.0,3703.0,4963.0,0.0,0.0,3512.0,4108.0,1462820003.540
97.744,2.256,0.0,0.0,0.0,0.0,4096.0,88080384.0,2995.0,3982.0,0.0,0.0,3035.0,3785.0,1462820004.540
87.516,11.610,0.0,0.0,0.0,0.874,0.0,94101504.0,0.0,0.0,0.0,0.0,2806.0,5303.0,1462820005.540
81.750,17.875,0.0,0.0,0.0,0.375,4096.0,83361792.0,1175.0,3922.0,0.0,0.0,2994.0,2368.0,1462820006.540
88.095,10.150,1.003,0.0,0.0,0.752,4096.0,89739264.0,0.0,0.0,0.0,0.0,4426.0,9747.0,1462820007.540
91.489,7.635,0.0,0.0,0.0,0.876,0.0,84414464.0,3059.0,131599.0,0.0,0.0,5866.0,12772.0,1462820008.540
93.375,5.875,0.0,0.0,0.0,0.750,4096.0,83091456.0,607.0,2465.0,0.0,0.0,4547.0,10172.0,1462820009.540
95.880,3.620,0.0,0.0,0.0,0.499,4096.0,89653248.0,2204.0,105577.0,0.0,0.0,3685.0,6084.0,1462820010.540
96.125,3.625,0.0,0.0,0.0,0.250,0.0,92798976.0,1884.0,100100.0,0.0,0.0,3242.0,2180.0,1462820011.540
85.125,8.625,5.625,0.125,0.0,0.500,4096.0,82644992.0,482.0,1404.0,0.0,0.0,3092.0,2785.0,1462820012.540
81.523,17.978,0.0,0.125,0.0,0.375,4096.0,80216064.0,0.0,0.0,0.0,0.0,2781.0,3545.0,1462820013.540
84.375,14.125,0.250,0.0,0.0,1.250,0.0,92798976.0,2102.0,7432.0,0.0,0.0,3923.0,5278.0,1462820014.540
93.484,5.890,0.0,0.0,0.0,0.627,4096.0,84140032.0,0.0,0.0,0.0,0.0,3208.0,4721.0,1462820015.540
89.987,10.013,0.0,0.0,0.0,0.0,4096.0,89653248.0,205850.0,14235.0,0.0,0.0,2690.0,1348.0,1462820016.540
78.456,12.453,7.721,1.245,0.0,0.125,0.0,90701824.0,0.0,0.0,0.0,0.0,2850.0,2203.0,1462820017.540
78.571,11.779,5.138,4.511,0.0,0.0,4096.0,77467648.0,1126.0,4155.0,0.0,0.0,2749.0,1678.0,1462820018.540
80.875,18.875,0.125,0.0,0.0,0.125,4096.0,92332032.0,0.0,0.0,0.0,0.0,3835.0,2333.0,1462820019.540
81.818,17.435,0.125,0.0,0.0,0.623,0.0,89653248.0,1852.0,7339.0,0.0,0.0,4283.0,3801.0,1462820020.545
81.486,18.262,0.0,0.0,0.0,0.252,4096.0,85688320.0,119780.0,3333.0,0.0,0.0,4302.0,3698.0,1462820021.540
80.250,19.375,0.0,0.0,0.0,0.375,8192.0,90103808.0,1272.0,4584.0,0.0,0.0,3965.0,1918.0,1462820022.540
71.161,15.730,11.111,1.873,0.0,0.125,0.0,90693632.0,0.0,0.0,0.0,0.0,3679.0,2308.0,1462820023.539
81.602,18.273,0.0,0.0,0.0,0.125,4096.0,57954304.0,1254.0,4176.0,0.0,0.0,3637.0,2755.0,1462820024.539
82.375,17.375,0.125,0.0,0.0,0.125,4096.0,87031808.0,836.0,3172.0,0.0,0.0,3976.0,6354.0,1462820025.539
67.293,18.546,5.764,8.020,0.0,0.376,0.0,86786048.0,0.0,0.0,0.0,0.0,3103.0,3729.0,1462820026.540
32.040,10.013,42.678,15.144,0.0,0.125,4096.0,93601792.0,8699.0,16191.0,0.0,0.0,2623.0,3041.0,1462820027.540
63.752,9.379,15.843,10.773,0.0,0.253,0.0,75579392.0,16768.0,109910.0,0.0,0.0,4812.0,3159.0,1462820028.540
89.660,8.197,1.765,0.126,0.0,0.252,4096.0,88604672.0,6348.0,6464.0,0.0,0.0,4295.0,3434.0,1462820029.540
89.586,8.030,1.882,0.125,0.0,0.376,4096.0,90456064.0,5143.0,3265.0,0.0,0.0,3804.0,2804.0,1462820030.540
94.368,5.507,0.0,0.0,0.0,0.125,0.0,25968640.0,9242.0,8389.0,0.0,0.0,3378.0,3648.0,1462820031.540
95.256,4.619,0.0,0.0,0.0,0.125,0.0,0.0,6509.0,6026.0,0.0,0.0,3025.0,2830.0,1462820032.540
96.500,3.375,0.125,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,2770.0,2366.0,1462820033.540
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,5813.0,4066.0,0.0,0.0,4450.0,6252.0,1462820034.540
83.0,11.125,0.0,0.0,0.0,5.875,0.0,33554432.0,0.0,0.0,0.0,0.0,22317.0,8616.0,1462820035.540
78.0,17.125,0.0,0.0,0.0,4.875,12288.0,75497472.0,0.0,0.0,0.0,0.0,15665.0,4773.0,1462820036.539
85.875,10.750,0.0,0.0,0.0,3.375,12288.0,102760448.0,210292954.0,1197223.0,0.0,0.0,12439.0,7162.0,1462820037.540
74.844,13.642,0.375,0.626,0.0,10.513,0.0,110567424.0,55211780.0,512618.0,0.0,0.0,31336.0,11164.0,1462820038.540
74.125,16.250,0.0,0.0,0.0,9.625,8192.0,115347456.0,123303797.0,1609173.0,0.0,0.0,27081.0,9471.0,1462820039.540
77.125,14.875,0.0,0.0,0.0,8.0,86016.0,97771520.0,122581132.0,1158679.0,0.0,0.0,24144.0,10271.0,1462820040.540
74.343,16.270,0.0,0.0,0.0,9.387,778240.0,42991616.0,119094074.0,964747.0,0.0,0.0,27697.0,10023.0,1462820041.540
74.0,16.625,0.0,0.0,0.0,9.375,659456.0,72876032.0,122487080.0,1323155.0,0.0,0.0,33230.0,14921.0,1462820042.540
68.546,20.426,1.003,0.501,0.0,9.524,8192.0,118505472.0,123385776.0,1822544.0,0.0,0.0,34375.0,15390.0,1462820043.540
64.706,24.155,0.125,0.0,0.0,11.014,4096.0,107737088.0,123369645.0,1892855.0,0.0,0.0,29007.0,13919.0,1462820044.540
70.765,17.440,1.380,0.0,0.0,10.414,4096.0,113246208.0,123359664.0,1527907.0,0.0,0.0,33068.0,16425.0,1462820045.540
65.452,22.990,1.382,0.754,0.0,9.422,4096.0,121634816.0,123374494.0,1665922.0,0.0,0.0,33922.0,18521.0,1462820046.540
69.385,20.703,1.380,0.0,0.0,8.532,4096.0,120344576.0,123375752.0,1508680.0,0.0,0.0,34737.0,19045.0,1462820047.540
60.409,17.369,13.027,2.682,0.0,6.513,8192.0,102346752.0,123378435.0,1464839.0,0.0,0.0,40307.0,31147.0,1462820048.540
67.513,20.558,4.315,1.396,0.0,6.218,0.0,111931392.0,0.0,0.0,0.0,0.0,36409.0,25766.0,1462820049.540
72.704,20.881,0.881,0.126,0.0,5.409,4096.0,112193536.0,242535027.0,2970150.0,0.0,0.0,26707.0,10111.0,1462820050.540
72.625,19.875,1.250,0.0,0.0,6.250,4096.0,124518400.0,0.0,0.0,0.0,0.0,31727.0,14334.0,1462820051.540
64.194,20.205,5.499,3.581,0.0,6.522,4096.0,112721920.0,235390926.0,2087526.0,0.0,0.0,46164.0,36309.0,1462820052.540
50.975,17.685,19.766,5.592,0.0,5.982,4096.0,124379136.0,0.0,0.0,0.0,0.0,51233.0,49744.0,1462820053.540
61.548,19.036,10.152,2.538,0.0,6.726,4096.0,92082176.0,246723334.0,3944718.0,0.0,0.0,43272.0,35121.0,1462820054.540
50.519,16.623,21.299,5.455,0.0,6.104,4096.0,124780544.0,0.0,0.0,0.0,0.0,50826.0,48743.0,1462820055.540
35.310,14.229,37.418,8.432,0.0,4.611,4096.0,103403520.0,245345548.0,3544958.0,0.0,0.0,56214.0,59132.0,1462820056.540
33.997,11.023,42.098,9.296,0.0,3.586,4096.0,110661632.0,0.0,0.0,0.0,0.0,58452.0,65560.0,1462820057.540
38.940,12.450,33.775,8.874,0.0,5.960,0.0,109236224.0,246754209.0,4415738.0,0.0,0.0,50505.0,54505.0,1462820058.540
33.069,13.492,36.243,13.095,0.0,4.101,4096.0,69734400.0,0.0,0.0,0.0,122880.0,72352.0,60360.0,1462820059.540
27.888,12.483,43.825,11.155,0.133,4.515,4096.0,120012800.0,246754883.0,4275273.0,0.0,434176.0,57781.0,63722.0,1462820060.540
45.266,14.916,27.756,6.096,0.0,5.966,4096.0,124940288.0,0.0,0.0,0.0,405504.0,49133.0,48374.0,1462820061.540
49.481,12.597,19.351,12.338,0.0,6.234,4096.0,113246208.0,246754998.0,4180838.0,0.0,94208.0,42964.0,40455.0,1462820062.540
56.016,12.549,17.335,5.821,0.0,8.279,0.0,124366848.0,123380812.0,1812310.0,0.0,188416.0,39149.0,35162.0,1462820063.540
37.353,14.548,29.489,13.499,0.0,5.111,4096.0,101289984.0,123247989.0,1857530.0,0.0,376832.0,59255.0,66617.0,1462820064.540
35.809,13.793,35.544,10.080,0.0,4.775,8192.0,110780416.0,123317880.0,2202378.0,0.0,307200.0,61098.0,70181.0,1462820065.540
57.868,16.371,15.228,1.777,0.0,8.756,4096.0,115298304.0,123307292.0,2222922.0,0.0,0.0,45680.0,45865.0,1462820066.540
