"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1092.0,1558.0,0.0,0.0,146.0,274.0,1462711727.773
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,163.0,301.0,1462711728.773
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,274.0,1462711729.773
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,751.0,1462711730.773
0.250,0.250,99.125,0.375,0.0,0.0,36864.0,20480.0,33620.0,4305351.0,32768.0,0.0,480.0,557.0,1462711731.773
0.0,0.0,99.875,0.125,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,186.0,314.0,1462711732.773
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,365005.0,366488.0,0.0,0.0,144.0,279.0,1462711733.773
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,311.0,1462711734.773
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,677.0,1435.0,0.0,0.0,146.0,278.0,1462711735.773
0.0,0.0,100.0,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,243.0,319.0,1462711736.773
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1250.0,12747.0,0.0,0.0,161.0,289.0,1462711737.773
0.125,0.0,99.501,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,164.0,298.0,1462711738.773
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1003.0,1505.0,0.0,0.0,159.0,287.0,1462711739.773
2.258,1.004,96.738,0.0,0.0,0.0,0.0,0.0,637.0,403.0,0.0,0.0,1367.0,1626.0,1462711740.773
84.470,7.702,7.828,0.0,0.0,0.0,0.0,1232896.0,128054.0,13527.0,0.0,0.0,5416.0,6697.0,1462711741.773
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,2819.0,1462711742.773
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1246.0,0.0,0.0,2663.0,2046.0,1462711743.773
94.132,5.743,0.0,0.0,0.0,0.125,0.0,548864.0,0.0,0.0,0.0,0.0,3253.0,2350.0,1462711744.773
92.085,5.402,2.387,0.0,0.0,0.126,0.0,0.0,5315.0,5132.0,0.0,0.0,3355.0,3163.0,1462711745.773
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,4997.0,1462711746.773
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,5647.0,1462711747.773
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,11723.0,0.0,0.0,2533.0,2130.0,1462711748.773
87.955,11.543,0.502,0.0,0.0,0.0,0.0,147456.0,5316.0,2683.0,0.0,0.0,3258.0,4534.0,1462711749.773
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,7516.0,1462711750.773
91.0,7.875,0.0,0.0,0.0,1.125,0.0,1728512.0,0.0,0.0,0.0,0.0,5443.0,20604.0,1462711751.773
93.625,5.750,0.0,0.0,0.0,0.625,0.0,0.0,37187.0,14328.0,0.0,0.0,3104.0,12508.0,1462711752.773
98.125,1.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,3017.0,1462711753.773
98.379,1.372,0.0,0.125,0.0,0.125,0.0,143360.0,1815.0,3745.0,0.0,0.0,2256.0,1041.0,1462711754.773
84.355,15.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.0,2538.0,1462711755.773
78.875,20.625,0.0,0.0,0.0,0.500,0.0,0.0,2203.0,8052.0,0.0,0.0,3082.0,6807.0,1462711756.773
91.740,7.384,0.250,0.0,0.0,0.626,32768.0,0.0,0.0,0.0,32768.0,0.0,4414.0,14867.0,1462711757.773
98.500,1.250,0.250,0.0,0.0,0.0,0.0,0.0,1883.0,8305.0,0.0,0.0,2533.0,1537.0,1462711758.773
90.375,9.625,0.0,0.0,0.0,0.0,0.0,69632.0,1535.0,6754.0,0.0,0.0,2354.0,809.0,1462711759.773
82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1883.0,0.0,0.0,2377.0,1406.0,1462711760.773
86.500,13.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,2184.0,1462711761.773
81.250,18.750,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,8145.0,0.0,0.0,2334.0,2367.0,1462711762.773
84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,9298.0,1462711763.773
80.350,17.772,1.877,0.0,0.0,0.0,0.0,98304.0,595.0,2039.0,0.0,0.0,2514.0,4490.0,1462711764.773
43.829,14.106,41.814,0.0,0.0,0.252,0.0,0.0,6989.0,14820.0,0.0,0.0,4539.0,5638.0,1462711765.773
27.910,4.881,60.200,7.009,0.0,0.0,4096.0,61018112.0,18409.0,23225.0,0.0,0.0,3009.0,1954.0,1462711766.773
45.432,3.004,50.438,0.876,0.0,0.250,4096.0,78770176.0,4040.0,2013.0,0.0,0.0,3138.0,1960.0,1462711767.773
93.116,6.633,0.250,0.0,0.0,0.0,0.0,0.0,21490.0,7793.0,0.0,0.0,3290.0,4056.0,1462711768.773
97.372,2.628,0.0,0.0,0.0,0.0,0.0,548864.0,0.0,0.0,0.0,0.0,2775.0,2465.0,1462711769.773
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,2534.0,0.0,0.0,3018.0,2996.0,1462711770.773
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,3531.0,0.0,0.0,2939.0,2797.0,1462711771.773
94.368,5.382,0.0,0.0,0.0,0.250,4096.0,84934656.0,3523.0,2023.0,0.0,0.0,3250.0,4105.0,1462711772.773
93.375,6.0,0.0,0.0,0.0,0.625,0.0,93974528.0,0.0,0.0,0.0,0.0,3932.0,6578.0,1462711773.773
96.750,2.875,0.0,0.0,0.0,0.375,4096.0,99762176.0,11240.0,10597.0,0.0,0.0,3205.0,5222.0,1462711774.773
95.250,4.375,0.0,0.0,0.0,0.375,4096.0,79822848.0,0.0,0.0,0.0,0.0,2832.0,5152.0,1462711775.773
92.607,6.892,0.125,0.0,0.0,0.376,0.0,94498816.0,2845.0,2608.0,0.0,0.0,3353.0,4083.0,1462711776.773
91.990,7.635,0.0,0.0,0.0,0.375,12288.0,94896128.0,27901.0,9641.0,0.0,0.0,2992.0,5648.0,1462711777.773
91.635,7.116,0.125,0.125,0.0,0.999,0.0,97644544.0,177.0,623.0,0.0,0.0,4712.0,14600.0,1462711778.773
90.750,8.500,0.0,0.0,0.0,0.750,4096.0,85721088.0,0.0,0.0,0.0,0.0,4094.0,13551.0,1462711779.773
94.750,4.375,0.125,0.0,0.0,0.750,0.0,92798976.0,0.0,0.0,0.0,0.0,2791.0,3738.0,1462711780.773
97.875,1.625,0.0,0.0,0.0,0.500,4096.0,99217408.0,2685.0,7690.0,0.0,0.0,2645.0,3692.0,1462711781.773
86.891,12.859,0.125,0.0,0.0,0.125,0.0,54280192.0,755.0,2325.0,0.0,0.0,2722.0,2134.0,1462711782.773
80.201,19.674,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,2614.0,1462711783.773
88.875,10.0,0.250,0.0,0.0,0.875,0.0,147456.0,0.0,0.0,0.0,0.0,5247.0,16377.0,1462711784.773
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,3003.0,12747.0,0.0,0.0,2439.0,1420.0,1462711785.773
89.737,10.263,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,6780.0,0.0,0.0,2388.0,2410.0,1462711786.773
79.725,20.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,3009.0,1462711787.773
81.658,14.322,4.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,2707.0,1462711788.773
69.057,16.855,14.088,0.0,0.0,0.0,0.0,249856.0,5934.0,14362.0,0.0,0.0,2632.0,2471.0,1462711789.773
82.832,12.657,4.511,0.0,0.0,0.0,0.0,0.0,5211.0,3790.0,0.0,0.0,2732.0,6115.0,1462711790.773
86.625,13.250,0.0,0.0,0.0,0.125,0.0,0.0,3530.0,1534.0,0.0,0.0,2407.0,1966.0,1462711791.773
67.960,11.765,20.025,0.0,0.0,0.250,0.0,0.0,7661.0,14128.0,0.0,0.0,3811.0,5534.0,1462711792.773
59.371,4.151,36.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,2092.0,1462711793.773
93.125,6.250,0.500,0.0,0.0,0.125,0.0,475136.0,32186.0,23860.0,0.0,0.0,3360.0,3777.0,1462711794.773
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,3006.0,1462711795.773
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,4350.0,0.0,0.0,2844.0,3845.0,1462711796.773
93.258,6.492,0.0,0.0,0.0,0.250,0.0,184320.0,0.0,0.0,0.0,0.0,3736.0,5666.0,1462711797.773
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,7593.0,6816.0,0.0,0.0,2983.0,5685.0,1462711798.773
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,4296.0,6093.0,0.0,0.0,2582.0,5843.0,1462711799.773
98.125,1.750,0.0,0.0,0.0,0.125,0.0,192512.0,113.0,623.0,0.0,0.0,2616.0,4970.0,1462711800.773
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,403.0,1962.0,0.0,0.0,2545.0,2131.0,1462711801.773
86.466,12.782,0.627,0.0,0.0,0.125,0.0,1359872.0,0.0,0.0,0.0,0.0,3776.0,4486.0,1462711802.773
93.875,5.625,0.125,0.0,0.0,0.375,0.0,0.0,28425.0,11058.0,0.0,0.0,3754.0,9318.0,1462711803.773
92.250,7.0,0.0,0.0,0.0,0.750,0.0,0.0,3080.0,2275.0,0.0,0.0,4059.0,16705.0,1462711804.773
93.258,6.367,0.0,0.0,0.0,0.375,0.0,212992.0,1614.0,4619.0,0.0,0.0,3007.0,7758.0,1462711805.773
97.747,2.128,0.0,0.0,0.0,0.125,0.0,0.0,552.0,1248.0,0.0,0.0,2389.0,2289.0,1462711806.773
93.375,6.625,0.0,0.0,0.0,0.0,0.0,663552.0,537.0,2114.0,0.0,0.0,2382.0,1680.0,1462711807.773
83.500,16.500,0.0,0.0,0.0,0.0,0.0,0.0,772.0,2973.0,0.0,0.0,2553.0,2100.0,1462711808.773
83.396,16.105,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,9326.0,1462711809.773
89.862,9.762,0.125,0.0,0.0,0.250,0.0,106496.0,1883.0,8077.0,0.0,0.0,3031.0,9816.0,1462711810.773
88.611,4.130,7.134,0.0,0.0,0.125,0.0,0.0,3755.0,9069.0,0.0,0.0,2622.0,3115.0,1462711811.773
76.434,12.718,10.848,0.0,0.0,0.0,0.0,0.0,885.0,3801.0,0.0,0.0,2269.0,1050.0,1462711812.773
83.940,13.300,2.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,2598.0,1462711813.773
86.575,12.045,1.255,0.0,0.0,0.125,0.0,20971520.0,6990.0,8078.0,0.0,0.0,2878.0,1837.0,1462711814.773
86.625,12.875,0.250,0.0,0.0,0.250,4096.0,82067456.0,4842.0,5710.0,0.0,0.0,2873.0,2794.0,1462711815.773
85.268,13.733,0.375,0.250,0.0,0.375,4096.0,97120256.0,0.0,0.0,0.0,0.0,2813.0,4420.0,1462711816.773
84.250,15.250,0.125,0.0,0.0,0.375,4096.0,96071680.0,4805.0,7472.0,0.0,0.0,3514.0,3516.0,1462711817.773
58.134,8.575,30.013,3.153,0.0,0.126,0.0,92798976.0,9148.0,15500.0,0.0,0.0,3783.0,4473.0,1462711818.776
89.837,8.532,1.506,0.0,0.0,0.125,0.0,30011392.0,24179.0,14204.0,0.0,0.0,3692.0,3813.0,1462711819.773
93.609,5.890,0.251,0.0,0.0,0.251,0.0,479232.0,6512.0,2509.0,0.0,0.0,4037.0,4578.0,1462711820.774
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,3696.0,1462711821.773
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,7240.0,4828.0,0.0,0.0,3212.0,3205.0,1462711822.773
94.0,5.625,0.125,0.0,0.0,0.250,4096.0,56102912.0,4603.0,6129.0,0.0,0.0,3290.0,4017.0,1462711823.773
94.618,5.006,0.0,0.0,0.0,0.375,4096.0,97116160.0,0.0,0.0,0.0,0.0,3125.0,4476.0,1462711824.773
96.250,3.375,0.0,0.0,0.0,0.375,4096.0,86687744.0,0.0,0.0,0.0,0.0,3074.0,3294.0,1462711825.773
94.875,4.750,0.0,0.0,0.0,0.375,0.0,92930048.0,3870.0,6474.0,0.0,0.0,3473.0,5226.0,1462711826.773
90.0,9.500,0.125,0.0,0.0,0.375,4096.0,96595968.0,5670.0,4182.0,0.0,0.0,3213.0,3235.0,1462711827.773
92.491,7.009,0.0,0.0,0.0,0.501,4096.0,92798976.0,18579.0,7108.0,0.0,0.0,3510.0,11414.0,1462711828.773
91.750,7.250,0.0,0.125,0.0,0.875,4096.0,96071680.0,7433.0,2966.0,0.0,0.0,5876.0,10477.0,1462711829.773
93.233,5.890,0.0,0.0,0.0,0.877,0.0,80027648.0,0.0,0.0,0.0,0.0,4085.0,7824.0,1462711830.773
93.508,6.117,0.0,0.0,0.0,0.375,4096.0,80289792.0,1889.0,6434.0,0.0,0.0,3668.0,3563.0,1462711831.773
93.367,6.383,0.0,0.0,0.0,0.250,4096.0,100265984.0,0.0,0.0,0.0,0.0,2915.0,2102.0,1462711832.773
85.768,13.858,0.0,0.0,0.0,0.375,8192.0,91750400.0,821.0,3605.0,0.0,0.0,2671.0,2837.0,1462711833.773
84.105,15.269,0.0,0.0,0.0,0.626,0.0,88215552.0,0.0,0.0,0.0,0.0,3150.0,11447.0,1462711834.773
78.152,8.240,10.487,2.747,0.0,0.375,4096.0,63193088.0,0.0,0.0,0.0,0.0,3631.0,6619.0,1462711835.773
86.375,5.500,6.0,1.625,0.0,0.500,4096.0,95641600.0,5599.0,15829.0,0.0,0.0,3609.0,5385.0,1462711836.773
81.910,9.296,5.779,2.889,0.0,0.126,0.0,98172928.0,0.0,0.0,0.0,0.0,3237.0,1687.0,1462711837.773
89.125,10.125,0.250,0.250,0.0,0.250,8192.0,92397568.0,10932.0,11892.0,0.0,0.0,2896.0,1896.0,1462711838.773
88.235,11.514,0.0,0.0,0.0,0.250,0.0,99614720.0,641.0,2349.0,0.0,0.0,3024.0,1947.0,1462711839.773
86.891,12.734,0.0,0.0,0.0,0.375,4096.0,91664384.0,0.0,0.0,0.0,0.0,2967.0,2672.0,1462711840.773
85.875,14.0,0.0,0.0,0.0,0.125,4096.0,80871424.0,3193.0,6895.0,0.0,0.0,2910.0,3249.0,1462711841.773
85.464,13.910,0.376,0.0,0.0,0.251,0.0,101187584.0,1157.0,1911.0,0.0,0.0,3438.0,5750.0,1462711842.773
63.396,12.327,24.277,0.0,0.0,0.0,0.0,36302848.0,8610.0,15780.0,0.0,0.0,3253.0,3542.0,1462711843.773
79.548,9.034,11.041,0.0,0.0,0.376,0.0,0.0,22438.0,13473.0,0.0,0.0,4891.0,5209.0,1462711844.773
92.597,5.395,1.757,0.0,0.0,0.251,0.0,393216.0,8137.0,4947.0,0.0,0.0,5070.0,6170.0,1462711845.773
95.131,4.494,0.250,0.0,0.0,0.125,0.0,0.0,7284.0,3322.0,0.0,0.0,2889.0,3414.0,1462711846.773
95.990,4.010,0.0,0.0,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,2720.0,2076.0,1462711847.773
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,4267.0,1462711848.773
93.125,6.875,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,9364.0,0.0,0.0,3082.0,4741.0,1462711849.773
93.508,6.117,0.125,0.0,0.0,0.250,0.0,294912.0,1437.0,2683.0,0.0,0.0,3695.0,5384.0,1462711850.773
95.870,4.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,4072.0,1462711851.773
94.625,5.250,0.0,0.0,0.0,0.125,0.0,577536.0,15464.0,9924.0,0.0,0.0,2749.0,4522.0,1462711852.773
91.750,7.875,0.0,0.0,0.0,0.375,0.0,0.0,5457.0,3623.0,0.0,0.0,3903.0,8276.0,1462711853.773
90.738,8.761,0.0,0.0,0.0,0.501,0.0,0.0,5223.0,2434.0,0.0,0.0,3072.0,10075.0,1462711854.773
93.500,6.125,0.0,0.0,0.0,0.375,0.0,245760.0,0.0,0.0,0.0,0.0,3107.0,5407.0,1462711855.773
93.258,6.242,0.125,0.0,0.0,0.375,0.0,0.0,8719.0,6172.0,0.0,0.0,3561.0,6867.0,1462711856.773
88.514,11.111,0.0,0.0,0.0,0.375,0.0,704512.0,0.0,0.0,0.0,0.0,3531.0,5695.0,1462711857.773
84.856,13.141,1.877,0.0,0.0,0.125,0.0,0.0,1919.0,5922.0,0.0,0.0,3342.0,4536.0,1462711858.773
77.290,7.905,14.304,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,5449.0,1462711859.773
88.847,7.018,4.010,0.0,0.0,0.125,0.0,237568.0,9926.0,13684.0,0.0,0.0,2948.0,4042.0,1462711860.773
86.466,10.777,2.506,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,3636.0,1462711861.773
91.228,8.396,0.125,0.0,0.0,0.251,4096.0,36175872.0,4776.0,6932.0,0.0,0.0,3209.0,3959.0,1462711862.773
91.136,8.489,0.125,0.0,0.0,0.250,4096.0,91893760.0,1122.0,3367.0,0.0,0.0,2968.0,1934.0,1462711863.773
87.469,12.030,0.125,0.0,0.0,0.376,4096.0,97648640.0,0.0,0.0,0.0,0.0,2900.0,1808.0,1462711864.773
86.625,13.250,0.125,0.0,0.0,0.0,0.0,54464512.0,3333.0,8108.0,0.0,0.0,2650.0,4978.0,1462711865.773
87.234,12.766,0.0,0.0,0.0,0.0,0.0,23662592.0,0.0,0.0,0.0,0.0,2652.0,3285.0,1462711866.773
74.655,16.060,9.034,0.0,0.0,0.251,4096.0,96468992.0,9291.0,14397.0,0.0,0.0,3262.0,3790.0,1462711867.773
78.849,11.765,8.886,0.0,0.0,0.501,0.0,19525632.0,14404.0,7975.0,0.0,0.0,4989.0,6279.0,1462711868.773
89.711,9.787,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.0,4632.0,1462711869.773
90.989,8.385,0.501,0.0,0.0,0.125,0.0,434176.0,15014.0,12297.0,0.0,0.0,3886.0,4645.0,1462711870.773
94.743,4.255,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,1875.0,1462711871.773
92.616,7.134,0.0,0.0,0.0,0.250,0.0,50335744.0,8227.0,9979.0,0.0,0.0,3042.0,3141.0,1462711872.773
90.762,8.739,0.125,0.0,0.0,0.375,4096.0,93499392.0,6644.0,4087.0,0.0,0.0,3283.0,4712.0,1462711873.773
92.750,6.750,0.0,0.0,0.0,0.500,4096.0,94371840.0,635.0,2198.0,0.0,0.0,3694.0,6360.0,1462711874.773
95.494,4.255,0.0,0.0,0.0,0.250,4096.0,100573184.0,6388.0,4129.0,0.0,0.0,3235.0,4213.0,1462711875.773
93.867,5.507,0.125,0.0,0.0,0.501,4096.0,74452992.0,5994.0,3172.0,0.0,0.0,2904.0,4489.0,1462711876.773
90.500,9.0,0.0,0.0,0.0,0.500,0.0,93974528.0,5365.0,6447.0,0.0,0.0,3527.0,5657.0,1462711877.773
92.741,6.758,0.0,0.0,0.0,0.501,8192.0,96595968.0,2909.0,1627.0,0.0,0.0,3422.0,6509.0,1462711878.773
91.375,8.125,0.0,0.0,0.0,0.500,4096.0,97488896.0,0.0,0.0,0.0,0.0,3067.0,4305.0,1462711879.773
90.464,7.905,1.255,0.0,0.0,0.376,4096.0,82059264.0,6137.0,4665.0,0.0,0.0,3523.0,6975.0,1462711880.773
86.642,12.734,0.125,0.0,0.0,0.499,0.0,89780224.0,10880.0,5835.0,0.0,0.0,3288.0,3955.0,1462711881.773
82.663,12.563,2.889,1.256,0.0,0.628,147456.0,91750400.0,0.0,0.0,0.0,0.0,4811.0,9648.0,1462711882.773
88.110,6.633,0.751,3.880,0.0,0.626,270336.0,83685376.0,6047.0,10676.0,0.0,0.0,4098.0,6995.0,1462711883.773
80.928,4.391,6.274,7.905,0.0,0.502,1359872.0,66584576.0,885.0,3238.0,0.0,0.0,3009.0,3136.0,1462711884.773
84.045,8.040,2.387,5.025,0.0,0.503,495616.0,64913408.0,0.0,0.0,0.0,0.0,2974.0,2559.0,1462711885.773
87.375,12.375,0.125,0.0,0.0,0.125,4096.0,94498816.0,7693.0,6997.0,0.0,0.0,3049.0,2947.0,1462711886.773
86.984,12.390,0.250,0.0,0.0,0.375,4096.0,94371840.0,949.0,3776.0,0.0,0.0,3699.0,5100.0,1462711887.773
88.265,10.986,0.125,0.125,0.0,0.499,81920.0,91934720.0,1925.0,4248.0,0.0,0.0,3265.0,3884.0,1462711888.773
82.331,11.278,2.506,3.509,0.0,0.376,438272.0,76546048.0,877.0,2574.0,0.0,0.0,3081.0,1922.0,1462711889.773
83.605,16.270,0.0,0.0,0.0,0.125,0.0,84348928.0,0.0,0.0,0.0,0.0,3764.0,3212.0,1462711890.773
86.967,11.905,1.003,0.0,0.0,0.125,4096.0,92925952.0,8545.0,15248.0,0.0,0.0,3385.0,4045.0,1462711891.773
74.401,11.475,12.484,1.135,0.0,0.504,8192.0,92958720.0,2694.0,4600.0,0.0,0.0,3759.0,3836.0,1462711892.773
86.951,11.292,1.757,0.0,0.0,0.0,0.0,10612736.0,16849.0,6859.0,0.0,0.0,2931.0,4342.0,1462711893.773
89.375,10.250,0.125,0.0,0.0,0.250,0.0,0.0,3644.0,2861.0,0.0,0.0,4698.0,6717.0,1462711894.773
91.489,8.260,0.125,0.0,0.0,0.125,0.0,368640.0,3315.0,4230.0,0.0,0.0,3567.0,4079.0,1462711895.773
89.975,5.263,4.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,2841.0,1462711896.773
