"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_3000000000_0.35_6_150_teratest_c60696a5-8341-491c-832e-452c05d60879.csv",,,,"Date:","01 May 2016 16:55:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,133.0,272.0,1462114576.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,291.0,1462114577.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,228.0,680.0,0.0,0.0,149.0,298.0,1462114578.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,289.0,1462114579.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,135.0,264.0,1462114580.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,290.0,1462114581.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,132.0,270.0,1462114582.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,281.0,1462114583.122
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,548.0,680.0,0.0,0.0,151.0,304.0,1462114584.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,272.0,1462114585.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,135.0,274.0,1462114586.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462114587.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,626.0,1304.0,0.0,0.0,126.0,261.0,1462114588.122
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,141.0,292.0,1462114589.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,148.0,298.0,1462114590.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,288.0,1462114591.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,138.0,280.0,1462114592.122
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,281.0,1462114593.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1586.0,0.0,0.0,141.0,288.0,1462114594.121
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,148.0,301.0,1462114595.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,146.0,289.0,1462114596.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,263.0,1462114597.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1304.0,0.0,0.0,130.0,261.0,1462114598.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,404.0,0.0,0.0,153.0,296.0,1462114599.122
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,420.0,964.0,0.0,0.0,155.0,274.0,1462114600.122
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,281.0,1462114601.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,642.0,838.0,0.0,0.0,139.0,282.0,1462114602.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,302.0,1462114603.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1586.0,0.0,0.0,141.0,279.0,1462114604.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,162.0,283.0,1462114605.122
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,598.0,1240.0,0.0,0.0,138.0,272.0,1462114606.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,285.0,1462114607.122
