"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_400000000_0.35_24_300.csv",,,,"Date:","30 Mar 2016 17:01:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.375,0.500,0.0,0.0,0.0,20480.0,422.0,682.0,0.0,0.0,163.0,311.0,1459350087.465
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,281.0,1459350088.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,133.0,266.0,1459350089.465
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,328.0,1459350090.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,147.0,289.0,1459350091.465
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,147.0,290.0,1459350092.465
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,230.0,1028.0,0.0,0.0,140.0,268.0,1459350093.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,226.0,289.0,1459350094.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,141.0,281.0,1459350095.465
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,284.0,1459350096.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,140.0,274.0,1459350097.465
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,147.0,287.0,1459350098.465
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,199.0,342.0,1459350099.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,283.0,1459350100.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1588.0,0.0,0.0,130.0,264.0,1459350101.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1459350102.465
0.0,0.0,99.750,0.250,0.0,0.0,102400.0,0.0,472.0,1242.0,0.0,0.0,220.0,342.0,1459350103.465
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,266.0,409.0,1459350104.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,146505.0,6086.0,0.0,0.0,144.0,281.0,1459350105.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,280.0,1459350106.465
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1370.0,0.0,0.0,217.0,330.0,1459350107.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290083.0,3604.0,0.0,0.0,144.0,285.0,1459350108.465
0.0,0.0,99.750,0.250,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,0.0,224.0,289.0,1459350109.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,143.0,282.0,1459350110.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,751.0,0.0,0.0,152.0,294.0,1459350111.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,275.0,1459350112.465
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,130.0,260.0,1459350113.465
23.678,5.919,60.831,9.572,0.0,0.0,1343488.0,0.0,0.0,0.0,147456.0,0.0,5097.0,6981.0,1459350114.465
88.486,5.632,1.627,4.255,0.0,0.0,200704.0,1691648.0,34125.0,12910.0,0.0,0.0,3462.0,2702.0,1459350115.465
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,2320.0,1459350116.465
95.006,4.869,0.0,0.0,0.0,0.125,81920.0,0.0,512.0,1278.0,0.0,0.0,2726.0,2153.0,1459350117.465
94.125,5.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,2081.0,1459350118.465
92.848,5.772,1.380,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,0.0,3323.0,2984.0,1459350119.465
97.247,2.753,0.0,0.0,0.0,0.0,0.0,258048.0,13393.0,108691.0,0.0,0.0,3267.0,5888.0,1459350120.465
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,2704.0,1459350121.465
95.375,4.500,0.0,0.0,0.0,0.125,24576.0,0.0,498.0,2184.0,0.0,0.0,2599.0,2810.0,1459350122.465
51.504,47.619,0.877,0.0,0.0,0.0,81920.0,0.0,577.0,857.0,0.0,0.0,2957.0,2810.0,1459350123.465
91.875,7.750,0.250,0.125,0.0,0.0,23789568.0,0.0,0.0,0.0,0.0,0.0,3423.0,3038.0,1459350124.465
79.850,6.633,3.755,8.886,0.0,0.876,41283584.0,1851392.0,0.0,0.0,0.0,0.0,6414.0,14946.0,1459350125.465
56.211,10.289,11.669,20.326,0.0,1.506,64974848.0,0.0,0.0,0.0,0.0,0.0,8223.0,10740.0,1459350126.465
61.899,3.038,13.544,21.139,0.0,0.380,62558208.0,0.0,74764.0,20392.0,0.0,0.0,4521.0,5100.0,1459350127.465
67.799,2.390,12.075,17.233,0.0,0.503,61882368.0,0.0,0.0,0.0,0.0,0.0,4198.0,3162.0,1459350128.465
63.442,2.513,13.317,20.226,0.0,0.503,60010496.0,0.0,2128.0,8201.0,0.0,0.0,3864.0,2839.0,1459350129.465
61.384,3.522,7.673,27.170,0.0,0.252,66772992.0,57344.0,0.0,0.0,0.0,0.0,3865.0,2780.0,1459350130.465
58.742,14.591,8.931,17.484,0.0,0.252,55115776.0,4096.0,890.0,3400.0,0.0,0.0,3850.0,2608.0,1459350131.465
57.251,14.376,11.854,16.141,0.0,0.378,68464640.0,0.0,0.0,0.0,0.0,0.0,4419.0,3733.0,1459350132.465
73.275,8.407,17.817,0.376,0.0,0.125,8953856.0,0.0,0.0,0.0,0.0,0.0,2957.0,3266.0,1459350133.465
50.875,4.250,44.875,0.0,0.0,0.0,0.0,0.0,12165.0,25195.0,0.0,0.0,1680.0,1113.0,1459350134.465
85.106,3.880,11.014,0.0,0.0,0.0,0.0,315392.0,453.0,1195.0,0.0,0.0,2308.0,2024.0,1459350135.465
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,4707.0,0.0,0.0,2373.0,2066.0,1459350136.465
86.125,13.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,28672.0,0.0,2309.0,1491.0,1459350137.465
86.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,4409.0,0.0,0.0,2627.0,1500.0,1459350138.465
87.829,11.167,1.004,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,3221.0,3454.0,1459350139.465
86.859,8.135,1.627,2.879,0.0,0.501,0.0,107339776.0,16554.0,24598.0,0.0,0.0,3710.0,5035.0,1459350140.465
77.736,5.031,9.686,7.547,0.0,0.0,4096.0,32890880.0,255.0,960.0,0.0,0.0,2653.0,2591.0,1459350141.465
80.0,19.875,0.125,0.0,0.0,0.0,0.0,0.0,13061.0,4843.0,0.0,0.0,2701.0,3113.0,1459350142.465
94.750,5.250,0.0,0.0,0.0,0.0,6049792.0,0.0,0.0,0.0,57344.0,0.0,2942.0,3374.0,1459350143.465
94.125,5.250,0.0,0.0,0.0,0.625,19476480.0,0.0,36542.0,7550.0,0.0,0.0,3772.0,10610.0,1459350144.465
87.875,9.750,1.0,0.500,0.0,0.875,43290624.0,25690112.0,0.0,0.0,0.0,0.0,6593.0,10583.0,1459350145.465
90.613,8.385,0.0,0.0,0.0,1.001,18993152.0,67440640.0,6921.0,9914.0,0.0,0.0,4781.0,11709.0,1459350146.465
96.380,2.871,0.0,0.0,0.0,0.749,0.0,116518912.0,0.0,0.0,0.0,0.0,2971.0,5141.0,1459350147.465
96.750,2.875,0.0,0.0,0.0,0.375,4096.0,117567488.0,1180.0,4070.0,0.0,0.0,2853.0,2002.0,1459350148.465
92.0,7.250,0.250,0.125,0.0,0.375,4096.0,121114624.0,0.0,0.0,0.0,0.0,3046.0,2231.0,1459350149.465
86.108,12.891,0.250,0.375,0.0,0.375,7806976.0,99614720.0,10992.0,8748.0,0.0,0.0,2947.0,1958.0,1459350150.465
92.0,7.375,0.0,0.0,0.0,0.625,9338880.0,75329536.0,26407.0,3479.0,0.0,0.0,3405.0,8160.0,1459350151.465
76.441,18.045,2.256,2.130,0.0,1.128,83542016.0,5763072.0,823.0,3773.0,0.0,0.0,6094.0,8735.0,1459350152.465
80.301,15.056,1.631,2.258,0.0,0.753,94027776.0,0.0,0.0,0.0,0.0,0.0,6235.0,6855.0,1459350153.465
68.805,7.421,16.730,6.415,0.0,0.629,53571584.0,25165824.0,4135.0,9052.0,32768.0,0.0,4865.0,6986.0,1459350154.465
65.535,4.025,20.755,9.686,0.0,0.0,32768.0,113897472.0,8399.0,14081.0,32768.0,0.0,3370.0,1864.0,1459350155.465
80.350,2.753,9.887,6.758,0.0,0.250,8192.0,84287488.0,4095.0,4751.0,0.0,0.0,2865.0,1607.0,1459350156.465
93.875,5.750,0.125,0.0,0.0,0.250,4096.0,119013376.0,9943.0,3833.0,0.0,0.0,2784.0,1660.0,1459350157.465
89.500,10.125,0.250,0.0,0.0,0.125,0.0,7041024.0,0.0,0.0,0.0,0.0,2804.0,2065.0,1459350158.465
87.765,12.110,0.0,0.0,0.0,0.125,0.0,0.0,2559.0,5957.0,0.0,0.0,2545.0,2738.0,1459350159.465
87.578,10.038,2.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,2927.0,1459350160.465
92.365,7.509,0.125,0.0,0.0,0.0,0.0,344064.0,9464.0,13258.0,0.0,0.0,3323.0,4516.0,1459350161.465
91.386,7.615,0.999,0.0,0.0,0.0,614400.0,0.0,0.0,0.0,0.0,0.0,3188.0,3392.0,1459350162.469
94.347,5.025,0.251,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,4790.0,1459350163.465
80.476,19.149,0.0,0.0,0.0,0.375,3964928.0,0.0,34553.0,17049.0,0.0,0.0,3710.0,4248.0,1459350164.465
94.875,4.875,0.0,0.0,0.0,0.250,8654848.0,0.0,0.0,0.0,0.0,0.0,3368.0,6313.0,1459350165.465
93.375,6.125,0.0,0.0,0.0,0.500,60321792.0,262144.0,0.0,0.0,0.0,0.0,6043.0,7995.0,1459350166.465
92.884,6.492,0.0,0.0,0.0,0.624,50089984.0,0.0,24791.0,10581.0,0.0,0.0,5474.0,10215.0,1459350167.465
96.746,3.129,0.0,0.0,0.0,0.125,7921664.0,0.0,1316.0,2485.0,0.0,0.0,3054.0,4656.0,1459350168.465
92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,3314.0,1459350169.465
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,2042.0,1459350170.465
90.387,9.363,0.0,0.0,0.0,0.250,0.0,114688.0,24593.0,12830.0,0.0,0.0,3145.0,7806.0,1459350171.465
83.584,15.789,0.501,0.0,0.0,0.125,4034560.0,675840.0,0.0,0.0,0.0,0.0,3168.0,9471.0,1459350172.465
81.556,13.174,4.391,0.0,0.0,0.878,33837056.0,0.0,19869.0,11057.0,0.0,0.0,5135.0,7702.0,1459350173.465
84.105,10.638,4.506,0.250,0.0,0.501,68374528.0,0.0,0.0,0.0,0.0,0.0,5147.0,6352.0,1459350174.465
80.601,8.511,10.638,0.125,0.0,0.125,25890816.0,0.0,5464.0,6597.0,0.0,0.0,4122.0,4459.0,1459350175.465
76.352,1.509,22.138,0.0,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,2743.0,1385.0,1459350176.465
86.449,7.277,6.274,0.0,0.0,0.0,0.0,86016.0,9718.0,14837.0,0.0,0.0,2817.0,2515.0,1459350177.465
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,5521.0,0.0,0.0,2475.0,1686.0,1459350178.465
88.514,11.236,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,2451.0,1459350179.465
83.459,14.662,1.880,0.0,0.0,0.0,49152.0,0.0,6711.0,9818.0,49152.0,0.0,3622.0,2613.0,1459350180.465
89.750,7.500,2.500,0.0,0.0,0.250,0.0,348160.0,0.0,0.0,0.0,0.0,4081.0,4453.0,1459350181.465
91.364,8.385,0.125,0.0,0.0,0.125,8192.0,46661632.0,21484.0,14056.0,0.0,0.0,4106.0,7686.0,1459350182.465
93.750,5.375,0.250,0.125,0.0,0.500,0.0,115994624.0,5560.0,4521.0,0.0,0.0,3601.0,3502.0,1459350183.465
85.518,14.107,0.0,0.0,0.0,0.375,4096.0,113246208.0,3718.0,2669.0,0.0,0.0,3387.0,2374.0,1459350184.465
94.243,5.507,0.0,0.0,0.0,0.250,9945088.0,98693120.0,15189.0,4937.0,0.0,0.0,3375.0,3912.0,1459350185.465
94.618,4.631,0.125,0.0,0.0,0.626,27873280.0,73003008.0,15371.0,4700.0,0.0,0.0,4384.0,6247.0,1459350186.465
31.354,3.594,40.573,24.010,0.0,0.469,216891392.0,8159232.0,2880.0,5614.0,0.0,0.0,10835.0,11044.0,1459350188.877
95.106,4.468,0.426,-0.213,0.0,0.213,3964928.0,50860032.0,0.0,0.0,0.0,0.0,1783.0,2360.0,1459350189.465
95.0,4.625,0.0,0.0,0.0,0.375,4096.0,114438144.0,1710.0,4677.0,0.0,0.0,3131.0,2348.0,1459350190.465
92.500,7.0,0.0,0.0,0.0,0.500,4096.0,119664640.0,1358.0,4033.0,0.0,0.0,3036.0,2900.0,1459350191.465
82.728,16.270,0.375,0.125,0.0,0.501,3551232.0,87031808.0,0.0,0.0,8192.0,0.0,3124.0,8007.0,1459350192.465
93.009,6.492,0.125,0.0,0.0,0.375,19574784.0,74596352.0,23931.0,10616.0,0.0,0.0,3641.0,5945.0,1459350193.465
48.489,9.824,28.715,12.343,0.0,0.630,80949248.0,12058624.0,9725.0,4520.0,0.0,0.0,6029.0,7456.0,1459350194.465
75.628,13.568,6.910,3.392,0.0,0.503,62124032.0,25944064.0,780.0,1951.0,0.0,0.0,5525.0,7188.0,1459350195.465
88.360,10.638,0.250,0.125,0.0,0.626,63557632.0,20971520.0,10794.0,4131.0,0.0,0.0,4904.0,4315.0,1459350196.465
84.145,9.738,2.871,2.747,0.0,0.499,58617856.0,30535680.0,0.0,0.0,32768.0,0.0,5297.0,5309.0,1459350197.470
77.301,3.909,14.880,3.531,0.0,0.378,5943296.0,110100480.0,9210.0,16206.0,0.0,0.0,3282.0,1771.0,1459350198.465
95.625,4.250,0.0,0.0,0.0,0.125,0.0,15499264.0,0.0,0.0,0.0,0.0,2896.0,2267.0,1459350199.465
91.875,8.125,0.0,0.0,0.0,0.0,0.0,344064.0,12061.0,8061.0,0.0,0.0,2449.0,1601.0,1459350200.465
91.261,8.614,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,1449.0,1459350201.465
86.500,13.125,0.250,0.0,0.0,0.125,0.0,0.0,2631.0,4690.0,0.0,0.0,2965.0,3292.0,1459350202.465
83.859,11.980,3.909,0.126,0.0,0.126,3973120.0,47710208.0,0.0,0.0,0.0,0.0,3131.0,3030.0,1459350203.465
84.065,7.528,5.772,2.008,0.0,0.627,53952512.0,34078720.0,0.0,0.0,0.0,0.0,4912.0,5257.0,1459350204.465
79.423,17.440,2.008,0.502,0.0,0.627,57614336.0,23384064.0,33509.0,25742.0,0.0,0.0,5865.0,4677.0,1459350205.465
90.339,7.403,1.506,0.376,0.0,0.376,31473664.0,52035584.0,8409.0,4655.0,0.0,0.0,4227.0,3217.0,1459350206.465
94.869,4.631,0.0,0.125,0.0,0.375,34701312.0,59240448.0,0.0,0.0,0.0,0.0,4373.0,6337.0,1459350207.465
91.047,4.918,2.396,1.135,0.0,0.504,89088000.0,0.0,24809.0,5362.0,0.0,0.0,5369.0,3546.0,1459350208.466
94.881,4.370,0.125,0.125,0.0,0.499,82825216.0,1048576.0,4019.0,7087.0,0.0,0.0,5218.0,6064.0,1459350209.468
56.140,4.386,20.802,18.170,0.0,0.501,90689536.0,0.0,0.0,0.0,0.0,0.0,4645.0,3821.0,1459350210.465
28.409,3.030,43.182,24.874,0.0,0.505,75251712.0,16498688.0,0.0,0.0,0.0,0.0,4100.0,4367.0,1459350211.464
90.547,9.080,0.124,0.0,0.0,0.249,6270976.0,91357184.0,2553.0,8578.0,0.0,0.0,3111.0,2026.0,1459350212.465
85.840,13.910,0.0,0.0,0.0,0.251,4259840.0,96595968.0,9815.0,3177.0,0.0,0.0,2959.0,2374.0,1459350213.465
95.506,4.245,0.0,0.0,0.0,0.250,42426368.0,30932992.0,12111.0,4576.0,0.0,0.0,3761.0,5170.0,1459350214.465
76.448,7.557,9.824,5.668,0.0,0.504,65826816.0,0.0,0.0,0.0,32768.0,0.0,4856.0,6001.0,1459350215.465
59.824,8.312,11.587,20.277,0.0,0.0,63139840.0,0.0,12818.0,10460.0,0.0,0.0,4108.0,2994.0,1459350216.465
12.712,2.324,49.879,34.915,0.0,0.169,330428416.0,13819904.0,10812.0,14108.0,0.0,0.0,15269.0,14732.0,1459350221.656
87.191,11.574,0.463,0.154,0.0,0.617,7946240.0,73043968.0,0.0,0.0,0.0,0.0,32245.0,1338.0,1459350222.465
89.750,8.750,0.500,0.625,0.0,0.375,4096.0,114946048.0,3691.0,5811.0,0.0,4096.0,2950.0,2549.0,1459350223.465
79.874,4.780,7.421,7.673,0.0,0.252,8192.0,109268992.0,0.0,0.0,0.0,86016.0,3558.0,2365.0,1459350224.465
84.548,2.764,9.422,3.141,0.0,0.126,4096.0,112848896.0,9348.0,15556.0,0.0,0.0,2866.0,1514.0,1459350225.465
85.302,11.683,1.131,1.508,0.0,0.377,4096.0,121761792.0,0.0,0.0,0.0,0.0,3400.0,2903.0,1459350226.465
82.478,15.645,0.876,0.250,0.0,0.751,4096.0,72192000.0,8855.0,7755.0,0.0,0.0,3370.0,2030.0,1459350227.465
86.250,11.875,0.125,0.0,0.0,1.750,4067328.0,102502400.0,0.0,0.0,32768.0,0.0,6336.0,3075.0,1459350228.465
84.403,9.434,3.648,0.755,0.0,1.761,36204544.0,55574528.0,0.0,0.0,0.0,0.0,8365.0,4851.0,1459350229.465
77.889,7.035,8.794,3.894,0.0,2.387,57700352.0,14680064.0,620336.0,53985446.0,0.0,0.0,11850.0,4996.0,1459350230.465
85.264,6.927,4.030,0.630,0.0,3.149,33988608.0,22171648.0,617823.0,38211735.0,0.0,0.0,15670.0,6363.0,1459350231.465
77.318,13.534,2.506,1.754,0.0,4.887,4096.0,96829440.0,0.0,0.0,0.0,0.0,15724.0,7322.0,1459350232.465
77.039,15.809,0.376,0.376,0.0,6.399,4096.0,120713216.0,81235562.0,105878574.0,0.0,0.0,19012.0,6581.0,1459350233.465
81.101,12.015,0.0,0.0,0.0,6.884,4096.0,117567488.0,101057900.0,38195779.0,0.0,0.0,19113.0,6970.0,1459350234.465
81.375,14.0,0.0,0.0,0.0,4.625,4096.0,107642880.0,111804531.0,63524052.0,0.0,0.0,14994.0,6821.0,1459350235.465
86.984,6.758,0.0,0.0,0.0,6.258,4096.0,115990528.0,35237792.0,55807676.0,0.0,0.0,16428.0,7013.0,1459350236.465
81.875,12.0,0.0,0.0,0.0,6.125,4096.0,102539264.0,83899552.0,61434912.0,0.0,0.0,17190.0,5043.0,1459350237.465
82.522,12.609,0.125,0.0,0.0,4.744,4096.0,120713216.0,95392024.0,69848996.0,0.0,0.0,14137.0,7640.0,1459350238.465
79.975,13.267,0.0,0.0,0.0,6.758,4096.0,109703168.0,0.0,0.0,0.0,0.0,18317.0,8592.0,1459350239.465
77.500,15.0,0.0,0.0,0.0,7.500,40960.0,84729856.0,134098845.0,132195033.0,36864.0,0.0,23254.0,13294.0,1459350240.465
80.451,11.404,0.251,0.0,0.0,7.895,36864.0,42696704.0,117813040.0,58211895.0,32768.0,0.0,25689.0,11148.0,1459350241.465
71.214,22.153,0.375,0.0,0.0,6.258,20480.0,9732096.0,0.0,0.0,0.0,0.0,18859.0,10027.0,1459350242.465
80.402,13.693,1.508,0.377,0.0,4.020,8089600.0,43053056.0,204925604.0,121708383.0,0.0,0.0,15102.0,8517.0,1459350243.465
72.750,15.716,3.929,3.295,0.0,4.309,56254464.0,524288.0,0.0,0.0,0.0,0.0,18175.0,10631.0,1459350244.465
70.529,12.343,5.290,8.060,0.0,3.778,51728384.0,3751936.0,104141192.0,118801184.0,0.0,0.0,18181.0,11726.0,1459350245.465
74.717,13.459,3.019,4.025,0.0,4.780,71438336.0,3145728.0,0.0,0.0,0.0,0.0,20372.0,10495.0,1459350246.465
76.256,15.955,2.010,0.754,0.0,5.025,53571584.0,16019456.0,136741651.0,113004132.0,0.0,4096.0,15768.0,8417.0,1459350247.465
42.567,11.817,0.635,42.186,0.0,2.795,13905920.0,78405632.0,0.0,0.0,0.0,790528.0,17042.0,11749.0,1459350248.465
73.770,8.827,0.883,12.989,0.0,3.531,7942144.0,78401536.0,116772759.0,123021167.0,0.0,266240.0,14974.0,10087.0,1459350249.465
54.220,13.043,4.220,22.506,0.0,6.010,24576.0,97026048.0,0.0,0.0,0.0,348160.0,25580.0,21775.0,1459350250.464
67.296,12.579,7.421,7.044,0.0,5.660,7958528.0,76509184.0,167059520.0,165189123.0,0.0,126976.0,25134.0,20136.0,1459350251.465
47.158,8.915,27.132,14.599,0.0,2.196,75264000.0,1908736.0,0.0,0.0,0.0,0.0,22679.0,19433.0,1459350252.465
33.758,5.478,32.229,26.115,0.0,2.420,47763456.0,13848576.0,199308070.0,185590037.0,0.0,0.0,14054.0,9273.0,1459350253.465
53.503,14.777,15.669,10.955,0.0,5.096,12288.0,107606016.0,0.0,0.0,0.0,413696.0,23088.0,18388.0,1459350254.465
69.455,15.716,7.858,0.634,0.0,6.337,176128.0,85192704.0,148218861.0,163018358.0,0.0,339968.0,19509.0,11941.0,1459350255.465
68.448,11.832,13.486,0.636,0.0,5.598,28672.0,37470208.0,102406697.0,97644905.0,0.0,0.0,18033.0,13553.0,1459350256.465
61.637,13.299,15.090,5.627,0.0,4.348,65536.0,87068672.0,86919980.0,95835464.0,32768.0,0.0,21119.0,15250.0,1459350257.465
75.315,14.861,3.401,1.763,0.0,4.660,28672.0,80601088.0,91953279.0,93381015.0,0.0,0.0,18170.0,9541.0,1459350258.465
75.219,16.646,0.626,0.125,0.0,7.384,24576.0,91787264.0,0.0,0.0,0.0,0.0,21120.0,13335.0,1459350259.465
78.375,13.125,1.625,0.375,0.0,6.500,16384.0,103026688.0,195002843.0,181440259.0,0.0,0.0,21118.0,11217.0,1459350260.465
77.610,13.333,2.264,0.126,0.0,6.667,20480.0,97841152.0,101331583.0,92821552.0,0.0,0.0,20969.0,11370.0,1459350261.465
68.441,13.054,8.872,2.915,0.0,6.717,8192.0,90574848.0,112192787.0,104037672.0,0.0,0.0,22965.0,15073.0,1459350262.465
71.086,16.035,6.061,1.136,0.0,5.682,20480.0,87879680.0,110011209.0,117690074.0,0.0,0.0,16897.0,7075.0,1459350263.465
80.851,13.517,0.125,0.125,0.0,5.382,5980160.0,58200064.0,88718695.0,114947514.0,0.0,0.0,16753.0,6336.0,1459350264.465
66.456,9.079,0.252,21.311,0.0,2.900,33890304.0,50855936.0,74989409.0,123248864.0,0.0,49152.0,16231.0,6269.0,1459350265.465
20.633,6.962,8.101,63.165,0.0,1.139,23908352.0,68681728.0,30062592.0,122625198.0,0.0,1187840.0,15065.0,3630.0,1459350266.465
25.537,10.493,4.172,58.913,0.0,0.885,19914752.0,69320704.0,0.0,0.0,0.0,1044480.0,7192.0,2286.0,1459350267.465
43.019,8.428,15.975,32.327,0.0,0.252,36294656.0,44359680.0,1322666.0,161273792.0,0.0,557056.0,3224.0,2469.0,1459350268.465
18.182,2.588,64.433,14.599,0.0,0.199,135069696.0,11661312.0,8444.0,9948.0,0.0,0.0,7396.0,6795.0,1459350270.362
43.038,13.924,11.392,31.646,0.0,0.0,372736.0,6983680.0,0.0,0.0,0.0,4096.0,256.0,161.0,1459350270.464
