"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_2500000000_0.35_6_100_teratest_527c8288-f5c2-4b72-b079-744f5c54966a.csv",,,,"Date:","01 May 2016 15:54:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,135.0,269.0,1462110872.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,157.0,300.0,1462110873.520
0.0,0.0,99.750,0.250,0.0,0.0,0.0,8192.0,470.0,1240.0,0.0,0.0,139.0,278.0,1462110874.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,316.0,1462110875.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,668.0,1650.0,0.0,0.0,149.0,289.0,1462110876.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,288.0,1462110877.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,142.0,283.0,1462110878.520
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,163.0,319.0,1462110879.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,668.0,1240.0,0.0,0.0,139.0,279.0,1462110880.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,291.0,1462110881.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,148.0,287.0,1462110882.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1462110883.520
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,420.0,680.0,0.0,0.0,147.0,294.0,1462110884.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,294.0,1462110885.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,140.0,280.0,1462110886.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462110887.520
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,150.0,281.0,1462110888.520
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,274.0,1462110889.520
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,356.0,1026.0,0.0,0.0,143.0,284.0,1462110890.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299.0,1462110891.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,137.0,274.0,1462110892.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,277.0,1462110893.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,342.0,1240.0,0.0,0.0,161.0,290.0,1462110894.520
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,155.0,305.0,1462110895.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,141.0,284.0,1462110896.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,312.0,1462110897.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,141.0,284.0,1462110898.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,169.0,301.0,1462110899.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,145.0,288.0,1462110900.520
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,141.0,282.0,1462110901.520
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,190.0,363.0,1462110902.520
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,317.0,1462110903.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,534.0,1586.0,0.0,0.0,140.0,282.0,1462110904.520
