"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,308.0,1462808558.922
0.0,0.0,99.875,0.125,0.0,0.0,0.0,1236992.0,403.0,1281.0,0.0,0.0,330.0,303.0,1462808559.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,283.0,1462808560.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1627.0,0.0,0.0,159.0,297.0,1462808561.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,300.0,1462808562.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,144.0,275.0,1462808563.922
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,169.0,321.0,1462808564.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,149.0,288.0,1462808565.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,295.0,1462808566.922
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,154.0,288.0,1462808567.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,289.0,1462808568.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,674.0,658.0,0.0,0.0,155.0,281.0,1462808569.922
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,186.0,338.0,1462808570.922
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,150.0,280.0,1462808571.922
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,349.0,1462808572.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59796.0,47768.0,0.0,0.0,298.0,412.0,1462808573.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,369.0,329.0,0.0,0.0,178.0,319.0,1462808574.922
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,157.0,293.0,1462808575.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,158.0,307.0,1462808576.922
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,346.0,1462808577.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290198.0,3222.0,0.0,0.0,153.0,293.0,1462808578.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,296.0,1462808579.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,144.0,283.0,1462808580.922
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,154.0,286.0,1462808581.922
5.890,2.005,91.980,0.125,0.0,0.0,4096.0,0.0,403.0,1217.0,0.0,0.0,3031.0,3662.0,1462808582.922
88.875,7.080,3.413,0.506,0.0,0.126,126976.0,0.0,128396.0,14268.0,0.0,0.0,4417.0,5056.0,1462808583.922
95.750,4.250,0.0,0.0,0.0,0.0,0.0,1658880.0,113.0,619.0,0.0,0.0,2692.0,2864.0,1462808584.922
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,1886.0,1462808585.922
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,3905.0,0.0,0.0,2347.0,1975.0,1462808586.922
93.492,5.882,0.501,0.0,0.0,0.125,0.0,544768.0,8085.0,10482.0,0.0,0.0,2881.0,2912.0,1462808587.922
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1619.0,0.0,0.0,2873.0,5632.0,1462808588.922
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,5334.0,1462808589.922
95.750,3.875,0.375,0.0,0.0,0.0,0.0,0.0,482.0,1238.0,0.0,0.0,2572.0,2766.0,1462808590.922
80.905,18.342,0.503,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,3668.0,1462808591.922
98.0,1.875,0.0,0.0,0.0,0.125,0.0,159744.0,0.0,0.0,0.0,0.0,2864.0,8622.0,1462808592.922
87.173,11.208,0.0,0.0,0.0,1.619,0.0,0.0,47448.0,14960.0,0.0,0.0,4695.0,25165.0,1462808593.925
85.930,12.940,0.126,0.0,0.0,1.005,0.0,0.0,0.0,0.0,0.0,0.0,4587.0,15311.0,1462808594.922
93.875,5.250,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3386.0,14554.0,1462808595.922
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,6296.0,0.0,0.0,2385.0,2929.0,1462808596.922
98.125,1.875,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,2394.0,1545.0,1462808597.922
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,8391.0,0.0,0.0,2268.0,1328.0,1462808598.922
78.125,17.625,4.0,0.0,0.0,0.250,4096.0,82919424.0,0.0,0.0,0.0,0.0,2747.0,1070.0,1462808599.922
81.773,17.603,0.499,0.0,0.0,0.125,0.0,7966720.0,1642.0,7292.0,0.0,0.0,2541.0,1731.0,1462808600.922
91.615,8.010,0.375,0.0,0.0,0.0,0.0,0.0,606810.0,123054.0,0.0,0.0,2550.0,1460.0,1462808601.922
88.390,11.486,0.125,0.0,0.0,0.0,0.0,188416.0,731.0,1599.0,0.0,0.0,2498.0,2088.0,1462808602.922
83.229,16.646,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2472.0,1462808603.922
81.750,18.125,0.0,0.0,0.0,0.125,12288.0,45613056.0,1883.0,8486.0,0.0,0.0,2553.0,4984.0,1462808604.922
84.250,15.750,0.0,0.0,0.0,0.0,4096.0,111427584.0,0.0,0.0,0.0,0.0,2707.0,10377.0,1462808605.922
67.296,17.233,12.327,2.893,0.0,0.252,4096.0,127160320.0,3973.0,10282.0,0.0,0.0,3800.0,4937.0,1462808606.922
16.941,7.838,58.660,16.435,0.0,0.126,0.0,111161344.0,0.0,0.0,0.0,0.0,4396.0,4742.0,1462808607.922
74.430,5.063,15.570,4.810,0.0,0.127,0.0,48513024.0,28993.0,29369.0,0.0,0.0,4480.0,3095.0,1462808608.922
93.484,6.391,0.125,0.0,0.0,0.0,0.0,0.0,11699.0,5974.0,0.0,0.0,3356.0,2690.0,1462808609.922
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,2578.0,0.0,0.0,2941.0,2195.0,1462808610.922
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,5835.0,0.0,0.0,3189.0,2171.0,1462808611.922
95.500,4.375,0.0,0.0,0.0,0.125,0.0,446464.0,0.0,0.0,0.0,0.0,3113.0,7633.0,1462808612.922
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,5108.0,5804.0,0.0,0.0,2789.0,2929.0,1462808613.922
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,2371.0,0.0,0.0,3022.0,3556.0,1462808614.922
90.613,9.262,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,4438.0,1462808615.922
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,24103.0,8160.0,0.0,0.0,3052.0,6949.0,1462808616.922
84.837,13.910,0.251,0.0,0.0,1.003,0.0,135168.0,0.0,0.0,0.0,0.0,5852.0,11076.0,1462808617.922
92.375,7.0,0.125,0.0,0.0,0.500,0.0,0.0,20876.0,9696.0,0.0,0.0,3928.0,8795.0,1462808618.922
94.007,5.243,0.125,0.0,0.0,0.624,0.0,0.0,3463.0,1483.0,0.0,0.0,4091.0,15412.0,1462808619.922
93.375,6.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,10298.0,1462808620.922
96.500,3.125,0.0,0.0,0.0,0.375,0.0,0.0,1578.0,6376.0,0.0,0.0,2566.0,6397.0,1462808621.922
95.494,4.506,0.0,0.0,0.0,0.0,0.0,81920.0,395.0,619.0,0.0,0.0,2351.0,3794.0,1462808622.922
89.625,10.375,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,110067.0,0.0,0.0,2479.0,1635.0,1462808623.922
92.616,7.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.0,1122.0,1462808624.922
84.750,15.125,0.125,0.0,0.0,0.0,0.0,0.0,341387.0,119202.0,0.0,0.0,2435.0,1508.0,1462808625.922
82.647,17.228,0.0,0.0,0.0,0.125,0.0,0.0,2233.0,108841.0,0.0,0.0,2413.0,1888.0,1462808626.922
85.607,14.268,0.125,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,2484.0,1796.0,1462808627.922
85.643,13.983,0.125,0.125,0.0,0.125,4096.0,85635072.0,0.0,0.0,0.0,0.0,2790.0,4344.0,1462808628.922
82.500,17.0,0.125,0.0,0.0,0.375,12288.0,123334656.0,6027.0,232030.0,0.0,0.0,2877.0,4808.0,1462808629.922
71.303,19.424,6.140,2.882,0.0,0.251,0.0,123334656.0,4562.0,10472.0,0.0,0.0,3476.0,3368.0,1462808630.922
48.997,11.028,39.850,0.0,0.0,0.125,4096.0,86634496.0,0.0,0.0,0.0,0.0,2727.0,2781.0,1462808631.922
59.296,10.050,30.402,0.126,0.0,0.126,0.0,299008.0,10675.0,13597.0,0.0,0.0,3708.0,3112.0,1462808632.922
76.874,8.259,14.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,3566.0,1462808633.922
93.734,3.634,2.506,0.0,0.0,0.125,0.0,0.0,25320.0,22395.0,0.0,0.0,3549.0,2748.0,1462808634.922
94.507,5.493,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3245.0,2693.0,1462808635.925
94.849,4.899,0.0,0.0,0.0,0.251,8192.0,107405312.0,0.0,0.0,0.0,0.0,3361.0,2487.0,1462808636.922
94.0,5.750,0.0,0.0,0.0,0.250,4096.0,88117248.0,18213.0,11014.0,0.0,0.0,3237.0,4705.0,1462808637.922
95.125,4.500,0.0,0.0,0.0,0.375,4096.0,121761792.0,0.0,0.0,0.0,0.0,3216.0,2756.0,1462808638.922
94.743,4.631,0.125,0.0,0.0,0.501,4096.0,121237504.0,5996.0,4350.0,0.0,0.0,3901.0,4591.0,1462808639.922
88.250,11.0,0.375,0.0,0.0,0.375,4096.0,114819072.0,10948.0,7865.0,0.0,0.0,3465.0,5582.0,1462808640.922
95.625,3.875,0.0,0.0,0.0,0.500,0.0,112848896.0,9570.0,2068.0,0.0,0.0,3194.0,6142.0,1462808641.922
92.365,6.758,0.0,0.125,0.0,0.751,4096.0,125702144.0,0.0,0.0,0.0,0.0,4722.0,8847.0,1462808642.922
88.0,11.0,0.125,0.0,0.0,0.875,4096.0,94502912.0,15059.0,8148.0,0.0,0.0,5347.0,9262.0,1462808643.922
93.134,6.242,0.0,0.0,0.0,0.624,4096.0,111800320.0,0.0,0.0,0.0,0.0,4117.0,10212.0,1462808644.922
94.118,5.131,0.0,0.0,0.0,0.751,4096.0,126480384.0,10522.0,105192.0,0.0,0.0,4635.0,9425.0,1462808645.922
91.750,7.375,0.0,0.0,0.0,0.875,8192.0,110751744.0,0.0,0.0,0.0,0.0,3537.0,9964.0,1462808646.922
94.375,5.125,0.0,0.0,0.0,0.500,4096.0,117022720.0,1529.0,5821.0,0.0,0.0,3365.0,6592.0,1462808647.922
91.625,8.250,0.0,0.0,0.0,0.125,0.0,46264320.0,0.0,0.0,0.0,0.0,2611.0,3424.0,1462808648.922
88.736,11.264,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,8211.0,0.0,0.0,2380.0,1497.0,1462808649.922
91.011,8.864,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,1385.0,1462808650.922
84.355,15.645,0.0,0.0,0.0,0.0,0.0,0.0,91905.0,7488.0,0.0,0.0,2332.0,1631.0,1462808651.922
83.895,15.855,0.250,0.0,0.0,0.0,0.0,114688.0,105592.0,6564.0,0.0,0.0,2456.0,2976.0,1462808652.922
83.605,15.269,1.001,0.0,0.0,0.125,143360.0,0.0,99278.0,5191.0,0.0,0.0,2522.0,2360.0,1462808653.922
82.206,14.035,3.759,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,0.0,2697.0,2925.0,1462808654.922
82.0,16.500,0.625,0.750,0.0,0.125,675840.0,0.0,7770.0,10846.0,0.0,0.0,2913.0,3249.0,1462808655.922
73.275,13.927,12.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,3819.0,1462808656.922
74.279,11.418,14.304,0.0,0.0,0.0,0.0,274432.0,14967.0,19795.0,0.0,0.0,3604.0,2987.0,1462808657.922
87.894,9.079,3.026,0.0,0.0,0.0,0.0,0.0,11143.0,9306.0,0.0,0.0,3692.0,3933.0,1462808658.922
87.358,6.574,6.068,0.0,0.0,0.0,0.0,0.0,8304.0,8480.0,0.0,0.0,4276.0,3034.0,1462808659.922
93.867,6.008,0.125,0.0,0.0,0.0,0.0,0.0,14206.0,6244.0,0.0,0.0,2984.0,3103.0,1462808660.922
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,4989.0,3631.0,0.0,0.0,3300.0,5006.0,1462808661.922
94.368,5.257,0.0,0.0,0.0,0.375,0.0,23973888.0,1093.0,1370.0,0.0,0.0,3818.0,4858.0,1462808662.921
92.509,6.991,0.0,0.0,0.0,0.499,4096.0,112197632.0,0.0,0.0,0.0,0.0,3400.0,2935.0,1462808663.922
95.256,4.120,0.0,0.0,0.0,0.624,4096.0,120729600.0,8569.0,6149.0,0.0,0.0,3321.0,4921.0,1462808664.922
91.114,8.135,0.0,0.0,0.0,0.751,4096.0,120713216.0,7264.0,5148.0,0.0,0.0,4077.0,4420.0,1462808665.922
96.879,2.871,0.0,0.0,0.0,0.250,0.0,42360832.0,7846.0,4560.0,0.0,0.0,3753.0,6204.0,1462808666.922
93.0,6.625,0.0,0.0,0.0,0.375,0.0,245760.0,0.0,0.0,0.0,0.0,3137.0,8356.0,1462808667.922
91.615,8.135,0.0,0.0,0.0,0.250,0.0,0.0,8714.0,4583.0,0.0,0.0,3430.0,7283.0,1462808668.922
93.367,6.133,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,6382.0,1462808669.922
92.500,7.125,0.0,0.0,0.0,0.375,0.0,1351680.0,0.0,0.0,0.0,0.0,4179.0,8639.0,1462808670.922
91.250,8.250,0.0,0.0,0.0,0.500,0.0,0.0,16495.0,11467.0,0.0,0.0,4374.0,9614.0,1462808671.922
87.875,11.500,0.0,0.0,0.0,0.625,0.0,147456.0,821.0,3240.0,0.0,0.0,3841.0,5930.0,1462808672.922
89.250,10.375,0.0,0.0,0.0,0.375,0.0,0.0,708.0,2671.0,0.0,0.0,2783.0,4672.0,1462808673.922
89.763,9.988,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,4334.0,1462808674.922
89.750,10.125,0.125,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,2760.0,1608.0,1462808675.922
83.730,14.643,1.627,0.0,0.0,0.0,0.0,0.0,6964.0,163408.0,0.0,0.0,2550.0,2409.0,1462808676.922
76.161,16.060,7.528,0.251,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,2466.0,2147.0,1462808677.922
83.940,13.676,1.757,0.627,0.0,0.0,1134592.0,27262976.0,88221.0,10366.0,0.0,0.0,3316.0,3198.0,1462808678.922
81.955,12.782,3.258,1.754,0.0,0.251,114688.0,105906176.0,0.0,0.0,0.0,0.0,2978.0,3058.0,1462808679.922
84.625,13.125,1.375,0.625,0.0,0.250,12288.0,97128448.0,7937.0,11342.0,0.0,0.0,3379.0,3298.0,1462808680.922
80.050,11.794,6.775,1.255,0.0,0.125,512000.0,48885760.0,0.0,0.0,0.0,0.0,3481.0,2012.0,1462808681.922
85.947,11.669,2.133,0.0,0.0,0.251,0.0,311296.0,12998.0,16462.0,0.0,0.0,3371.0,4217.0,1462808682.922
91.103,8.396,0.501,0.0,0.0,0.0,0.0,0.0,4822.0,3611.0,0.0,0.0,3061.0,3084.0,1462808683.922
86.667,11.069,2.138,0.0,0.0,0.126,8192.0,0.0,0.0,0.0,0.0,0.0,4024.0,3994.0,1462808684.922
92.240,6.383,1.252,0.0,0.0,0.125,8192.0,30408704.0,27528.0,18770.0,0.0,0.0,3768.0,3372.0,1462808685.922
93.367,5.257,0.375,0.125,0.0,0.876,8192.0,115994624.0,0.0,0.0,0.0,0.0,4676.0,6057.0,1462808686.922
92.509,6.742,0.125,0.0,0.0,0.624,4096.0,114683904.0,0.0,0.0,0.0,0.0,3757.0,5857.0,1462808687.922
95.119,4.130,0.0,0.0,0.0,0.751,585728.0,52555776.0,20079.0,9041.0,0.0,0.0,3519.0,4782.0,1462808688.922
94.0,4.625,0.0,0.0,0.0,1.375,28672.0,96993280.0,12117464.0,49111.0,0.0,0.0,8170.0,4624.0,1462808689.922
90.500,7.625,0.0,0.0,0.0,1.875,8192.0,117047296.0,0.0,0.0,0.0,0.0,11649.0,5081.0,1462808690.922
86.375,10.375,0.125,0.0,0.0,3.125,4096.0,127004672.0,117197828.0,646057.0,0.0,0.0,12666.0,5442.0,1462808691.922
79.250,14.375,0.0,0.0,0.0,6.375,4096.0,102621184.0,0.0,0.0,0.0,0.0,16946.0,6880.0,1462808692.922
79.474,12.891,0.125,0.0,0.0,7.509,4096.0,117141504.0,177434918.0,104504122.0,0.0,0.0,24823.0,9028.0,1462808693.922
75.0,16.875,0.125,0.0,0.0,8.0,4096.0,114843648.0,0.0,0.0,0.0,0.0,22139.0,8096.0,1462808694.922
78.723,14.268,0.125,0.0,0.0,6.884,12288.0,110100480.0,222483115.0,101230571.0,0.0,0.0,19619.0,7313.0,1462808695.922
73.091,18.023,0.125,0.250,0.0,8.511,49152.0,89784320.0,0.0,0.0,0.0,0.0,22953.0,9492.0,1462808696.922
70.960,14.773,5.429,1.389,0.0,7.449,53248.0,68960256.0,0.0,0.0,0.0,0.0,25718.0,16197.0,1462808697.922
63.178,25.473,2.144,0.504,0.0,8.701,61440.0,75628544.0,356524487.0,231323261.0,0.0,0.0,25307.0,14339.0,1462808698.922
62.658,22.278,5.696,1.519,0.0,7.848,24576.0,97124352.0,0.0,0.0,0.0,0.0,26706.0,17894.0,1462808699.922
62.563,20.558,8.756,1.015,0.0,7.107,24576.0,91750400.0,239126503.0,157147615.0,0.0,0.0,26818.0,19589.0,1462808700.922
56.354,15.789,18.485,4.108,0.0,5.263,528384.0,19480576.0,122049012.0,82892433.0,20480.0,0.0,32885.0,29123.0,1462808701.922
57.326,13.882,23.393,0.900,0.0,4.499,20480.0,47992832.0,0.0,0.0,0.0,0.0,23903.0,20214.0,1462808702.922
53.708,18.798,21.100,0.895,0.0,5.499,20480.0,6184960.0,222429737.0,138612377.0,0.0,0.0,24090.0,20146.0,1462808703.922
57.417,14.834,23.146,0.128,0.0,4.476,4096.0,22966272.0,116725176.0,82972834.0,0.0,0.0,26063.0,21389.0,1462808704.922
76.875,17.125,1.0,0.0,0.0,5.0,0.0,12058624.0,100192229.0,71036626.0,0.0,0.0,17657.0,9007.0,1462808705.922
81.305,12.296,0.627,0.0,0.0,5.772,36864.0,29593600.0,0.0,0.0,0.0,0.0,21546.0,11887.0,1462808706.922
71.769,18.068,2.635,0.125,0.0,7.403,28672.0,17887232.0,206975417.0,134066874.0,0.0,0.0,23692.0,13710.0,1462808707.922
73.924,13.671,5.063,0.0,0.0,7.342,8192.0,26423296.0,0.0,0.0,0.0,0.0,30713.0,21983.0,1462808708.922
80.375,10.250,5.250,0.250,0.0,3.875,28672.0,20344832.0,0.0,0.0,0.0,0.0,18877.0,11508.0,1462808709.922
58.779,13.232,21.247,4.707,0.0,2.036,3993600.0,58265600.0,257009135.0,195933636.0,0.0,0.0,17592.0,9286.0,1462808710.923
65.613,9.861,16.056,6.195,0.0,2.276,37793792.0,42991616.0,0.0,0.0,0.0,0.0,18861.0,13545.0,1462808711.922
26.255,6.306,42.728,23.423,0.0,1.287,78868480.0,6291456.0,77821101.0,66761999.0,0.0,0.0,15294.0,13358.0,1462808712.922
11.024,2.227,65.702,20.713,0.0,0.334,94658560.0,11137024.0,15376803.0,155657.0,0.0,0.0,3797.0,3112.0,1462808714.047
80.344,8.752,8.608,0.287,0.0,2.009,31891456.0,37646336.0,0.0,0.0,0.0,0.0,12226.0,9393.0,1462808714.922
54.177,6.582,27.468,10.759,0.0,1.013,7991296.0,102719488.0,30149854.0,18988377.0,0.0,0.0,12166.0,10665.0,1462808715.922
39.514,3.325,54.220,1.407,0.0,1.535,0.0,86794240.0,0.0,0.0,0.0,0.0,14422.0,13771.0,1462808716.922
33.118,5.175,59.638,0.0,0.0,2.070,0.0,9543680.0,111475075.0,68708417.0,0.0,0.0,19244.0,15877.0,1462808717.922
26.478,7.069,64.396,1.028,0.0,1.028,0.0,10153984.0,0.0,0.0,0.0,0.0,18196.0,14641.0,1462808718.922
52.739,6.242,29.554,9.554,0.0,1.911,7966720.0,72052736.0,183343873.0,19624151.0,0.0,0.0,18328.0,11093.0,1462808719.922
31.065,5.135,52.888,9.628,0.0,1.284,4096.0,121634816.0,0.0,0.0,0.0,0.0,18129.0,13211.0,1462808720.922
39.871,7.742,45.806,4.258,0.0,2.323,0.0,116391936.0,167994687.0,1307611.0,0.0,0.0,21483.0,15769.0,1462808721.922
34.527,6.522,58.184,0.0,0.0,0.767,0.0,35213312.0,0.0,0.0,0.0,0.0,13744.0,9658.0,1462808722.922
23.810,4.135,72.055,0.0,0.0,0.0,0.0,0.0,131995173.0,1066597.0,0.0,0.0,1626.0,1649.0,1462808723.922
23.678,6.045,62.091,8.186,0.0,0.0,8192.0,83582976.0,0.0,0.0,0.0,0.0,2889.0,2498.0,1462808724.922
11.592,4.331,71.720,11.338,0.0,1.019,12288.0,115867648.0,36772456.0,12538118.0,0.0,0.0,9954.0,7649.0,1462808725.922
15.464,4.639,68.041,11.082,0.0,0.773,4096.0,115343360.0,0.0,0.0,0.0,0.0,12361.0,10714.0,1462808726.922
31.321,4.654,52.201,11.069,0.0,0.755,0.0,115081216.0,73749573.0,73762130.0,0.0,0.0,7122.0,5066.0,1462808727.922
48.550,4.666,36.192,9.584,0.0,1.009,4096.0,109666304.0,8957096.0,81696.0,0.0,0.0,12591.0,9440.0,1462808728.922
66.877,4.534,18.640,8.438,0.0,1.511,4096.0,91013120.0,32646395.0,353616.0,0.0,0.0,12630.0,9925.0,1462808729.922
55.834,5.521,27.980,10.414,0.0,0.251,8192.0,117964800.0,31537181.0,392065.0,0.0,0.0,5113.0,3668.0,1462808730.922
57.746,14.213,15.365,7.939,0.0,4.738,57344.0,66772992.0,63774713.0,667151.0,0.0,0.0,27159.0,18779.0,1462808731.922
39.768,9.910,36.293,10.039,0.0,3.990,49152.0,85913600.0,101374028.0,1280975.0,0.0,0.0,34985.0,31468.0,1462808732.922
45.325,7.403,36.234,7.922,0.0,3.117,12288.0,117440512.0,0.0,0.0,0.0,0.0,28180.0,21972.0,1462808733.922
25.654,6.545,51.309,15.314,0.0,1.178,4096.0,70922240.0,208569725.0,2352157.0,0.0,0.0,25490.0,24488.0,1462808734.922
35.561,3.909,49.054,10.971,0.0,0.504,16384.0,95944704.0,0.0,0.0,0.0,0.0,5821.0,2917.0,1462808735.922
36.386,8.908,44.542,9.787,0.0,0.376,12288.0,113700864.0,36972820.0,32050144.0,0.0,0.0,3470.0,1356.0,1462808736.922
23.737,3.030,58.586,14.394,0.0,0.253,24576.0,95420416.0,0.0,0.0,0.0,0.0,6609.0,1666.0,1462808737.922
