"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.35_48.csv",,,,"Date:","27 Mar 2016 19:45:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
69.549,15.539,12.281,1.629,0.0,1.003,9854976.0,114688.0,63730016.0,59324359.0,0.0,20480.0,8898.0,2661.0,1459100922.547
44.347,9.296,7.915,37.940,0.0,0.503,33021952.0,35713024.0,0.0,0.0,0.0,98304.0,4943.0,3219.0,1459100923.547
67.334,11.765,15.019,5.507,0.0,0.375,30826496.0,55570432.0,271335.0,32065776.0,0.0,69632.0,4381.0,2305.0,1459100924.547
54.214,8.302,23.019,14.214,0.0,0.252,0.0,95600640.0,0.0,0.0,0.0,77824.0,2272.0,1158.0,1459100925.547
56.368,11.854,18.159,13.619,0.0,0.0,4096.0,94978048.0,4278.0,13302.0,0.0,147456.0,2396.0,1221.0,1459100926.547
37.703,7.740,25.968,28.340,0.0,0.250,8192.0,92225536.0,0.0,0.0,0.0,581632.0,1972.0,1441.0,1459100927.547
34.673,8.668,32.412,23.995,0.0,0.251,0.0,78704640.0,6067824.0,60909.0,0.0,458752.0,7765.0,2258.0,1459100928.547
46.433,11.139,33.542,8.511,0.0,0.375,4096.0,101040128.0,0.0,0.0,0.0,602112.0,6549.0,4007.0,1459100929.547
33.291,8.040,46.985,11.558,0.0,0.126,45056.0,92733440.0,11956768.0,107182.0,73728.0,417792.0,2133.0,1630.0,1459100930.547
17.557,6.997,64.122,10.305,0.0,1.018,49152.0,87875584.0,0.0,0.0,16384.0,0.0,9150.0,7016.0,1459100931.547
10.705,2.645,74.811,11.713,0.0,0.126,32768.0,95965184.0,0.0,0.0,24576.0,0.0,6237.0,4093.0,1459100932.547
35.516,2.015,41.436,20.907,0.0,0.126,32768.0,63266816.0,36450451.0,39457590.0,28672.0,0.0,3828.0,1896.0,1459100933.547
51.382,2.136,39.824,6.407,0.0,0.251,0.0,99319808.0,45081.0,3140165.0,0.0,0.0,3312.0,1507.0,1459100934.547
59.574,2.378,38.048,0.0,0.0,0.0,36864.0,25726976.0,2871.0,6887.0,36864.0,0.0,3364.0,4872.0,1459100935.547
44.318,2.525,52.904,0.253,0.0,0.0,5963776.0,0.0,0.0,0.0,0.0,0.0,4007.0,3092.0,1459100936.547
34.504,2.760,61.857,0.376,0.0,0.502,57204736.0,0.0,0.0,0.0,0.0,0.0,4478.0,3780.0,1459100937.547
38.616,2.013,44.403,14.717,0.0,0.252,70098944.0,258048.0,24013701.0,201792.0,0.0,0.0,5656.0,4695.0,1459100938.547
36.192,1.765,55.738,6.179,0.0,0.126,41410560.0,28696576.0,0.0,0.0,0.0,0.0,5793.0,4361.0,1459100939.547
29.235,2.258,56.587,11.669,0.0,0.251,3964928.0,88080384.0,30145123.0,244003.0,0.0,0.0,2853.0,2038.0,1459100940.547
27.170,4.025,55.597,13.208,0.0,0.0,28856320.0,61865984.0,0.0,0.0,0.0,0.0,2377.0,1936.0,1459100941.547
30.451,3.383,53.634,11.654,0.0,0.877,33849344.0,55050240.0,36113974.0,270429.0,0.0,0.0,9125.0,7451.0,1459100942.547
27.421,2.390,55.346,14.717,0.0,0.126,10854400.0,77262848.0,0.0,0.0,0.0,0.0,2326.0,1915.0,1459100943.547
27.159,3.880,57.071,11.890,0.0,0.0,4096.0,95887360.0,4354.0,12270.0,0.0,0.0,1483.0,1035.0,1459100944.547
26.725,4.642,56.462,12.171,0.0,0.0,0.0,102760448.0,2259.0,7814.0,0.0,241664.0,1655.0,1292.0,1459100945.547
22.390,4.780,59.245,13.459,0.0,0.126,4096.0,104144896.0,0.0,0.0,0.0,94208.0,1575.0,1221.0,1459100946.547
25.221,4.288,57.251,12.863,0.0,0.378,4096.0,92758016.0,18073694.0,150411.0,0.0,0.0,5209.0,4280.0,1459100947.547
17.610,3.522,58.994,19.748,0.0,0.126,32768.0,48046080.0,362546.0,21862643.0,8192.0,0.0,6217.0,2304.0,1459100948.547
11.862,4.337,67.474,16.071,0.0,0.255,81920.0,78118912.0,18696244.0,44680461.0,53248.0,0.0,12023.0,5027.0,1459100949.547
10.997,3.325,70.716,13.939,0.0,1.023,8192.0,93323264.0,0.0,0.0,0.0,0.0,13671.0,10454.0,1459100950.547
28.409,2.399,53.157,15.278,0.0,0.758,69632.0,65011712.0,37040133.0,63594961.0,24576.0,0.0,10573.0,3269.0,1459100951.547
43.632,2.648,37.327,15.637,0.0,0.757,45056.0,74448896.0,509761.0,45308721.0,0.0,0.0,8655.0,2302.0,1459100952.547
52.381,3.383,32.456,10.150,0.0,1.629,4096.0,82104320.0,0.0,0.0,0.0,0.0,14147.0,3092.0,1459100953.547
46.038,3.396,38.365,11.195,0.0,1.006,4014080.0,92274688.0,1363076.0,136602793.0,0.0,0.0,6898.0,2217.0,1459100954.547
33.417,2.513,50.251,13.693,0.0,0.126,34623488.0,51904512.0,0.0,0.0,0.0,0.0,2994.0,2557.0,1459100955.547
38.861,2.152,46.456,11.899,0.0,0.633,75993088.0,13107200.0,18041780.0,162316.0,0.0,0.0,7185.0,6070.0,1459100956.547
37.390,2.886,47.553,11.543,0.0,0.627,54759424.0,33030144.0,8479157.0,120322.0,0.0,0.0,6069.0,5483.0,1459100957.547
33.291,2.934,46.811,15.944,0.0,1.020,9949184.0,82427904.0,36238987.0,459296.0,0.0,0.0,13502.0,12660.0,1459100958.547
26.065,3.759,55.764,14.286,0.0,0.125,4096.0,91869184.0,0.0,0.0,0.0,0.0,2883.0,2310.0,1459100959.547
28.212,4.282,55.038,11.965,0.0,0.504,45035520.0,38797312.0,0.0,0.0,0.0,0.0,6535.0,5420.0,1459100960.547
28.195,1.253,56.767,13.659,0.0,0.125,28573696.0,58195968.0,27634087.0,280122.0,0.0,0.0,2470.0,2030.0,1459100961.547
22.961,3.388,61.857,11.794,0.0,0.0,4096.0,101187584.0,0.0,0.0,0.0,0.0,1333.0,860.0,1459100962.547
26.263,4.545,56.566,12.121,0.0,0.505,4096.0,87764992.0,25301781.0,271056.0,0.0,0.0,7837.0,6997.0,1459100963.547
26.448,5.290,56.297,11.713,0.0,0.252,8192.0,103809024.0,0.0,0.0,0.0,0.0,5916.0,5226.0,1459100964.547
22.980,5.051,60.227,11.616,0.0,0.126,0.0,96993280.0,20314858.0,297146.0,0.0,0.0,5885.0,5488.0,1459100965.547
24.526,5.563,58.407,11.125,0.0,0.379,4096.0,106430464.0,0.0,0.0,0.0,0.0,5720.0,5601.0,1459100966.547
17.048,6.234,62.977,12.977,0.0,0.763,53248.0,88387584.0,38424570.0,18463469.0,49152.0,0.0,9925.0,8365.0,1459100967.547
3.934,2.665,77.030,15.990,0.0,0.381,118784.0,78876672.0,0.0,0.0,122880.0,0.0,10680.0,8042.0,1459100968.547
19.647,2.771,70.151,6.927,0.0,0.504,8192.0,103305216.0,42649495.0,36995834.0,0.0,0.0,8496.0,6897.0,1459100969.547
34.717,2.516,62.264,0.126,0.0,0.377,20480.0,33804288.0,12487545.0,186228.0,20480.0,0.0,7424.0,5943.0,1459100970.547
54.534,1.763,43.577,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,2598.0,1459100971.547
40.903,3.513,55.458,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,2510.0,1459100972.547
47.607,1.511,50.756,0.126,0.0,0.0,25853952.0,0.0,5913746.0,101515.0,0.0,0.0,2934.0,2298.0,1459100973.547
31.500,2.500,57.375,8.375,0.0,0.250,45793280.0,22450176.0,11702.0,7155.0,0.0,0.0,3215.0,2767.0,1459100974.547
41.110,1.892,40.479,16.393,0.0,0.126,68366336.0,17354752.0,0.0,0.0,0.0,0.0,5401.0,4351.0,1459100975.547
39.798,1.637,47.859,10.327,0.0,0.378,33607680.0,50855936.0,17987789.0,149396.0,0.0,0.0,4288.0,3204.0,1459100976.547
26.196,3.652,58.312,11.461,0.0,0.378,5525504.0,84971520.0,0.0,0.0,0.0,0.0,4344.0,3443.0,1459100977.547
31.078,3.383,54.135,11.028,0.0,0.376,36696064.0,48234496.0,21168845.0,173003.0,0.0,0.0,3855.0,3158.0,1459100978.547
25.660,2.390,67.673,3.774,0.0,0.503,25845760.0,53714944.0,0.0,0.0,0.0,0.0,4880.0,4114.0,1459100979.547
27.534,2.378,70.088,0.0,0.0,0.0,10878976.0,0.0,15002584.0,135869.0,0.0,0.0,2256.0,2037.0,1459100980.547
27.102,3.764,69.134,0.0,0.0,0.0,0.0,0.0,2362.0,6383.0,0.0,0.0,1308.0,1209.0,1459100981.547
27.778,4.293,67.424,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,4042.0,1459100982.547
24.090,4.015,71.895,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,1756.0,1720.0,1459100983.547
22.334,5.521,71.769,0.376,0.0,0.0,0.0,118784.0,18077573.0,160571.0,0.0,8192.0,1253.0,1158.0,1459100984.547
16.540,5.556,77.525,0.0,0.0,0.379,0.0,37339136.0,0.0,0.0,0.0,0.0,6335.0,5018.0,1459100985.547
14.843,2.767,78.365,3.899,0.0,0.126,2908160.0,14446592.0,21425519.0,31334365.0,0.0,0.0,4414.0,2683.0,1459100986.547
26.574,2.519,70.529,0.0,0.0,0.378,0.0,34607104.0,15291472.0,23433170.0,0.0,0.0,6287.0,3834.0,1459100987.547
29.537,2.253,68.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,1749.0,1459100988.547
50.873,1.746,46.883,0.499,0.0,0.0,0.0,278528.0,8457.0,14505.0,0.0,0.0,2576.0,1594.0,1459100989.547
41.280,2.509,56.085,0.125,0.0,0.0,5947392.0,0.0,0.0,0.0,0.0,0.0,2548.0,1784.0,1459100990.547
50.063,2.133,47.428,0.0,0.0,0.376,38531072.0,0.0,15361.0,14774.0,0.0,0.0,3439.0,3055.0,1459100991.547
39.043,2.645,58.060,0.126,0.0,0.126,44974080.0,0.0,12423.0,7227.0,0.0,0.0,3303.0,2691.0,1459100992.547
33.375,1.255,61.355,3.890,0.0,0.125,39821312.0,18350080.0,0.0,0.0,0.0,0.0,2915.0,2444.0,1459100993.547
33.208,2.893,47.296,16.226,0.0,0.377,38993920.0,40484864.0,1974919.0,25662.0,0.0,0.0,3139.0,2539.0,1459100994.547
31.818,3.030,52.020,12.879,0.0,0.253,29650944.0,51380224.0,0.0,0.0,0.0,0.0,7624.0,6166.0,1459100995.547
29.073,2.506,57.519,10.777,0.0,0.125,17973248.0,66101248.0,34081997.0,272665.0,0.0,0.0,3532.0,2825.0,1459100996.547
25.758,3.409,66.667,4.040,0.0,0.126,8024064.0,91746304.0,15129024.0,118423.0,0.0,0.0,4830.0,3799.0,1459100997.547
28.858,3.262,67.252,0.502,0.0,0.125,28880896.0,8953856.0,0.0,0.0,0.0,0.0,2756.0,2498.0,1459100998.547
24.467,3.011,72.146,0.376,0.0,0.0,0.0,102400.0,2934470.0,36335.0,0.0,0.0,1169.0,1105.0,1459100999.547
25.377,5.653,68.844,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4267.0,3806.0,1459101000.547
23.338,5.144,71.518,0.0,0.0,0.0,0.0,36864.0,15032670.0,141306.0,0.0,36864.0,1526.0,1519.0,1459101001.547
22.961,5.521,70.263,1.004,0.0,0.251,126976.0,270336.0,18073386.0,150781.0,90112.0,49152.0,4852.0,4356.0,1459101002.547
15.190,3.797,79.747,1.013,0.0,0.253,319488.0,43282432.0,3380636.0,27255254.0,16384.0,0.0,5985.0,2750.0,1459101003.547
22.166,3.023,74.307,0.378,0.0,0.126,24576.0,204800.0,8068.0,11941.0,24576.0,0.0,2172.0,2307.0,1459101004.547
26.136,3.283,69.823,0.253,0.0,0.505,4096.0,43208704.0,18274150.0,24345472.0,0.0,0.0,7268.0,4258.0,1459101005.547
28.769,2.764,68.467,0.0,0.0,0.0,0.0,0.0,68665.0,2989425.0,0.0,0.0,2688.0,1772.0,1459101006.547
61.577,4.506,33.917,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,3200.0,1998.0,1459101007.547
38.048,3.004,58.698,0.250,0.0,0.0,4038656.0,0.0,0.0,0.0,0.0,0.0,2556.0,1725.0,1459101008.547
52.453,2.013,45.283,0.0,0.0,0.252,35618816.0,282624.0,17098.0,20784.0,0.0,0.0,3120.0,2641.0,1459101009.547
37.594,2.506,59.774,0.125,0.0,0.0,46612480.0,0.0,0.0,0.0,0.0,0.0,3365.0,2750.0,1459101010.547
52.889,9.296,37.437,0.0,0.0,0.377,41668608.0,0.0,13467.0,11725.0,0.0,0.0,4623.0,2976.0,1459101011.547
47.535,7.332,42.478,2.528,0.0,0.126,37330944.0,37810176.0,2141.0,7183.0,0.0,20480.0,3929.0,2592.0,1459101012.547
42.085,7.789,50.0,0.0,0.0,0.126,18505728.0,57602048.0,2026.0,6079.0,0.0,77824.0,3023.0,1726.0,1459101013.547
35.176,2.889,61.181,0.628,0.0,0.126,32608256.0,122880.0,2217.0,6132.0,0.0,0.0,3436.0,3005.0,1459101014.547
24.937,3.008,72.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,977.0,1459101015.547
37.107,8.931,53.836,0.0,0.0,0.126,36618240.0,65536.0,4487.0,13561.0,0.0,65536.0,3958.0,3013.0,1459101016.547
28.878,2.396,64.691,4.035,0.0,0.0,4096.0,47300608.0,0.0,0.0,0.0,8192.0,1472.0,1255.0,1459101017.547
24.216,4.141,71.644,0.0,0.0,0.0,0.0,48275456.0,4300.0,13461.0,0.0,4096.0,1362.0,1041.0,1459101018.547
28.625,4.875,66.0,0.250,0.0,0.250,0.0,94208.0,0.0,0.0,0.0,0.0,4711.0,4322.0,1459101019.547
21.554,4.887,73.559,0.0,0.0,0.0,0.0,0.0,17990598.0,164868.0,0.0,0.0,1219.0,1199.0,1459101020.547
16.751,3.904,78.212,0.882,0.0,0.252,245760.0,39522304.0,0.0,0.0,167936.0,0.0,4862.0,2795.0,1459101021.547
14.646,2.904,79.419,2.904,0.0,0.126,1376256.0,3637248.0,12302261.0,27319419.0,4096.0,0.0,3803.0,3763.0,1459101022.547
18.159,3.657,74.905,2.522,0.0,0.757,544768.0,31645696.0,0.0,0.0,40960.0,0.0,8710.0,3645.0,1459101023.547
31.148,2.270,65.952,0.378,0.0,0.252,81920.0,11804672.0,21869825.0,27400867.0,0.0,0.0,5982.0,4144.0,1459101024.547
46.096,1.889,50.126,1.134,0.0,0.756,434176.0,0.0,0.0,0.0,0.0,0.0,9144.0,6649.0,1459101025.547
39.599,3.008,57.018,0.251,0.0,0.125,28672.0,0.0,38793352.0,345403.0,0.0,0.0,2223.0,1669.0,1459101026.547
52.711,2.270,44.515,0.0,0.0,0.504,21803008.0,0.0,7709151.0,67216.0,0.0,0.0,6178.0,4898.0,1459101027.547
31.533,2.764,65.327,0.377,0.0,0.0,54964224.0,0.0,10321085.0,94804.0,0.0,0.0,3761.0,3385.0,1459101028.547
41.509,0.881,57.484,0.0,0.0,0.126,46714880.0,0.0,9196.0,5493.0,0.0,0.0,3244.0,2451.0,1459101029.547
34.831,1.873,62.797,0.375,0.0,0.125,47198208.0,217088.0,0.0,0.0,0.0,0.0,3122.0,2437.0,1459101030.547
28.015,3.392,68.593,0.0,0.0,0.0,8957952.0,0.0,4039.0,13261.0,0.0,0.0,1514.0,1236.0,1459101031.547
29.672,2.020,67.045,1.136,0.0,0.126,35627008.0,10719232.0,1961.0,6132.0,0.0,0.0,2853.0,2558.0,1459101032.547
25.0,3.266,59.925,11.809,0.0,0.0,15245312.0,77594624.0,0.0,0.0,0.0,0.0,1941.0,1565.0,1459101033.547
27.136,3.392,61.055,8.166,0.0,0.251,21454848.0,69025792.0,4414.0,14348.0,0.0,0.0,2455.0,1947.0,1459101034.547
27.364,3.026,69.105,0.378,0.0,0.126,0.0,33333248.0,0.0,0.0,0.0,0.0,4084.0,3588.0,1459101035.547
25.189,5.793,68.766,0.0,0.0,0.252,0.0,69632.0,30160267.0,315201.0,0.0,69632.0,6498.0,5703.0,1459101036.547
23.965,4.893,71.142,0.0,0.0,0.0,0.0,274432.0,6043808.0,56470.0,0.0,274432.0,1793.0,1829.0,1459101037.547
21.805,4.386,73.810,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,167936.0,1205.0,1193.0,1459101038.547
15.365,4.408,79.345,0.252,0.0,0.630,65536.0,21700608.0,9569718.0,10164978.0,61440.0,0.0,5087.0,4770.0,1459101039.547
13.476,2.771,83.249,0.378,0.0,0.126,4096.0,28135424.0,0.0,0.0,0.0,0.0,5493.0,2431.0,1459101040.547
21.258,2.516,73.711,2.138,0.0,0.377,16384.0,34865152.0,12886693.0,38969331.0,12288.0,0.0,7423.0,3747.0,1459101041.546
48.564,2.747,48.315,0.0,0.0,0.375,0.0,2072576.0,0.0,0.0,0.0,0.0,6357.0,4367.0,1459101042.547
50.314,2.635,47.051,0.0,0.0,0.0,0.0,0.0,14486390.0,5709251.0,0.0,0.0,2741.0,1868.0,1459101043.547
45.922,2.384,51.694,0.0,0.0,0.0,3964928.0,0.0,0.0,0.0,0.0,0.0,2425.0,1705.0,1459101044.547
35.264,2.897,61.083,0.630,0.0,0.126,36417536.0,258048.0,0.0,0.0,0.0,0.0,4375.0,3856.0,1459101045.547
40.829,2.136,53.015,3.518,0.0,0.503,77131776.0,0.0,18105449.0,235956.0,0.0,0.0,9019.0,7403.0,1459101046.547
39.748,1.509,57.862,0.629,0.0,0.252,55713792.0,0.0,0.0,0.0,0.0,0.0,5534.0,4377.0,1459101047.547
31.750,1.750,66.375,0.0,0.0,0.125,5976064.0,0.0,18115222.0,144988.0,0.0,0.0,2618.0,2173.0,1459101048.547
25.628,4.146,65.704,4.523,0.0,0.0,0.0,30830592.0,0.0,0.0,0.0,0.0,2877.0,2594.0,1459101049.547
22.152,4.177,60.127,13.165,0.0,0.380,51478528.0,26214400.0,18017272.0,245469.0,0.0,0.0,7393.0,7263.0,1459101050.547
29.811,1.384,56.981,11.447,0.0,0.377,21991424.0,58646528.0,0.0,0.0,0.0,0.0,4559.0,3791.0,1459101051.547
25.413,3.304,62.516,7.878,0.0,0.889,4096.0,75505664.0,54078358.0,483444.0,0.0,0.0,11104.0,9413.0,1459101052.547
29.560,3.899,66.415,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,2145.0,1459101053.547
23.888,5.591,70.140,0.0,0.0,0.381,0.0,192512.0,22918528.0,257460.0,0.0,192512.0,7252.0,7148.0,1459101054.547
22.825,4.540,72.383,0.252,0.0,0.0,0.0,434176.0,13534140.0,139123.0,0.0,323584.0,2452.0,2447.0,1459101055.547
24.528,4.654,70.440,0.0,0.0,0.377,0.0,241664.0,14082669.0,167773.0,0.0,241664.0,6707.0,6416.0,1459101056.547
18.622,6.378,73.087,1.020,0.0,0.893,53248.0,27095040.0,15459522.0,15758564.0,53248.0,114688.0,11629.0,9283.0,1459101057.547
3.685,2.160,93.393,0.635,0.0,0.127,32768.0,55427072.0,0.0,0.0,32768.0,0.0,8510.0,7071.0,1459101058.547
17.955,3.117,78.554,0.125,0.0,0.249,20480.0,4100096.0,36297928.0,39481400.0,20480.0,0.0,6732.0,6577.0,1459101059.547
49.748,2.267,47.859,0.0,0.0,0.126,0.0,0.0,6790343.0,107299.0,0.0,0.0,4740.0,3223.0,1459101060.547
47.625,2.500,49.625,0.250,0.0,0.0,0.0,290816.0,4885.0,8657.0,0.0,0.0,2687.0,1627.0,1459101061.547
53.701,1.255,45.044,0.0,0.0,0.0,0.0,8192.0,1785.0,5589.0,0.0,0.0,2136.0,1635.0,1459101062.547
37.046,2.628,59.574,0.751,0.0,0.0,11911168.0,0.0,0.0,0.0,0.0,0.0,2157.0,1892.0,1459101063.547
27.513,2.136,58.794,11.181,0.0,0.377,78139392.0,0.0,23598.0,14866.0,0.0,0.0,3767.0,3597.0,1459101064.547
40.926,1.752,46.058,11.139,0.0,0.125,75431936.0,0.0,0.0,0.0,0.0,0.0,3920.0,3125.0,1459101065.547
32.707,0.251,66.667,0.251,0.0,0.125,13438976.0,98304.0,3162.0,12428.0,0.0,0.0,1656.0,1251.0,1459101066.547
29.912,3.504,63.830,2.753,0.0,0.0,4096.0,19836928.0,0.0,0.0,0.0,0.0,1286.0,982.0,1459101067.547
21.706,4.015,57.967,16.311,0.0,0.0,20168704.0,59244544.0,4450.0,9534.0,0.0,0.0,1966.0,1738.0,1459101068.547
31.203,2.130,49.123,17.419,0.0,0.125,53334016.0,35975168.0,0.0,0.0,0.0,0.0,3813.0,3431.0,1459101069.547
24.623,1.759,73.618,0.0,0.0,0.0,0.0,75591680.0,4968.0,14876.0,0.0,0.0,1262.0,817.0,1459101070.547
33.542,4.631,61.076,0.751,0.0,0.0,118784.0,135168.0,1977.0,5589.0,118784.0,0.0,1866.0,1670.0,1459101071.547
25.345,5.019,68.758,0.125,0.0,0.753,0.0,4096.0,18092873.0,158623.0,0.0,0.0,4494.0,3812.0,1459101072.547
22.585,4.391,73.024,0.0,0.0,0.0,0.0,262144.0,1989.0,6219.0,0.0,262144.0,2207.0,2060.0,1459101073.547
22.658,5.443,71.646,0.0,0.0,0.253,0.0,434176.0,18084325.0,156903.0,0.0,356352.0,4889.0,4737.0,1459101074.547
23.463,5.270,70.514,0.125,0.0,0.627,16384.0,5132288.0,0.0,0.0,16384.0,106496.0,3991.0,3709.0,1459101075.547
2.028,2.281,77.820,17.364,0.0,0.507,102400.0,76648448.0,18560458.0,54561645.0,98304.0,0.0,7335.0,2943.0,1459101076.547
15.570,3.038,78.228,3.038,0.0,0.127,49152.0,4919296.0,54030819.0,454731.0,49152.0,0.0,12802.0,10901.0,1459101077.547
47.487,2.387,50.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,1594.0,1459101078.547
44.542,2.886,52.572,0.0,0.0,0.0,0.0,0.0,7168.0,14814.0,0.0,0.0,2540.0,1835.0,1459101079.547
57.697,1.001,41.176,0.0,0.0,0.125,0.0,0.0,1977.0,5593.0,0.0,0.0,1990.0,1626.0,1459101080.547
32.120,3.262,63.864,0.753,0.0,0.0,11902976.0,0.0,21749.0,9281.0,0.0,0.0,2053.0,1791.0,1459101081.547
32.999,1.882,52.196,12.798,0.0,0.125,58814464.0,233472.0,1785.0,5593.0,0.0,0.0,3283.0,3000.0,1459101082.547
28.321,1.378,57.143,12.907,0.0,0.251,80769024.0,0.0,1785.0,5593.0,0.0,0.0,3699.0,3082.0,1459101083.547
41.353,1.253,57.143,0.0,0.0,0.251,27512832.0,167936.0,2317.0,7123.0,0.0,0.0,2444.0,1795.0,1459101084.547
29.161,2.253,58.824,9.637,0.0,0.125,4096.0,93122560.0,1849.0,5939.0,0.0,0.0,1413.0,964.0,1459101085.547
22.864,3.894,67.462,5.528,0.0,0.251,5959680.0,90238976.0,0.0,0.0,0.0,0.0,1542.0,1065.0,1459101086.547
28.050,3.145,60.0,8.679,0.0,0.126,67538944.0,5242880.0,4294.0,13314.0,0.0,0.0,4508.0,4140.0,1459101087.547
25.596,0.0,71.267,3.137,0.0,0.0,0.0,2240512.0,0.0,0.0,0.0,0.0,965.0,795.0,1459101088.547
22.250,4.500,73.125,0.0,0.0,0.125,0.0,0.0,4372.0,12756.0,0.0,0.0,1144.0,956.0,1459101089.547
33.123,4.172,62.579,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,4407.0,1459101090.546
22.153,5.257,72.340,0.0,0.0,0.250,0.0,94208.0,36209528.0,308036.0,0.0,20480.0,4075.0,3773.0,1459101091.547
22.682,4.637,72.556,0.125,0.0,0.0,0.0,98304.0,1785.0,5593.0,0.0,12288.0,1637.0,1809.0,1459101092.547
23.678,5.416,70.655,0.252,0.0,0.0,0.0,4096.0,18045811.0,153025.0,0.0,0.0,4182.0,3857.0,1459101093.547
5.801,4.288,89.533,0.378,0.0,0.0,98304.0,23502848.0,0.0,0.0,98304.0,0.0,4555.0,2469.0,1459101094.547
9.238,2.747,79.151,8.489,0.0,0.375,143360.0,62857216.0,477612.0,54611449.0,139264.0,0.0,5024.0,2801.0,1459101095.547
42.535,2.384,55.082,0.0,0.0,0.0,0.0,0.0,1963.0,6155.0,0.0,0.0,2807.0,1456.0,1459101096.547
44.806,2.879,52.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,1610.0,1459101097.547
61.809,1.884,35.050,1.256,0.0,0.0,0.0,286720.0,6734.0,14604.0,0.0,0.0,2845.0,1867.0,1459101098.547
31.447,4.277,63.522,0.503,0.0,0.252,7921664.0,0.0,17990879.0,166891.0,0.0,0.0,5337.0,4707.0,1459101099.547
42.394,1.746,48.005,7.481,0.0,0.374,56131584.0,0.0,1671.0,4563.0,0.0,0.0,3628.0,3066.0,1459101100.547
56.329,3.165,30.380,8.228,0.0,1.899,81584128.0,0.0,0.0,0.0,0.0,0.0,12537.0,12212.0,1459101101.547
58.647,1.629,39.474,0.0,0.0,0.251,32796672.0,151552.0,0.0,0.0,0.0,0.0,3096.0,3225.0,1459101102.547
28.250,2.500,68.875,0.250,0.0,0.125,0.0,118784.0,36124357.0,366467.0,0.0,0.0,1149.0,910.0,1459101103.547
40.351,6.767,45.238,7.644,0.0,0.0,565248.0,0.0,1849.0,5593.0,0.0,0.0,2374.0,4409.0,1459101104.547
18.170,3.258,54.010,24.436,0.0,0.125,48201728.0,0.0,0.0,0.0,0.0,0.0,3577.0,3493.0,1459101105.547
24.436,2.256,53.133,19.925,0.0,0.251,25374720.0,10293248.0,4994.0,14882.0,0.0,0.0,2295.0,2430.0,1459101106.547
42.803,3.157,44.571,9.343,0.0,0.126,200704.0,72876032.0,1913.0,5593.0,0.0,0.0,1991.0,3228.0,1459101107.547
29.583,4.678,56.637,8.723,0.0,0.379,0.0,91824128.0,18058335.0,163425.0,0.0,598016.0,4686.0,3849.0,1459101108.547
25.189,4.786,69.773,0.0,0.0,0.252,0.0,16490496.0,18072033.0,155173.0,0.0,102400.0,5010.0,4212.0,1459101109.547
23.426,4.534,71.788,0.0,0.0,0.252,0.0,0.0,17982181.0,156763.0,0.0,0.0,4249.0,3824.0,1459101110.547
23.648,4.277,72.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,1922.0,1459101111.547
17.817,4.391,77.541,0.251,0.0,0.0,28672.0,4096.0,9264.0,20690.0,28672.0,4096.0,1491.0,1628.0,1459101112.547
3.145,3.774,75.597,16.981,0.0,0.503,65536.0,71225344.0,478562.0,50901655.0,61440.0,0.0,7683.0,2702.0,1459101113.547
24.216,2.384,71.142,2.133,0.0,0.125,32768.0,15437824.0,0.0,0.0,32768.0,0.0,3120.0,2026.0,1459101114.547
51.504,2.757,45.739,0.0,0.0,0.0,0.0,0.0,47766.0,3565886.0,0.0,0.0,3281.0,1607.0,1459101115.547
55.359,1.892,42.749,0.0,0.0,0.0,0.0,0.0,4193.0,8170.0,0.0,0.0,2835.0,1771.0,1459101116.547
47.368,1.504,51.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,1660.0,1459101117.547
41.782,4.141,52.572,1.129,0.0,0.376,18522112.0,454656.0,0.0,0.0,0.0,0.0,5886.0,4602.0,1459101118.547
18.319,1.380,62.610,17.566,0.0,0.125,68968448.0,0.0,18066289.0,168758.0,0.0,0.0,2892.0,2977.0,1459101119.547
