"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_200.csv",,,,"Date:","31 Mar 2016 09:31:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1370.0,0.0,0.0,137.0,276.0,1459409507.177
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,137.0,273.0,1459409508.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,133.0,270.0,1459409509.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,274.0,1459409510.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,792.0,1652.0,0.0,0.0,137.0,281.0,1459409511.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,296.0,1459409512.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,130.0,264.0,1459409513.177
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,134.0,273.0,1459409514.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,156.0,304.0,1459409515.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,136.0,260.0,1459409516.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,132.0,272.0,1459409517.177
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,297.0,1459409518.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,136.0,280.0,1459409519.177
0.125,0.0,99.626,0.249,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,148.0,299.0,1459409520.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,294.0,1028.0,0.0,0.0,157.0,284.0,1459409521.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,340.0,1459409522.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1092588.0,789998.0,0.0,0.0,680.0,661.0,1459409523.177
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,295.0,1459409524.177
0.0,0.0,99.875,0.125,0.0,0.0,0.0,131072.0,95827.0,97014.0,0.0,0.0,138.0,275.0,1459409525.177
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,1310720.0,0.0,0.0,0.0,0.0,224.0,292.0,1459409526.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,152.0,309.0,1459409527.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,272.0,1459409528.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,126.0,265.0,1459409529.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,284.0,1459409530.177
0.0,0.0,99.750,0.250,0.0,0.0,0.0,73728.0,536.0,1242.0,0.0,0.0,145.0,297.0,1459409531.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,276.0,1459409532.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,141.0,284.0,1459409533.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,268.0,1459409534.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,600.0,1588.0,0.0,0.0,133.0,277.0,1459409535.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,290.0,1459409536.177
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,536.0,1242.0,0.0,0.0,146.0,282.0,1459409537.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,257.0,1459409538.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,141.0,287.0,1459409539.177
4.005,1.001,92.491,2.503,0.0,0.0,237568.0,0.0,0.0,0.0,61440.0,0.0,1908.0,2241.0,1459409540.177
55.990,7.566,25.599,10.845,0.0,0.0,1302528.0,1216512.0,35281.0,13495.0,94208.0,0.0,4284.0,5695.0,1459409541.177
91.625,4.250,1.625,2.500,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,0.0,2811.0,2403.0,1459409542.177
96.875,3.125,0.0,0.0,0.0,0.0,4096.0,552960.0,545.0,1838.0,0.0,0.0,2302.0,2290.0,1459409543.177
94.132,5.743,0.0,0.0,0.0,0.125,77824.0,0.0,0.0,0.0,0.0,0.0,2419.0,1897.0,1459409544.177
76.500,4.375,18.625,0.500,0.0,0.0,434176.0,0.0,5140.0,5176.0,0.0,0.0,2852.0,2767.0,1459409545.177
88.080,3.011,8.908,0.0,0.0,0.0,0.0,704512.0,8002.0,9573.0,0.0,0.0,2692.0,2274.0,1459409546.177
96.517,3.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,6687.0,1459409547.177
98.123,1.877,0.0,0.0,0.0,0.0,0.0,159744.0,486.0,1278.0,0.0,0.0,2591.0,3187.0,1459409548.177
91.970,7.654,0.376,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2778.0,2866.0,1459409549.177
78.195,21.053,0.501,0.0,0.0,0.251,15953920.0,0.0,0.0,0.0,0.0,0.0,3473.0,3298.0,1459409550.177
96.250,3.250,0.0,0.0,0.0,0.500,32817152.0,1355776.0,474549.0,21371.0,0.0,0.0,3987.0,10820.0,1459409551.177
88.945,3.015,7.161,0.503,0.0,0.377,20783104.0,0.0,0.0,0.0,0.0,0.0,3595.0,4603.0,1459409552.177
61.364,7.702,30.934,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,2288.0,2352.0,1459409553.177
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,6482.0,19674.0,0.0,0.0,431.0,724.0,1459409554.177
0.873,0.125,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1065.0,1459409555.177
12.704,4.277,82.642,0.377,0.0,0.0,53248.0,0.0,4191.0,5751.0,53248.0,0.0,3254.0,5137.0,1459409556.177
1.004,2.384,96.487,0.125,0.0,0.0,8192.0,0.0,2536.0,2874.0,8192.0,0.0,1346.0,1907.0,1459409557.177
0.0,0.0,99.625,0.375,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,193.0,327.0,1459409558.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6525.0,4811.0,0.0,0.0,170.0,314.0,1459409559.177
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,343.0,1459409560.177
0.0,0.250,95.244,4.506,0.0,0.0,4096.0,46428160.0,4905.0,4264.0,0.0,0.0,363.0,358.0,1459409561.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,10584064.0,179.0,341.0,0.0,0.0,172.0,309.0,1459409562.177
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,149.0,305.0,1459409563.177
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,124.0,253.0,1459409564.177
11.0,1.500,87.500,0.0,0.0,0.0,0.0,0.0,7730.0,2941.0,0.0,0.0,1800.0,1187.0,1459409565.177
53.778,3.149,42.947,0.126,0.0,0.0,12288.0,7864320.0,8597.0,3338.0,12288.0,0.0,3365.0,1761.0,1459409566.177
89.223,6.642,3.133,0.752,0.0,0.251,0.0,87207936.0,0.0,0.0,0.0,0.0,4537.0,2762.0,1459409567.177
93.836,5.157,1.006,0.0,0.0,0.0,0.0,401408.0,13283.0,5001.0,0.0,0.0,3961.0,2247.0,1459409568.176
93.492,5.131,1.377,0.0,0.0,0.0,0.0,0.0,1852.0,2810.0,0.0,0.0,3794.0,1956.0,1459409569.177
53.634,2.757,43.609,0.0,0.0,0.0,0.0,0.0,3275.0,3633.0,0.0,0.0,2631.0,1731.0,1459409570.177
49.186,1.752,48.936,0.0,0.0,0.125,0.0,0.0,2699.0,2948.0,0.0,0.0,3977.0,2926.0,1459409571.177
46.675,4.141,48.808,0.251,0.0,0.125,3977216.0,0.0,4774.0,4514.0,0.0,0.0,2504.0,2068.0,1459409572.177
92.105,5.388,2.130,0.125,0.0,0.251,17375232.0,4096.0,117866.0,5768.0,0.0,0.0,3507.0,3050.0,1459409573.177
96.250,3.750,0.0,0.0,0.0,0.0,9969664.0,114688.0,2014.0,1541.0,0.0,0.0,3155.0,4114.0,1459409574.177
94.493,5.382,0.0,0.0,0.0,0.125,7352320.0,0.0,6180.0,4194.0,0.0,0.0,3075.0,4867.0,1459409575.177
91.489,7.885,0.501,0.0,0.0,0.125,17727488.0,0.0,116930.0,7516.0,0.0,0.0,3629.0,4056.0,1459409576.177
80.528,14.573,4.397,0.251,0.0,0.251,30666752.0,0.0,243528.0,15780.0,4096.0,0.0,4294.0,3757.0,1459409577.177
81.179,4.642,11.292,2.384,0.0,0.502,40439808.0,0.0,1755.0,2857.0,0.0,0.0,4184.0,5585.0,1459409578.177
55.194,4.881,33.292,6.633,0.0,0.0,10756096.0,270336.0,0.0,0.0,8192.0,0.0,3846.0,3000.0,1459409579.177
69.434,3.522,27.044,0.0,0.0,0.0,0.0,0.0,10849.0,12782.0,0.0,0.0,3032.0,2131.0,1459409580.177
64.475,5.815,29.583,0.126,0.0,0.0,20480.0,0.0,9483.0,9884.0,20480.0,0.0,3579.0,2977.0,1459409581.177
58.868,3.019,37.987,0.0,0.0,0.126,16384.0,0.0,2681.0,2441.0,16384.0,0.0,2998.0,2694.0,1459409582.177
65.912,7.044,26.667,0.252,0.0,0.126,15822848.0,0.0,67525.0,6635.0,20480.0,0.0,4633.0,3811.0,1459409583.177
81.635,5.283,12.453,0.503,0.0,0.126,3960832.0,311296.0,0.0,0.0,0.0,0.0,3949.0,2419.0,1459409584.177
89.937,7.044,2.893,0.0,0.0,0.126,11763712.0,0.0,71298.0,10097.0,0.0,0.0,4200.0,3520.0,1459409585.177
77.792,7.152,14.680,0.125,0.0,0.251,5959680.0,0.0,66501.0,9192.0,0.0,0.0,3487.0,2641.0,1459409586.177
94.618,5.382,0.0,0.0,0.0,0.0,9822208.0,0.0,3774.0,4979.0,0.0,0.0,3633.0,4250.0,1459409587.177
92.857,5.263,1.629,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,2619.0,1459409588.177
93.484,5.890,0.627,0.0,0.0,0.0,8192.0,323584.0,11702.0,10220.0,8192.0,0.0,3402.0,3289.0,1459409589.177
91.750,7.625,0.375,0.0,0.0,0.250,3964928.0,0.0,120545.0,6354.0,0.0,0.0,3155.0,2585.0,1459409590.177
93.742,6.133,0.0,0.0,0.0,0.125,11796480.0,0.0,6625.0,3372.0,0.0,0.0,3482.0,6116.0,1459409591.177
94.382,5.493,0.125,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,2836.0,2157.0,1459409592.177
92.866,6.884,0.0,0.0,0.0,0.250,0.0,0.0,123634.0,14070.0,0.0,0.0,3535.0,4831.0,1459409593.177
90.452,6.407,3.015,0.0,0.0,0.126,0.0,299008.0,0.0,0.0,0.0,0.0,3129.0,2452.0,1459409594.177
90.464,6.901,2.509,0.0,0.0,0.125,4096.0,0.0,76042.0,17736.0,4096.0,0.0,3995.0,4605.0,1459409595.177
88.525,5.801,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,3208.0,1459409596.177
78.571,9.273,11.278,0.752,0.0,0.125,4096.0,38572032.0,123395.0,11908.0,0.0,0.0,4257.0,2888.0,1459409597.177
68.296,3.383,28.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,2644.0,1459409598.177
92.221,6.775,0.878,0.0,0.0,0.125,8192.0,405504.0,77026.0,14750.0,8192.0,0.0,3963.0,4185.0,1459409599.177
91.980,5.890,2.130,0.0,0.0,0.0,8192.0,0.0,7952.0,5466.0,8192.0,0.0,3294.0,2626.0,1459409600.177
91.990,7.885,0.0,0.0,0.0,0.125,0.0,0.0,117768.0,5408.0,0.0,0.0,3276.0,2428.0,1459409601.177
94.862,4.887,0.0,0.0,0.0,0.251,0.0,43618304.0,5011.0,3486.0,0.0,0.0,3423.0,5103.0,1459409602.177
94.750,4.875,0.0,0.0,0.0,0.375,4096.0,104120320.0,0.0,0.0,0.0,0.0,3320.0,4146.0,1459409603.177
94.375,5.250,0.0,0.0,0.0,0.375,4096.0,88641536.0,6780.0,10629.0,0.0,0.0,3181.0,2513.0,1459409604.177
94.368,5.382,0.125,0.0,0.0,0.125,0.0,34115584.0,0.0,0.0,0.0,0.0,3466.0,4180.0,1459409605.177
89.975,9.649,0.376,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,3339.0,3056.0,1459409606.178
92.125,7.625,0.125,0.0,0.0,0.125,3809280.0,0.0,192204.0,18145.0,0.0,0.0,3279.0,4752.0,1459409607.177
93.875,5.625,0.125,0.0,0.0,0.375,7348224.0,0.0,0.0,0.0,0.0,0.0,3242.0,4971.0,1459409608.177
91.092,8.407,0.376,0.0,0.0,0.125,21807104.0,311296.0,122659.0,12105.0,0.0,0.0,3961.0,4266.0,1459409609.177
88.777,7.566,3.405,0.0,0.0,0.252,11059200.0,0.0,0.0,0.0,0.0,0.0,4134.0,4377.0,1459409610.177
71.125,7.375,21.250,0.125,0.0,0.125,24576.0,0.0,73289.0,20113.0,24576.0,0.0,4534.0,3764.0,1459409611.177
79.345,8.816,11.461,0.252,0.0,0.126,11988992.0,0.0,71827.0,10097.0,16384.0,0.0,4278.0,3150.0,1459409612.177
95.250,4.500,0.250,0.0,0.0,0.0,9891840.0,0.0,0.0,0.0,0.0,0.0,3659.0,4516.0,1459409613.177
94.875,4.625,0.250,0.0,0.0,0.250,9781248.0,397312.0,0.0,0.0,0.0,0.0,3565.0,2761.0,1459409614.177
94.118,5.507,0.125,0.0,0.0,0.250,0.0,0.0,75861.0,16396.0,0.0,0.0,3283.0,2822.0,1459409615.177
94.493,5.131,0.375,0.0,0.0,0.0,0.0,0.0,3203.0,3419.0,0.0,0.0,3269.0,4174.0,1459409616.177
95.346,3.774,0.881,0.0,0.0,0.0,0.0,0.0,6730.0,4683.0,0.0,0.0,3078.0,2177.0,1459409617.177
87.750,12.125,0.125,0.0,0.0,0.0,3981312.0,0.0,68634.0,7944.0,0.0,0.0,3306.0,3989.0,1459409618.177
97.622,2.253,0.0,0.0,0.0,0.125,17960960.0,290816.0,113643.0,3078.0,0.0,0.0,3299.0,3558.0,1459409619.177
93.009,6.367,0.250,0.0,0.0,0.375,25608192.0,0.0,0.0,0.0,0.0,0.0,3728.0,4624.0,1459409620.177
90.226,9.649,0.0,0.0,0.0,0.125,0.0,0.0,125052.0,14313.0,0.0,0.0,3009.0,3360.0,1459409621.177
83.794,4.899,11.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,5193.0,1459409622.177
59.874,5.157,34.717,0.252,0.0,0.0,8192.0,0.0,66141.0,14278.0,8192.0,0.0,3163.0,2332.0,1459409623.177
51.447,3.145,45.283,0.0,0.0,0.126,0.0,225280.0,0.0,0.0,0.0,0.0,3000.0,3321.0,1459409624.177
29.397,4.648,65.829,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,2218.0,1459409625.177
1.627,0.125,98.248,0.0,0.0,0.0,0.0,0.0,123528.0,16503.0,0.0,0.0,370.0,526.0,1459409626.177
45.649,3.657,50.694,0.0,0.0,0.0,0.0,0.0,13614.0,5738.0,0.0,0.0,3783.0,2511.0,1459409627.177
74.653,3.657,21.690,0.0,0.0,0.0,8192.0,0.0,1732.0,3292.0,8192.0,0.0,4168.0,2006.0,1459409628.177
41.604,3.258,48.997,6.015,0.0,0.125,0.0,35680256.0,6623.0,4673.0,0.0,0.0,2879.0,1561.0,1459409629.177
86.608,4.881,8.385,0.0,0.0,0.125,0.0,0.0,11546.0,6450.0,0.0,0.0,4061.0,2759.0,1459409630.177
95.990,4.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,3902.0,1459409631.177
94.507,5.493,0.0,0.0,0.0,0.0,73728.0,0.0,9801.0,3893.0,73728.0,0.0,2799.0,5726.0,1459409632.177
92.741,7.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,2317.0,1459409633.177
95.625,4.250,0.0,0.0,0.0,0.125,0.0,34045952.0,0.0,0.0,0.0,0.0,3284.0,5659.0,1459409634.177
94.994,5.006,0.0,0.0,0.0,0.0,0.0,1093632.0,182720.0,16738.0,0.0,0.0,2951.0,3171.0,1459409635.177
94.257,5.493,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,5801.0,1459409636.177
89.098,9.774,1.128,0.0,0.0,0.0,0.0,0.0,11860.0,11702.0,0.0,0.0,3302.0,3326.0,1459409637.177
86.198,9.787,3.890,0.0,0.0,0.125,0.0,0.0,178752.0,9030.0,0.0,0.0,3384.0,4149.0,1459409638.177
88.679,7.925,2.893,0.252,0.0,0.252,7344128.0,33910784.0,0.0,0.0,0.0,0.0,3646.0,4013.0,1459409639.179
85.283,4.906,9.434,0.0,0.0,0.377,21282816.0,35688448.0,125773.0,14576.0,0.0,0.0,3878.0,4780.0,1459409640.177
67.459,6.258,26.158,0.125,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,0.0,3579.0,3405.0,1459409641.177
45.283,4.780,49.811,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,2948.0,2281.0,1459409642.177
57.809,3.149,38.791,0.252,0.0,0.0,10002432.0,0.0,76063.0,19519.0,0.0,0.0,3485.0,2458.0,1459409643.177
75.284,4.666,18.916,1.135,0.0,0.0,5865472.0,348160.0,13534.0,5338.0,0.0,0.0,4282.0,3113.0,1459409644.177
89.612,8.761,1.252,0.0,0.0,0.375,3981312.0,69337088.0,67255.0,7372.0,0.0,0.0,3737.0,2698.0,1459409645.177
96.996,3.004,0.0,0.0,0.0,0.0,9265152.0,0.0,1824.0,2067.0,0.0,0.0,3095.0,3616.0,1459409646.177
94.500,5.500,0.0,0.0,0.0,0.0,2596864.0,0.0,0.0,0.0,0.0,0.0,3290.0,2635.0,1459409647.177
93.250,6.500,0.250,0.0,0.0,0.0,0.0,0.0,11292.0,11097.0,0.0,0.0,3032.0,3016.0,1459409648.177
93.742,6.133,0.0,0.0,0.0,0.125,5976064.0,389120.0,62258.0,6218.0,0.0,0.0,3125.0,4445.0,1459409649.177
97.500,2.500,0.0,0.0,0.0,0.0,9801728.0,65536.0,1467.0,1443.0,0.0,0.0,3105.0,4495.0,1459409650.177
92.491,6.884,0.501,0.0,0.0,0.125,0.0,0.0,6089.0,3973.0,0.0,0.0,2754.0,3855.0,1459409651.177
86.233,13.642,0.125,0.0,0.0,0.0,5341184.0,0.0,0.0,0.0,0.0,0.0,3373.0,6629.0,1459409652.177
95.119,4.506,0.250,0.0,0.0,0.125,14561280.0,0.0,296951.0,15806.0,0.0,0.0,3359.0,4993.0,1459409653.177
92.938,4.288,2.144,0.252,0.0,0.378,27590656.0,290816.0,0.0,0.0,0.0,0.0,4398.0,5379.0,1459409654.177
90.088,9.285,0.376,0.0,0.0,0.251,4096.0,88203264.0,68688.0,13574.0,0.0,0.0,3506.0,2453.0,1459409655.177
68.090,5.905,25.754,0.0,0.0,0.251,12288.0,33034240.0,8582.0,12679.0,12288.0,0.0,3854.0,4808.0,1459409656.177
51.005,5.276,43.719,0.0,0.0,0.0,0.0,0.0,66034.0,8323.0,0.0,0.0,2963.0,2612.0,1459409657.177
92.857,6.516,0.627,0.0,0.0,0.0,0.0,0.0,15627.0,6415.0,0.0,0.0,3722.0,3857.0,1459409658.177
94.368,5.507,0.125,0.0,0.0,0.0,0.0,450560.0,3461.0,2795.0,0.0,0.0,2984.0,2867.0,1459409659.177
91.885,7.615,0.250,0.0,0.0,0.250,8192.0,17498112.0,0.0,0.0,8192.0,0.0,3366.0,2164.0,1459409660.177
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,68165.0,9455.0,0.0,0.0,3076.0,2593.0,1459409661.177
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,4047.0,1459409662.177
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3621.0,1459409663.177
94.243,5.757,0.0,0.0,0.0,0.0,0.0,290816.0,11470.0,14097.0,0.0,0.0,2962.0,3942.0,1459409664.177
89.322,9.296,0.879,0.126,0.0,0.377,4096.0,18014208.0,0.0,0.0,0.0,0.0,3323.0,2732.0,1459409665.177
89.139,10.487,0.250,0.0,0.0,0.125,0.0,0.0,244523.0,14652.0,0.0,0.0,3206.0,4852.0,1459409666.177
94.493,5.131,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,6208.0,1459409667.177
93.500,6.125,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,3380.0,1459409668.177
63.534,9.524,26.316,0.501,0.0,0.125,0.0,335872.0,186665.0,29355.0,0.0,0.0,3487.0,4073.0,1459409669.177
83.143,6.717,9.632,0.507,0.0,0.0,8192.0,13631488.0,12747.0,7271.0,8192.0,0.0,4298.0,3676.0,1459409670.177
84.237,8.323,6.305,0.631,0.0,0.504,16384.0,102862848.0,14905.0,7561.0,16384.0,0.0,4170.0,2980.0,1459409671.177
95.500,4.375,0.125,0.0,0.0,0.0,0.0,4722688.0,58405.0,3126.0,0.0,0.0,3659.0,2411.0,1459409672.177
94.221,4.020,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,3622.0,1459409673.177
95.125,4.875,0.0,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,2728.0,2837.0,1459409674.177
95.614,3.509,0.877,0.0,0.0,0.0,0.0,0.0,12016.0,11893.0,0.0,0.0,3045.0,2906.0,1459409675.177
95.870,3.129,0.751,0.0,0.0,0.250,8192.0,17367040.0,3514.0,4408.0,0.0,0.0,3586.0,3026.0,1459409676.177
88.433,11.443,0.0,0.0,0.0,0.124,11407360.0,0.0,0.0,0.0,0.0,0.0,3416.0,4126.0,1459409677.181
97.484,2.516,0.0,0.0,0.0,0.0,8691712.0,0.0,0.0,0.0,0.0,0.0,2883.0,3474.0,1459409678.177
92.893,6.608,0.125,0.125,0.0,0.249,26566656.0,286720.0,188173.0,15464.0,0.0,0.0,3361.0,5566.0,1459409679.177
90.250,9.375,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,3224.0,1459409680.177
73.106,7.576,18.056,0.884,0.0,0.379,20480.0,34746368.0,240702.0,21139.0,16384.0,0.0,4297.0,5184.0,1459409681.177
44.347,2.261,53.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,2067.0,1459409682.177
43.955,4.282,51.763,0.0,0.0,0.0,0.0,0.0,6143.0,11787.0,0.0,0.0,3256.0,4077.0,1459409683.177
22.722,4.494,72.409,0.375,0.0,0.0,0.0,327680.0,63838.0,5671.0,0.0,0.0,2495.0,2294.0,1459409684.177
63.476,2.519,33.879,0.0,0.0,0.126,4096.0,0.0,9524.0,5222.0,4096.0,0.0,3661.0,1993.0,1459409685.177
76.412,6.023,16.562,0.878,0.0,0.125,8192.0,38834176.0,7642.0,3693.0,8192.0,0.0,4903.0,2420.0,1459409686.177
70.980,3.643,25.251,0.0,0.0,0.126,0.0,47779840.0,2926.0,4325.0,0.0,0.0,3375.0,2043.0,1459409687.177
80.958,3.531,15.511,0.0,0.0,0.0,0.0,0.0,3341.0,3140.0,0.0,0.0,3255.0,2249.0,1459409688.177
