"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_2500000000_0.35_6_150_teratest_56620e22-e2eb-4e6f-b4ec-f7e3a14f542a.csv",,,,"Date:","01 May 2016 15:58:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,148.0,293.0,1462111147.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,370.0,686.0,0.0,0.0,147.0,280.0,1462111148.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,283.0,1462111149.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,132.0,266.0,1462111150.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,281.0,1462111151.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,147.0,288.0,1462111152.207
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,142.0,280.0,1462111153.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,143.0,284.0,1462111154.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1462111155.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1586.0,0.0,0.0,133.0,264.0,1462111156.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,272.0,1462111157.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,140.0,279.0,1462111158.207
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,45056.0,0.0,0.0,0.0,0.0,162.0,305.0,1462111159.207
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,134.0,268.0,1462111160.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,281.0,1462111161.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,133.0,268.0,1462111162.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,285.0,1462111163.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,548.0,680.0,0.0,0.0,168.0,302.0,1462111164.207
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,262.0,1462111165.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,141.0,279.0,1462111166.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,299.0,1462111167.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1586.0,0.0,0.0,134.0,263.0,1462111168.207
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,147.0,288.0,1462111169.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,145.0,288.0,1462111170.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,282.0,1462111171.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,137.0,271.0,1462111172.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,284.0,1462111173.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,662.0,1240.0,0.0,0.0,159.0,277.0,1462111174.207
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,152.0,304.0,1462111175.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,702.0,680.0,0.0,0.0,152.0,299.0,1462111176.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,279.0,1462111177.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,560.0,1240.0,0.0,0.0,140.0,282.0,1462111178.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,242.0,340.0,0.0,0.0,163.0,317.0,1462111179.207
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,154.0,300.0,1462111180.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,688.0,1586.0,0.0,0.0,140.0,276.0,1462111181.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,293.0,1462111182.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,560.0,1330.0,0.0,0.0,139.0,285.0,1462111183.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,283.0,1462111184.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,382.0,680.0,0.0,0.0,142.0,285.0,1462111185.207
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,143.0,278.0,1462111186.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,432.0,1368.0,0.0,0.0,149.0,299.0,1462111187.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1462111188.207
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1304.0,0.0,0.0,137.0,278.0,1462111189.207
