"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.867,6.008,0.0,0.0,0.0,0.125,176128.0,0.0,5109.0,5772.0,98304.0,0.0,3390.0,2222.0,1462206300.637
92.105,6.015,1.880,0.0,0.0,0.0,225280.0,0.0,0.0,0.0,0.0,0.0,3056.0,2503.0,1462206301.637
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,2252.0,3916.0,0.0,0.0,2678.0,3487.0,1462206302.637
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,5942.0,1462206303.637
94.214,3.648,2.138,0.0,0.0,0.0,0.0,147456.0,22874.0,20406.0,0.0,0.0,2587.0,1844.0,1462206304.637
79.093,17.632,2.645,0.504,0.0,0.126,15618048.0,0.0,75957.0,12903.0,0.0,0.0,3635.0,3749.0,1462206305.638
97.247,2.503,0.125,0.0,0.0,0.125,15093760.0,0.0,22245.0,2715.0,0.0,0.0,3573.0,10534.0,1462206306.637
40.177,5.196,19.645,34.347,0.0,0.634,69660672.0,0.0,154055.0,3074.0,0.0,0.0,6286.0,8551.0,1462206307.637
45.776,1.513,22.825,29.634,0.0,0.252,68206592.0,0.0,803.0,2278.0,0.0,0.0,3235.0,2509.0,1462206308.637
47.170,1.761,22.138,28.931,0.0,0.0,58490880.0,1544192.0,0.0,0.0,0.0,0.0,3134.0,2319.0,1462206309.637
70.781,8.438,11.335,9.194,0.0,0.252,30269440.0,4096.0,480836.0,13030.0,0.0,0.0,3145.0,2107.0,1462206310.637
80.427,6.023,12.673,0.878,0.0,0.0,212992.0,0.0,2433.0,4679.0,151552.0,0.0,3415.0,5284.0,1462206311.637
54.010,8.271,37.093,0.627,0.0,0.0,135168.0,0.0,0.0,0.0,135168.0,0.0,1754.0,991.0,1462206312.637
49.186,10.763,39.174,0.751,0.0,0.125,200704.0,0.0,30787.0,138229.0,200704.0,0.0,4792.0,5821.0,1462206313.637
63.291,4.937,30.380,1.392,0.0,0.0,106496.0,999424.0,0.0,0.0,16384.0,0.0,4174.0,2479.0,1462206314.637
79.949,5.330,14.467,0.127,0.0,0.127,86016.0,0.0,30732.0,45336.0,86016.0,0.0,4391.0,3039.0,1462206315.637
94.0,5.250,0.625,0.0,0.0,0.125,0.0,0.0,12475.0,15805.0,0.0,0.0,3673.0,2950.0,1462206316.637
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,6402.0,15780.0,0.0,0.0,3172.0,3842.0,1462206317.637
95.990,3.885,0.0,0.0,0.0,0.125,0.0,0.0,9438.0,12712.0,0.0,0.0,3078.0,2140.0,1462206318.637
93.082,6.038,0.755,0.0,0.0,0.126,0.0,307200.0,6772.0,4225.0,0.0,0.0,3350.0,2780.0,1462206319.637
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,43137.0,11249.0,0.0,0.0,2945.0,2921.0,1462206320.637
96.625,3.0,0.0,0.0,0.0,0.375,0.0,0.0,1299.0,1822.0,0.0,0.0,4353.0,10361.0,1462206321.637
94.493,4.255,1.001,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,4638.0,1462206322.637
90.602,6.642,2.506,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,3285.0,1462206323.637
85.714,5.514,3.383,5.013,0.0,0.376,0.0,34947072.0,278165.0,23220.0,0.0,0.0,4397.0,7633.0,1462206324.637
87.093,10.526,2.005,0.0,0.0,0.376,0.0,35192832.0,112773.0,3309.0,0.0,0.0,4214.0,5268.0,1462206325.637
60.325,4.506,34.543,0.501,0.0,0.125,135168.0,0.0,0.0,0.0,135168.0,0.0,2512.0,3122.0,1462206326.637
53.0,8.500,38.375,0.125,0.0,0.0,40960.0,0.0,0.0,0.0,40960.0,0.0,1920.0,1253.0,1462206327.637
76.419,10.340,13.115,0.0,0.0,0.126,86016.0,0.0,30343.0,249958.0,86016.0,0.0,3937.0,5118.0,1462206328.637
86.692,6.210,6.844,0.253,0.0,0.0,65536.0,9224192.0,6657.0,11102.0,98304.0,0.0,4342.0,2611.0,1462206329.637
91.719,5.395,2.133,0.251,0.0,0.502,53248.0,91938816.0,16993.0,14744.0,20480.0,0.0,4177.0,2866.0,1462206330.637
94.750,4.750,0.0,0.0,0.0,0.500,32768.0,94244864.0,0.0,0.0,65536.0,0.0,3654.0,4407.0,1462206331.637
96.250,3.500,0.0,0.0,0.0,0.250,98304.0,96010240.0,36222.0,42807.0,65536.0,0.0,3476.0,2841.0,1462206332.637
94.625,5.0,0.0,0.0,0.0,0.375,0.0,104923136.0,0.0,0.0,0.0,0.0,3465.0,2675.0,1462206333.637
90.100,8.271,0.877,0.125,0.0,0.627,0.0,102744064.0,25027.0,30660.0,0.0,0.0,3565.0,2663.0,1462206334.637
96.500,3.250,0.0,0.0,0.0,0.250,0.0,81190912.0,0.0,0.0,0.0,0.0,3391.0,4122.0,1462206335.637
94.750,4.625,0.0,0.0,0.0,0.625,0.0,49283072.0,67899.0,20917.0,0.0,0.0,4486.0,10375.0,1462206336.637
87.202,9.159,3.262,0.0,0.0,0.376,0.0,0.0,12061.0,7398.0,0.0,0.0,3943.0,6338.0,1462206337.637
86.466,1.378,11.905,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,1823.0,1462206338.637
86.700,9.410,3.639,0.0,0.0,0.251,0.0,147456.0,41795.0,148408.0,0.0,0.0,3834.0,8845.0,1462206339.637
77.403,9.363,12.110,0.624,0.0,0.499,122880.0,0.0,0.0,0.0,122880.0,0.0,3474.0,4557.0,1462206340.637
46.675,3.011,50.188,0.125,0.0,0.0,32768.0,0.0,9772.0,11698.0,32768.0,0.0,2142.0,1954.0,1462206341.637
50.0,7.769,42.105,0.125,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,2446.0,1339.0,1462206342.637
76.768,8.712,13.889,0.505,0.0,0.126,303104.0,0.0,21707.0,123840.0,303104.0,0.0,5233.0,4774.0,1462206343.637
86.918,3.774,9.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,2154.0,1462206344.637
92.965,5.905,1.131,0.0,0.0,0.0,49152.0,294912.0,15440.0,12843.0,49152.0,0.0,3695.0,3363.0,1462206345.637
97.118,2.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,2427.0,1462206346.637
95.375,4.500,0.0,0.0,0.0,0.125,3964928.0,0.0,40639.0,32199.0,0.0,0.0,3219.0,3517.0,1462206347.637
94.125,5.250,0.375,0.0,0.0,0.250,11948032.0,0.0,0.0,0.0,0.0,0.0,3487.0,3271.0,1462206348.637
88.065,9.799,1.884,0.0,0.0,0.251,49537024.0,0.0,65415.0,45301.0,0.0,0.0,5024.0,4363.0,1462206349.637
97.375,2.500,0.0,0.0,0.0,0.125,0.0,278528.0,6131.0,10978.0,0.0,0.0,3098.0,5670.0,1462206350.637
94.375,4.750,0.250,0.0,0.0,0.625,0.0,0.0,240296.0,4761.0,0.0,0.0,3829.0,8929.0,1462206351.637
87.406,8.564,4.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,2422.0,1462206352.637
95.0,4.0,0.875,0.0,0.0,0.125,61440.0,0.0,152084.0,19980.0,61440.0,0.0,3380.0,6090.0,1462206353.637
75.126,10.050,14.447,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,6439.0,1462206354.637
63.145,5.283,30.818,0.503,0.0,0.252,81920.0,528384.0,0.0,0.0,81920.0,0.0,3452.0,3734.0,1462206355.637
65.789,5.388,28.822,0.0,0.0,0.0,0.0,0.0,169600.0,24037.0,0.0,0.0,2501.0,1252.0,1462206356.637
80.528,8.794,10.427,0.251,0.0,0.0,131072.0,0.0,8958.0,10058.0,131072.0,0.0,3515.0,4055.0,1462206357.637
85.949,5.443,8.228,0.380,0.0,0.0,221184.0,0.0,0.0,0.0,155648.0,0.0,3957.0,3476.0,1462206358.637
89.295,7.557,2.645,0.252,0.0,0.252,69632.0,0.0,0.0,0.0,69632.0,0.0,3637.0,2982.0,1462206359.637
93.867,5.257,0.751,0.125,0.0,0.0,126976.0,17698816.0,46758.0,208546.0,126976.0,0.0,3501.0,2897.0,1462206360.637
94.368,5.006,0.0,0.0,0.0,0.626,0.0,100204544.0,0.0,0.0,0.0,0.0,3970.0,6362.0,1462206361.637
95.625,4.0,0.0,0.0,0.0,0.375,0.0,108134400.0,32213.0,131920.0,0.0,0.0,3550.0,2474.0,1462206362.637
93.108,5.263,1.253,0.0,0.0,0.376,0.0,53751808.0,0.0,0.0,0.0,0.0,3260.0,2711.0,1462206363.637
93.250,6.500,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,4132.0,1462206364.637
91.092,5.646,3.137,0.0,0.0,0.125,73728.0,233472.0,86906.0,58151.0,57344.0,0.0,4127.0,8071.0,1462206365.637
82.013,7.673,9.937,0.126,0.0,0.252,24576.0,0.0,18460.0,13223.0,8192.0,0.0,4247.0,4998.0,1462206366.637
92.625,3.125,4.125,0.0,0.0,0.125,32768.0,499712.0,36182.0,4143.0,32768.0,0.0,3330.0,4024.0,1462206367.637
87.484,9.011,2.753,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,6675.0,1462206368.637
86.415,7.044,6.415,0.126,0.0,0.0,86016.0,0.0,15643.0,16180.0,86016.0,0.0,2976.0,3313.0,1462206369.637
47.302,3.639,48.306,0.753,0.0,0.0,40960.0,253952.0,0.0,0.0,40960.0,0.0,1803.0,1363.0,1462206370.637
57.358,10.440,31.950,0.252,0.0,0.0,94208.0,0.0,0.0,0.0,94208.0,0.0,3479.0,3252.0,1462206371.637
85.157,6.792,7.925,0.0,0.0,0.126,221184.0,8388608.0,40207.0,143536.0,221184.0,0.0,4207.0,4555.0,1462206372.637
91.583,5.151,1.884,1.005,0.0,0.377,77824.0,85524480.0,0.0,0.0,73728.0,0.0,4217.0,3585.0,1462206373.637
94.361,4.887,0.376,0.0,0.0,0.376,0.0,102305792.0,25017.0,31643.0,0.0,0.0,4176.0,3724.0,1462206374.637
95.119,4.756,0.0,0.0,0.0,0.125,0.0,89034752.0,0.0,0.0,32768.0,0.0,3292.0,3142.0,1462206375.637
95.131,4.120,0.125,0.125,0.0,0.499,65536.0,96014336.0,31306.0,25498.0,32768.0,0.0,3625.0,4115.0,1462206376.637
88.317,9.045,2.010,0.0,0.0,0.628,3977216.0,93917184.0,0.0,0.0,0.0,0.0,4641.0,4765.0,1462206377.637
97.750,2.125,0.0,0.0,0.0,0.125,1994752.0,14311424.0,64068.0,122765.0,0.0,0.0,3098.0,5242.0,1462206378.637
93.750,5.500,0.125,0.0,0.0,0.625,50003968.0,0.0,5442.0,7364.0,0.0,0.0,5072.0,9033.0,1462206379.637
93.977,4.391,1.506,0.0,0.0,0.125,11763712.0,212992.0,0.0,0.0,0.0,0.0,3188.0,3607.0,1462206380.637
89.014,7.740,2.996,0.0,0.0,0.250,36864.0,0.0,63644.0,32209.0,36864.0,0.0,3085.0,2606.0,1462206381.641
78.788,10.354,10.227,0.0,0.0,0.631,24576.0,69857280.0,8005.0,7402.0,24576.0,0.0,5113.0,9607.0,1462206382.637
74.593,6.758,18.023,0.375,0.0,0.250,180224.0,0.0,0.0,0.0,180224.0,0.0,3877.0,4571.0,1462206383.637
67.127,3.011,29.862,0.0,0.0,0.0,0.0,0.0,19381.0,117629.0,0.0,0.0,2779.0,1466.0,1462206384.637
68.428,12.327,18.742,0.377,0.0,0.126,106496.0,270336.0,0.0,0.0,106496.0,0.0,3464.0,2392.0,1462206385.637
87.765,6.742,5.368,0.0,0.0,0.125,180224.0,0.0,0.0,0.0,180224.0,0.0,3777.0,3991.0,1462206386.641
88.340,6.337,2.535,2.408,0.0,0.380,0.0,67112960.0,22448.0,129115.0,0.0,0.0,4724.0,2320.0,1462206387.637
82.286,4.899,10.427,2.261,0.0,0.126,4030464.0,83492864.0,0.0,0.0,61440.0,0.0,3543.0,3053.0,1462206388.637
95.381,4.120,0.125,0.0,0.0,0.375,0.0,103268352.0,28131.0,165088.0,0.0,0.0,4269.0,5903.0,1462206389.637
95.990,3.258,0.251,0.0,0.0,0.501,0.0,95342592.0,0.0,0.0,0.0,0.0,3499.0,2430.0,1462206390.637
91.750,7.750,0.125,0.0,0.0,0.375,0.0,70483968.0,37899.0,23861.0,0.0,0.0,3676.0,2792.0,1462206391.637
95.500,4.250,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,3646.0,1462206392.637
92.625,7.0,0.0,0.0,0.0,0.375,0.0,0.0,35830.0,116355.0,0.0,0.0,5278.0,8693.0,1462206393.637
90.063,3.270,6.415,0.0,0.0,0.252,65536.0,0.0,0.0,0.0,65536.0,0.0,3069.0,4553.0,1462206394.637
85.227,6.313,8.081,0.379,0.0,0.0,11096064.0,233472.0,60209.0,131050.0,0.0,0.0,3576.0,3017.0,1462206395.637
88.110,9.762,0.626,1.001,0.0,0.501,19955712.0,52600832.0,0.0,0.0,0.0,0.0,3729.0,4599.0,1462206396.637
56.875,7.750,17.625,17.375,0.0,0.375,71094272.0,4718592.0,22936.0,31476.0,81920.0,0.0,5292.0,5070.0,1462206397.637
39.043,2.141,35.139,23.552,0.0,0.126,66641920.0,5763072.0,0.0,0.0,0.0,0.0,3871.0,2857.0,1462206398.637
66.417,2.747,23.346,7.366,0.0,0.125,31330304.0,6885376.0,21931.0,134903.0,86016.0,0.0,3945.0,3050.0,1462206399.637
93.726,4.391,1.506,0.125,0.0,0.251,6107136.0,331776.0,0.0,0.0,131072.0,0.0,3519.0,2168.0,1462206400.637
91.239,8.385,0.0,0.0,0.0,0.375,27992064.0,52957184.0,0.0,0.0,0.0,0.0,4096.0,3846.0,1462206401.637
88.206,8.783,1.757,0.502,0.0,0.753,30130176.0,42012672.0,38424.0,32247.0,65536.0,0.0,4452.0,4627.0,1462206402.637
84.548,5.276,7.915,2.136,0.0,0.126,28672.0,99246080.0,3527.0,4274.0,28672.0,0.0,3471.0,3164.0,1462206403.637
86.650,4.534,6.549,1.889,0.0,0.378,233472.0,83779584.0,0.0,0.0,229376.0,0.0,3554.0,3182.0,1462206404.637
84.654,11.321,2.767,1.006,0.0,0.252,0.0,69591040.0,60362.0,29454.0,0.0,0.0,3918.0,3190.0,1462206405.637
92.974,4.141,2.258,0.251,0.0,0.376,33972224.0,39915520.0,6955.0,8589.0,16384.0,0.0,4625.0,4266.0,1462206406.637
78.834,6.084,10.520,4.183,0.0,0.380,76693504.0,4194304.0,0.0,0.0,0.0,0.0,5538.0,4203.0,1462206407.637
90.841,5.144,2.509,0.878,0.0,0.627,71622656.0,2621440.0,8890.0,10199.0,0.0,0.0,5106.0,3875.0,1462206408.637
97.372,2.128,0.250,0.0,0.0,0.250,13557760.0,25333760.0,0.0,0.0,0.0,0.0,3073.0,2535.0,1462206409.637
93.090,5.653,1.131,0.0,0.0,0.126,0.0,35770368.0,22096.0,15963.0,0.0,0.0,3294.0,2576.0,1462206410.637
87.141,12.235,0.499,0.0,0.0,0.125,0.0,34668544.0,0.0,0.0,0.0,0.0,2987.0,2382.0,1462206411.637
79.874,9.434,10.189,0.0,0.0,0.503,49152.0,0.0,53529.0,136241.0,49152.0,0.0,5108.0,9509.0,1462206412.637
66.164,5.535,27.673,0.252,0.0,0.377,61440.0,0.0,102738.0,9026.0,61440.0,0.0,3321.0,3733.0,1462206413.639
94.750,3.375,1.750,0.0,0.0,0.125,0.0,0.0,17328.0,6008.0,0.0,0.0,3374.0,3135.0,1462206414.637
89.125,10.375,0.125,0.125,0.0,0.250,0.0,34414592.0,0.0,0.0,0.0,0.0,3753.0,4280.0,1462206415.637
87.202,7.528,2.258,2.635,0.0,0.376,0.0,103940096.0,29811.0,31596.0,8192.0,0.0,3846.0,3723.0,1462206416.637
84.250,4.750,7.125,3.625,0.0,0.250,90112.0,78196736.0,4755.0,5139.0,81920.0,0.0,3252.0,2818.0,1462206417.637
80.934,5.808,8.586,4.167,0.0,0.505,12288.0,98697216.0,6384.0,6309.0,12288.0,0.0,3470.0,2753.0,1462206418.637
86.852,9.229,2.781,0.632,0.0,0.506,176128.0,90705920.0,0.0,0.0,176128.0,0.0,4023.0,3524.0,1462206419.637
95.494,3.630,0.626,0.0,0.0,0.250,0.0,13680640.0,69416.0,35061.0,0.0,0.0,4114.0,7703.0,1462206420.637
93.500,5.750,0.250,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,6318.0,1462206421.637
95.483,3.011,1.380,0.0,0.0,0.125,32768.0,0.0,367129.0,24681.0,32768.0,0.0,2834.0,1725.0,1462206422.637
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,3559.0,1462206423.637
89.763,9.613,0.375,0.0,0.0,0.250,0.0,63320064.0,14096.0,8399.0,0.0,0.0,3133.0,1679.0,1462206424.637
78.715,10.831,9.824,0.504,0.0,0.126,7778304.0,7155712.0,20332.0,101421.0,86016.0,0.0,4231.0,4804.0,1462206425.637
80.177,3.788,12.500,3.283,0.0,0.253,40894464.0,0.0,44988.0,12153.0,81920.0,0.0,5100.0,5134.0,1462206426.637
76.478,4.906,10.314,7.925,0.0,0.377,71495680.0,0.0,0.0,0.0,0.0,0.0,5272.0,3024.0,1462206427.638
86.835,4.937,2.278,5.443,0.0,0.506,70074368.0,0.0,33732.0,156043.0,0.0,0.0,5535.0,3629.0,1462206428.637
87.296,5.409,3.648,2.893,0.0,0.755,66396160.0,17301504.0,0.0,0.0,32768.0,0.0,4712.0,3351.0,1462206429.637
97.625,1.875,0.0,0.0,0.0,0.500,0.0,110968832.0,391665.0,262515.0,0.0,0.0,2985.0,3208.0,1462206430.637
92.509,7.116,0.125,0.125,0.0,0.125,0.0,93601792.0,0.0,0.0,0.0,0.0,3073.0,2214.0,1462206431.637
79.271,15.201,3.769,1.382,0.0,0.377,40960.0,91815936.0,52573.0,25663.0,40960.0,0.0,3513.0,3695.0,1462206432.637
66.877,7.179,23.678,1.637,0.0,0.630,81920.0,90771456.0,30935.0,14489.0,81920.0,0.0,6903.0,9614.0,1462206433.637
72.773,4.266,21.581,1.129,0.0,0.251,28672.0,14823424.0,0.0,0.0,28672.0,0.0,4872.0,4106.0,1462206434.637
95.280,3.602,0.870,0.0,0.0,0.248,90112.0,360448.0,255343.0,39991.0,90112.0,0.0,3394.0,2758.0,1462206435.645
90.783,8.965,0.253,0.0,0.0,0.0,0.0,0.0,8266.0,8518.0,0.0,0.0,3051.0,1834.0,1462206436.637
91.239,7.635,0.626,0.0,0.0,0.501,147456.0,0.0,18062.0,27420.0,147456.0,0.0,3761.0,5263.0,1462206437.637
89.474,6.140,3.885,0.251,0.0,0.251,36864.0,49680384.0,0.0,0.0,36864.0,0.0,3423.0,2708.0,1462206438.637
93.500,6.0,0.250,0.0,0.0,0.250,36864.0,20631552.0,27362.0,29064.0,36864.0,0.0,3828.0,5263.0,1462206439.637
93.962,5.157,0.881,0.0,0.0,0.0,0.0,335872.0,0.0,0.0,0.0,0.0,3169.0,2353.0,1462206440.637
92.250,7.125,0.375,0.0,0.0,0.250,0.0,0.0,51016.0,22992.0,0.0,0.0,4805.0,6412.0,1462206441.637
93.867,4.881,0.876,0.125,0.0,0.250,5992448.0,0.0,0.0,0.0,0.0,0.0,4076.0,4302.0,1462206442.637
94.987,4.261,0.251,0.0,0.0,0.501,52547584.0,9306112.0,433781.0,17131.0,0.0,0.0,5050.0,4417.0,1462206443.637
94.236,5.514,0.0,0.0,0.0,0.251,6148096.0,94507008.0,110170.0,10042.0,0.0,0.0,3249.0,3982.0,1462206444.637
89.084,8.407,1.506,0.753,0.0,0.251,8192.0,95088640.0,4596.0,4068.0,24576.0,0.0,3345.0,2758.0,1462206445.637
75.754,10.176,10.050,3.769,0.0,0.251,14061568.0,56180736.0,48515.0,18368.0,65536.0,0.0,3657.0,3671.0,1462206446.637
48.734,6.329,26.835,17.722,0.0,0.380,58748928.0,12062720.0,0.0,0.0,81920.0,0.0,5089.0,6928.0,1462206447.637
64.187,6.053,18.537,10.845,0.0,0.378,52748288.0,8908800.0,114355.0,23263.0,167936.0,0.0,5626.0,4064.0,1462206448.637
