"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,200.0,345.0,1462909468.797
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,157.0,279.0,1462909469.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,287.0,1462909470.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,157.0,290.0,1462909471.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,282.0,1462909472.797
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,546.0,658.0,0.0,0.0,151.0,295.0,1462909473.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,301.0,1462909474.797
0.0,0.376,99.624,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,154.0,278.0,1462909475.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,282.0,1462909476.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,621.0,1217.0,0.0,0.0,157.0,302.0,1462909477.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,135168.0,203.0,329.0,0.0,0.0,207.0,298.0,1462909478.797
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,157.0,299.0,1462909479.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,156.0,295.0,1462909480.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,267.0,675.0,0.0,0.0,153.0,293.0,1462909481.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462909482.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,403.0,1217.0,0.0,0.0,188.0,298.0,1462909483.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,293.0,419.0,0.0,0.0,157.0,302.0,1462909484.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,290.0,1462909485.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,172.0,320.0,1462909486.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,148.0,281.0,1462909487.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,281.0,1462909488.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,172.0,308.0,1462909489.797
0.0,0.125,99.375,0.500,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,710.0,560.0,1462909490.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,15941.0,2641060.0,0.0,0.0,301.0,385.0,1462909491.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,413.0,1462909492.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,479232.0,423502.0,425070.0,0.0,0.0,189.0,289.0,1462909493.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,297.0,1462909494.797
0.0,0.0,99.875,0.125,0.0,0.0,0.0,94208.0,671.0,1703.0,0.0,0.0,160.0,308.0,1462909495.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,149.0,291.0,1462909496.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,289.0,1462909497.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,671.0,1357.0,0.0,0.0,162.0,305.0,1462909498.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,286.0,1462909499.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,142.0,278.0,1462909500.797
8.511,2.879,84.731,3.880,0.0,0.0,159744.0,12288.0,0.0,0.0,81920.0,0.0,3030.0,3913.0,1462909501.797
51.629,5.890,17.669,24.812,0.0,0.0,3432448.0,0.0,35330.0,13607.0,2162688.0,0.0,2510.0,3635.0,1462909502.797
94.618,4.380,0.626,0.375,0.0,0.0,36864.0,1265664.0,113.0,619.0,0.0,0.0,3361.0,2137.0,1462909503.797
97.129,2.871,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2864.0,1987.0,1462909504.797
95.119,4.881,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,0.0,2698.0,1966.0,1462909505.797
93.492,5.632,0.626,0.125,0.0,0.125,434176.0,499712.0,3832.0,4870.0,0.0,0.0,3009.0,2923.0,1462909506.797
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,11482.0,0.0,0.0,3060.0,2312.0,1462909507.797
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,7563.0,1462909508.797
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1238.0,0.0,0.0,2881.0,2881.0,1462909509.797
87.327,11.292,1.380,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,4397.0,3817.0,1462909510.797
92.750,7.0,0.250,0.0,0.0,0.0,5947392.0,0.0,0.0,0.0,0.0,0.0,3819.0,4220.0,1462909511.797
90.590,8.532,0.376,0.0,0.0,0.502,23838720.0,167936.0,42861.0,14400.0,32768.0,0.0,6608.0,18734.0,1462909512.797
93.508,5.493,0.250,0.0,0.0,0.749,49573888.0,1703936.0,0.0,0.0,0.0,0.0,5043.0,3856.0,1462909513.797
97.247,2.253,0.375,0.0,0.0,0.125,9916416.0,0.0,0.0,0.0,0.0,0.0,3068.0,2369.0,1462909514.797
99.250,0.750,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,6296.0,0.0,0.0,2308.0,831.0,1462909515.797
84.731,15.269,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1108.0,0.0,0.0,3404.0,2558.0,1462909516.797
77.029,22.347,0.375,0.0,0.0,0.250,0.0,98304.0,1642.0,6943.0,0.0,0.0,4432.0,2830.0,1462909517.797
87.985,11.264,0.125,0.0,0.0,0.626,28889088.0,0.0,0.0,0.0,0.0,0.0,6120.0,21596.0,1462909518.797
95.381,4.120,0.0,0.0,0.0,0.499,0.0,0.0,296.0,1654.0,0.0,0.0,3085.0,9014.0,1462909519.797
98.750,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,1124.0,1462909520.797
88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,8839.0,0.0,0.0,2877.0,883.0,1462909521.797
80.150,19.226,0.250,0.0,0.0,0.375,0.0,65536.0,387.0,1039.0,0.0,0.0,2523.0,6144.0,1462909522.797
92.616,6.633,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,3824.0,16182.0,1462909523.797
97.622,2.003,0.125,0.0,0.0,0.250,0.0,0.0,1947.0,8197.0,0.0,0.0,2591.0,5414.0,1462909524.797
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,113.0,683.0,0.0,0.0,2566.0,1084.0,1462909525.797
78.875,21.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,1969.0,1462909526.797
85.375,14.0,0.125,0.0,0.0,0.500,0.0,57344.0,3567.0,106066.0,0.0,0.0,4560.0,14681.0,1462909527.797
96.250,3.250,0.250,0.0,0.0,0.250,0.0,3358720.0,86689.0,4047.0,0.0,0.0,4145.0,5091.0,1462909528.797
90.250,9.625,0.0,0.0,0.0,0.125,4096.0,70791168.0,0.0,0.0,0.0,0.0,2562.0,1146.0,1462909529.797
83.500,16.500,0.0,0.0,0.0,0.0,0.0,0.0,99887.0,13362.0,0.0,0.0,2265.0,1688.0,1462909530.797
83.750,16.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,1837.0,1462909531.797
75.406,17.478,4.619,2.122,0.0,0.375,4096.0,81440768.0,1367.0,6415.0,0.0,0.0,2729.0,1842.0,1462909532.797
79.599,20.150,0.0,0.0,0.0,0.250,0.0,90189824.0,0.0,0.0,0.0,0.0,3605.0,4968.0,1462909533.797
80.827,19.048,0.0,0.0,0.0,0.125,4096.0,95956992.0,1190.0,3374.0,0.0,0.0,3250.0,6746.0,1462909534.797
81.375,18.375,0.0,0.0,0.0,0.250,4096.0,89665536.0,708.0,2764.0,0.0,0.0,2669.0,1735.0,1462909535.797
82.272,17.478,0.0,0.0,0.0,0.250,4096.0,88629248.0,0.0,0.0,0.0,0.0,2586.0,1938.0,1462909536.797
77.182,17.706,3.491,1.496,0.0,0.125,4096.0,92581888.0,1352.0,6090.0,0.0,0.0,2712.0,5042.0,1462909537.797
78.125,18.375,1.625,1.500,0.0,0.375,4096.0,80232448.0,0.0,0.0,0.0,0.0,2834.0,4443.0,1462909538.797
51.889,17.884,19.521,10.453,0.0,0.252,4096.0,87044096.0,4327.0,11867.0,0.0,0.0,3658.0,4222.0,1462909539.797
42.172,7.955,36.237,13.258,0.0,0.379,4096.0,92811264.0,0.0,0.0,0.0,0.0,4732.0,4454.0,1462909540.797
88.176,7.044,2.893,1.509,0.0,0.377,0.0,89153536.0,31820.0,27658.0,0.0,0.0,4206.0,3692.0,1462909541.797
95.494,4.506,0.0,0.0,0.0,0.0,0.0,491520.0,8766.0,5687.0,0.0,0.0,3336.0,2778.0,1462909542.797
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,2634.0,1462909543.797
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,7489.0,6261.0,0.0,0.0,3037.0,2301.0,1462909544.797
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,6226.0,0.0,0.0,2843.0,4185.0,1462909545.797
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,3885.0,1462909546.797
94.888,4.988,0.0,0.125,0.0,0.0,0.0,249856.0,0.0,0.0,0.0,0.0,3256.0,6478.0,1462909547.797
89.987,9.637,0.125,0.0,0.0,0.250,0.0,0.0,9306.0,7291.0,0.0,0.0,3639.0,4367.0,1462909548.797
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,13651.0,1462909549.797
92.974,6.524,0.0,0.0,0.0,0.502,5967872.0,0.0,27506.0,10793.0,0.0,0.0,3261.0,15063.0,1462909550.797
93.742,5.632,0.0,0.0,0.0,0.626,18055168.0,0.0,5793.0,2449.0,0.0,0.0,4091.0,10437.0,1462909551.797
92.875,6.625,0.125,0.0,0.0,0.375,52101120.0,118784.0,0.0,0.0,0.0,0.0,5089.0,5898.0,1462909552.797
96.250,3.125,0.0,0.0,0.0,0.625,12681216.0,0.0,0.0,0.0,0.0,0.0,3613.0,8295.0,1462909553.797
90.363,9.512,0.0,0.0,0.0,0.125,0.0,16289792.0,6547.0,6564.0,0.0,0.0,2499.0,4994.0,1462909554.797
88.375,11.125,0.0,0.0,0.0,0.500,0.0,94896128.0,0.0,0.0,0.0,0.0,3414.0,5143.0,1462909555.797
89.263,9.863,0.0,0.0,0.0,0.874,4096.0,90701824.0,1959.0,7894.0,0.0,0.0,3737.0,12451.0,1462909556.797
89.975,7.519,2.256,0.0,0.0,0.251,42065920.0,32505856.0,113.0,965.0,0.0,0.0,4291.0,7405.0,1462909557.797
84.769,4.120,6.367,4.120,0.0,0.624,434176.0,79552512.0,0.0,0.0,0.0,0.0,2592.0,4784.0,1462909558.797
85.875,13.625,0.0,0.0,0.0,0.500,4096.0,87556096.0,2233.0,8627.0,0.0,0.0,3059.0,3321.0,1462909559.797
90.113,9.262,0.0,0.0,0.0,0.626,0.0,89128960.0,0.0,0.0,0.0,0.0,3912.0,8295.0,1462909560.797
90.262,8.989,0.0,0.0,0.0,0.749,4096.0,92004352.0,1021.0,5872.0,0.0,0.0,4201.0,7213.0,1462909561.797
93.742,5.882,0.0,0.0,0.0,0.375,4096.0,91750400.0,0.0,0.0,0.0,0.0,3752.0,4517.0,1462909562.797
90.738,7.384,0.0,1.627,0.0,0.250,0.0,77164544.0,0.0,0.0,0.0,0.0,3384.0,5575.0,1462909563.797
88.0,11.625,0.0,0.0,0.0,0.375,4096.0,94101504.0,5060.0,233915.0,0.0,0.0,2815.0,3577.0,1462909564.797
88.639,10.237,0.499,0.0,0.0,0.624,4096.0,92798976.0,0.0,0.0,0.0,0.0,4544.0,9316.0,1462909565.797
94.125,5.500,0.0,0.0,0.0,0.375,0.0,87556096.0,105827.0,11496.0,0.0,0.0,2917.0,4051.0,1462909566.797
86.250,13.0,0.125,0.250,0.0,0.375,4096.0,97247232.0,0.0,0.0,0.0,0.0,2731.0,4237.0,1462909567.797
85.589,12.030,2.130,0.0,0.0,0.251,4096.0,79826944.0,224035.0,11370.0,0.0,0.0,2578.0,1378.0,1462909568.797
81.727,17.897,0.0,0.125,0.0,0.250,0.0,89128960.0,0.0,0.0,0.0,0.0,3247.0,3854.0,1462909569.797
81.750,18.125,0.0,0.0,0.0,0.125,4096.0,95944704.0,836.0,2817.0,0.0,0.0,4253.0,2045.0,1462909570.797
81.977,17.772,0.0,0.0,0.0,0.250,4096.0,90431488.0,0.0,0.0,0.0,0.0,4191.0,4856.0,1462909571.797
80.774,18.976,0.0,0.0,0.0,0.250,4096.0,89653248.0,3234.0,109504.0,0.0,0.0,4168.0,2059.0,1462909572.797
79.950,17.794,1.629,0.376,0.0,0.251,4096.0,82972672.0,0.0,0.0,0.0,0.0,4080.0,3513.0,1462909573.797
81.149,18.602,0.0,0.0,0.0,0.250,0.0,89382912.0,1599.0,6555.0,0.0,0.0,3873.0,1931.0,1462909574.797
74.687,18.922,0.752,5.514,0.0,0.125,8192.0,90177536.0,689.0,2299.0,0.0,0.0,2668.0,4352.0,1462909575.797
71.698,16.855,4.528,6.792,0.0,0.126,143360.0,87031808.0,2508.0,3727.0,0.0,0.0,3222.0,2772.0,1462909576.797
73.174,16.625,7.179,2.519,0.0,0.504,0.0,96198656.0,9213.0,12669.0,0.0,0.0,4219.0,4097.0,1462909577.797
79.699,9.774,8.020,2.256,0.0,0.251,4096.0,87363584.0,0.0,0.0,0.0,0.0,3641.0,2210.0,1462909578.797
87.783,8.816,2.141,0.756,0.0,0.504,4096.0,76169216.0,17937.0,19488.0,0.0,0.0,4487.0,3660.0,1462909579.797
92.375,6.750,0.500,0.125,0.0,0.250,0.0,96669696.0,0.0,0.0,0.0,0.0,3662.0,2459.0,1462909580.797
95.375,4.125,0.125,0.0,0.0,0.375,4096.0,89681920.0,16962.0,10267.0,0.0,0.0,3225.0,3478.0,1462909581.797
93.0,6.625,0.125,0.0,0.0,0.250,5971968.0,20459520.0,3078.0,1896.0,0.0,0.0,3284.0,3269.0,1462909582.797
93.750,5.500,0.375,0.0,0.0,0.375,31940608.0,442368.0,6818.0,5534.0,0.0,0.0,4233.0,4587.0,1462909583.797
93.500,6.375,0.0,0.0,0.0,0.125,53620736.0,0.0,13944.0,6762.0,0.0,0.0,4606.0,4392.0,1462909584.797
96.250,3.375,0.0,0.0,0.0,0.375,50577408.0,0.0,0.0,0.0,0.0,0.0,4343.0,5175.0,1462909585.797
95.625,3.875,0.0,0.125,0.0,0.375,72400896.0,2097152.0,5558.0,5998.0,0.0,0.0,4948.0,5434.0,1462909586.797
91.375,8.125,0.0,0.0,0.0,0.500,58564608.0,10485760.0,0.0,0.0,0.0,0.0,4614.0,3477.0,1462909587.797
92.125,7.0,0.250,0.250,0.0,0.375,20828160.0,56311808.0,12495.0,6965.0,0.0,0.0,3510.0,3950.0,1462909588.797
88.805,4.151,1.006,5.283,0.0,0.755,55455744.0,528384.0,10584.0,4034.0,0.0,0.0,4963.0,3881.0,1462909589.797
52.020,8.586,9.343,29.545,0.0,0.505,69832704.0,2621440.0,821.0,3148.0,0.0,0.0,4733.0,3551.0,1462909590.797
31.493,2.886,11.292,53.701,0.0,0.627,51421184.0,8912896.0,0.0,0.0,0.0,0.0,3948.0,4818.0,1462909591.797
36.066,2.648,13.997,46.910,0.0,0.378,63291392.0,3145728.0,0.0,0.0,0.0,0.0,3703.0,3350.0,1462909592.797
50.314,1.757,12.422,35.383,0.0,0.125,62914560.0,2621440.0,7309.0,8862.0,0.0,0.0,3833.0,2665.0,1462909593.797
19.898,1.302,35.797,42.817,0.0,0.186,144351232.0,16867328.0,1379.0,4903.0,0.0,0.0,6866.0,5841.0,1462909596.502
91.176,7.143,1.261,0.0,0.0,0.420,22609920.0,528384.0,0.0,0.0,0.0,0.0,1552.0,1264.0,1462909596.797
89.362,9.887,0.0,0.0,0.0,0.751,64196608.0,1048576.0,1562.0,5925.0,0.0,0.0,4671.0,3328.0,1462909597.797
88.221,5.263,4.010,2.256,0.0,0.251,59158528.0,0.0,2256.0,100725.0,0.0,0.0,4630.0,3658.0,1462909598.797
90.363,7.509,0.626,1.126,0.0,0.375,38719488.0,34603008.0,1153.0,4028.0,0.0,0.0,3978.0,5843.0,1462909599.797
87.625,12.0,0.0,0.0,0.0,0.375,28663808.0,47185920.0,787.0,2185.0,0.0,0.0,3522.0,2536.0,1462909600.797
51.183,3.611,19.303,25.405,0.0,0.498,62533632.0,3670016.0,0.0,0.0,0.0,0.0,3589.0,2696.0,1462909601.797
28.390,3.549,34.347,33.460,0.0,0.253,63733760.0,3751936.0,4722.0,245870.0,0.0,0.0,3803.0,3108.0,1462909602.797
40.201,10.302,16.206,33.040,0.0,0.251,46415872.0,10489856.0,888.0,2969.0,0.0,0.0,3881.0,2053.0,1462909603.797
62.121,3.157,9.722,24.495,0.0,0.505,62177280.0,0.0,0.0,0.0,0.0,0.0,5276.0,4760.0,1462909604.797
93.726,2.133,1.129,2.760,0.0,0.251,63528960.0,0.0,1535.0,6916.0,0.0,0.0,4758.0,3123.0,1462909605.797
90.250,7.375,0.0,2.0,0.0,0.375,70647808.0,2621440.0,714.0,3131.0,0.0,0.0,5116.0,2193.0,1462909606.797
71.750,12.500,12.750,2.625,0.0,0.375,35852288.0,40476672.0,0.0,0.0,0.0,0.0,4070.0,2050.0,1462909607.797
78.715,10.705,4.030,6.171,0.0,0.378,58925056.0,11010048.0,1314.0,5716.0,0.0,0.0,5542.0,4551.0,1462909608.797
76.855,8.679,5.535,8.428,0.0,0.503,69668864.0,0.0,0.0,0.0,0.0,0.0,5404.0,3170.0,1462909609.797
82.854,10.763,1.252,4.506,0.0,0.626,75788288.0,0.0,1909.0,8077.0,0.0,0.0,5809.0,3369.0,1462909610.797
80.576,10.025,3.133,6.015,0.0,0.251,60653568.0,0.0,0.0,0.0,0.0,0.0,4670.0,3090.0,1462909611.797
78.375,9.250,10.125,2.0,0.0,0.250,23949312.0,51740672.0,1506.0,5956.0,0.0,0.0,3973.0,3157.0,1462909612.797
83.375,16.375,0.0,0.0,0.0,0.250,8691712.0,77598720.0,757.0,3539.0,0.0,0.0,3192.0,1572.0,1462909613.797
83.312,14.931,0.753,0.376,0.0,0.627,46981120.0,28835840.0,354.0,1412.0,0.0,0.0,4419.0,5467.0,1462909614.797
84.065,14.680,0.125,0.878,0.0,0.251,6004736.0,85458944.0,0.0,0.0,0.0,0.0,2989.0,2993.0,1462909615.797
72.911,14.430,6.203,6.203,0.0,0.253,28024832.0,46137344.0,4824.0,12614.0,0.0,0.0,3155.0,2164.0,1462909616.797
68.112,10.459,15.561,5.612,0.0,0.255,4096.0,90431488.0,610.0,1438.0,0.0,0.0,2418.0,1970.0,1462909617.797
43.155,8.475,11.082,37.288,0.0,0.0,143360.0,80384000.0,0.0,0.0,0.0,0.0,2796.0,2264.0,1462909618.797
42.092,3.922,10.065,43.791,0.0,0.131,36864.0,87031808.0,5238.0,8182.0,32768.0,0.0,2809.0,1711.0,1462909619.797
42.987,4.156,9.481,43.117,0.0,0.260,4096.0,89907200.0,694.0,865.0,0.0,0.0,2921.0,1788.0,1462909620.797
41.612,4.031,7.802,46.294,0.0,0.260,4096.0,96468992.0,0.0,0.0,0.0,0.0,2195.0,1695.0,1462909621.797
35.714,6.104,14.156,43.896,0.0,0.130,5959680.0,78118912.0,5072.0,9506.0,0.0,0.0,2572.0,2095.0,1462909622.797
36.789,5.436,44.753,12.769,0.0,0.253,49614848.0,24309760.0,0.0,0.0,0.0,0.0,3707.0,3322.0,1462909623.797
44.586,6.369,7.643,41.019,0.0,0.382,33759232.0,41148416.0,3336.0,5743.0,0.0,0.0,3217.0,2442.0,1462909624.797
49.553,9.706,13.665,26.948,0.0,0.128,0.0,91226112.0,3378.0,6268.0,0.0,0.0,2732.0,2842.0,1462909625.797
45.026,8.673,21.811,24.235,0.0,0.255,4096.0,92274688.0,0.0,0.0,0.0,0.0,1981.0,1555.0,1462909626.797
76.101,13.585,5.660,4.403,0.0,0.252,0.0,86237184.0,12767.0,10854.0,0.0,0.0,3736.0,3011.0,1462909627.797
85.965,10.777,2.256,0.627,0.0,0.376,21491712.0,64487424.0,4297.0,3675.0,0.0,0.0,4294.0,2958.0,1462909628.797
88.110,11.014,0.250,0.125,0.0,0.501,39575552.0,28114944.0,3734.0,6615.0,0.0,0.0,4620.0,5215.0,1462909629.797
91.250,8.500,0.125,0.0,0.0,0.125,6340608.0,81788928.0,5206.0,3128.0,0.0,0.0,3457.0,2958.0,1462909630.797
91.386,8.365,0.0,0.0,0.0,0.250,4096.0,92274688.0,1979.0,2776.0,0.0,0.0,3235.0,4055.0,1462909631.797
90.613,8.385,0.375,0.125,0.0,0.501,4096.0,91480064.0,0.0,0.0,0.0,0.0,3330.0,3427.0,1462909632.797
87.516,9.710,2.144,0.378,0.0,0.252,22482944.0,56623104.0,11584.0,14147.0,0.0,0.0,4030.0,3753.0,1462909633.797
88.015,5.743,5.618,0.125,0.0,0.499,12001280.0,41730048.0,0.0,0.0,0.0,0.0,3985.0,5317.0,1462909634.797
92.741,5.257,1.126,0.626,0.0,0.250,43470848.0,7340032.0,18346.0,11602.0,0.0,0.0,4643.0,3832.0,1462909635.797
90.063,6.289,2.013,1.006,0.0,0.629,49201152.0,3145728.0,0.0,0.0,0.0,0.0,5564.0,5281.0,1462909636.797
85.965,10.150,0.125,0.0,0.0,3.759,53350400.0,18350080.0,6600721.0,39806.0,0.0,0.0,17839.0,6667.0,1462909637.797
84.0,14.125,0.0,0.0,0.0,1.875,20258816.0,56098816.0,98885391.0,554907.0,0.0,0.0,8170.0,6000.0,1462909638.797
94.625,4.125,0.500,0.125,0.0,0.625,512000.0,61894656.0,18508440.0,65055.0,0.0,0.0,5097.0,10111.0,1462909639.797
81.875,10.375,0.250,0.0,0.0,7.500,4096.0,93323264.0,0.0,0.0,0.0,0.0,26259.0,8073.0,1462909640.797
75.344,21.277,0.0,0.0,0.0,3.379,0.0,88752128.0,145611805.0,1205459.0,32768.0,0.0,14186.0,7339.0,1462909641.797
80.976,13.642,0.250,0.0,0.0,5.131,31875072.0,43077632.0,50684421.0,309424.0,0.0,0.0,20284.0,12270.0,1462909642.797
78.375,13.375,0.250,0.0,0.0,8.0,67252224.0,11939840.0,0.0,0.0,0.0,0.0,29916.0,10281.0,1462909643.797
72.956,17.358,5.283,0.0,0.0,4.403,28217344.0,22827008.0,215823242.0,27207677.0,0.0,0.0,20819.0,12872.0,1462909644.797
78.750,16.0,0.500,0.125,0.0,4.625,7950336.0,72871936.0,62922975.0,26087125.0,0.0,0.0,20345.0,11705.0,1462909645.797
75.531,18.477,0.375,0.0,0.0,5.618,12288.0,82837504.0,102579978.0,1530737.0,0.0,0.0,22923.0,8502.0,1462909646.797
73.034,23.096,0.125,0.125,0.0,3.620,5373952.0,79691776.0,96590187.0,681262.0,0.0,0.0,17824.0,8687.0,1462909647.797
74.969,21.277,0.0,0.0,0.0,3.755,48574464.0,17031168.0,85517394.0,734012.0,0.0,0.0,16879.0,7254.0,1462909648.797
46.046,6.122,34.184,11.352,0.0,2.296,63758336.0,14155776.0,0.0,0.0,0.0,0.0,18906.0,10122.0,1462909649.797
80.476,12.516,3.880,0.751,0.0,2.378,21942272.0,41021440.0,146614995.0,45290536.0,0.0,0.0,12126.0,3908.0,1462909650.797
80.275,18.727,0.0,0.125,0.0,0.874,4096.0,85983232.0,0.0,0.0,0.0,0.0,6388.0,2427.0,1462909651.797
79.574,18.922,0.125,0.627,0.0,0.752,33951744.0,45088768.0,58884273.0,52917341.0,0.0,0.0,6480.0,2410.0,1462909652.797
80.774,17.978,0.125,0.125,0.0,0.999,7970816.0,75227136.0,0.0,0.0,0.0,0.0,8676.0,4293.0,1462909653.797
73.342,20.275,0.501,0.501,0.0,5.382,23863296.0,60817408.0,19525182.0,27126967.0,0.0,0.0,19795.0,9664.0,1462909654.797
