"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12244.0,1456318.0,0.0,0.0,218.0,328.0,1462333809.132
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,506.0,1462333810.132
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466477.0,182125.0,0.0,0.0,226.0,344.0,1462333811.132
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,263.0,1462333812.132
0.0,0.125,99.625,0.250,0.0,0.0,0.0,806912.0,604.0,1310.0,0.0,0.0,256.0,300.0,1462333813.132
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,260.0,1462333814.132
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,140.0,284.0,1462333815.132
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,271.0,1462333816.132
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,604.0,1310.0,0.0,0.0,132.0,270.0,1462333817.132
0.125,0.125,99.501,0.250,0.0,0.0,0.0,94208.0,178.0,340.0,0.0,0.0,134.0,264.0,1462333818.132
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462333819.132
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,255.0,1462333820.132
0.501,3.004,95.995,0.501,0.0,0.0,36864.0,0.0,1096.0,1580.0,0.0,0.0,407.0,569.0,1462333821.132
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,276.0,1462333822.132
4.631,1.001,88.110,6.258,0.0,0.0,925696.0,446464.0,0.0,0.0,909312.0,0.0,2155.0,2672.0,1462333823.132
24.181,4.534,62.469,8.690,0.0,0.126,1118208.0,180224.0,35594.0,13384.0,901120.0,0.0,3734.0,4505.0,1462333824.132
93.750,6.0,0.250,0.0,0.0,0.0,0.0,0.0,1839.0,95044.0,0.0,0.0,2872.0,2826.0,1462333825.132
95.250,4.750,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,65536.0,0.0,2285.0,2602.0,1462333826.132
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,1832.0,0.0,0.0,2404.0,2086.0,1462333827.132
95.745,4.130,0.0,0.0,0.0,0.125,0.0,933888.0,3092.0,3057.0,0.0,0.0,2966.0,2106.0,1462333828.132
91.468,3.639,4.893,0.0,0.0,0.0,0.0,385024.0,0.0,0.0,0.0,0.0,3677.0,4018.0,1462333829.132
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,11337.0,0.0,0.0,2638.0,3470.0,1462333830.132
97.250,2.750,0.0,0.0,0.0,0.0,69632.0,0.0,420.0,1198.0,0.0,0.0,2648.0,5150.0,1462333831.132
92.010,7.615,0.125,0.0,0.0,0.250,12034048.0,0.0,0.0,0.0,0.0,0.0,2991.0,2776.0,1462333832.132
84.065,14.178,0.878,0.502,0.0,0.376,51220480.0,0.0,28511.0,10237.0,0.0,0.0,4638.0,5740.0,1462333833.132
93.125,6.250,0.0,0.125,0.0,0.500,66822144.0,172032.0,0.0,0.0,0.0,0.0,5235.0,10410.0,1462333834.132
76.419,11.097,6.683,4.792,0.0,1.009,70914048.0,0.0,0.0,0.0,0.0,0.0,7088.0,16823.0,1462333835.132
88.080,7.277,1.631,2.384,0.0,0.627,72384512.0,0.0,22671.0,10267.0,0.0,0.0,5525.0,6990.0,1462333836.132
95.489,3.759,0.251,0.0,0.0,0.501,81362944.0,0.0,0.0,0.0,0.0,0.0,4814.0,7005.0,1462333837.132
98.248,1.502,0.0,0.0,0.0,0.250,40288256.0,712704.0,1304.0,3554.0,0.0,0.0,3482.0,2798.0,1462333838.132
97.625,2.125,0.0,0.0,0.0,0.250,10018816.0,0.0,0.0,0.0,0.0,0.0,2578.0,2556.0,1462333839.132
96.375,3.625,0.0,0.0,0.0,0.0,28672.0,86016.0,1952.0,6516.0,0.0,0.0,2305.0,1026.0,1462333840.132
81.625,18.375,0.0,0.0,0.0,0.0,0.0,0.0,498.0,2058.0,0.0,0.0,2320.0,1282.0,1462333841.132
82.0,17.625,0.125,0.0,0.0,0.250,0.0,0.0,1117.0,2556.0,0.0,0.0,3616.0,2949.0,1462333842.132
84.375,14.500,0.125,0.0,0.0,1.0,24567808.0,0.0,0.0,0.0,0.0,0.0,5646.0,12197.0,1462333843.132
91.136,7.740,0.125,0.250,0.0,0.749,74182656.0,0.0,0.0,0.0,0.0,0.0,6106.0,9984.0,1462333844.132
85.930,2.889,3.141,7.538,0.0,0.503,72970240.0,0.0,2855.0,8802.0,0.0,0.0,4937.0,6023.0,1462333845.132
81.807,2.133,7.654,8.156,0.0,0.251,74436608.0,6434816.0,0.0,0.0,0.0,0.0,4423.0,3120.0,1462333846.132
98.375,1.375,0.0,0.0,0.0,0.250,53465088.0,7348224.0,0.0,0.0,0.0,0.0,3635.0,4296.0,1462333847.132
87.0,12.625,0.0,0.0,0.0,0.375,6033408.0,81260544.0,2362.0,8032.0,0.0,0.0,2788.0,1714.0,1462333848.132
85.982,14.018,0.0,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,0.0,0.0,2601.0,983.0,1462333849.132
83.521,6.367,9.738,0.0,0.0,0.375,0.0,0.0,4225.0,8208.0,0.0,0.0,3551.0,5400.0,1462333850.132
82.854,9.262,7.885,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,2188.0,917.0,1462333851.132
83.333,16.667,0.0,0.0,0.0,0.0,8220672.0,0.0,2885.0,8902.0,0.0,0.0,2658.0,1377.0,1462333852.132
71.788,12.343,9.194,6.423,0.0,0.252,57761792.0,12144640.0,123269.0,150483.0,0.0,0.0,4138.0,3232.0,1462333853.132
87.375,11.750,0.500,0.0,0.0,0.375,4096.0,90697728.0,0.0,0.0,0.0,0.0,2714.0,1252.0,1462333854.132
85.0,14.125,0.500,0.0,0.0,0.375,4096.0,94650368.0,129145.0,8127.0,0.0,0.0,2738.0,1544.0,1462333855.132
75.219,19.399,4.631,0.501,0.0,0.250,4096.0,84799488.0,0.0,0.0,0.0,0.0,2796.0,3433.0,1462333856.132
82.750,17.0,0.0,0.0,0.0,0.250,0.0,96747520.0,1216.0,4447.0,0.0,0.0,2685.0,2978.0,1462333857.132
81.375,18.250,0.0,0.0,0.0,0.375,8192.0,89407488.0,0.0,0.0,0.0,0.0,2707.0,1720.0,1462333858.132
80.225,19.399,0.0,0.0,0.0,0.375,4096.0,93077504.0,2135.0,7387.0,0.0,0.0,2673.0,3788.0,1462333859.132
82.875,16.875,0.0,0.0,0.0,0.250,4096.0,95420416.0,0.0,0.0,0.0,0.0,2637.0,7478.0,1462333860.132
66.0,15.0,15.625,3.375,0.0,0.0,8192.0,91619328.0,1522.0,5148.0,0.0,0.0,2324.0,2239.0,1462333861.132
57.716,17.315,15.182,9.536,0.0,0.251,4096.0,72880128.0,2828.0,6152.0,0.0,0.0,2871.0,3045.0,1462333862.132
33.584,9.524,38.596,18.170,0.0,0.125,446464.0,63438848.0,6906.0,8927.0,86016.0,0.0,2158.0,2316.0,1462333863.132
33.250,8.657,40.402,17.440,0.0,0.251,4096.0,99368960.0,0.0,0.0,20480.0,0.0,2087.0,2156.0,1462333864.132
14.643,5.507,62.203,17.397,0.0,0.250,53248.0,84164608.0,5977.0,11616.0,28672.0,0.0,1845.0,2122.0,1462333865.132
2.003,2.879,71.089,24.030,0.0,0.0,1376256.0,56377344.0,7769.0,6047.0,73728.0,0.0,1264.0,1782.0,1462333866.132
25.377,3.769,51.633,18.844,0.0,0.377,278528.0,39575552.0,8044.0,3823.0,110592.0,0.0,4157.0,3121.0,1462333867.132
80.353,5.290,10.957,3.149,0.0,0.252,212992.0,56377344.0,0.0,0.0,192512.0,0.0,4615.0,2655.0,1462333868.132
93.633,6.117,0.250,0.0,0.0,0.0,163840.0,0.0,18456.0,10307.0,81920.0,0.0,3789.0,3127.0,1462333869.132
90.602,4.762,4.511,0.125,0.0,0.0,360448.0,0.0,2552.0,2795.0,0.0,0.0,3209.0,2090.0,1462333870.132
55.764,3.133,40.602,0.376,0.0,0.125,163840.0,0.0,3481.0,5074.0,163840.0,0.0,3136.0,1711.0,1462333871.132
77.472,3.880,18.023,0.375,0.0,0.250,0.0,48558080.0,7705.0,5629.0,0.0,0.0,2973.0,2666.0,1462333872.132
96.125,3.625,0.0,0.0,0.0,0.250,4096.0,93847552.0,1836.0,1408.0,0.0,0.0,3036.0,4429.0,1462333873.132
96.370,3.129,0.0,0.0,0.0,0.501,4096.0,95420416.0,0.0,0.0,0.0,0.0,3072.0,3688.0,1462333874.132
95.381,4.245,0.0,0.0,0.0,0.375,12288.0,90955776.0,937.0,1650.0,0.0,0.0,3215.0,2966.0,1462333875.132
83.543,14.447,1.005,0.754,0.0,0.251,18231296.0,60293120.0,28936.0,10292.0,0.0,0.0,3617.0,3014.0,1462333876.132
93.258,6.242,0.0,0.125,0.0,0.375,33931264.0,34312192.0,13970.0,3687.0,0.0,0.0,4148.0,6217.0,1462333877.132
72.544,6.549,4.156,15.617,0.0,1.134,72003584.0,0.0,0.0,0.0,0.0,0.0,7624.0,9812.0,1462333878.132
77.456,10.076,4.408,7.305,0.0,0.756,80707584.0,0.0,7763.0,6728.0,0.0,0.0,6985.0,8125.0,1462333879.132
74.032,3.995,4.619,16.604,0.0,0.749,71991296.0,0.0,0.0,0.0,0.0,0.0,5018.0,7957.0,1462333880.132
70.440,5.660,7.421,15.849,0.0,0.629,67227648.0,0.0,661.0,2764.0,0.0,0.0,4963.0,5078.0,1462333881.132
64.654,3.145,11.195,20.503,0.0,0.503,67198976.0,0.0,0.0,0.0,0.0,0.0,3893.0,3095.0,1462333882.132
52.447,2.886,34.630,9.912,0.0,0.125,33067008.0,46755840.0,2099.0,6289.0,0.0,0.0,2605.0,2128.0,1462333883.132
90.363,9.262,0.0,0.0,0.0,0.375,61231104.0,8912896.0,306.0,638.0,65536.0,0.0,4431.0,5783.0,1462333884.132
90.488,9.387,0.0,0.0,0.0,0.125,30269440.0,26738688.0,0.0,0.0,225280.0,0.0,3304.0,2172.0,1462333885.132
92.135,7.116,0.125,0.0,0.0,0.624,4096.0,94101504.0,2064.0,8008.0,0.0,0.0,4665.0,5927.0,1462333886.132
93.875,5.375,0.0,0.0,0.0,0.750,4096.0,92798976.0,0.0,0.0,0.0,0.0,4361.0,5743.0,1462333887.132
88.875,8.250,1.750,0.125,0.0,1.0,4096.0,92868608.0,1649.0,5521.0,0.0,0.0,4199.0,6897.0,1462333888.132
88.486,11.014,0.125,0.0,0.0,0.375,0.0,96722944.0,0.0,0.0,0.0,0.0,2723.0,1738.0,1462333889.132
88.140,10.362,0.874,0.250,0.0,0.375,33824768.0,47710208.0,0.0,0.0,0.0,0.0,3283.0,3146.0,1462333890.132
66.750,8.532,10.163,14.178,0.0,0.376,66654208.0,0.0,2524.0,8886.0,0.0,0.0,3895.0,2810.0,1462333891.132
56.838,8.532,9.285,25.094,0.0,0.251,75710464.0,0.0,0.0,0.0,0.0,0.0,3743.0,2525.0,1462333892.132
58.312,5.668,14.106,21.662,0.0,0.252,66703360.0,0.0,2495.0,144129.0,0.0,0.0,4891.0,4862.0,1462333893.132
34.053,1.374,39.843,24.534,0.0,0.196,87445504.0,9437184.0,104962.0,9709.0,0.0,0.0,3753.0,3013.0,1462333894.410
93.426,6.228,0.173,0.0,0.0,0.173,40771584.0,11087872.0,645.0,2996.0,0.0,0.0,2806.0,3570.0,1462333895.132
93.617,5.757,0.250,0.0,0.0,0.375,37253120.0,44040192.0,0.0,0.0,0.0,0.0,3699.0,5642.0,1462333896.132
89.750,9.750,0.250,0.0,0.0,0.250,12288.0,97517568.0,1748.0,6543.0,0.0,0.0,2761.0,1314.0,1462333897.132
89.014,8.864,0.375,1.498,0.0,0.250,12070912.0,73654272.0,849.0,3006.0,0.0,0.0,2791.0,1567.0,1462333898.132
84.567,14.178,1.004,0.0,0.0,0.251,8048640.0,86507520.0,0.0,0.0,0.0,0.0,2779.0,1922.0,1462333899.132
70.839,13.892,12.766,2.128,0.0,0.375,4096.0,79802368.0,122402.0,6831.0,0.0,0.0,2379.0,1271.0,1462333900.132
76.220,18.398,2.879,2.378,0.0,0.125,20819968.0,67887104.0,0.0,0.0,0.0,0.0,3252.0,4993.0,1462333901.132
66.457,10.176,2.387,20.729,0.0,0.251,42954752.0,38273024.0,200391.0,9087.0,0.0,184320.0,14172.0,2192.0,1462333902.132
85.144,11.735,0.125,2.747,0.0,0.250,4096.0,95948800.0,0.0,0.0,0.0,602112.0,3510.0,2374.0,1462333903.132
48.116,12.688,1.633,37.437,0.0,0.126,4096.0,96174080.0,0.0,0.0,0.0,651264.0,2094.0,1724.0,1462333904.132
56.375,11.375,8.750,23.375,0.0,0.125,0.0,88846336.0,2253.0,9007.0,0.0,765952.0,2009.0,1471.0,1462333905.132
61.529,15.664,3.885,18.672,0.0,0.251,4096.0,94867456.0,936.0,4367.0,0.0,512000.0,2422.0,3384.0,1462333906.132
74.311,17.920,4.762,2.757,0.0,0.251,147456.0,68157440.0,0.0,0.0,90112.0,0.0,2669.0,2242.0,1462333907.132
61.384,15.849,14.088,8.428,0.0,0.252,69632.0,93052928.0,11820.0,15130.0,61440.0,0.0,3307.0,3470.0,1462333908.132
69.962,14.393,11.014,4.380,0.0,0.250,315392.0,74448896.0,7441.0,5401.0,172032.0,0.0,3048.0,2606.0,1462333909.132
82.228,11.765,5.507,0.125,0.0,0.375,12288.0,84164608.0,0.0,0.0,40960.0,0.0,3474.0,2371.0,1462333910.132
88.221,10.652,0.501,0.251,0.0,0.376,262144.0,76464128.0,5725.0,7397.0,151552.0,0.0,3113.0,1911.0,1462333911.132
88.722,10.150,0.251,0.501,0.0,0.376,4096.0,90161152.0,3878.0,3566.0,0.0,0.0,3332.0,4175.0,1462333912.132
88.861,10.638,0.0,0.125,0.0,0.375,94208.0,88887296.0,2646.0,4797.0,8192.0,0.0,3278.0,2811.0,1462333913.132
88.471,10.652,0.376,0.125,0.0,0.376,110592.0,88354816.0,3085.0,4630.0,98304.0,0.0,3492.0,3723.0,1462333914.132
72.819,7.585,13.527,5.689,0.0,0.379,6107136.0,55316480.0,12201.0,11624.0,98304.0,0.0,3492.0,3729.0,1462333915.132
77.554,7.314,7.945,6.810,0.0,0.378,59707392.0,5246976.0,16316.0,4890.0,32768.0,0.0,4793.0,3434.0,1462333916.132
80.101,8.312,4.912,6.171,0.0,0.504,61489152.0,2097152.0,0.0,0.0,86016.0,0.0,5618.0,4321.0,1462333917.132
88.931,4.528,3.522,2.516,0.0,0.503,75202560.0,1048576.0,14555.0,7898.0,0.0,0.0,5131.0,3231.0,1462333918.132
84.635,4.534,3.275,6.927,0.0,0.630,72261632.0,5242880.0,0.0,0.0,0.0,0.0,4843.0,3876.0,1462333919.132
88.693,6.156,2.261,2.261,0.0,0.628,62021632.0,2621440.0,6331.0,6676.0,0.0,0.0,4301.0,4037.0,1462333920.132
22.653,1.837,49.116,26.327,0.0,0.068,125784064.0,19087360.0,1177.0,4899.0,0.0,0.0,4829.0,4469.0,1462333921.977
95.041,4.959,0.0,0.0,0.0,0.0,4149248.0,3674112.0,0.0,0.0,0.0,0.0,551.0,591.0,1462333922.131
92.750,7.0,0.0,0.0,0.0,0.250,46714880.0,17580032.0,6099.0,6025.0,77824.0,0.0,4078.0,6446.0,1462333923.132
77.736,10.063,3.522,8.176,0.0,0.503,60157952.0,2097152.0,5623.0,4253.0,4096.0,0.0,4223.0,3375.0,1462333924.132
94.493,3.755,1.001,0.250,0.0,0.501,75276288.0,0.0,10045.0,3972.0,0.0,0.0,4844.0,4586.0,1462333925.132
79.924,3.409,8.333,7.576,0.0,0.758,76861440.0,524288.0,890.0,2546.0,0.0,0.0,4825.0,3102.0,1462333926.132
65.955,9.925,7.663,15.829,0.0,0.628,82989056.0,0.0,1870.0,3580.0,0.0,0.0,5619.0,3790.0,1462333927.132
26.551,2.148,50.776,20.406,0.0,0.119,156569600.0,14680064.0,1244.0,3251.0,0.0,0.0,6565.0,5524.0,1462333929.228
89.474,9.695,0.0,0.139,0.0,0.693,32153600.0,35340288.0,1559.0,5739.0,0.0,0.0,3402.0,3027.0,1462333930.132
88.375,6.500,1.750,2.875,0.0,0.500,66506752.0,3670016.0,0.0,0.0,0.0,0.0,4047.0,6672.0,1462333931.132
73.459,6.667,4.906,14.591,0.0,0.377,67829760.0,4718592.0,4474.0,104732.0,0.0,0.0,4099.0,2572.0,1462333932.132
76.220,3.379,5.006,14.768,0.0,0.626,60215296.0,5767168.0,4440.0,4372.0,0.0,0.0,4411.0,4787.0,1462333933.132
70.796,7.838,8.217,12.389,0.0,0.759,76578816.0,3145728.0,0.0,0.0,0.0,0.0,5026.0,4609.0,1462333934.132
52.387,3.015,22.111,22.487,0.0,0.0,64880640.0,3670016.0,1588.0,3794.0,0.0,0.0,3659.0,3165.0,1462333935.132
55.375,4.0,25.0,15.375,0.0,0.250,65798144.0,2723840.0,0.0,0.0,0.0,0.0,3477.0,2781.0,1462333936.132
90.886,8.864,0.0,0.0,0.0,0.250,54030336.0,22024192.0,1532.0,6540.0,0.0,0.0,4077.0,4461.0,1462333937.132
88.442,6.658,1.759,2.638,0.0,0.503,76337152.0,3670016.0,1136.0,1931.0,0.0,0.0,4508.0,3131.0,1462333938.132
87.234,8.010,1.001,3.129,0.0,0.626,88477696.0,0.0,0.0,0.0,0.0,0.0,4574.0,2979.0,1462333939.132
90.625,9.0,0.0,0.0,0.0,0.375,71516160.0,12058624.0,127816.0,8670.0,0.0,0.0,4281.0,5087.0,1462333940.132
77.750,6.875,6.750,8.250,0.0,0.375,12070912.0,65630208.0,0.0,0.0,0.0,1433600.0,3185.0,4026.0,1462333941.132
80.451,8.772,1.504,9.148,0.0,0.125,8192.0,86245376.0,101196.0,7480.0,0.0,790528.0,2831.0,2176.0,1462333942.132
64.750,9.500,1.250,24.250,0.0,0.250,14389248.0,70897664.0,1041.0,2418.0,0.0,2019328.0,10464.0,2687.0,1462333943.132
52.070,5.897,9.034,32.748,0.0,0.251,42016768.0,36093952.0,0.0,0.0,0.0,151552.0,2889.0,1868.0,1462333944.132
70.013,9.159,2.008,18.570,0.0,0.251,4206592.0,90148864.0,342616.0,11957.0,0.0,1560576.0,2529.0,1292.0,1462333945.132
60.200,13.141,8.135,18.273,0.0,0.250,0.0,93908992.0,855.0,3008.0,0.0,1413120.0,2241.0,1503.0,1462333946.132
42.053,9.512,5.131,43.179,0.0,0.125,20783104.0,38330368.0,361.0,1424.0,0.0,1056768.0,2217.0,2007.0,1462333947.132
26.952,5.038,5.793,61.965,0.0,0.252,19345408.0,70508544.0,1027.0,3559.0,0.0,1282048.0,1855.0,1625.0,1462333948.132
72.500,10.750,2.875,13.500,0.0,0.375,4096.0,101036032.0,0.0,0.0,0.0,880640.0,2812.0,2137.0,1462333949.132
55.220,12.075,2.767,29.811,0.0,0.126,4096.0,94711808.0,202252.0,10601.0,0.0,2039808.0,2396.0,2216.0,1462333950.132
41.823,8.739,0.749,48.439,0.0,0.250,0.0,95481856.0,0.0,0.0,0.0,1654784.0,1843.0,1842.0,1462333951.132
47.679,11.292,3.137,37.641,0.0,0.251,4096.0,83562496.0,1860.0,7155.0,0.0,737280.0,1935.0,1718.0,1462333952.132
52.125,11.625,1.750,34.250,0.0,0.250,4096.0,97726464.0,892.0,1641.0,0.0,1392640.0,2025.0,2070.0,1462333953.132
60.826,14.018,1.252,23.780,0.0,0.125,0.0,95457280.0,969.0,3576.0,0.0,1007616.0,2357.0,2124.0,1462333954.131
53.509,12.406,0.752,33.083,0.0,0.251,4096.0,102313984.0,0.0,0.0,0.0,1118208.0,2336.0,1454.0,1462333955.132
75.503,17.839,3.015,3.518,0.0,0.126,45056.0,80117760.0,3944.0,8914.0,40960.0,0.0,2662.0,4039.0,1462333956.132
72.739,18.090,1.633,7.538,0.0,0.0,0.0,76550144.0,0.0,0.0,16384.0,0.0,2583.0,1884.0,1462333957.131
75.408,18.319,3.890,2.133,0.0,0.251,147456.0,79691776.0,7860.0,9188.0,126976.0,0.0,3463.0,2646.0,1462333958.132
76.065,16.416,4.261,3.008,0.0,0.251,4096.0,95944704.0,3027.0,5131.0,0.0,0.0,3519.0,2260.0,1462333959.132
55.569,10.638,25.282,8.135,0.0,0.375,69632.0,83615744.0,0.0,0.0,65536.0,0.0,3383.0,3166.0,1462333960.132
74.372,10.804,10.427,4.146,0.0,0.251,69632.0,88604672.0,10152.0,12632.0,69632.0,0.0,3325.0,3006.0,1462333961.132
43.970,6.658,41.709,7.663,0.0,0.0,4096.0,81510400.0,0.0,0.0,0.0,0.0,2662.0,1742.0,1462333962.132
31.824,3.396,51.069,13.585,0.0,0.126,10649600.0,74702848.0,0.0,0.0,20480.0,0.0,3507.0,2679.0,1462333963.132
63.237,6.901,17.315,12.171,0.0,0.376,76554240.0,7868416.0,20418.0,14920.0,40960.0,0.0,5189.0,5748.0,1462333964.132
90.886,4.304,3.924,0.380,0.0,0.506,41693184.0,18870272.0,0.0,0.0,421888.0,0.0,5367.0,4146.0,1462333965.132
89.573,6.030,2.387,1.759,0.0,0.251,7983104.0,82837504.0,12998.0,9181.0,49152.0,0.0,4028.0,2651.0,1462333966.132
93.484,4.386,1.003,0.501,0.0,0.627,2244608.0,78127104.0,14989.0,5490.0,61440.0,0.0,3822.0,3557.0,1462333967.132
92.115,6.508,0.876,0.125,0.0,0.375,59809792.0,26214400.0,6540.0,3353.0,32768.0,0.0,5005.0,3393.0,1462333968.132
93.500,6.0,0.125,0.0,0.0,0.375,47161344.0,24117248.0,1747.0,2842.0,32768.0,0.0,4412.0,7502.0,1462333969.132
92.634,6.367,0.375,0.0,0.0,0.624,82464768.0,0.0,969.0,1267.0,0.0,0.0,4943.0,4488.0,1462333970.132
92.714,7.161,0.126,0.0,0.0,0.0,65204224.0,1929216.0,7813.0,4813.0,0.0,0.0,4876.0,4473.0,1462333971.132
93.134,6.242,0.0,0.125,0.0,0.499,62644224.0,241664.0,0.0,0.0,0.0,0.0,4762.0,5745.0,1462333972.132
94.103,4.642,0.125,0.753,0.0,0.376,66572288.0,5242880.0,7488.0,5767.0,0.0,0.0,4976.0,4115.0,1462333973.132
82.286,9.799,2.513,4.774,0.0,0.628,65896448.0,3670016.0,0.0,0.0,0.0,0.0,4642.0,3598.0,1462333974.132
93.358,4.887,0.877,0.251,0.0,0.627,74600448.0,0.0,15201.0,8408.0,0.0,0.0,4650.0,5465.0,1462333975.132
