"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.578,3.894,30.025,0.126,0.0,0.377,9916416.0,155648.0,31789.0,3836.0,0.0,0.0,4060.0,4744.0,1462896696.976
94.618,4.631,0.250,0.0,0.0,0.501,34488320.0,0.0,0.0,0.0,0.0,0.0,5522.0,13480.0,1462896697.976
91.479,6.767,0.501,0.125,0.0,1.128,76689408.0,0.0,6998.0,5258.0,0.0,0.0,6468.0,9259.0,1462896698.976
95.256,4.245,0.0,0.0,0.0,0.499,44728320.0,0.0,488.0,1178.0,0.0,0.0,4648.0,4141.0,1462896699.976
97.125,2.875,0.0,0.0,0.0,0.0,15134720.0,0.0,0.0,0.0,0.0,0.0,3173.0,6149.0,1462896700.976
92.607,6.892,0.125,0.0,0.0,0.376,4096.0,53280768.0,2218.0,7478.0,0.0,0.0,3495.0,2746.0,1462896701.976
83.250,16.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,2437.0,1462896702.976
85.375,13.500,0.125,0.0,0.0,1.0,4390912.0,0.0,2246.0,109686.0,0.0,0.0,4661.0,9193.0,1462896703.976
91.980,7.268,0.376,0.125,0.0,0.251,73175040.0,0.0,198542.0,13242.0,0.0,0.0,6196.0,6980.0,1462896704.976
97.250,2.750,0.0,0.0,0.0,0.0,28672.0,0.0,860.0,3308.0,0.0,0.0,2611.0,816.0,1462896705.976
85.393,14.482,0.0,0.125,0.0,0.0,0.0,86016.0,393.0,1179.0,0.0,0.0,2897.0,1050.0,1462896706.976
83.104,16.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,1973.0,1462896707.976
83.875,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,1874.0,1462896708.976
82.522,17.478,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,8726.0,0.0,0.0,2329.0,3659.0,1462896709.976
81.078,17.419,1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,5224.0,1462896710.976
65.625,16.375,17.500,0.375,0.0,0.125,0.0,176128.0,9230.0,18695.0,0.0,0.0,2902.0,3480.0,1462896711.976
38.365,11.321,50.314,0.0,0.0,0.0,0.0,0.0,22128.0,21822.0,0.0,0.0,4731.0,5535.0,1462896712.976
70.833,4.040,25.126,0.0,0.0,0.0,0.0,0.0,3362.0,1631.0,0.0,0.0,3814.0,1884.0,1462896713.976
90.452,5.905,3.518,0.0,0.0,0.126,0.0,0.0,15240.0,6320.0,0.0,0.0,4036.0,2757.0,1462896714.976
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,2449.0,1462896715.976
96.621,3.379,0.0,0.0,0.0,0.0,0.0,454656.0,2891.0,4582.0,0.0,0.0,2623.0,3598.0,1462896716.976
96.629,3.371,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,3204.0,0.0,0.0,2801.0,1931.0,1462896717.976
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,784.0,1178.0,0.0,0.0,2784.0,2145.0,1462896718.976
91.990,7.635,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,4305.0,1462896719.976
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,27693.0,11451.0,0.0,0.0,2732.0,7084.0,1462896720.976
93.125,6.500,0.0,0.0,0.0,0.375,0.0,114688.0,2995.0,2223.0,0.0,0.0,4233.0,10817.0,1462896721.976
95.620,4.130,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,5492.0,1462896722.976
91.500,7.875,0.125,0.0,0.0,0.500,0.0,0.0,36681.0,9457.0,0.0,0.0,3290.0,5276.0,1462896723.976
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,723.0,1884.0,0.0,0.0,3163.0,8225.0,1462896724.976
89.888,9.488,0.0,0.0,0.0,0.624,0.0,0.0,1318.0,3634.0,0.0,0.0,5074.0,9273.0,1462896725.976
90.613,9.262,0.0,0.0,0.0,0.125,0.0,77824.0,659.0,1663.0,0.0,0.0,3012.0,5748.0,1462896726.975
95.244,4.255,0.0,0.0,0.0,0.501,0.0,0.0,2707.0,144253.0,0.0,0.0,3248.0,8761.0,1462896727.976
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2094.0,1462896728.976
84.165,15.461,0.125,0.0,0.0,0.249,0.0,0.0,109390.0,9686.0,0.0,0.0,2944.0,3740.0,1462896729.976
85.589,14.286,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,7774.0,1462896730.976
85.625,6.750,5.625,1.750,0.0,0.250,0.0,85504000.0,0.0,0.0,0.0,0.0,3154.0,6828.0,1462896731.976
89.750,8.750,0.875,0.375,0.0,0.250,4096.0,54775808.0,484458.0,16978.0,0.0,0.0,2830.0,1200.0,1462896732.976
80.500,19.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,2884.0,1462896733.976
84.856,15.019,0.0,0.0,0.0,0.125,12288.0,76021760.0,1653.0,5832.0,0.0,0.0,3394.0,3040.0,1462896734.976
74.279,19.072,5.897,0.627,0.0,0.125,0.0,111800320.0,0.0,0.0,0.0,0.0,3179.0,3172.0,1462896735.975
64.662,14.411,20.802,0.0,0.0,0.125,4096.0,91353088.0,14793.0,16730.0,0.0,0.0,3034.0,2701.0,1462896736.976
80.552,12.673,6.775,0.0,0.0,0.0,0.0,290816.0,6054.0,6013.0,0.0,0.0,3171.0,3581.0,1462896737.976
87.673,11.572,0.755,0.0,0.0,0.0,0.0,0.0,12475.0,16593.0,0.0,0.0,3753.0,4105.0,1462896738.976
83.607,6.936,9.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.0,2846.0,1462896739.976
94.981,4.015,1.004,0.0,0.0,0.0,0.0,0.0,19407.0,12062.0,0.0,0.0,3515.0,3176.0,1462896740.976
93.250,6.375,0.0,0.0,0.0,0.375,4096.0,103809024.0,1334.0,2466.0,0.0,0.0,3483.0,3289.0,1462896741.976
93.875,5.875,0.125,0.0,0.0,0.125,4096.0,100679680.0,0.0,0.0,0.0,0.0,3161.0,3176.0,1462896742.976
95.506,3.745,0.0,0.0,0.0,0.749,8192.0,117039104.0,18335.0,5351.0,0.0,0.0,3236.0,8061.0,1462896743.976
92.115,7.009,0.0,0.0,0.0,0.876,4096.0,126480384.0,0.0,0.0,0.0,0.0,3946.0,7397.0,1462896744.976
92.125,7.125,0.0,0.0,0.0,0.750,4096.0,115470336.0,0.0,0.0,0.0,0.0,3721.0,5455.0,1462896745.976
96.125,3.250,0.0,0.0,0.0,0.625,8192.0,119013376.0,0.0,0.0,0.0,0.0,3223.0,6697.0,1462896746.976
96.496,3.004,0.0,0.0,0.0,0.501,4096.0,92622848.0,20765.0,13545.0,0.0,0.0,3715.0,6549.0,1462896747.976
92.625,7.0,0.125,0.0,0.0,0.250,4096.0,121237504.0,723.0,2179.0,0.0,0.0,2837.0,2404.0,1462896748.976
86.233,12.641,0.250,0.0,0.0,0.876,4096.0,119664640.0,0.0,0.0,0.0,0.0,3943.0,4541.0,1462896749.976
93.875,5.250,0.125,0.125,0.0,0.625,0.0,102887424.0,32038.0,10133.0,0.0,0.0,3498.0,6888.0,1462896750.976
90.625,8.625,0.0,0.0,0.0,0.750,0.0,0.0,1849.0,104004.0,0.0,0.0,6456.0,12498.0,1462896751.976
91.114,8.260,0.0,0.0,0.0,0.626,0.0,110592.0,2450.0,94568.0,0.0,0.0,4013.0,6218.0,1462896752.976
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1962.0,0.0,0.0,2559.0,2501.0,1462896753.976
93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,1327.0,1462896754.976
80.851,19.149,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,7800.0,0.0,0.0,2435.0,2115.0,1462896755.976
82.250,17.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,6357.0,1462896756.976
88.375,11.125,0.250,0.0,0.0,0.250,0.0,86016.0,1401.0,6527.0,0.0,0.0,4450.0,10318.0,1462896757.976
83.104,10.138,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,3462.0,1462896758.976
67.375,13.250,19.0,0.250,0.0,0.125,3973120.0,0.0,17476.0,337818.0,0.0,0.0,2398.0,2131.0,1462896759.976
83.838,12.753,3.283,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,2913.0,1462896760.976
87.093,11.654,1.253,0.0,0.0,0.0,0.0,0.0,8839.0,10956.0,0.0,0.0,3258.0,2023.0,1462896761.976
86.055,12.814,1.005,0.0,0.0,0.126,0.0,311296.0,0.0,0.0,0.0,0.0,3006.0,2808.0,1462896762.976
90.637,9.238,0.125,0.0,0.0,0.0,0.0,0.0,6027.0,5530.0,0.0,0.0,2521.0,6362.0,1462896763.976
89.862,10.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,3031.0,1462896764.976
79.419,9.848,7.828,2.525,0.0,0.379,4096.0,82350080.0,13990.0,130533.0,0.0,0.0,4261.0,4466.0,1462896765.976
85.876,5.422,6.683,1.513,0.0,0.504,4096.0,119767040.0,0.0,0.0,0.0,0.0,4102.0,3222.0,1462896766.976
93.367,5.757,0.125,0.0,0.0,0.751,4096.0,96976896.0,0.0,0.0,0.0,0.0,4910.0,8385.0,1462896767.976
93.0,6.500,0.0,0.0,0.0,0.500,16384.0,100663296.0,38219.0,12388.0,0.0,0.0,3862.0,4608.0,1462896768.976
95.119,4.506,0.0,0.0,0.0,0.375,4096.0,118091776.0,0.0,0.0,0.0,0.0,3662.0,4528.0,1462896769.976
94.750,4.625,0.0,0.0,0.0,0.625,8192.0,122810368.0,11444.0,117930.0,0.0,0.0,3806.0,4933.0,1462896770.976
91.750,7.625,0.125,0.0,0.0,0.500,0.0,59097088.0,4835.0,6815.0,0.0,0.0,3168.0,5645.0,1462896771.976
92.625,7.125,0.0,0.0,0.0,0.250,0.0,233472.0,0.0,0.0,0.0,0.0,3041.0,3046.0,1462896772.975
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,2574.0,138007.0,0.0,0.0,3629.0,8441.0,1462896773.976
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,580.0,2747.0,0.0,0.0,2631.0,2795.0,1462896774.976
84.856,10.513,4.506,0.0,0.0,0.125,0.0,323584.0,0.0,0.0,0.0,0.0,3385.0,5357.0,1462896775.976
90.738,9.011,0.0,0.0,0.0,0.250,0.0,0.0,32598.0,11427.0,0.0,0.0,3471.0,6770.0,1462896776.976
91.386,7.740,0.250,0.0,0.0,0.624,0.0,159744.0,821.0,2932.0,0.0,0.0,5478.0,11738.0,1462896777.976
89.250,10.250,0.0,0.0,0.0,0.500,0.0,0.0,1132.0,4100.0,0.0,0.0,3558.0,3914.0,1462896778.976
91.375,8.625,0.0,0.0,0.0,0.0,0.0,0.0,375.0,759.0,0.0,0.0,3015.0,1079.0,1462896779.976
89.750,10.250,0.0,0.0,0.0,0.0,0.0,331776.0,0.0,0.0,0.0,0.0,3230.0,4813.0,1462896780.976
77.375,22.250,0.375,0.0,0.0,0.0,0.0,110592.0,3169.0,106083.0,0.0,0.0,3748.0,2360.0,1462896781.976
73.492,13.693,12.563,0.0,0.0,0.251,0.0,131072.0,0.0,0.0,0.0,0.0,4704.0,8106.0,1462896782.975
86.449,5.772,7.654,0.0,0.0,0.125,0.0,0.0,124270.0,19526.0,0.0,0.0,2719.0,3196.0,1462896783.976
90.989,6.884,2.128,0.0,0.0,0.0,0.0,0.0,1106.0,4590.0,0.0,0.0,2951.0,1576.0,1462896784.976
85.176,14.196,0.628,0.0,0.0,0.0,0.0,0.0,6823.0,5576.0,0.0,0.0,3081.0,2056.0,1462896785.976
90.113,9.136,0.250,0.125,0.0,0.375,8192.0,121634816.0,0.0,0.0,0.0,0.0,3187.0,2396.0,1462896786.976
88.0,11.625,0.0,0.0,0.0,0.375,8192.0,106377216.0,6667.0,8456.0,0.0,0.0,3122.0,2842.0,1462896787.976
89.625,10.250,0.0,0.0,0.0,0.125,4096.0,120188928.0,713.0,865.0,0.0,0.0,3239.0,3642.0,1462896788.976
89.111,10.138,0.375,0.0,0.0,0.375,0.0,113897472.0,4556.0,3761.0,0.0,0.0,3264.0,3137.0,1462896789.976
86.733,12.891,0.125,0.0,0.0,0.250,4096.0,96722944.0,0.0,0.0,0.0,0.0,3453.0,3937.0,1462896790.976
79.271,6.030,14.322,0.0,0.0,0.377,0.0,0.0,25302.0,22172.0,0.0,0.0,4917.0,7425.0,1462896791.976
84.750,7.500,7.375,0.0,0.0,0.375,0.0,319488.0,23916.0,8410.0,0.0,0.0,3659.0,4729.0,1462896792.979
96.231,3.643,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,3936.0,1462896793.976
94.493,5.257,0.0,0.0,0.0,0.250,0.0,0.0,5710.0,1620.0,0.0,0.0,4321.0,5735.0,1462896794.976
91.760,7.615,0.0,0.0,0.0,0.624,4096.0,99614720.0,2313.0,3914.0,0.0,0.0,3339.0,4058.0,1462896795.976
92.365,6.758,0.125,0.0,0.0,0.751,4096.0,114421760.0,0.0,0.0,0.0,0.0,4115.0,3759.0,1462896796.976
94.625,4.875,0.0,0.0,0.0,0.500,4096.0,118378496.0,7349.0,216882.0,0.0,0.0,3453.0,5840.0,1462896797.976
95.500,4.250,0.0,0.0,0.0,0.250,4096.0,107614208.0,0.0,0.0,0.0,0.0,2998.0,6016.0,1462896798.976
92.250,7.375,0.0,0.0,0.0,0.375,389120.0,36175872.0,2042.0,98376.0,0.0,0.0,3022.0,4174.0,1462896799.976
84.693,13.676,0.753,0.251,0.0,0.627,4333568.0,30470144.0,128347.0,7503.0,0.0,0.0,4104.0,8326.0,1462896800.976
91.364,4.631,0.751,2.879,0.0,0.375,29478912.0,13631488.0,154799.0,7330.0,0.0,0.0,3778.0,4063.0,1462896801.976
34.336,3.258,23.559,38.847,0.0,0.0,47607808.0,2621440.0,601.0,1617.0,0.0,0.0,3693.0,4308.0,1462896802.975
8.521,1.179,56.860,33.280,0.0,0.161,143642624.0,34209792.0,955.0,2701.0,0.0,0.0,5005.0,4690.0,1462896805.313
89.962,9.848,0.0,0.0,0.0,0.189,24317952.0,2347008.0,1047.0,4945.0,0.0,0.0,3354.0,2320.0,1462896805.975
89.0,10.750,0.0,0.0,0.0,0.250,30662656.0,1540096.0,1103.0,3738.0,0.0,0.0,4344.0,3990.0,1462896806.976
89.0,11.0,0.0,0.0,0.0,0.0,143360.0,0.0,467.0,1973.0,0.0,0.0,3341.0,1603.0,1462896807.976
83.750,16.125,0.125,0.0,0.0,0.0,0.0,0.0,798.0,2384.0,0.0,0.0,3649.0,3021.0,1462896808.976
78.0,21.750,0.250,0.0,0.0,0.0,4120576.0,0.0,2026.0,98706.0,0.0,0.0,4293.0,3708.0,1462896809.976
57.683,11.209,13.980,16.625,0.0,0.504,75128832.0,176128.0,7529.0,127463.0,0.0,0.0,4890.0,5654.0,1462896810.976
45.363,4.010,36.341,14.035,0.0,0.251,33906688.0,60817408.0,127022.0,10568.0,0.0,0.0,2983.0,2251.0,1462896811.976
67.844,6.053,19.168,6.683,0.0,0.252,4096.0,120713216.0,0.0,0.0,0.0,0.0,3154.0,2902.0,1462896812.976
88.596,8.396,2.256,0.376,0.0,0.376,4096.0,124907520.0,13391.0,9852.0,0.0,0.0,3130.0,1527.0,1462896813.976
89.763,9.863,0.125,0.0,0.0,0.250,8192.0,113373184.0,4277.0,1995.0,0.0,0.0,3241.0,2162.0,1462896814.976
90.852,8.772,0.0,0.0,0.0,0.376,4096.0,103649280.0,0.0,0.0,0.0,0.0,2856.0,2061.0,1462896815.976
89.250,10.500,0.0,0.0,0.0,0.250,0.0,35446784.0,5087.0,9089.0,0.0,0.0,2832.0,2611.0,1462896816.976
90.262,9.613,0.0,0.0,0.0,0.125,0.0,0.0,566.0,871.0,0.0,0.0,2598.0,5615.0,1462896817.976
89.223,10.401,0.376,0.0,0.0,0.0,3960832.0,0.0,7381.0,136200.0,0.0,0.0,3046.0,4976.0,1462896818.976
82.286,10.427,7.161,0.126,0.0,0.0,434176.0,0.0,18944.0,9935.0,0.0,0.0,3559.0,3319.0,1462896819.976
90.841,5.897,2.760,0.0,0.0,0.502,50966528.0,294912.0,21888.0,7977.0,0.0,0.0,5381.0,6561.0,1462896820.976
89.937,7.421,0.755,1.132,0.0,0.755,71323648.0,12582912.0,8861.0,2296.0,0.0,0.0,5716.0,5616.0,1462896821.976
94.250,5.125,0.0,0.0,0.0,0.625,43634688.0,55050240.0,1840.0,3929.0,0.0,0.0,4680.0,5364.0,1462896822.976
96.130,3.371,0.0,0.0,0.0,0.499,10059776.0,95023104.0,1215.0,1668.0,0.0,0.0,3492.0,4855.0,1462896823.976
94.625,4.750,0.0,0.0,0.0,0.625,4096.0,123375616.0,0.0,0.0,0.0,0.0,3043.0,3053.0,1462896824.976
89.850,7.769,1.754,0.251,0.0,0.376,4096.0,107233280.0,3411.0,6976.0,0.0,0.0,2946.0,2331.0,1462896825.976
91.489,8.260,0.0,0.0,0.0,0.250,37744640.0,50458624.0,0.0,0.0,0.0,0.0,4395.0,5288.0,1462896826.976
91.604,7.644,0.251,0.0,0.0,0.501,42123264.0,48758784.0,9459.0,6388.0,0.0,0.0,4024.0,5024.0,1462896827.976
94.125,5.0,0.125,0.0,0.0,0.750,19222528.0,67162112.0,0.0,0.0,0.0,0.0,3529.0,5144.0,1462896828.976
90.452,7.663,1.633,0.0,0.0,0.251,65589248.0,0.0,0.0,0.0,0.0,0.0,5273.0,5396.0,1462896829.976
85.750,10.125,1.125,2.500,0.0,0.500,67710976.0,217088.0,287687.0,16090.0,0.0,0.0,5589.0,4056.0,1462896830.976
86.272,9.194,2.267,2.141,0.0,0.126,66826240.0,4096.0,1501.0,4673.0,0.0,0.0,5307.0,3520.0,1462896831.976
83.563,10.414,2.886,2.886,0.0,0.251,71094272.0,438272.0,0.0,0.0,0.0,0.0,4978.0,2446.0,1462896832.976
86.0,13.625,0.0,0.0,0.0,0.375,62054400.0,0.0,1205.0,3310.0,0.0,0.0,4847.0,4183.0,1462896833.976
85.482,14.393,0.0,0.0,0.0,0.125,42651648.0,0.0,1303.0,5123.0,0.0,0.0,4515.0,5462.0,1462896834.976
75.344,12.766,10.138,1.502,0.0,0.250,29286400.0,192512.0,0.0,0.0,0.0,0.0,3384.0,3545.0,1462896835.976
73.183,11.529,15.038,0.0,0.0,0.251,21397504.0,0.0,289393.0,19560.0,0.0,0.0,3721.0,3788.0,1462896836.976
83.689,9.159,6.274,0.627,0.0,0.251,42954752.0,0.0,0.0,0.0,0.0,0.0,4391.0,4442.0,1462896837.976
79.445,7.818,8.323,4.288,0.0,0.126,24424448.0,66584576.0,125515.0,11126.0,0.0,0.0,4151.0,2486.0,1462896838.976
26.533,4.380,58.949,10.013,0.0,0.125,4096.0,121237504.0,0.0,0.0,0.0,0.0,1527.0,881.0,1462896839.976
21.303,4.637,57.393,16.667,0.0,0.0,4096.0,102191104.0,2551.0,4296.0,0.0,0.0,1399.0,829.0,1462896840.976
85.213,7.018,6.140,1.253,0.0,0.376,4096.0,122159104.0,9605.0,4823.0,0.0,0.0,3169.0,3341.0,1462896841.976
92.866,6.633,0.0,0.0,0.0,0.501,4096.0,127528960.0,0.0,0.0,0.0,0.0,3006.0,3716.0,1462896842.976
