timestamp,map,reduce
1457963120,0,0
1457963182,1,0
1457963274,2,0
1457963370,3,0
1457963463,4,0
1457963555,5,0
1457963650,6,0
1457963745,7,0
1457963838,8,0
1457963928,9,0
1457964021,10,0
1457964112,11,0
1457964205,12,0
1457964295,13,0
1457964385,14,0
1457964479,15,0
1457964569,16,0
1457964662,17,0
1457964750,18,0
1457964843,19,0
1457964935,20,0
1457965025,21,0
1457965114,22,0
1457965206,23,0
1457965299,24,0
1457965390,25,0
1457965479,26,0
1457965572,27,0
1457965664,28,0
1457965758,29,0
1457965846,30,0
1457965938,31,0
1457966027,32,0
1457966121,33,0
1457966210,34,0
1457966300,35,0
1457966394,36,0
1457966485,37,0
1457966574,38,0
1457966665,39,0
1457966758,40,0
1457966851,41,0
1457966942,42,0
1457967030,43,0
1457967124,44,0
1457967215,45,0
1457967303,46,0
1457967395,47,0
1457967485,48,0
1457967577,49,0
1457967667,50,0
1457967757,51,0
1457967848,52,0
1457967942,53,0
1457968033,54,0
1457968121,55,0
1457968212,56,0
1457968304,57,0
1457968396,58,0
1457968485,59,0
1457968578,60,0
1457968669,61,0
1457968760,62,0
1457968850,63,0
1457968941,64,0
1457969032,65,0
1457969125,66,0
1457969213,67,0
1457969305,68,0
1457969398,69,0
1457969489,70,0
1457969577,71,0
1457969668,72,0
1457969761,73,0
1457969852,74,0
1457969941,75,0
1457970023,75,1
1457970030,75,2
1457970037,75,3
1457970041,76,3
1457970043,76,4
1457970050,76,5
1457970066,76,6
1457970076,76,7
1457970084,76,8
1457970091,76,9
1457970099,76,10
1457970111,76,11
1457970117,76,12
1457970131,76,13
1457970137,76,14
1457970145,76,15
1457970154,76,16
1457970172,76,17
1457970178,76,18
1457970195,76,19
1457970203,76,20
1457970213,76,21
1457970218,77,22
1457970233,77,23
1457970294,77,24
1457970304,77,25
1457970328,77,26
1457970368,78,26
1457970514,79,26
1457970658,80,26
1457970680,80,27
1457970808,81,27
1457970962,82,27
1457971115,83,27
1457971135,83,28
1457971270,84,28
1457971425,85,28
1457971583,86,28
1457971604,86,29
1457971739,87,29
1457971893,88,29
1457972043,89,29
1457972066,89,30
1457972196,90,30
1457972348,91,30
1457972501,92,30
1457972520,92,31
1457972654,93,31
1457972807,94,31
1457972957,95,31
1457972990,95,32
1457973121,96,32
1457973281,97,32
1457973446,98,32
1457973468,98,33
1457973605,99,33
1457973765,100,33
1457973928,100,34
1457973929,100,36
1457973930,100,45
1457973931,100,48
1457973932,100,53
1457973933,100,65
1457973934,100,66
1457973935,100,67
1457973939,100,68
1457973944,100,69
1457973949,100,70
1457973954,100,71
1457973957,100,72
1457973963,100,73
1457973969,100,74
1457973972,100,75
1457973978,100,76
1457973983,100,77
1457973987,100,78
1457973992,100,79
1457973998,100,80
1457974003,100,81
1457974009,100,82
1457974015,100,83
1457974020,100,84
1457974024,100,85
1457974029,100,86
1457974035,100,87
1457974039,100,88
1457974045,100,89
1457974053,100,90
1457974059,100,91
1457974068,100,92
1457974074,100,93
1457974083,100,94
1457974089,100,95
1457974098,100,96
1457974107,100,97
1457974123,100,98
1457974138,100,99
1457974155,100,100
