"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_460000000000_0.5.csv",,,,"Date:","18 Mar 2016 23:13:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
98.622,1.128,0.125,0.0,0.0,0.125,14155776.0,0.0,7875.0,9045.0,0.0,0.0,2655.0,2645.0,1458341720.543
98.750,0.875,0.250,0.0,0.0,0.125,10616832.0,0.0,0.0,0.0,0.0,0.0,2450.0,1566.0,1458341721.543
98.373,1.502,0.0,0.0,0.0,0.125,8388608.0,0.0,11408.0,6163.0,0.0,0.0,2568.0,1866.0,1458341722.543
90.500,2.250,7.125,0.0,0.0,0.125,10616832.0,13144064.0,0.0,0.0,0.0,0.0,2756.0,3130.0,1458341723.543
69.173,3.759,25.815,1.128,0.0,0.125,23068672.0,262144.0,13085.0,24311.0,0.0,0.0,2544.0,2589.0,1458341724.543
77.862,1.132,20.881,0.0,0.0,0.126,14942208.0,0.0,0.0,0.0,0.0,0.0,2349.0,1618.0,1458341725.543
96.0,2.0,1.750,0.0,0.0,0.250,8491008.0,0.0,17660.0,18610.0,0.0,0.0,2774.0,2103.0,1458341726.543
96.996,1.877,1.001,0.0,0.0,0.125,13107200.0,0.0,8142.0,11920.0,0.0,0.0,2811.0,2172.0,1458341727.543
96.879,2.497,0.250,0.0,0.0,0.375,9961472.0,2600960.0,7605.0,15844.0,0.0,0.0,3007.0,2059.0,1458341728.543
96.241,3.634,0.0,0.0,0.0,0.125,8388608.0,380928.0,14780.0,18024.0,0.0,0.0,3116.0,2438.0,1458341729.544
94.856,2.258,2.760,0.0,0.0,0.125,8593408.0,0.0,7460.0,7361.0,0.0,0.0,3055.0,2582.0,1458341730.543
96.370,3.004,0.375,0.0,0.0,0.250,18874368.0,0.0,5978.0,13161.0,0.0,0.0,3100.0,3948.0,1458341731.543
96.746,2.753,0.125,0.0,0.0,0.375,21860352.0,0.0,0.0,0.0,0.0,0.0,3023.0,2840.0,1458341732.543
94.243,5.257,0.250,0.0,0.0,0.250,28934144.0,8802304.0,0.0,0.0,0.0,0.0,3084.0,2484.0,1458341733.543
97.372,2.503,0.0,0.0,0.0,0.125,14811136.0,282624.0,35410.0,27912.0,0.0,0.0,3041.0,4598.0,1458341734.543
96.130,3.371,0.125,0.0,0.0,0.375,21233664.0,0.0,0.0,0.0,0.0,0.0,2864.0,3314.0,1458341735.543
98.127,1.623,0.125,0.0,0.0,0.125,17113088.0,0.0,14752.0,9031.0,0.0,0.0,2689.0,4640.0,1458341736.543
95.483,2.886,1.631,0.0,0.0,0.0,19005440.0,0.0,0.0,0.0,0.0,0.0,2860.0,3309.0,1458341737.543
94.750,4.375,0.500,0.0,0.0,0.375,20070400.0,10981376.0,0.0,0.0,0.0,0.0,2898.0,2684.0,1458341738.543
91.980,2.506,4.511,0.877,0.0,0.125,23822336.0,208896.0,24295.0,19981.0,0.0,0.0,3124.0,3627.0,1458341739.543
83.814,2.258,13.802,0.0,0.0,0.125,23957504.0,0.0,0.0,0.0,0.0,0.0,2668.0,2716.0,1458341740.543
93.860,3.008,3.008,0.0,0.0,0.125,28884992.0,0.0,18792.0,20804.0,0.0,0.0,2941.0,2743.0,1458341741.543
94.243,2.253,3.129,0.0,0.0,0.375,15335424.0,0.0,0.0,0.0,0.0,0.0,2717.0,2014.0,1458341742.543
97.875,2.0,0.0,0.0,0.0,0.125,6365184.0,2838528.0,11785.0,16286.0,0.0,0.0,2764.0,2192.0,1458341743.543
97.497,2.378,0.0,0.0,0.0,0.125,2097152.0,274432.0,9727.0,3963.0,0.0,0.0,2543.0,2524.0,1458341744.543
91.500,3.375,5.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,2119.0,1458341745.543
95.859,2.509,1.631,0.0,0.0,0.0,16777216.0,0.0,14416.0,19273.0,0.0,0.0,3039.0,3005.0,1458341746.543
91.970,4.141,3.011,0.502,0.0,0.376,36065280.0,0.0,14183.0,4977.0,0.0,0.0,3265.0,3246.0,1458341747.543
96.750,2.750,0.125,0.0,0.0,0.375,27328512.0,176128.0,8870.0,13197.0,0.0,0.0,3005.0,3289.0,1458341748.543
98.0,1.875,0.0,0.0,0.0,0.125,19267584.0,294912.0,4444.0,6133.0,0.0,0.0,2863.0,3377.0,1458341749.543
96.621,3.254,0.0,0.0,0.0,0.125,10690560.0,0.0,0.0,0.0,0.0,0.0,2697.0,2428.0,1458341750.543
98.623,1.001,0.125,0.0,0.0,0.250,16777216.0,0.0,18036.0,17086.0,0.0,0.0,2750.0,3547.0,1458341751.543
96.883,2.494,0.374,0.0,0.0,0.249,14942208.0,0.0,0.0,0.0,0.0,0.0,2818.0,3525.0,1458341752.543
91.855,5.263,2.506,0.0,0.0,0.376,16826368.0,17334272.0,0.0,0.0,0.0,0.0,3084.0,2642.0,1458341753.543
97.125,2.0,0.750,0.0,0.0,0.125,8716288.0,282624.0,29471.0,24214.0,0.0,0.0,2734.0,2377.0,1458341754.543
93.225,3.011,3.513,0.0,0.0,0.251,24248320.0,0.0,4098.0,2428.0,0.0,0.0,2854.0,2388.0,1458341755.543
94.500,4.0,1.0,0.0,0.0,0.500,30670848.0,0.0,8158.0,3362.0,0.0,0.0,2975.0,3291.0,1458341756.543
96.875,2.750,0.125,0.0,0.0,0.250,23199744.0,0.0,0.0,0.0,0.0,0.0,2864.0,3279.0,1458341757.543
97.875,1.750,0.0,0.0,0.0,0.375,12582912.0,11194368.0,0.0,0.0,0.0,0.0,2769.0,2099.0,1458341758.543
96.875,2.500,0.500,0.0,0.0,0.125,2097152.0,282624.0,26949.0,44998.0,0.0,0.0,2879.0,3808.0,1458341759.543
80.576,2.381,16.917,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,2769.0,1974.0,1458341760.543
84.837,3.133,10.777,1.128,0.0,0.125,31309824.0,0.0,23942.0,21582.0,0.0,0.0,3164.0,3350.0,1458341761.543
93.500,3.375,2.875,0.0,0.0,0.250,25952256.0,0.0,5049.0,2709.0,0.0,0.0,2926.0,3416.0,1458341762.543
98.123,1.627,0.0,0.0,0.0,0.250,15335424.0,528384.0,0.0,0.0,0.0,0.0,2731.0,2525.0,1458341763.543
96.245,2.879,0.375,0.0,0.0,0.501,24846336.0,307200.0,15245.0,8727.0,0.0,0.0,2943.0,2502.0,1458341764.543
96.120,2.753,1.001,0.0,0.0,0.125,27394048.0,0.0,7330.0,3111.0,0.0,0.0,2867.0,3058.0,1458341765.543
97.375,2.125,0.125,0.0,0.0,0.375,25165824.0,0.0,8704.0,4156.0,0.0,0.0,2818.0,4181.0,1458341766.543
98.747,1.253,0.0,0.0,0.0,0.0,12861440.0,0.0,5107.0,12221.0,0.0,0.0,2760.0,2120.0,1458341767.543
93.358,2.882,3.634,0.0,0.0,0.125,8388608.0,8802304.0,11335.0,7725.0,0.0,0.0,2721.0,1829.0,1458341768.543
97.616,2.258,0.0,0.0,0.0,0.125,23416832.0,0.0,11279.0,3681.0,0.0,0.0,2709.0,3170.0,1458341769.543
91.635,2.372,5.743,0.0,0.0,0.250,27525120.0,147456.0,5306.0,12366.0,0.0,0.0,2846.0,2654.0,1458341770.543
96.992,1.378,1.253,0.0,0.0,0.376,25296896.0,0.0,0.0,0.0,0.0,0.0,2845.0,3026.0,1458341771.543
97.750,1.750,0.375,0.0,0.0,0.125,12582912.0,0.0,13141.0,8995.0,0.0,0.0,2709.0,1820.0,1458341772.543
98.498,1.377,0.0,0.0,0.0,0.125,12787712.0,8785920.0,0.0,0.0,0.0,0.0,2791.0,1850.0,1458341773.543
98.250,1.500,0.125,0.0,0.0,0.125,12713984.0,0.0,15957.0,7827.0,0.0,0.0,2539.0,2400.0,1458341774.543
97.747,1.752,0.375,0.0,0.0,0.125,16777216.0,126976.0,5863.0,2757.0,0.0,0.0,2854.0,2774.0,1458341775.543
97.500,2.0,0.125,0.0,0.0,0.375,14811136.0,0.0,14636.0,26380.0,0.0,0.0,2791.0,2053.0,1458341776.543
88.265,4.245,7.241,0.0,0.0,0.250,10616832.0,0.0,0.0,0.0,0.0,0.0,2744.0,2767.0,1458341777.543
86.398,1.763,11.587,0.0,0.0,0.252,14782464.0,630784.0,0.0,0.0,0.0,0.0,2680.0,2279.0,1458341778.543
97.125,1.875,0.750,0.0,0.0,0.250,12582912.0,0.0,21412.0,30578.0,0.0,0.0,2945.0,2079.0,1458341779.543
97.878,1.873,0.0,0.0,0.0,0.250,6291456.0,372736.0,7022.0,3111.0,0.0,0.0,2711.0,1829.0,1458341780.543
97.368,2.632,0.0,0.0,0.0,0.0,2170880.0,0.0,8479.0,3849.0,0.0,0.0,2672.0,1721.0,1458341781.543
92.597,3.011,4.266,0.0,0.0,0.125,10616832.0,0.0,8355.0,6000.0,0.0,0.0,2908.0,3193.0,1458341782.543
95.494,3.630,0.626,0.0,0.0,0.250,20971520.0,8720384.0,6951.0,12116.0,0.0,0.0,3770.0,3294.0,1458341783.543
96.375,3.125,0.375,0.0,0.0,0.125,23433216.0,0.0,0.0,0.0,0.0,0.0,3087.0,2770.0,1458341784.543
94.493,5.257,0.0,0.0,0.0,0.250,18874368.0,294912.0,0.0,0.0,0.0,0.0,3080.0,5843.0,1458341785.543
98.0,1.500,0.125,0.125,0.0,0.250,21135360.0,0.0,37676.0,41608.0,0.0,0.0,2869.0,4153.0,1458341786.543
96.370,3.129,0.501,0.0,0.0,0.0,15081472.0,0.0,7787.0,8976.0,0.0,0.0,2722.0,2300.0,1458341787.543
96.245,3.379,0.125,0.0,0.0,0.250,14942208.0,10833920.0,0.0,0.0,0.0,0.0,2914.0,4028.0,1458341788.543
97.628,1.873,0.250,0.0,0.0,0.250,17825792.0,0.0,17745.0,20622.0,0.0,0.0,2703.0,3095.0,1458341789.543
92.723,4.015,3.011,0.0,0.0,0.251,22331392.0,196608.0,15676.0,18257.0,0.0,0.0,3049.0,4097.0,1458341790.543
96.0,3.250,0.500,0.0,0.0,0.250,21037056.0,0.0,0.0,0.0,0.0,0.0,3125.0,4004.0,1458341791.543
94.737,3.634,1.253,0.0,0.0,0.376,31821824.0,0.0,0.0,0.0,0.0,0.0,3195.0,4408.0,1458341792.543
96.750,2.500,0.500,0.0,0.0,0.250,27394048.0,364544.0,22395.0,22538.0,0.0,0.0,2885.0,2704.0,1458341793.543
97.372,2.128,0.375,0.0,0.0,0.125,14680064.0,0.0,0.0,0.0,0.0,0.0,2639.0,2957.0,1458341794.543
98.0,1.875,0.125,0.0,0.0,0.0,6496256.0,274432.0,11769.0,7357.0,0.0,0.0,2474.0,1477.0,1458341795.543
97.875,2.125,0.0,0.0,0.0,0.0,2097152.0,0.0,0.0,0.0,0.0,0.0,2645.0,2739.0,1458341796.543
94.354,2.509,3.011,0.0,0.0,0.125,0.0,0.0,16508.0,26525.0,0.0,0.0,2663.0,2590.0,1458341797.543
81.305,1.631,16.939,0.0,0.0,0.125,6291456.0,307200.0,7914.0,3321.0,0.0,0.0,2434.0,1538.0,1458341798.543
95.739,3.133,0.877,0.0,0.0,0.251,34033664.0,0.0,0.0,0.0,0.0,0.0,2929.0,4688.0,1458341799.543
91.489,4.380,2.503,1.126,0.0,0.501,41025536.0,299008.0,0.0,0.0,0.0,0.0,3132.0,3458.0,1458341800.543
97.625,1.625,0.125,0.0,0.0,0.625,26656768.0,0.0,25390.0,22592.0,0.0,0.0,2906.0,3187.0,1458341801.543
98.371,1.629,0.0,0.0,0.0,0.0,14680064.0,0.0,0.0,0.0,0.0,0.0,2915.0,2343.0,1458341802.543
97.253,2.247,0.125,0.0,0.0,0.375,10690560.0,2154496.0,15206.0,11052.0,0.0,0.0,2738.0,2105.0,1458341803.543
98.371,1.504,0.125,0.0,0.0,0.0,10616832.0,0.0,0.0,0.0,0.0,0.0,2787.0,3339.0,1458341804.543
87.845,3.383,8.521,0.0,0.0,0.251,12660736.0,163840.0,19815.0,25189.0,0.0,0.0,2872.0,3507.0,1458341805.543
91.228,2.256,5.890,0.501,0.0,0.125,8568832.0,0.0,0.0,0.0,0.0,0.0,2593.0,2509.0,1458341806.543
96.380,3.246,0.250,0.0,0.0,0.125,11730944.0,0.0,19243.0,20374.0,0.0,0.0,2717.0,1747.0,1458341807.543
93.350,2.760,3.639,0.0,0.0,0.251,30539776.0,17207296.0,10210.0,6733.0,0.0,0.0,3109.0,4132.0,1458341808.543
96.617,3.008,0.251,0.0,0.0,0.125,27525120.0,0.0,0.0,0.0,0.0,0.0,3141.0,2738.0,1458341809.543
97.378,2.372,0.250,0.0,0.0,0.0,16908288.0,253952.0,0.0,0.0,0.0,0.0,2992.0,2551.0,1458341810.543
97.625,2.125,0.0,0.0,0.0,0.250,16777216.0,0.0,20583.0,10367.0,0.0,0.0,2868.0,2496.0,1458341811.543
87.814,3.518,8.543,0.0,0.0,0.126,12713984.0,0.0,0.0,0.0,0.0,0.0,2863.0,3702.0,1458341812.543
91.321,4.151,4.277,0.126,0.0,0.126,17317888.0,9195520.0,16866.0,19055.0,0.0,0.0,3549.0,2563.0,1458341813.543
98.250,1.500,0.0,0.0,0.0,0.250,20807680.0,0.0,12100.0,3858.0,0.0,0.0,2722.0,3524.0,1458341814.543
96.380,3.371,0.125,0.0,0.0,0.125,14811136.0,331776.0,7499.0,12873.0,0.0,0.0,2828.0,2130.0,1458341815.543
97.497,2.378,0.0,0.0,0.0,0.125,12713984.0,0.0,0.0,0.0,0.0,0.0,2791.0,2337.0,1458341816.543
95.875,2.625,1.500,0.0,0.0,0.0,25370624.0,0.0,18622.0,27708.0,0.0,0.0,3087.0,3029.0,1458341817.543
96.875,2.375,0.375,0.0,0.0,0.375,31588352.0,356352.0,9067.0,9732.0,0.0,0.0,3131.0,2934.0,1458341818.543
97.121,2.503,0.125,0.0,0.0,0.250,23228416.0,0.0,0.0,0.0,0.0,0.0,2845.0,7695.0,1458341819.543
96.0,3.750,0.125,0.0,0.0,0.125,23265280.0,208896.0,17683.0,8433.0,0.0,0.0,2810.0,2584.0,1458341820.543
98.0,1.875,0.0,0.0,0.0,0.125,19726336.0,0.0,0.0,0.0,0.0,0.0,2757.0,2821.0,1458341821.543
97.997,1.627,0.125,0.0,0.0,0.250,27103232.0,0.0,15851.0,8518.0,0.0,0.0,2773.0,2941.0,1458341822.543
97.372,2.253,0.125,0.0,0.0,0.250,25165824.0,8790016.0,0.0,0.0,0.0,0.0,2724.0,2923.0,1458341823.543
94.750,2.125,2.875,0.0,0.0,0.250,16908288.0,0.0,12004.0,6905.0,0.0,0.0,2640.0,2195.0,1458341824.543
98.500,1.375,0.0,0.0,0.0,0.125,8388608.0,143360.0,0.0,0.0,0.0,0.0,2540.0,1470.0,1458341825.543
97.997,1.252,0.626,0.0,0.0,0.125,2097152.0,0.0,18488.0,26794.0,0.0,0.0,2610.0,2743.0,1458341826.543
94.625,0.875,4.375,0.0,0.0,0.125,10690560.0,0.0,6001.0,8935.0,0.0,0.0,2531.0,2012.0,1458341827.543
88.331,2.133,9.410,0.0,0.0,0.125,18874368.0,12275712.0,0.0,0.0,0.0,0.0,2634.0,1617.0,1458341828.543
97.500,2.0,0.250,0.0,0.0,0.250,21336064.0,0.0,16555.0,6882.0,0.0,0.0,2848.0,2283.0,1458341829.543
95.381,3.246,0.874,0.250,0.0,0.250,20971520.0,151552.0,0.0,0.0,0.0,0.0,3127.0,3240.0,1458341830.543
87.077,1.631,11.167,0.0,0.0,0.125,12582912.0,0.0,12014.0,25039.0,0.0,0.0,2365.0,1528.0,1458341831.543
90.966,2.509,6.399,0.0,0.0,0.125,6365184.0,0.0,10233.0,4799.0,0.0,0.0,2487.0,1981.0,1458341832.543
94.987,2.381,2.506,0.0,0.0,0.125,8519680.0,10534912.0,0.0,0.0,0.0,0.0,2963.0,2482.0,1458341833.543
97.372,2.253,0.0,0.0,0.0,0.375,10485760.0,0.0,0.0,0.0,0.0,0.0,3007.0,2004.0,1458341834.543
93.875,4.500,1.375,0.0,0.0,0.250,4325376.0,405504.0,26509.0,37975.0,0.0,0.0,2899.0,2676.0,1458341835.543
95.0,3.125,1.875,0.0,0.0,0.0,12058624.0,0.0,0.0,0.0,0.0,0.0,3102.0,3589.0,1458341836.543
95.739,3.383,0.752,0.0,0.0,0.125,19632128.0,0.0,15713.0,12652.0,0.0,0.0,3093.0,2382.0,1458341837.543
95.238,3.634,0.877,0.0,0.0,0.251,16777216.0,253952.0,7156.0,3457.0,0.0,0.0,3091.0,2649.0,1458341838.543
95.381,4.245,0.125,0.0,0.0,0.250,16875520.0,0.0,0.0,0.0,0.0,0.0,2713.0,3876.0,1458341839.543
97.121,2.753,0.125,0.0,0.0,0.0,15147008.0,327680.0,0.0,0.0,0.0,0.0,2796.0,2419.0,1458341840.543
94.849,3.141,1.884,0.0,0.0,0.126,23330816.0,0.0,32600.0,14544.0,0.0,0.0,3093.0,4310.0,1458341841.543
85.947,3.137,10.790,0.0,0.0,0.125,27394048.0,0.0,12891.0,31664.0,0.0,0.0,3166.0,4382.0,1458341842.543
86.700,4.015,8.783,0.251,0.0,0.251,27574272.0,6983680.0,12747.0,7466.0,0.0,0.0,3021.0,3009.0,1458341843.543
97.625,2.125,0.125,0.0,0.0,0.125,14745600.0,0.0,0.0,0.0,0.0,0.0,2740.0,3061.0,1458341844.543
97.0,2.750,0.0,0.0,0.0,0.250,19632128.0,290816.0,17882.0,31517.0,0.0,0.0,3079.0,4725.0,1458341845.543
97.247,2.003,0.501,0.0,0.0,0.250,19529728.0,0.0,0.0,0.0,0.0,0.0,2877.0,3059.0,1458341846.543
95.875,2.0,1.875,0.0,0.0,0.250,13631488.0,0.0,15590.0,19011.0,0.0,0.0,2584.0,2598.0,1458341847.543
98.250,1.625,0.0,0.0,0.0,0.125,8519680.0,2404352.0,7778.0,7511.0,0.0,0.0,3054.0,2388.0,1458341848.543
98.123,1.877,0.0,0.0,0.0,0.0,2170880.0,0.0,7641.0,5039.0,0.0,0.0,2613.0,2560.0,1458341849.543
91.865,3.880,4.130,0.0,0.0,0.125,6393856.0,151552.0,10849.0,14489.0,0.0,0.0,2896.0,2347.0,1458341850.543
87.970,3.008,8.271,0.501,0.0,0.251,23707648.0,0.0,0.0,0.0,0.0,0.0,2953.0,2778.0,1458341851.543
95.620,3.254,0.751,0.0,0.0,0.375,31195136.0,0.0,14741.0,7337.0,0.0,0.0,3060.0,3420.0,1458341852.543
97.0,2.625,0.0,0.0,0.0,0.375,31719424.0,24576.0,0.0,0.0,0.0,0.0,2915.0,4038.0,1458341853.543
97.121,2.628,0.125,0.0,0.0,0.125,16850944.0,0.0,0.0,0.0,0.0,0.0,2718.0,3305.0,1458341854.543
97.750,2.0,0.0,0.0,0.0,0.250,15073280.0,270336.0,21883.0,19983.0,0.0,0.0,2809.0,2094.0,1458341855.543
98.125,1.500,0.250,0.0,0.0,0.125,5767168.0,0.0,0.0,0.0,0.0,0.0,2652.0,3026.0,1458341856.543
97.372,1.252,1.126,0.0,0.0,0.250,9043968.0,0.0,0.0,0.0,0.0,0.0,2671.0,3279.0,1458341857.543
84.045,4.397,11.558,0.0,0.0,0.0,10485760.0,0.0,28155.0,35692.0,0.0,0.0,2949.0,2726.0,1458341858.543
93.134,1.623,4.619,0.250,0.0,0.375,16416768.0,0.0,0.0,0.0,0.0,0.0,2645.0,2312.0,1458341859.543
95.609,2.635,1.631,0.0,0.0,0.125,9175040.0,286720.0,17430.0,7578.0,0.0,0.0,2542.0,2414.0,1458341860.543
96.629,1.623,1.498,0.0,0.0,0.250,23199744.0,0.0,7564.0,3251.0,0.0,0.0,3022.0,2479.0,1458341861.543
96.250,3.125,0.375,0.0,0.0,0.250,31195136.0,0.0,8247.0,13677.0,0.0,0.0,3422.0,3692.0,1458341862.543
93.350,4.893,1.255,0.0,0.0,0.502,21626880.0,37240832.0,11930.0,25403.0,0.0,0.0,3442.0,3425.0,1458341863.543
97.243,2.381,0.376,0.0,0.0,0.0,21102592.0,22425600.0,0.0,0.0,0.0,0.0,2978.0,4530.0,1458341864.543
94.228,1.882,3.639,0.0,0.0,0.251,14680064.0,483328.0,0.0,0.0,0.0,0.0,2665.0,2330.0,1458341865.543
96.125,3.500,0.250,0.0,0.0,0.125,21151744.0,0.0,23627.0,13683.0,0.0,0.0,2935.0,2091.0,1458341866.543
97.875,2.0,0.0,0.0,0.0,0.125,12779520.0,0.0,0.0,0.0,0.0,0.0,2805.0,2881.0,1458341867.543
97.004,2.497,0.250,0.0,0.0,0.250,10616832.0,0.0,16465.0,7577.0,0.0,0.0,2734.0,2539.0,1458341868.543
98.123,1.752,0.0,0.0,0.0,0.125,10616832.0,0.0,0.0,0.0,0.0,0.0,2874.0,3085.0,1458341869.543
95.995,3.129,0.751,0.0,0.0,0.125,29564928.0,118784.0,14613.0,7538.0,0.0,0.0,2973.0,2566.0,1458341870.543
94.493,3.129,2.128,0.0,0.0,0.250,35782656.0,0.0,9152.0,3983.0,0.0,0.0,3174.0,3592.0,1458341871.543
96.621,2.879,0.0,0.0,0.0,0.501,27443200.0,0.0,0.0,0.0,0.0,0.0,2959.0,3219.0,1458341872.543
96.250,3.250,0.0,0.0,0.0,0.500,29630464.0,0.0,18683.0,17090.0,0.0,0.0,2961.0,3647.0,1458341873.543
95.369,2.753,1.627,0.0,0.0,0.250,25604096.0,0.0,0.0,0.0,0.0,0.0,2837.0,2799.0,1458341874.543
95.995,1.377,2.128,0.0,0.0,0.501,27394048.0,77824.0,17998.0,21935.0,0.0,0.0,2979.0,3103.0,1458341875.543
97.503,2.372,0.0,0.0,0.0,0.125,18874368.0,0.0,0.0,0.0,0.0,0.0,2753.0,2489.0,1458341876.543
98.623,1.252,0.0,0.0,0.0,0.125,6422528.0,0.0,14379.0,18793.0,0.0,0.0,2609.0,1684.0,1458341877.543
98.876,0.874,0.125,0.0,0.0,0.125,4194304.0,0.0,0.0,0.0,0.0,0.0,2485.0,2073.0,1458341878.543
92.346,0.502,7.026,0.0,0.0,0.125,3743744.0,0.0,0.0,0.0,0.0,0.0,2375.0,1238.0,1458341879.543
91.824,1.509,6.541,0.0,0.0,0.126,17432576.0,65536.0,24078.0,12908.0,0.0,0.0,2621.0,2686.0,1458341880.543
95.125,1.500,2.875,0.0,0.0,0.500,23199744.0,0.0,5545.0,3606.0,0.0,0.0,2843.0,2216.0,1458341881.543
97.253,2.497,0.125,0.0,0.0,0.125,23302144.0,0.0,0.0,0.0,0.0,0.0,3077.0,3070.0,1458341882.543
83.689,3.513,12.673,0.0,0.0,0.125,12582912.0,0.0,21704.0,43175.0,0.0,0.0,2854.0,2365.0,1458341883.543
76.125,1.125,22.625,0.0,0.0,0.125,13107200.0,0.0,0.0,0.0,0.0,0.0,2195.0,1203.0,1458341884.543
95.865,3.133,1.003,0.0,0.0,0.0,12263424.0,352256.0,13645.0,12038.0,0.0,0.0,2949.0,2723.0,1458341885.543
94.987,2.757,2.005,0.0,0.0,0.251,8388608.0,0.0,0.0,0.0,0.0,0.0,2968.0,2195.0,1458341886.543
95.494,4.255,0.125,0.0,0.0,0.125,4325376.0,0.0,14111.0,18293.0,0.0,0.0,2917.0,2184.0,1458341887.543
90.704,2.513,6.658,0.0,0.0,0.126,4194304.0,25370624.0,0.0,0.0,0.0,0.0,2993.0,1799.0,1458341888.543
96.879,2.747,0.125,0.0,0.0,0.250,27496448.0,10416128.0,15425.0,7547.0,0.0,0.0,3483.0,4141.0,1458341889.543
96.125,3.375,0.375,0.0,0.0,0.125,18874368.0,425984.0,8260.0,4345.0,0.0,0.0,3066.0,2437.0,1458341890.543
97.247,2.628,0.0,0.0,0.0,0.125,6291456.0,0.0,11653.0,5206.0,0.0,0.0,2778.0,2160.0,1458341891.543
93.617,6.008,0.125,0.0,0.0,0.250,12754944.0,0.0,16231.0,13916.0,0.0,0.0,2979.0,3389.0,1458341892.543
94.500,4.750,0.625,0.0,0.0,0.125,21364736.0,0.0,5953.0,3317.0,0.0,0.0,3090.0,2130.0,1458341893.543
95.244,3.379,1.126,0.0,0.0,0.250,29753344.0,0.0,0.0,0.0,0.0,0.0,3320.0,5773.0,1458341894.543
86.842,3.383,9.524,0.0,0.0,0.251,25165824.0,217088.0,0.0,0.0,0.0,0.0,3182.0,3417.0,1458341895.543
94.500,4.500,0.250,0.500,0.0,0.250,23445504.0,0.0,29847.0,34635.0,0.0,0.0,2985.0,4199.0,1458341896.543
96.496,3.004,0.125,0.0,0.0,0.375,25399296.0,0.0,6955.0,2790.0,0.0,0.0,2916.0,3016.0,1458341897.543
97.0,2.500,0.375,0.0,0.0,0.125,21102592.0,0.0,0.0,0.0,0.0,0.0,3016.0,5237.0,1458341898.543
97.753,1.998,0.125,0.0,0.0,0.125,14680064.0,0.0,16427.0,17552.0,0.0,0.0,2786.0,1831.0,1458341899.543
98.250,1.500,0.125,0.0,0.0,0.125,6496256.0,208896.0,0.0,0.0,0.0,0.0,2817.0,2282.0,1458341900.543
96.361,1.631,1.882,0.0,0.0,0.125,4194304.0,0.0,22842.0,37221.0,0.0,0.0,2664.0,2554.0,1458341901.543
91.436,3.904,4.534,0.0,0.0,0.126,8491008.0,0.0,9423.0,14030.0,0.0,0.0,2913.0,3127.0,1458341902.543
95.346,2.516,2.013,0.0,0.0,0.126,16891904.0,0.0,0.0,0.0,0.0,0.0,3172.0,3085.0,1458341903.543
94.486,2.632,2.506,0.0,0.0,0.376,23199744.0,0.0,23311.0,26907.0,0.0,0.0,2933.0,2817.0,1458341904.543
97.997,1.877,0.0,0.0,0.0,0.125,23330816.0,266240.0,0.0,0.0,0.0,0.0,2787.0,3962.0,1458341905.543
95.636,3.242,0.748,0.0,0.0,0.374,29564928.0,4096.0,11960.0,9700.0,0.0,0.0,3084.0,4434.0,1458341906.543
98.496,1.378,0.0,0.0,0.0,0.125,19005440.0,0.0,8550.0,5804.0,0.0,0.0,2889.0,2313.0,1458341907.543
97.872,2.128,0.0,0.0,0.0,0.0,14942208.0,0.0,6682.0,3494.0,0.0,0.0,2849.0,3074.0,1458341908.543
89.041,2.740,7.970,0.0,0.0,0.249,8519680.0,0.0,0.0,0.0,0.0,0.0,2710.0,3304.0,1458341909.543
80.151,2.513,17.085,0.251,0.0,0.0,16826368.0,4096.0,19512.0,16900.0,0.0,0.0,2682.0,2571.0,1458341910.543
96.750,2.500,0.500,0.0,0.0,0.250,12910592.0,212992.0,7318.0,4362.0,0.0,0.0,2908.0,2621.0,1458341911.542
93.852,2.008,4.015,0.0,0.0,0.125,8519680.0,0.0,0.0,0.0,0.0,0.0,2912.0,3204.0,1458341912.543
97.875,1.750,0.125,0.0,0.0,0.250,8388608.0,0.0,0.0,0.0,0.0,0.0,2814.0,2280.0,1458341913.543
93.867,4.631,1.377,0.0,0.0,0.125,21626880.0,0.0,23655.0,30992.0,0.0,0.0,2996.0,3040.0,1458341914.543
95.250,4.0,0.250,0.0,0.0,0.500,31064064.0,0.0,0.0,0.0,0.0,0.0,3018.0,4599.0,1458341915.543
96.236,3.137,0.376,0.0,0.0,0.251,27525120.0,270336.0,15563.0,18006.0,0.0,0.0,3108.0,3869.0,1458341916.543
97.497,2.003,0.375,0.0,0.0,0.125,20971520.0,0.0,0.0,0.0,0.0,0.0,2879.0,2535.0,1458341917.543
97.121,2.628,0.0,0.0,0.0,0.250,14860288.0,17379328.0,21727.0,8994.0,0.0,0.0,3161.0,1917.0,1458341918.543
96.879,2.497,0.499,0.0,0.0,0.125,21299200.0,26841088.0,0.0,0.0,0.0,0.0,3043.0,3300.0,1458341919.543
