"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_66560000_800000000_0.9.csv",,,,"Date:","04 Mar 2016 16:41:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,984.0,1242.0,0.0,0.0,156.0,292.0,1457106107.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,276.0,1457106108.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,141.0,271.0,1457106109.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,294.0,1457106110.756
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,201.0,337.0,1457106111.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,291.0,1457106112.756
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,536.0,1242.0,0.0,0.0,153.0,294.0,1457106113.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1457106114.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,148.0,281.0,1457106115.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,271.0,1457106116.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,486.0,682.0,0.0,0.0,363.0,485.0,1457106117.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,351.0,1457106118.756
0.125,0.0,99.625,0.250,0.0,0.0,0.0,81920.0,389527.0,10721.0,0.0,0.0,151.0,287.0,1457106119.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,257.0,384.0,1457106120.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3005.0,292695.0,0.0,0.0,152.0,295.0,1457106121.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,176.0,312.0,1457106122.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,320.0,682.0,0.0,0.0,159.0,291.0,1457106123.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,549.0,971.0,0.0,0.0,142.0,279.0,1457106124.756
0.125,0.0,99.750,0.125,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,156.0,300.0,1457106125.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,158.0,298.0,1457106126.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,283.0,1457106127.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,626.0,1242.0,0.0,0.0,154.0,288.0,1457106128.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,310.0,1457106129.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2316.0,94302.0,0.0,0.0,154.0,286.0,1457106130.756
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,163.0,301.0,1457106131.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,1126.0,682.0,0.0,0.0,208.0,301.0,1457106132.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,549.0,901.0,0.0,0.0,153.0,280.0,1457106133.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,281.0,1457106134.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,940.0,752.0,0.0,0.0,158.0,286.0,1457106135.756
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,146.0,282.0,1457106136.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,606.0,1312.0,0.0,0.0,145.0,283.0,1457106137.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,288.0,1457106138.756
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,146.0,276.0,1457106139.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,285.0,1457106140.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,152.0,292.0,1457106141.756
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,315.0,1457106142.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,147.0,285.0,1457106143.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,292.0,1457106144.756
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,155.0,291.0,1457106145.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,293.0,1457106146.756
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,153.0,294.0,1457106147.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,176.0,309.0,1457106148.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26168.0,1682.0,0.0,0.0,146.0,283.0,1457106149.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,298.0,1457106150.756
3.379,0.501,96.120,0.0,0.0,0.0,0.0,0.0,3955.0,1989.0,0.0,0.0,897.0,1295.0,1457106151.756
20.828,1.004,78.168,0.0,0.0,0.0,0.0,663552.0,0.0,0.0,0.0,0.0,1845.0,787.0,1457106152.756
22.070,1.122,76.808,0.0,0.0,0.0,0.0,0.0,8197.0,3441.0,0.0,0.0,1750.0,949.0,1457106153.756
31.289,0.751,67.710,0.250,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,1289.0,823.0,1457106154.756
17.375,1.500,81.125,0.0,0.0,0.0,0.0,0.0,2351.0,2852.0,0.0,0.0,886.0,851.0,1457106155.756
15.664,0.376,83.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,842.0,1457106156.756
12.171,1.004,86.700,0.0,0.0,0.125,0.0,0.0,13448.0,2877.0,0.0,0.0,665.0,774.0,1457106157.756
14.143,0.375,85.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,797.0,1457106158.756
26.033,0.626,72.966,0.375,0.0,0.0,0.0,73728.0,983.0,1307.0,0.0,0.0,903.0,641.0,1457106159.756
20.350,0.250,79.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,427.0,1457106160.756
13.534,0.125,86.341,0.0,0.0,0.0,0.0,0.0,19184.0,2181.0,0.0,0.0,629.0,563.0,1457106161.756
12.734,0.0,87.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,434.0,1457106162.756
21.723,0.125,78.152,0.0,0.0,0.0,0.0,0.0,31044.0,4279.0,0.0,0.0,702.0,476.0,1457106163.756
14.875,0.125,85.0,0.0,0.0,0.0,0.0,0.0,115.0,422.0,0.0,0.0,518.0,427.0,1457106164.756
16.355,0.250,83.021,0.250,0.0,0.125,0.0,53248.0,0.0,0.0,0.0,0.0,1404.0,1406.0,1457106165.756
13.733,0.375,85.893,0.0,0.0,0.0,0.0,0.0,661.0,2330.0,0.0,0.0,690.0,809.0,1457106166.756
25.532,0.0,74.343,0.125,0.0,0.0,0.0,2596864.0,115.0,422.0,0.0,0.0,957.0,664.0,1457106167.756
15.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,324.0,1457106168.756
12.625,0.125,87.250,0.0,0.0,0.0,0.0,0.0,719.0,2193.0,0.0,0.0,422.0,333.0,1457106169.756
12.984,0.125,86.891,0.0,0.0,0.0,0.0,0.0,179.0,422.0,0.0,0.0,459.0,389.0,1457106170.756
12.750,0.125,86.875,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,434.0,351.0,1457106171.756
11.985,0.125,87.890,0.0,0.0,0.0,0.0,0.0,719.0,2193.0,0.0,0.0,462.0,390.0,1457106172.756
17.920,0.125,81.955,0.0,0.0,0.0,0.0,0.0,618.0,1212.0,0.0,0.0,709.0,613.0,1457106173.756
3.865,1.372,94.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,830.0,1457106174.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1862.0,4480.0,0.0,0.0,154.0,294.0,1457106175.755
0.0,0.0,99.500,0.500,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,153.0,288.0,1457106176.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,754.0,0.0,0.0,154.0,284.0,1457106177.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,296.0,1457106178.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,812.0,1242.0,0.0,0.0,147.0,278.0,1457106179.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,286.0,1457106180.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,151.0,281.0,1457106181.756
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4812800.0,0.0,0.0,0.0,0.0,244.0,310.0,1457106182.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,742.0,682.0,0.0,0.0,148.0,285.0,1457106183.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,271.0,1457106184.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,144.0,280.0,1457106185.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,296.0,1457106186.756
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,344.0,1242.0,0.0,0.0,152.0,284.0,1457106187.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,269.0,1457106188.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,146.0,281.0,1457106189.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,285.0,1457106190.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,142.0,271.0,1457106191.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,290.0,1457106192.756
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,771.0,1319.0,0.0,0.0,148.0,284.0,1457106193.756
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,282.0,1457106194.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,151.0,286.0,1457106195.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,268.0,1457106196.756
11.779,1.003,87.218,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,1384.0,886.0,1457106197.756
25.686,1.122,73.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,875.0,1457106198.756
22.556,1.003,76.190,0.251,0.0,0.0,0.0,131072.0,4061.0,2505.0,0.0,0.0,1208.0,749.0,1457106199.756
21.625,0.625,77.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,767.0,1457106200.756
18.102,1.373,80.524,0.0,0.0,0.0,0.0,0.0,4436.0,3095.0,0.0,0.0,831.0,803.0,1457106201.756
12.500,1.125,86.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,662.0,778.0,1457106202.756
13.049,0.376,86.449,0.0,0.0,0.125,0.0,0.0,10874.0,1898.0,0.0,0.0,687.0,823.0,1457106203.756
21.322,0.623,77.805,0.249,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,812.0,742.0,1457106204.756
25.500,0.0,74.500,0.0,0.0,0.0,0.0,0.0,1167.0,1803.0,0.0,0.0,765.0,475.0,1457106205.756
21.805,0.125,78.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,589.0,1457106206.756
12.641,0.0,87.359,0.0,0.0,0.0,0.0,380928.0,9819.0,1831.0,0.0,0.0,535.0,351.0,1457106207.756
12.609,0.125,87.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,348.0,1457106208.756
21.625,0.125,77.875,0.375,0.0,0.0,0.0,90112.0,4347.0,1465.0,0.0,0.0,692.0,480.0,1457106209.756
14.589,0.374,85.037,0.0,0.0,0.0,0.0,0.0,179.0,379.0,0.0,0.0,580.0,521.0,1457106210.756
15.182,0.125,84.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,1035.0,1457106211.756
30.250,1.625,67.875,0.125,0.0,0.125,0.0,2318336.0,1108.0,2698.0,0.0,0.0,2266.0,1514.0,1457106212.756
51.568,1.506,46.926,0.0,0.0,0.0,0.0,0.0,3072.0,840.0,0.0,0.0,2049.0,995.0,1457106213.756
38.896,1.380,59.348,0.376,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,1953.0,1531.0,1457106214.756
36.386,0.0,63.614,0.0,0.0,0.0,0.0,0.0,2292.0,3715.0,0.0,0.0,1259.0,840.0,1457106215.756
31.790,1.252,66.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,1235.0,1457106216.756
27.034,0.375,72.591,0.0,0.0,0.0,0.0,0.0,13119.0,3740.0,0.0,0.0,994.0,1027.0,1457106217.756
23.463,1.129,75.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,867.0,1457106218.756
32.916,0.250,66.458,0.375,0.0,0.0,0.0,73728.0,916.0,2107.0,0.0,0.0,1135.0,862.0,1457106219.756
38.500,1.375,60.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,1193.0,1457106220.756
25.500,0.875,73.625,0.0,0.0,0.0,0.0,0.0,7835.0,5434.0,0.0,0.0,954.0,764.0,1457106221.756
12.516,0.0,87.484,0.0,0.0,0.0,0.0,4894720.0,0.0,0.0,0.0,0.0,528.0,357.0,1457106222.756
12.609,0.125,87.266,0.0,0.0,0.0,0.0,0.0,8535.0,2464.0,0.0,0.0,442.0,345.0,1457106223.756
21.777,0.0,77.472,0.751,0.0,0.0,0.0,147456.0,455.0,379.0,0.0,0.0,700.0,471.0,1457106224.756
14.518,0.125,85.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,454.0,1457106225.756
16.145,0.250,83.479,0.0,0.0,0.125,0.0,0.0,1167.0,2105.0,0.0,0.0,1227.0,1244.0,1457106226.756
17.772,1.001,81.101,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,1342.0,1457106227.756
47.733,1.134,51.134,0.0,0.0,0.0,0.0,0.0,3884.0,1813.0,0.0,0.0,2309.0,1232.0,1457106228.756
44.556,1.252,53.817,0.375,0.0,0.0,0.0,139264.0,540.0,1765.0,0.0,0.0,1782.0,868.0,1457106229.756
42.303,1.001,56.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,847.0,1457106230.756
32.085,1.498,66.417,0.0,0.0,0.0,0.0,0.0,1925.0,2366.0,0.0,0.0,1201.0,1037.0,1457106231.756
28.839,0.375,70.662,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,1076.0,1457106232.756
25.031,0.876,73.967,0.0,0.0,0.125,0.0,0.0,13247.0,3740.0,0.0,0.0,943.0,853.0,1457106233.756
26.098,0.125,73.400,0.376,0.0,0.0,0.0,77824.0,490.0,1206.0,0.0,0.0,1010.0,922.0,1457106234.756
42.0,1.0,56.875,0.0,0.0,0.125,0.0,0.0,647.0,2252.0,0.0,0.0,1708.0,1394.0,1457106235.756
20.025,0.876,79.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,636.0,1457106236.756
13.608,0.125,86.267,0.0,0.0,0.0,0.0,4980736.0,10937.0,4681.0,0.0,0.0,635.0,475.0,1457106237.756
12.641,0.0,87.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,348.0,1457106238.756
19.701,0.0,80.299,0.0,0.0,0.0,0.0,159744.0,4594.0,2245.0,0.0,0.0,658.0,475.0,1457106239.756
15.605,0.250,84.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,404.0,1457106240.756
17.272,0.375,82.103,0.0,0.0,0.250,0.0,0.0,655.0,2105.0,0.0,0.0,1073.0,1145.0,1457106241.756
27.729,1.631,70.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,1439.0,1457106242.756
51.750,1.375,46.750,0.0,0.0,0.125,0.0,0.0,3530.0,1907.0,0.0,0.0,2179.0,1070.0,1457106243.756
47.0,0.875,52.0,0.125,0.0,0.0,0.0,151552.0,1135.0,2236.0,0.0,0.0,1997.0,1256.0,1457106244.756
35.125,0.625,64.250,0.0,0.0,0.0,0.0,0.0,1497.0,1479.0,0.0,0.0,1208.0,820.0,1457106245.756
31.671,1.496,66.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,1166.0,1457106246.756
25.126,0.879,73.995,0.0,0.0,0.0,0.0,0.0,13567.0,3964.0,0.0,0.0,922.0,778.0,1457106247.756
25.561,0.499,73.815,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,989.0,931.0,1457106248.756
34.663,0.374,64.589,0.374,0.0,0.0,0.0,61440.0,1480.0,2325.0,0.0,0.0,1192.0,908.0,1457106249.756
40.300,0.501,59.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,1143.0,1457106250.756
14.518,1.001,84.481,0.0,0.0,0.0,0.0,0.0,2252.0,4322.0,0.0,0.0,899.0,968.0,1457106251.756
12.734,0.0,87.266,0.0,0.0,0.0,0.0,4984832.0,9805.0,2454.0,0.0,0.0,537.0,348.0,1457106252.756
12.766,0.0,87.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,340.0,1457106253.756
22.306,0.251,77.193,0.251,0.0,0.0,0.0,155648.0,4809.0,1537.0,0.0,0.0,748.0,528.0,1457106254.756
15.461,0.0,84.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,564.0,1457106255.756
15.895,0.125,83.980,0.0,0.0,0.0,0.0,0.0,829.0,2104.0,0.0,0.0,1186.0,1208.0,1457106256.756
18.500,0.250,81.125,0.0,0.0,0.125,0.0,0.0,185.0,519.0,0.0,0.0,726.0,764.0,1457106257.755
24.906,0.125,74.844,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,753.0,494.0,1457106258.756
15.789,0.125,83.709,0.376,0.0,0.0,0.0,40960.0,585.0,2107.0,0.0,0.0,892.0,710.0,1457106259.756
12.609,0.0,87.391,0.0,0.0,0.0,0.0,0.0,179.0,379.0,0.0,0.0,409.0,323.0,1457106260.756
12.750,0.250,87.0,0.0,0.0,0.0,0.0,0.0,115.0,1098.0,0.0,0.0,463.0,377.0,1457106261.756
12.750,0.250,87.0,0.0,0.0,0.0,0.0,0.0,470.0,1009.0,0.0,0.0,458.0,382.0,1457106262.756
11.890,0.0,88.110,0.0,0.0,0.0,0.0,0.0,307.0,379.0,0.0,0.0,436.0,369.0,1457106263.756
19.424,0.251,80.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,617.0,1457106264.756
3.500,1.125,95.125,0.250,0.0,0.0,0.0,65536.0,1094.0,2899.0,0.0,0.0,677.0,933.0,1457106265.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10370.0,4155.0,0.0,0.0,161.0,300.0,1457106266.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,298.0,1457106267.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5121.0,1461.0,0.0,0.0,157.0,293.0,1457106268.756
12.265,1.126,86.608,0.0,0.0,0.0,0.0,0.0,774.0,795.0,0.0,0.0,1576.0,943.0,1457106269.756
31.117,1.882,66.625,0.376,0.0,0.0,0.0,163840.0,3327.0,803.0,0.0,0.0,2518.0,1463.0,1457106270.756
56.838,2.760,40.402,0.0,0.0,0.0,0.0,0.0,7604.0,2935.0,0.0,0.0,3588.0,1636.0,1457106271.756
84.343,3.535,12.121,0.0,0.0,0.0,0.0,5234688.0,0.0,0.0,0.0,0.0,4167.0,2241.0,1457106272.756
64.125,2.375,33.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3954.0,2106.0,1457106273.756
66.206,4.648,29.020,0.0,0.0,0.126,0.0,0.0,3020264.0,1635858.0,0.0,0.0,3588.0,2551.0,1457106274.756
44.515,1.765,53.468,0.252,0.0,0.0,4096.0,290816.0,64028.0,6474979.0,0.0,0.0,3755.0,3190.0,1457106275.756
9.285,0.376,90.213,0.0,0.0,0.125,0.0,0.0,5955522.0,1659377.0,0.0,0.0,2247.0,1851.0,1457106276.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3035297.0,3258922.0,0.0,0.0,274.0,519.0,1457106277.756
10.138,0.125,89.737,0.0,0.0,0.0,0.0,0.0,1185.0,2411.0,0.0,0.0,967.0,1451.0,1457106278.755
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,636.0,1457106279.756
0.125,0.0,99.625,0.250,0.0,0.0,0.0,45056.0,3350.0,7868.0,0.0,0.0,285.0,516.0,1457106280.756
2.497,0.250,97.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,823.0,1457106281.756
1.752,0.0,98.248,0.0,0.0,0.0,0.0,0.0,3092.0,6864.0,0.0,0.0,444.0,705.0,1457106282.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1875.0,5017.0,0.0,0.0,261.0,480.0,1457106283.756
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,613.0,1457106284.756
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,2574.0,5904.0,0.0,0.0,371.0,606.0,1457106285.756
0.249,0.0,99.501,0.249,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,278.0,516.0,1457106286.756
1.377,0.250,98.373,0.0,0.0,0.0,0.0,790528.0,0.0,0.0,0.0,0.0,495.0,598.0,1457106287.756
1.754,0.376,97.870,0.0,0.0,0.0,0.0,0.0,5031.0,10921.0,0.0,0.0,561.0,852.0,1457106288.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,485.0,1457106289.756
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,3078.0,6468.0,0.0,0.0,353.0,586.0,1457106290.756
3.396,0.377,96.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,2289.0,1457106291.756
0.249,0.125,99.377,0.249,0.0,0.0,0.0,81920.0,4020.0,9470.0,0.0,0.0,284.0,514.0,1457106292.756
