"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_380000000000_0.75.csv",,,,"Date:","19 Mar 2016 19:50:07 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
99.375,0.625,0.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,2445.0,1186.0,1458413472.295
99.250,0.750,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,8226.0,0.0,0.0,2311.0,747.0,1458413473.295
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,868.0,1458413474.295
98.627,1.373,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,3604.0,0.0,0.0,2404.0,3002.0,1458413475.294
98.748,1.252,0.0,0.0,0.0,0.0,0.0,5705728.0,1418.0,6134.0,0.0,0.0,2398.0,1790.0,1458413476.295
98.127,1.623,0.0,0.0,0.0,0.250,11010048.0,0.0,0.0,0.0,0.0,0.0,2431.0,1560.0,1458413477.295
96.500,3.0,0.0,0.125,0.0,0.375,47841280.0,65536.0,725.0,1838.0,0.0,0.0,3173.0,6275.0,1458413478.295
95.506,3.620,0.125,0.0,0.0,0.749,69074944.0,0.0,1531.0,6959.0,0.0,0.0,3383.0,7818.0,1458413479.295
96.0,3.375,0.0,0.0,0.0,0.625,64094208.0,0.0,0.0,0.0,0.0,0.0,3176.0,3582.0,1458413480.295
97.872,1.752,0.0,0.0,0.0,0.375,32243712.0,0.0,0.0,0.0,0.0,0.0,2650.0,2954.0,1458413481.295
98.625,1.125,0.0,0.0,0.0,0.250,12713984.0,0.0,2210.0,8007.0,0.0,0.0,2441.0,2257.0,1458413482.295
99.875,0.125,0.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,2250.0,583.0,1458413483.295
99.250,0.750,0.0,0.0,0.0,0.0,0.0,0.0,649.0,2628.0,0.0,0.0,2321.0,807.0,1458413484.295
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,6246.0,0.0,0.0,2333.0,884.0,1458413485.295
99.500,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,618.0,1458413486.295
98.377,1.373,0.0,0.0,0.0,0.250,10485760.0,0.0,585.0,2628.0,0.0,0.0,2491.0,1181.0,1458413487.295
96.130,3.246,0.125,0.0,0.0,0.499,53084160.0,0.0,0.0,0.0,0.0,0.0,3047.0,3491.0,1458413488.295
96.0,3.500,0.0,0.0,0.0,0.500,61865984.0,32768.0,1838.0,7598.0,0.0,0.0,2957.0,3800.0,1458413489.295
96.742,2.005,0.0,1.003,0.0,0.251,61734912.0,0.0,357.0,1199.0,0.0,0.0,2740.0,2301.0,1458413490.295
97.750,1.875,0.0,0.0,0.0,0.375,38797312.0,12148736.0,725.0,2219.0,0.0,0.0,2815.0,2608.0,1458413491.295
99.499,0.501,0.0,0.0,0.0,0.0,9961472.0,0.0,0.0,0.0,0.0,0.0,2359.0,1573.0,1458413492.295
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,6578.0,0.0,0.0,2207.0,675.0,1458413493.295
99.0,0.875,0.0,0.0,0.0,0.125,0.0,90112.0,0.0,0.0,0.0,0.0,2373.0,1049.0,1458413494.295
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,7598.0,0.0,0.0,2216.0,565.0,1458413495.295
98.999,0.876,0.125,0.0,0.0,0.0,2199552.0,2146304.0,0.0,0.0,0.0,0.0,2255.0,632.0,1458413496.295
97.625,2.125,0.0,0.0,0.0,0.250,27570176.0,15048704.0,521.0,2628.0,0.0,0.0,2794.0,2046.0,1458413497.295
96.375,2.875,0.125,0.0,0.0,0.625,51789824.0,0.0,0.0,0.0,0.0,0.0,3006.0,3484.0,1458413498.295
96.504,2.996,0.0,0.0,0.0,0.499,73400320.0,0.0,1647.0,7368.0,0.0,0.0,3140.0,3960.0,1458413499.295
96.875,2.500,0.0,0.0,0.0,0.625,49430528.0,61440.0,484.0,1429.0,0.0,0.0,2943.0,3072.0,1458413500.294
99.249,0.626,0.0,0.0,0.0,0.125,12804096.0,0.0,1482.0,6169.0,0.0,0.0,2534.0,1554.0,1458413501.295
99.875,0.125,0.0,0.0,0.0,0.0,2244608.0,0.0,293.0,1199.0,0.0,0.0,2361.0,1069.0,1458413502.295
98.752,1.124,0.0,0.0,0.0,0.125,73728.0,0.0,0.0,0.0,0.0,0.0,2364.0,1186.0,1458413503.295
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,7598.0,0.0,0.0,2214.0,524.0,1458413504.295
99.625,0.375,0.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,2238.0,573.0,1458413505.295
98.120,1.504,0.251,0.0,0.0,0.125,0.0,0.0,408.0,1838.0,0.0,0.0,2428.0,1351.0,1458413506.295
98.875,0.750,0.0,0.0,0.0,0.375,0.0,0.0,25670.0,9425.0,0.0,0.0,2350.0,1116.0,1458413507.295
98.750,1.0,0.250,0.0,0.0,0.0,4243456.0,0.0,30832.0,4748.0,0.0,0.0,2319.0,1325.0,1458413508.295
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,1916.0,1458413509.295
91.500,6.0,2.250,0.0,0.0,0.250,0.0,94208.0,0.0,0.0,0.0,0.0,3040.0,3607.0,1458413510.294
66.456,6.305,27.238,0.0,0.0,0.0,24576.0,0.0,63562.0,28915.0,0.0,0.0,3645.0,4018.0,1458413511.294
82.979,4.130,12.390,0.501,0.0,0.0,126976.0,0.0,53017.0,14924.0,126976.0,0.0,2642.0,1717.0,1458413512.295
98.250,1.375,0.375,0.0,0.0,0.0,0.0,0.0,16032.0,834.0,0.0,0.0,2400.0,630.0,1458413513.295
96.989,0.753,2.258,0.0,0.0,0.0,24576.0,0.0,1286.0,1848.0,24576.0,0.0,2508.0,14786.0,1458413514.294
71.805,2.632,25.063,0.501,0.0,0.0,0.0,299008.0,128.0,0.0,0.0,0.0,1993.0,2671.0,1458413515.295
79.245,2.767,17.987,0.0,0.0,0.0,10731520.0,0.0,5813.0,1424.0,0.0,0.0,4326.0,3993.0,1458413516.295
78.868,5.283,13.962,1.384,0.0,0.503,10616832.0,69312512.0,0.0,0.0,0.0,0.0,4519.0,2588.0,1458413517.295
92.723,6.274,0.753,0.0,0.0,0.251,8912896.0,0.0,41243.0,10538.0,0.0,0.0,3307.0,2963.0,1458413518.294
95.500,4.500,0.0,0.0,0.0,0.0,6422528.0,0.0,1799.0,1926.0,0.0,0.0,2809.0,3336.0,1458413519.295
95.875,4.125,0.0,0.0,0.0,0.0,3670016.0,434176.0,0.0,0.0,0.0,0.0,2950.0,2845.0,1458413520.294
96.750,3.250,0.0,0.0,0.0,0.0,2097152.0,0.0,0.0,0.0,0.0,0.0,2859.0,3915.0,1458413521.295
96.750,3.250,0.0,0.0,0.0,0.0,0.0,245760.0,6684.0,9522.0,0.0,0.0,2681.0,1916.0,1458413522.295
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,3942.0,1458413523.295
93.883,5.993,0.0,0.0,0.0,0.125,8486912.0,0.0,0.0,0.0,0.0,0.0,2874.0,6280.0,1458413524.295
94.368,5.507,0.0,0.0,0.0,0.125,19234816.0,208896.0,23215.0,12271.0,0.0,0.0,3001.0,4526.0,1458413525.295
92.616,6.884,0.250,0.0,0.0,0.250,29884416.0,0.0,3598.0,1886.0,0.0,0.0,3203.0,5163.0,1458413526.295
92.500,6.750,0.375,0.0,0.0,0.375,48775168.0,0.0,17509.0,6366.0,0.0,0.0,3061.0,8927.0,1458413527.294
92.509,7.116,0.0,0.0,0.0,0.375,59703296.0,0.0,661.0,1912.0,0.0,0.0,3272.0,6181.0,1458413528.295
95.870,3.880,0.0,0.0,0.0,0.250,55705600.0,0.0,0.0,0.0,0.0,0.0,3068.0,9489.0,1458413529.294
96.375,3.375,0.0,0.0,0.0,0.250,49938432.0,0.0,1357.0,4855.0,0.0,0.0,2877.0,10192.0,1458413530.295
95.875,3.875,0.0,0.0,0.0,0.250,29753344.0,65536.0,533.0,2201.0,0.0,0.0,2598.0,8093.0,1458413531.295
97.250,2.625,0.0,0.0,0.0,0.125,16908288.0,0.0,470.0,1989.0,0.0,0.0,2533.0,2314.0,1458413532.295
98.750,1.250,0.0,0.0,0.0,0.0,8388608.0,0.0,1192.0,4544.0,0.0,0.0,2340.0,4163.0,1458413533.295
99.375,0.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2288.0,793.0,1458413534.295
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,4610.0,0.0,0.0,2328.0,1494.0,1458413535.295
99.125,0.875,0.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,2256.0,1586.0,1458413536.295
98.875,0.875,0.250,0.0,0.0,0.0,2097152.0,0.0,2005.0,7326.0,0.0,0.0,2339.0,1317.0,1458413537.295
97.872,1.877,0.0,0.0,0.0,0.250,18874368.0,0.0,470.0,1989.0,0.0,0.0,2727.0,2485.0,1458413538.294
97.250,2.500,0.0,0.0,0.0,0.250,41287680.0,0.0,0.0,0.0,0.0,0.0,2962.0,4388.0,1458413539.294
96.380,2.996,0.125,0.0,0.0,0.499,47448064.0,0.0,1420.0,6008.0,0.0,0.0,2855.0,4763.0,1458413540.294
96.875,2.625,0.0,0.0,0.0,0.500,44433408.0,53248.0,775.0,2779.0,0.0,0.0,2760.0,4545.0,1458413541.295
97.872,2.003,0.0,0.0,0.0,0.125,36175872.0,0.0,0.0,0.0,0.0,0.0,2790.0,4356.0,1458413542.295
98.002,1.748,0.0,0.0,0.0,0.250,29360128.0,0.0,1804.0,6018.0,0.0,0.0,2554.0,2526.0,1458413543.295
99.499,0.501,0.0,0.0,0.0,0.0,12976128.0,0.0,0.0,0.0,0.0,0.0,2338.0,1359.0,1458413544.295
98.625,1.250,0.0,0.0,0.0,0.125,4194304.0,0.0,0.0,0.0,0.0,0.0,2384.0,1567.0,1458413545.295
99.750,0.250,0.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,2312.0,797.0,1458413546.295
99.499,0.501,0.0,0.0,0.0,0.0,0.0,20664320.0,2821.0,11653.0,0.0,0.0,2619.0,693.0,1458413547.295
97.875,2.0,0.0,0.0,0.0,0.125,22646784.0,0.0,292.0,1429.0,0.0,0.0,2640.0,2144.0,1458413548.295
97.378,2.122,0.125,0.0,0.0,0.375,48889856.0,0.0,1064.0,4589.0,0.0,0.0,3051.0,3080.0,1458413549.295
97.129,2.372,0.0,0.0,0.0,0.499,50724864.0,0.0,0.0,0.0,0.0,0.0,3045.0,2982.0,1458413550.295
96.996,2.753,0.0,0.0,0.0,0.250,45293568.0,163840.0,1259.0,4208.0,0.0,0.0,2950.0,2997.0,1458413551.295
96.875,2.500,0.0,0.0,0.0,0.625,39059456.0,0.0,1192.0,4589.0,0.0,0.0,2758.0,3151.0,1458413552.295
98.875,1.0,0.0,0.0,0.0,0.125,16777216.0,0.0,0.0,0.0,0.0,0.0,2487.0,1870.0,1458413553.295
98.250,1.750,0.0,0.0,0.0,0.0,10485760.0,0.0,890.0,3418.0,0.0,0.0,2433.0,1403.0,1458413554.295
99.375,0.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,1164.0,1458413555.295
99.625,0.375,0.0,0.0,0.0,0.0,0.0,45056.0,1824.0,8158.0,0.0,0.0,2254.0,644.0,1458413556.295
98.625,1.250,0.0,0.0,0.0,0.125,4296704.0,0.0,0.0,0.0,0.0,0.0,2423.0,1164.0,1458413557.295
98.127,1.623,0.0,0.0,0.0,0.250,33861632.0,0.0,1612.0,6019.0,0.0,0.0,2691.0,2149.0,1458413558.295
96.996,2.753,0.0,0.0,0.0,0.250,42045440.0,0.0,0.0,0.0,0.0,0.0,2784.0,3028.0,1458413559.295
96.625,2.750,0.0,0.0,0.0,0.625,42147840.0,0.0,33916.0,5387.0,0.0,0.0,2857.0,3063.0,1458413560.295
96.125,3.500,0.0,0.0,0.0,0.375,37969920.0,77824.0,24402.0,5477.0,0.0,0.0,2995.0,3693.0,1458413561.295
97.750,2.125,0.0,0.0,0.0,0.125,23142400.0,0.0,11192.0,6823.0,0.0,0.0,2743.0,1935.0,1458413562.295
98.625,1.125,0.0,0.0,0.0,0.250,8462336.0,0.0,0.0,0.0,0.0,0.0,2537.0,1577.0,1458413563.294
98.748,1.252,0.0,0.0,0.0,0.0,147456.0,0.0,4074.0,5350.0,0.0,0.0,2443.0,1447.0,1458413564.294
98.876,0.999,0.125,0.0,0.0,0.0,0.0,0.0,972.0,3569.0,0.0,0.0,2238.0,999.0,1458413565.294
98.625,1.375,0.0,0.0,0.0,0.0,0.0,208896.0,0.0,0.0,0.0,0.0,2371.0,1064.0,1458413566.295
98.0,1.625,0.0,0.0,0.0,0.375,0.0,24625152.0,1824.0,5475.0,0.0,0.0,2744.0,1794.0,1458413567.295
98.625,1.250,0.125,0.0,0.0,0.0,0.0,0.0,10990.0,6240.0,0.0,0.0,2300.0,1017.0,1458413568.295
98.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,2418.0,1458413569.295
95.875,3.125,1.0,0.0,0.0,0.0,4243456.0,0.0,0.0,0.0,0.0,0.0,2562.0,2617.0,1458413570.295
80.755,5.283,13.333,0.503,0.0,0.126,4243456.0,237568.0,0.0,0.0,0.0,0.0,3322.0,3640.0,1458413571.294
84.654,7.673,7.547,0.0,0.0,0.126,8585216.0,9637888.0,104872.0,32319.0,0.0,0.0,3741.0,3407.0,1458413572.295
91.824,6.164,1.761,0.0,0.0,0.252,10092544.0,0.0,0.0,0.0,0.0,0.0,4038.0,4412.0,1458413573.294
92.240,7.009,0.626,0.0,0.0,0.125,8912896.0,0.0,47300.0,18875.0,0.0,0.0,3835.0,3331.0,1458413574.295
95.0,4.875,0.0,0.0,0.0,0.125,8519680.0,0.0,0.0,0.0,0.0,0.0,2684.0,2630.0,1458413575.294
95.500,4.500,0.0,0.0,0.0,0.0,2097152.0,430080.0,9290.0,5677.0,0.0,0.0,2697.0,3144.0,1458413576.295
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1993.0,1458413577.294
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,5518.0,7604.0,0.0,0.0,2819.0,4656.0,1458413578.295
95.995,4.005,0.0,0.0,0.0,0.0,4243456.0,0.0,6314.0,2968.0,0.0,0.0,2589.0,4967.0,1458413579.295
94.132,5.618,0.0,0.0,0.0,0.250,8585216.0,0.0,2445.0,3775.0,0.0,0.0,3031.0,3019.0,1458413580.295
94.243,5.757,0.0,0.0,0.0,0.0,23412736.0,131072.0,11285.0,5082.0,0.0,0.0,2756.0,4985.0,1458413581.295
94.493,5.131,0.125,0.0,0.0,0.250,32030720.0,0.0,8963.0,2993.0,0.0,0.0,2921.0,4923.0,1458413582.295
89.362,10.013,0.125,0.0,0.0,0.501,44728320.0,0.0,0.0,0.0,0.0,0.0,3094.0,7322.0,1458413583.295
95.125,4.0,0.0,0.0,0.0,0.875,55443456.0,0.0,15274.0,7414.0,0.0,0.0,3192.0,8717.0,1458413584.295
92.500,6.750,0.0,0.0,0.0,0.750,59244544.0,0.0,0.0,0.0,0.0,0.0,3124.0,8490.0,1458413585.295
96.250,3.375,0.0,0.0,0.0,0.375,37879808.0,73728.0,1334.0,4074.0,0.0,0.0,3116.0,5745.0,1458413586.294
97.004,2.871,0.0,0.0,0.0,0.125,29491200.0,0.0,0.0,0.0,0.0,0.0,2644.0,5126.0,1458413587.294
97.500,2.250,0.125,0.0,0.0,0.125,21233664.0,0.0,1894.0,5973.0,0.0,0.0,2630.0,4090.0,1458413588.295
98.625,1.375,0.0,0.0,0.0,0.0,4194304.0,0.0,935.0,2901.0,0.0,0.0,2472.0,2800.0,1458413589.295
99.250,0.750,0.0,0.0,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,2402.0,2306.0,1458413590.295
99.500,0.375,0.0,0.0,0.0,0.125,2097152.0,49152.0,1465.0,5478.0,0.0,0.0,2285.0,1359.0,1458413591.295
99.249,0.501,0.0,0.0,0.0,0.250,0.0,38813696.0,0.0,0.0,0.0,0.0,2600.0,1441.0,1458413592.295
98.250,1.750,0.0,0.0,0.0,0.0,6291456.0,0.0,0.0,0.0,0.0,0.0,2421.0,1881.0,1458413593.295
98.750,1.125,0.0,0.0,0.0,0.125,12713984.0,0.0,2432.0,8675.0,0.0,0.0,2505.0,2453.0,1458413594.295
97.625,2.0,0.0,0.0,0.0,0.375,33685504.0,0.0,598.0,1985.0,0.0,0.0,2737.0,4353.0,1458413595.295
96.625,2.875,0.0,0.0,0.0,0.500,41680896.0,0.0,0.0,0.0,0.0,0.0,2780.0,5252.0,1458413596.295
96.500,3.0,0.0,0.0,0.0,0.500,39714816.0,17035264.0,1789.0,6794.0,0.0,0.0,3111.0,3156.0,1458413597.294
98.002,1.623,0.0,0.0,0.0,0.375,32636928.0,6418432.0,0.0,0.0,0.0,0.0,2920.0,3105.0,1458413598.295
98.623,1.377,0.0,0.0,0.0,0.0,32112640.0,0.0,1052.0,4998.0,0.0,0.0,2748.0,3191.0,1458413599.295
98.375,1.250,0.0,0.0,0.0,0.375,20971520.0,0.0,0.0,0.0,0.0,0.0,2638.0,2520.0,1458413600.295
99.126,0.749,0.0,0.0,0.0,0.125,10616832.0,151552.0,1357.0,5788.0,0.0,0.0,2447.0,1146.0,1458413601.295
99.250,0.750,0.0,0.0,0.0,0.0,6422528.0,4096.0,710.0,3009.0,0.0,0.0,2350.0,1860.0,1458413602.295
98.750,1.0,0.0,0.0,0.0,0.250,8388608.0,0.0,646.0,3009.0,0.0,0.0,2319.0,1869.0,1458413603.295
98.250,1.500,0.0,0.0,0.0,0.250,19107840.0,0.0,0.0,0.0,0.0,0.0,2470.0,1628.0,1458413604.294
97.747,2.003,0.0,0.0,0.0,0.250,29360128.0,0.0,1415.0,5075.0,0.0,0.0,2577.0,2086.0,1458413605.294
97.250,2.250,0.0,0.0,0.0,0.500,46792704.0,0.0,887.0,3799.0,0.0,0.0,2896.0,2953.0,1458413606.295
97.121,2.378,0.0,0.0,0.0,0.501,37691392.0,53248.0,647.0,2779.0,0.0,0.0,2825.0,2511.0,1458413607.294
97.375,2.250,0.0,0.0,0.0,0.375,36700160.0,0.0,0.0,0.0,0.0,0.0,2747.0,2865.0,1458413608.295
