"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_99840000_500000000_0.05.csv",,,,"Date:","03 Mar 2016 07:55:55 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,145.0,285.0,1456988173.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,152.0,295.0,1456988174.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,270.0,1456988175.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,144.0,283.0,1456988176.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,284.0,1456988177.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,145.0,284.0,1456988178.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,151.0,289.0,1456988179.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1588.0,0.0,0.0,156.0,306.0,1456988180.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,154.0,281.0,1456988181.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,156.0,300.0,1456988182.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,319.0,1456988183.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,801.0,1242.0,0.0,0.0,140.0,267.0,1456988184.769
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,144.0,284.0,1456988185.769
0.0,0.125,99.875,0.0,0.0,0.0,0.0,176128.0,728.0,1242.0,0.0,0.0,234.0,305.0,1456988186.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,271.0,1456988187.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,143.0,283.0,1456988188.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,498.0,1456988189.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,297658.0,299346.0,0.0,0.0,153.0,294.0,1456988190.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,454656.0,0.0,0.0,0.0,0.0,202.0,294.0,1456988191.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,152.0,294.0,1456988192.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,140.0,274.0,1456988193.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,292.0,1456988194.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,600.0,1588.0,0.0,0.0,147.0,282.0,1456988195.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,111123.0,2026.0,0.0,0.0,207.0,342.0,1456988196.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,179.0,341.0,0.0,0.0,148.0,289.0,1456988197.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,300.0,1456988198.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1306.0,0.0,0.0,141.0,268.0,1456988199.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,287.0,1456988200.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1370.0,0.0,0.0,153.0,297.0,1456988201.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,290.0,1456988202.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,486.0,682.0,0.0,0.0,147.0,284.0,1456988203.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,145.0,285.0,1456988204.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,270.0,1456988205.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,640.0,682.0,0.0,0.0,152.0,295.0,1456988206.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,295.0,1456988207.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,626.0,1332.0,0.0,0.0,142.0,278.0,1456988208.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,277.0,1456988209.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,882.0,1652.0,0.0,0.0,165.0,314.0,1456988210.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,269.0,1456988211.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,640.0,682.0,0.0,0.0,143.0,283.0,1456988212.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,286.0,1456988213.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,882.0,1242.0,0.0,0.0,149.0,288.0,1456988214.769
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,151.0,287.0,1456988215.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,690.0,1242.0,0.0,0.0,153.0,295.0,1456988216.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,281.0,1456988217.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,149.0,297.0,1456988218.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,282.0,1456988219.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,136.0,270.0,1456988220.769
0.0,0.125,99.625,0.250,0.0,0.0,0.0,36864.0,115.0,341.0,0.0,0.0,161.0,289.0,1456988221.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,303.0,1456988222.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,283.0,1456988223.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,809.0,2023.0,0.0,0.0,138.0,275.0,1456988224.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,279.0,1456988225.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,167936.0,600.0,1242.0,0.0,0.0,165.0,303.0,1456988226.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,272.0,1456988227.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,948.0,1242.0,0.0,0.0,144.0,284.0,1456988228.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,310.0,1456988229.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,25143.0,25064.0,0.0,0.0,180.0,320.0,1456988230.769
15.539,1.504,82.206,0.752,0.0,0.0,0.0,819200.0,0.0,0.0,0.0,0.0,2213.0,1624.0,1456988231.769
42.732,2.381,54.887,0.0,0.0,0.0,0.0,0.0,104859.0,7576.0,0.0,0.0,3146.0,1508.0,1456988232.769
70.891,3.137,25.972,0.0,0.0,0.0,0.0,0.0,4938.0,2865.0,0.0,0.0,3814.0,1894.0,1456988233.769
82.785,4.304,12.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.0,2045.0,1456988234.769
83.774,4.403,11.824,0.0,0.0,0.0,0.0,0.0,14550.0,7463.0,0.0,0.0,3506.0,2236.0,1456988235.769
64.170,2.497,33.208,0.0,0.0,0.125,0.0,221184.0,628850.0,6652.0,0.0,0.0,2466.0,1763.0,1456988236.769
38.276,1.014,60.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,1839.0,1456988237.768
17.332,0.998,81.671,0.0,0.0,0.0,0.0,0.0,1225405.0,15591.0,0.0,0.0,945.0,1061.0,1456988238.769
26.033,0.125,73.717,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,905.0,703.0,1456988239.769
22.585,0.0,77.415,0.0,0.0,0.0,0.0,0.0,2375.0,6178.0,0.0,0.0,900.0,785.0,1456988240.769
13.375,0.375,86.125,0.125,0.0,0.0,0.0,1142784.0,967.0,2071.0,0.0,0.0,838.0,631.0,1456988241.769
13.568,0.251,83.040,3.141,0.0,0.0,0.0,106496.0,1010.0,2948.0,0.0,0.0,608.0,620.0,1456988242.769
21.777,0.0,78.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,790.0,1456988243.769
15.019,0.250,84.731,0.0,0.0,0.0,0.0,0.0,2439.0,7247.0,0.0,0.0,602.0,565.0,1456988244.769
19.279,0.373,80.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1381.0,1456988245.769
30.866,1.255,67.880,0.0,0.0,0.0,0.0,155648.0,5467.0,7512.0,0.0,0.0,2282.0,2164.0,1456988246.769
50.562,1.248,45.943,2.122,0.0,0.125,0.0,2498560.0,0.0,0.0,0.0,0.0,2297.0,1444.0,1456988247.769
56.587,1.129,42.284,0.0,0.0,0.0,0.0,0.0,3758.0,8295.0,0.0,0.0,2283.0,2711.0,1456988248.769
29.500,1.625,68.875,0.0,0.0,0.0,0.0,0.0,3698.0,4666.0,0.0,0.0,1198.0,983.0,1456988249.769
31.875,1.0,67.125,0.0,0.0,0.0,0.0,0.0,6349.0,4147.0,0.0,0.0,1142.0,956.0,1456988250.769
26.942,1.128,71.930,0.0,0.0,0.0,0.0,0.0,1010.0,2985.0,0.0,0.0,1125.0,1052.0,1456988251.769
26.283,1.001,72.591,0.125,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,1160.0,1207.0,1456988252.769
37.0,0.375,62.500,0.0,0.0,0.125,0.0,0.0,2616.0,7808.0,0.0,0.0,1370.0,1211.0,1456988253.769
43.090,0.628,56.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,1698.0,1456988254.769
45.137,0.374,54.364,0.0,0.0,0.125,0.0,0.0,2439.0,7658.0,0.0,0.0,1424.0,966.0,1456988255.769
27.091,0.499,72.409,0.0,0.0,0.0,0.0,0.0,1187.0,3776.0,0.0,0.0,1009.0,986.0,1456988256.769
25.875,0.125,73.625,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,848.0,603.0,1456988257.769
36.375,0.375,63.250,0.0,0.0,0.0,0.0,0.0,2439.0,7319.0,0.0,0.0,1957.0,1682.0,1456988258.769
27.159,0.250,72.591,0.0,0.0,0.0,0.0,0.0,1563.0,4092.0,0.0,0.0,923.0,660.0,1456988259.769
30.961,0.624,68.290,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,1496.0,1456988260.769
43.342,1.131,55.528,0.0,0.0,0.0,0.0,0.0,20262.0,23870.0,0.0,0.0,2501.0,1813.0,1456988261.769
71.500,1.375,27.0,0.0,0.0,0.125,0.0,7356416.0,197192.0,8140.0,0.0,0.0,3040.0,1572.0,1456988262.769
56.696,2.378,40.801,0.0,0.0,0.125,0.0,2953216.0,0.0,0.0,0.0,0.0,3448.0,2500.0,1456988263.769
33.041,1.627,65.332,0.0,0.0,0.0,0.0,2334720.0,154039.0,3711983.0,0.0,0.0,1516.0,1359.0,1456988264.769
33.166,1.382,65.327,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,1200.0,1456988265.769
26.375,0.875,72.750,0.0,0.0,0.0,0.0,0.0,7202.0,6415.0,0.0,0.0,1105.0,1072.0,1456988266.769
27.444,0.877,71.178,0.376,0.0,0.125,0.0,180224.0,1414.0,4822.0,0.0,0.0,1243.0,1431.0,1456988267.769
34.586,0.752,64.662,0.0,0.0,0.0,0.0,0.0,1074.0,2987.0,0.0,0.0,1349.0,1327.0,1456988268.769
39.800,0.876,59.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,1240.0,1456988269.769
40.452,0.377,59.171,0.0,0.0,0.0,0.0,0.0,2680.0,8104.0,0.0,0.0,1415.0,1098.0,1456988270.768
25.500,0.125,74.375,0.0,0.0,0.0,0.0,0.0,1074.0,2987.0,0.0,0.0,831.0,576.0,1456988271.769
26.250,0.125,73.625,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,854.0,591.0,1456988272.769
35.885,0.125,63.614,0.251,0.0,0.125,0.0,4096.0,2488.0,8111.0,0.0,0.0,1222.0,879.0,1456988273.769
26.966,0.624,72.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,786.0,1456988274.769
28.786,0.501,70.588,0.0,0.0,0.125,0.0,0.0,2523.0,6904.0,0.0,0.0,1387.0,1407.0,1456988275.769
31.328,0.627,68.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,1108.0,1456988276.769
43.019,0.377,56.604,0.0,0.0,0.0,0.0,53248.0,2936.0,8115.0,0.0,0.0,1523.0,1238.0,1456988277.769
28.015,0.754,70.980,0.251,0.0,0.0,0.0,2957312.0,0.0,0.0,0.0,0.0,1743.0,1446.0,1456988278.769
16.186,1.004,82.811,0.0,0.0,0.0,0.0,2338816.0,50941.0,3724361.0,0.0,0.0,886.0,847.0,1456988279.769
13.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,536.0,1456988280.769
13.033,0.0,86.967,0.0,0.0,0.0,0.0,0.0,2040.0,5900.0,0.0,0.0,549.0,543.0,1456988281.769
13.483,0.250,86.017,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,726.0,823.0,1456988282.769
12.891,0.125,86.608,0.375,0.0,0.0,0.0,172032.0,2247.0,7596.0,0.0,0.0,763.0,971.0,1456988283.769
19.399,0.501,80.100,0.0,0.0,0.0,0.0,0.0,946.0,2952.0,0.0,0.0,881.0,929.0,1456988284.769
29.073,0.125,70.802,0.0,0.0,0.0,0.0,0.0,1237.0,4303.0,0.0,0.0,1051.0,1959.0,1456988285.769
13.625,0.125,86.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,559.0,1456988286.769
13.016,0.0,86.984,0.0,0.0,0.0,0.0,0.0,2212.0,5908.0,0.0,0.0,549.0,520.0,1456988287.769
14.018,0.250,85.106,0.626,0.0,0.0,0.0,626688.0,3824.0,323484.0,0.0,0.0,850.0,725.0,1456988288.769
12.875,0.250,86.875,-0.125,0.0,0.125,0.0,581632.0,0.0,0.0,0.0,0.0,673.0,589.0,1456988289.769
12.766,0.125,87.109,0.0,0.0,0.0,0.0,1167360.0,10366.0,2140436.0,0.0,0.0,948.0,757.0,1456988290.769
13.767,0.125,86.108,0.0,0.0,0.0,0.0,0.0,1276.0,4321.0,0.0,0.0,622.0,612.0,1456988291.769
17.272,0.876,81.852,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,975.0,1041.0,1456988292.769
1.378,1.003,97.243,0.376,0.0,0.0,0.0,5472256.0,0.0,0.0,0.0,0.0,1367.0,1385.0,1456988293.769
0.875,0.250,97.875,0.875,0.0,0.125,0.0,2904064.0,67931.0,6782151.0,0.0,0.0,917.0,800.0,1456988294.769
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,497.0,1456988295.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2168.0,5834.0,0.0,0.0,270.0,481.0,1456988296.769
0.501,0.125,99.374,0.0,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,406.0,542.0,1456988297.769
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2326.0,6741.0,0.0,0.0,279.0,501.0,1456988298.769
0.250,0.0,99.499,0.250,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,279.0,488.0,1456988299.769
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,2134.0,6395.0,0.0,0.0,307.0,523.0,1456988300.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,479.0,1456988301.769
0.627,0.0,99.373,0.0,0.0,0.0,0.0,8192.0,2020.0,5834.0,0.0,0.0,295.0,517.0,1456988302.769
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,536.0,1456988303.769
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,2134.0,6395.0,0.0,0.0,274.0,482.0,1456988304.769
0.250,0.0,99.374,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,280.0,502.0,1456988305.769
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,2326.0,6395.0,0.0,0.0,311.0,532.0,1456988306.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,484.0,1456988307.769
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2276.0,5834.0,0.0,0.0,270.0,486.0,1456988308.769
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,519.0,1456988309.769
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2454.0,6395.0,0.0,0.0,278.0,493.0,1456988310.769
0.501,0.0,99.249,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,277.0,497.0,1456988311.769
0.752,0.125,99.123,0.0,0.0,0.0,0.0,180224.0,2134.0,6395.0,0.0,0.0,369.0,542.0,1456988312.769
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,1074.0,2917.0,0.0,0.0,283.0,496.0,1456988313.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1010.0,2917.0,0.0,0.0,280.0,507.0,1456988314.769
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,1060.0,3478.0,0.0,0.0,308.0,514.0,1456988315.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,476.0,1456988316.769
0.375,0.0,99.375,0.250,0.0,0.0,0.0,188416.0,2084.0,6180.0,0.0,0.0,328.0,503.0,1456988317.769
0.375,0.375,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,544.0,1456988318.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2326.0,6395.0,0.0,0.0,291.0,487.0,1456988319.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,482.0,1456988320.769
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,2326.0,6395.0,0.0,0.0,305.0,523.0,1456988321.769
0.500,0.0,99.125,0.375,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,323.0,525.0,1456988322.769
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,2460.0,6214.0,0.0,0.0,302.0,520.0,1456988323.769
1.250,0.0,98.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,521.0,1456988324.769
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,2070.0,6459.0,0.0,0.0,296.0,504.0,1456988325.769
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,502.0,1456988326.769
0.250,0.0,99.499,0.250,0.0,0.0,0.0,163840.0,2198.0,6395.0,0.0,0.0,317.0,516.0,1456988327.769
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1010.0,2917.0,0.0,0.0,292.0,499.0,1456988328.769
1.502,0.0,98.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,1345.0,1456988329.769
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,2198.0,6395.0,0.0,0.0,624.0,881.0,1456988330.769
2.133,0.125,97.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,984.0,1456988331.769
0.375,0.0,99.250,0.375,0.0,0.0,0.0,143360.0,2560.0,5924.0,0.0,0.0,314.0,504.0,1456988332.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,512.0,1456988333.769
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,2551.0,6805.0,0.0,0.0,314.0,537.0,1456988334.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1168.0,2917.0,0.0,0.0,274.0,494.0,1456988335.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1282.0,3478.0,0.0,0.0,279.0,499.0,1456988336.769
0.750,0.125,99.0,0.125,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,337.0,530.0,1456988337.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,529.0,1456988338.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3310.0,9312.0,0.0,0.0,286.0,506.0,1456988339.769
0.375,0.375,99.249,0.0,0.0,0.0,0.0,0.0,1014.0,2917.0,0.0,0.0,291.0,497.0,1456988340.769
1.124,0.125,98.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,485.0,1456988341.769
0.250,0.0,99.499,0.250,0.0,0.0,0.0,32768.0,2362.0,6395.0,0.0,0.0,295.0,528.0,1456988342.769
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,505.0,1456988343.769
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1964.0,5834.0,0.0,0.0,267.0,493.0,1456988344.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,492.0,1456988345.769
9.398,0.251,90.351,0.0,0.0,0.0,0.0,0.0,2270.0,6395.0,0.0,0.0,857.0,1569.0,1456988346.769
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,498.0,1456988347.769
0.375,0.125,99.375,0.125,0.0,0.0,0.0,24576.0,2462.0,6805.0,0.0,0.0,283.0,506.0,1456988348.769
1.500,0.125,98.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,520.0,1456988349.769
1.125,0.125,98.750,0.0,0.0,0.0,0.0,0.0,2348.0,5834.0,0.0,0.0,293.0,499.0,1456988350.769
1.248,0.0,98.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,497.0,1456988351.769
1.627,0.125,98.248,0.0,0.0,0.0,0.0,0.0,2526.0,6395.0,0.0,0.0,310.0,513.0,1456988352.769
1.752,0.0,97.997,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,359.0,526.0,1456988353.769
1.248,0.125,98.627,0.0,0.0,0.0,0.0,0.0,2788.0,5626.0,0.0,0.0,314.0,509.0,1456988354.769
1.875,0.125,98.0,0.0,0.0,0.0,0.0,0.0,1384.0,3938.0,0.0,0.0,320.0,500.0,1456988355.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,474.0,1456988356.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2156.0,5374.0,0.0,0.0,274.0,500.0,1456988357.769
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,1256.0,4348.0,0.0,0.0,300.0,515.0,1456988358.769
0.250,0.125,99.501,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,267.0,483.0,1456988359.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1900.0,5374.0,0.0,0.0,265.0,480.0,1456988360.769
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1256.0,3938.0,0.0,0.0,287.0,496.0,1456988361.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,500.0,1456988362.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2284.0,5374.0,0.0,0.0,272.0,489.0,1456988363.769
