"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/4_99840000_300000000_0.05.csv",,,,"Date:","03 Mar 2016 10:12:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1048.0,1242.0,0.0,0.0,144.0,273.0,1456996432.313
0.750,2.250,97.0,0.0,0.0,0.0,0.0,0.0,499.0,341.0,0.0,0.0,363.0,496.0,1456996433.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,563.0,341.0,0.0,0.0,135.0,263.0,1456996434.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1456996435.313
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,600.0,1242.0,0.0,0.0,137.0,272.0,1456996436.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,264.0,1456996437.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,137.0,267.0,1456996438.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,284.0,1456996439.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,129.0,256.0,1456996440.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,273.0,1456996441.313
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,472.0,1242.0,0.0,0.0,157.0,288.0,1456996442.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,281.0,1456996443.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,145.0,278.0,1456996444.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,260.0,1456996445.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,134.0,261.0,1456996446.313
0.0,0.125,99.500,0.375,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,183.0,306.0,1456996447.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,129.0,257.0,1456996448.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,273.0,1456996449.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,140.0,269.0,1456996450.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,281.0,1456996451.313
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,1092.0,840.0,0.0,0.0,142.0,279.0,1456996452.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,278.0,1456996453.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,133.0,263.0,1456996454.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,145.0,285.0,1456996455.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,276.0,1456996456.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,133.0,270.0,1456996457.313
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,138.0,271.0,1456996458.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,147.0,297.0,1456996459.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,130.0,265.0,1456996460.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,263.0,1456996461.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,545.0,1242.0,0.0,0.0,151.0,291.0,1456996462.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,277.0,1456996463.313
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,294.0,682.0,0.0,0.0,138.0,274.0,1456996464.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,278.0,1456996465.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,128.0,257.0,1456996466.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,286.0,1456996467.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,135.0,268.0,1456996468.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,131.0,261.0,1456996469.313
0.0,0.125,99.376,0.499,0.0,0.0,0.0,12288.0,307.0,341.0,0.0,0.0,139.0,274.0,1456996470.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,154.0,298.0,1456996471.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,307.0,341.0,0.0,0.0,151.0,270.0,1456996472.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,267.0,1456996473.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,147.0,286.0,1456996474.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,284.0,1456996475.313
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,742.0,682.0,0.0,0.0,141.0,277.0,1456996476.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,177.0,282.0,1456996477.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,127.0,258.0,1456996478.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,285.0,1456996479.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,139.0,277.0,1456996480.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,270.0,1456996481.313
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,358.0,682.0,0.0,0.0,138.0,279.0,1456996482.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,146.0,293.0,1456996483.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,261.0,1456996484.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,512.0,682.0,0.0,0.0,132.0,273.0,1456996485.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,277.0,1456996486.313
0.125,0.0,99.377,0.499,0.0,0.0,0.0,20480.0,434.0,1242.0,0.0,0.0,158.0,305.0,1456996487.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,333.0,341.0,0.0,0.0,130.0,259.0,1456996488.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,282.0,1456996489.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,780.0,1332.0,0.0,0.0,135.0,274.0,1456996490.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,279.0,1456996491.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,1048.0,1242.0,0.0,0.0,148.0,280.0,1456996492.313
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,151.0,287.0,1456996493.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1024.0,682.0,0.0,0.0,138.0,264.0,1456996494.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,290.0,1456996495.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,136.0,271.0,1456996496.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,272.0,1456996497.313
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,613.0,901.0,0.0,0.0,145.0,282.0,1456996498.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,142.0,283.0,1456996499.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,261.0,1456996500.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,142.0,279.0,1456996501.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,179.0,341.0,0.0,0.0,195.0,351.0,1456996502.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,293.0,1456996503.313
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,408.0,1242.0,0.0,0.0,150.0,296.0,1456996504.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,265.0,1456996505.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,133.0,268.0,1456996506.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,292.0,1456996507.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,132.0,257.0,1456996508.313
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,140.0,277.0,1456996509.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,146.0,277.0,1456996510.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,275.0,1456996511.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,934.0,682.0,0.0,0.0,156.0,265.0,1456996512.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,285.0,1456996513.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,137.0,264.0,1456996514.313
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,296.0,1456996515.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,143.0,283.0,1456996516.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,243.0,341.0,0.0,0.0,136.0,270.0,1456996517.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,131.0,263.0,1456996518.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1456996519.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,133.0,265.0,1456996520.313
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,196.0,313.0,1456996521.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,30539.0,31596.0,0.0,0.0,184.0,310.0,1456996522.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,411.0,0.0,0.0,141.0,281.0,1456996523.313
9.750,1.250,89.0,0.0,0.0,0.0,0.0,0.0,6128.0,2495.0,0.0,0.0,1708.0,1525.0,1456996524.313
32.832,2.005,65.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,1287.0,1456996525.313
56.055,3.121,40.200,0.499,0.0,0.125,0.0,253952.0,18865.0,13893.0,0.0,0.0,3308.0,1573.0,1456996526.313
71.285,3.275,25.441,0.0,0.0,0.0,0.0,1007616.0,1600.0,1763.0,0.0,0.0,3392.0,1606.0,1456996527.313
66.332,2.513,31.030,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,2550.0,1456996528.313
74.177,1.646,24.051,0.0,0.0,0.127,0.0,0.0,3409204.0,33593.0,0.0,0.0,4483.0,3554.0,1456996529.313
50.438,1.752,47.685,0.0,0.0,0.125,0.0,0.0,2512250.0,1586050.0,0.0,0.0,3611.0,2694.0,1456996530.313
42.785,1.757,55.332,0.0,0.0,0.125,0.0,274432.0,1862691.0,2116630.0,0.0,0.0,4795.0,3817.0,1456996531.313
2.130,0.501,97.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,643.0,1456996532.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2539711.0,2559643.0,0.0,0.0,145.0,272.0,1456996533.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,302.0,1456996534.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1094.0,1382.0,0.0,0.0,147.0,287.0,1456996535.313
0.0,0.0,99.625,0.375,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,163.0,290.0,1456996536.313
0.0,0.0,99.249,0.751,0.0,0.0,0.0,9101312.0,9072.0,9722.0,0.0,0.0,293.0,296.0,1456996537.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,250.0,342.0,1456996538.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,486.0,1456996539.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1556763.0,1557369.0,0.0,0.0,265.0,381.0,1456996540.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,140479.0,2453.0,0.0,0.0,140.0,276.0,1456996541.313
0.0,0.0,99.500,0.500,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,146.0,283.0,1456996542.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,160.0,305.0,1456996543.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,261.0,1456996544.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,144.0,283.0,1456996545.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,287.0,1456996546.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1242.0,0.0,0.0,158.0,302.0,1456996547.313
0.0,0.0,99.500,0.500,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,147.0,277.0,1456996548.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1252.0,1242.0,0.0,0.0,192.0,374.0,1456996549.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,264.0,1456996550.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,292.0,1456996551.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1163.0,1583.0,0.0,0.0,155.0,285.0,1456996552.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,139.0,265.0,1456996553.313
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,144.0,272.0,1456996554.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,151.0,292.0,1456996555.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,264.0,1456996556.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,1810432.0,550.0,682.0,0.0,0.0,233.0,276.0,1456996557.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,145.0,276.0,1456996558.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,294.0,1456996559.313
0.0,0.0,98.874,1.126,0.0,0.0,0.0,57344.0,294.0,682.0,0.0,0.0,148.0,281.0,1456996560.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,147.0,285.0,1456996561.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,282.0,1456996562.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,144.0,287.0,1456996563.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,283.0,1456996564.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,134.0,267.0,1456996565.313
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,148.0,280.0,1456996566.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,156.0,302.0,1456996567.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,260.0,1456996568.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,140.0,268.0,1456996569.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1456996570.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1242.0,0.0,0.0,148.0,282.0,1456996571.313
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,153.0,283.0,1456996572.313
