"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_5700000000_0.75.csv",,,,"Date:","11 Mar 2016 18:59:13 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,18137.0,8235.0,0.0,0.0,510.0,776.0,1457719358.441
2.133,0.125,97.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,822.0,1457719359.441
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,21445.0,9503.0,0.0,0.0,491.0,747.0,1457719360.441
1.0,0.0,98.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,469.0,737.0,1457719361.441
1.250,0.250,98.250,0.250,0.0,0.0,0.0,32768.0,19800.0,9876.0,0.0,0.0,570.0,835.0,1457719362.441
1.126,0.0,98.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,731.0,1457719363.441
0.501,0.375,99.124,0.0,0.0,0.0,0.0,0.0,21360.0,8943.0,0.0,0.0,452.0,732.0,1457719364.441
2.632,0.251,97.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1400.0,1457719365.441
0.875,0.125,99.0,0.0,0.0,0.0,0.0,450560.0,2409447.0,46578.0,0.0,0.0,556.0,722.0,1457719366.441
1.126,0.250,98.498,0.125,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,479.0,752.0,1457719367.441
1.378,0.125,98.496,0.0,0.0,0.0,0.0,0.0,15506.0,8432.0,0.0,0.0,586.0,844.0,1457719368.441
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,776.0,1457719369.441
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,23586.0,12701.0,0.0,0.0,479.0,744.0,1457719370.441
1.004,0.251,98.745,0.0,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,584.0,797.0,1457719371.441
1.623,0.125,98.127,0.125,0.0,0.0,0.0,45056.0,20542.0,10370.0,0.0,0.0,530.0,792.0,1457719372.441
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,730.0,1457719373.441
1.375,0.125,98.500,0.0,0.0,0.0,0.0,0.0,16641.0,8891.0,0.0,0.0,504.0,773.0,1457719374.441
1.377,0.125,98.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,821.0,1457719375.441
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,22479.0,9200.0,0.0,0.0,447.0,718.0,1457719376.441
1.124,0.125,98.377,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,498.0,782.0,1457719377.441
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,18526.0,8795.0,0.0,0.0,517.0,798.0,1457719378.441
0.877,0.0,99.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,1221.0,1457719379.441
1.627,0.250,98.123,0.0,0.0,0.0,0.0,0.0,2419864.0,47039.0,0.0,0.0,574.0,854.0,1457719380.441
0.874,0.125,99.001,0.0,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,541.0,768.0,1457719381.441
0.251,0.0,99.499,0.251,0.0,0.0,0.0,86016.0,17928.0,8308.0,0.0,0.0,437.0,708.0,1457719382.441
16.270,1.627,82.103,0.0,0.0,0.0,0.0,0.0,11725.0,5383.0,0.0,0.0,1792.0,1934.0,1457719383.441
22.306,0.752,76.817,0.0,0.0,0.125,0.0,0.0,10754.0,4420.0,0.0,0.0,1448.0,1117.0,1457719384.441
22.528,1.377,76.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,1236.0,1457719385.441
30.740,1.004,68.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1368.0,1457719386.441
17.839,1.382,80.276,0.377,0.0,0.126,0.0,163840.0,30893.0,14152.0,0.0,0.0,1420.0,1441.0,1457719387.441
14.268,0.505,85.227,0.0,0.0,0.0,0.0,0.0,1729201.0,17269.0,0.0,0.0,2035.0,1232.0,1457719388.441
14.787,1.003,84.085,0.0,0.0,0.125,0.0,0.0,9307421.0,24922.0,0.0,0.0,2055.0,1079.0,1457719389.441
13.927,0.376,85.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,1015.0,1457719390.441
26.0,0.625,73.125,0.125,0.0,0.125,0.0,557056.0,21376105.0,46751.0,0.0,0.0,1921.0,955.0,1457719391.441
24.718,0.627,74.404,0.125,0.0,0.125,0.0,110592.0,0.0,0.0,0.0,0.0,1371.0,889.0,1457719392.441
14.143,0.250,85.607,0.0,0.0,0.0,0.0,0.0,7020759.0,22136.0,0.0,0.0,857.0,879.0,1457719393.441
15.269,0.125,84.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,1331.0,1457719394.441
18.398,0.501,81.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,965.0,1457719395.441
20.500,0.250,79.250,0.0,0.0,0.0,0.0,667648.0,2425860.0,52465.0,0.0,0.0,1077.0,900.0,1457719396.441
9.227,0.374,90.150,0.249,0.0,0.0,0.0,106496.0,7990.0,3959.0,0.0,0.0,1118.0,969.0,1457719397.441
15.201,0.628,84.171,0.0,0.0,0.0,0.0,0.0,3800717.0,22023.0,0.0,0.0,2591.0,1605.0,1457719398.441
14.070,0.503,85.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,1074.0,1457719399.441
25.657,0.125,74.093,0.0,0.0,0.125,0.0,0.0,21148297.0,47933.0,0.0,0.0,1791.0,848.0,1457719400.441
15.645,0.501,83.855,0.0,0.0,0.0,0.0,1609728.0,6215775.0,14809.0,0.0,0.0,1030.0,879.0,1457719401.441
13.191,0.251,86.181,0.377,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,769.0,816.0,1457719402.441
14.357,0.125,85.518,0.0,0.0,0.0,0.0,0.0,24986.0,9614.0,0.0,0.0,732.0,778.0,1457719403.441
14.0,0.750,85.250,0.0,0.0,0.0,0.0,0.0,7038.0,4545.0,0.0,0.0,814.0,884.0,1457719404.441
13.409,0.251,86.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,892.0,1457719405.441
12.814,0.251,86.809,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,896.0,1457719406.441
20.075,0.502,79.046,0.376,0.0,0.0,0.0,53248.0,20162889.0,50841.0,0.0,0.0,1869.0,847.0,1457719407.441
27.034,0.375,72.466,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,947.0,1457719408.441
19.524,0.125,80.350,0.0,0.0,0.0,0.0,0.0,10251343.0,27559.0,0.0,0.0,1004.0,752.0,1457719409.441
14.500,0.500,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,1357.0,1457719410.441
13.927,0.251,85.822,0.0,0.0,0.0,0.0,2052096.0,3348309.0,47208.0,0.0,0.0,878.0,871.0,1457719411.441
13.358,0.250,86.142,0.250,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,745.0,793.0,1457719412.441
12.422,0.376,87.077,0.0,0.0,0.125,0.0,0.0,95295.0,10111.0,0.0,0.0,1751.0,1011.0,1457719413.441
13.945,0.628,85.302,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,958.0,1457719414.441
22.153,0.250,77.472,0.0,0.0,0.125,0.0,0.0,22522564.0,52713.0,0.0,0.0,1952.0,900.0,1457719415.441
16.541,0.0,83.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,871.0,1457719416.441
15.231,0.250,84.145,0.375,0.0,0.0,0.0,57344.0,8645387.0,24115.0,0.0,0.0,856.0,897.0,1457719417.441
13.591,0.249,86.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,775.0,1457719418.441
14.286,0.251,85.464,0.0,0.0,0.0,0.0,0.0,15416.0,8625.0,0.0,0.0,774.0,791.0,1457719419.441
14.894,0.501,84.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,1038.0,1457719420.441
14.894,0.250,84.731,0.125,0.0,0.0,0.0,3751936.0,2533180.0,21981.0,0.0,0.0,825.0,760.0,1457719421.441
22.278,0.375,77.096,0.250,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,1036.0,994.0,1457719422.441
20.301,0.877,78.571,0.0,0.0,0.251,0.0,5156864.0,17901.0,8713.0,0.0,0.0,2244.0,2275.0,1457719423.441
53.433,2.996,43.571,0.0,0.0,0.0,0.0,1703936.0,0.0,0.0,0.0,0.0,2118.0,1382.0,1457719424.441
47.619,3.258,49.123,0.0,0.0,0.0,0.0,0.0,73685.0,4828992.0,0.0,0.0,1759.0,1154.0,1457719425.441
89.837,4.391,5.019,0.0,0.0,0.753,0.0,0.0,13217.0,6375.0,0.0,0.0,5229.0,5087.0,1457719426.441
89.599,6.140,2.256,0.0,0.0,2.005,0.0,225280.0,12116053.0,10997683.0,0.0,0.0,11722.0,7593.0,1457719427.441
61.646,7.089,28.987,0.0,0.0,2.278,0.0,0.0,43015872.0,38798805.0,0.0,0.0,15538.0,13693.0,1457719428.441
21.285,2.645,75.693,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,5513.0,1457719429.441
5.151,2.513,92.211,0.0,0.0,0.126,0.0,0.0,48645483.0,51715540.0,0.0,0.0,2224.0,2786.0,1457719430.441
1.508,0.628,97.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,1798.0,1457719431.441
1.752,0.125,97.872,0.250,0.0,0.0,0.0,241664.0,53763.0,2896905.0,0.0,0.0,925.0,1099.0,1457719432.441
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2878.0,8390.0,0.0,0.0,197.0,357.0,1457719433.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,334.0,1457719434.441
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1090.0,1808.0,0.0,0.0,205.0,377.0,1457719435.441
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,343.0,1457719436.441
0.626,1.001,98.373,0.0,0.0,0.0,0.0,0.0,953.0,1516.0,0.0,0.0,570.0,832.0,1457719437.441
0.125,0.0,99.625,0.250,0.0,0.0,0.0,266240.0,2171.0,2367.0,0.0,0.0,172.0,296.0,1457719438.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,309.0,1457719439.440
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1564.0,2210.0,0.0,0.0,155.0,269.0,1457719440.441
0.125,0.250,97.247,2.378,0.0,0.0,0.0,55676928.0,739.0,853.0,0.0,0.0,509.0,299.0,1457719441.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28983296.0,0.0,0.0,0.0,0.0,280.0,313.0,1457719442.441
0.0,0.0,99.499,0.501,0.0,0.0,0.0,155648.0,1720.0,2266.0,0.0,0.0,176.0,302.0,1457719443.441
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,274.0,1457719444.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1322.0,1578.0,0.0,0.0,173.0,296.0,1457719445.441
0.0,0.250,99.750,0.0,0.0,0.0,0.0,35475456.0,0.0,0.0,0.0,0.0,296.0,290.0,1457719446.441
0.125,0.0,99.875,0.0,0.0,0.0,0.0,35360768.0,1912.0,2266.0,0.0,0.0,308.0,308.0,1457719447.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,286.0,1457719448.441
0.0,0.0,99.875,0.125,0.0,0.0,0.0,65536.0,1932.0,2080.0,0.0,0.0,155.0,291.0,1457719449.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,281.0,1457719450.441
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1168.0,874.0,0.0,0.0,171.0,296.0,1457719451.441
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,268.0,1457719452.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2048.0,2010.0,0.0,0.0,162.0,282.0,1457719453.441
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,283.0,1457719454.441
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,2424.0,2266.0,0.0,0.0,177.0,302.0,1457719455.441
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,275.0,1457719456.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2054.0,1706.0,0.0,0.0,170.0,288.0,1457719457.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,286.0,1457719458.441
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2040.0,2612.0,0.0,0.0,170.0,300.0,1457719459.441
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,275.0,1457719460.441
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,1912.0,2266.0,0.0,0.0,168.0,291.0,1457719461.441
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,272.0,1457719462.441
