"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/4_99840000_800000000_0.9.csv",,,,"Date:","04 Mar 2016 18:50:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1457113901.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,142.0,296.0,1457113902.768
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,141.0,291.0,1457113903.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,407.0,1332.0,0.0,0.0,155.0,321.0,1457113904.768
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,290.0,1457113905.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,358.0,1028.0,0.0,0.0,146.0,304.0,1457113906.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,298.0,1457113907.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,663.0,1242.0,0.0,0.0,146.0,308.0,1457113908.768
0.125,0.125,99.626,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,152.0,310.0,1457113909.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,335.0,1457113910.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27332.0,2770.0,0.0,0.0,135.0,288.0,1457113911.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,308.0,1457113912.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,599.0,1588.0,0.0,0.0,151.0,305.0,1457113913.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,285.0,1457113914.768
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,142.0,292.0,1457113915.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,906.0,1583.0,0.0,0.0,161.0,322.0,1457113916.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,285.0,1457113917.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,140.0,293.0,1457113918.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1457113919.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,141.0,297.0,1457113920.768
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,146.0,303.0,1457113921.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,151.0,312.0,1457113922.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,280.0,1457113923.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,300.0,682.0,0.0,0.0,138.0,290.0,1457113924.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,291.0,1457113925.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,541.0,1242.0,0.0,0.0,138.0,294.0,1457113926.768
0.125,0.0,99.501,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,146.0,293.0,1457113927.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,535.0,1588.0,0.0,0.0,166.0,339.0,1457113928.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,155.0,296.0,1457113929.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,136.0,285.0,1457113930.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1457113931.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,148.0,310.0,1457113932.768
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,148.0,302.0,1457113933.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,126976.0,471.0,1242.0,0.0,0.0,194.0,308.0,1457113934.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,280.0,1457113935.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,144.0,302.0,1457113936.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,1457113937.768
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,137.0,290.0,1457113938.768
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,156.0,313.0,1457113939.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,642.0,1319.0,0.0,0.0,154.0,312.0,1457113940.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,285.0,1457113941.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,139.0,293.0,1457113942.768
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,302.0,1457113943.768
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,407.0,1242.0,0.0,0.0,157.0,321.0,1457113944.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,285.0,1457113945.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59859.0,3594.0,0.0,0.0,237.0,381.0,1457113946.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,283.0,1457113947.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8900.0,1053.0,0.0,0.0,144.0,302.0,1457113948.768
9.470,0.253,90.025,0.253,0.0,0.0,0.0,126976.0,3555.0,2124.0,0.0,0.0,582.0,601.0,1457113949.770
11.757,1.011,87.105,0.0,0.0,0.126,0.0,0.0,2936.0,1795.0,0.0,0.0,865.0,898.0,1457113950.768
26.515,2.146,71.338,0.0,0.0,0.0,0.0,0.0,4999.0,1856.0,0.0,0.0,2374.0,1476.0,1457113951.770
52.881,2.689,44.302,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,1273.0,1457113952.769
72.861,3.877,22.861,0.0,0.0,0.401,0.0,0.0,3734.0,2415.0,0.0,0.0,2452.0,1067.0,1457113953.767
72.962,6.080,19.017,0.517,0.0,1.423,0.0,3796992.0,4237135.0,22467.0,0.0,0.0,3896.0,2015.0,1457113954.770
83.973,6.438,8.630,0.0,0.0,0.959,0.0,0.0,6051465.0,33596.0,0.0,0.0,2718.0,1119.0,1457113955.769
59.428,6.502,33.290,0.0,0.0,0.780,0.0,0.0,7861002.0,3469623.0,0.0,0.0,3499.0,2111.0,1457113956.772
94.511,3.614,1.740,0.0,0.0,0.134,0.0,0.0,2497387.0,11927.0,0.0,0.0,2364.0,998.0,1457113957.768
70.040,3.995,25.965,0.0,0.0,0.0,0.0,0.0,828.0,1861.0,0.0,0.0,2748.0,1785.0,1457113958.770
64.675,2.468,32.338,0.390,0.0,0.130,0.0,155648.0,695.0,895.0,0.0,0.0,2610.0,1345.0,1457113959.773
72.078,3.506,23.896,0.0,0.0,0.519,0.0,0.0,1071.0,934.0,0.0,0.0,3742.0,2884.0,1457113960.768
52.625,2.561,44.558,0.0,0.0,0.256,0.0,0.0,9889804.0,67691.0,0.0,0.0,2671.0,2005.0,1457113961.771
77.139,2.674,19.786,0.0,0.0,0.401,0.0,0.0,4979788.0,38970.0,0.0,0.0,3855.0,2842.0,1457113962.768
92.330,3.693,3.409,0.0,0.0,0.568,0.0,0.0,4398.0,125551.0,0.0,0.0,2554.0,1105.0,1457113963.769
89.605,2.237,7.763,0.0,0.0,0.395,0.0,0.0,10252.0,914375.0,0.0,0.0,2459.0,1539.0,1457113964.772
81.756,3.155,14.129,0.0,0.0,0.960,0.0,106496.0,22795.0,1997259.0,0.0,0.0,2973.0,1531.0,1457113965.768
82.337,5.424,11.266,0.0,0.0,0.974,0.0,0.0,40381.0,3826772.0,0.0,0.0,3440.0,2190.0,1457113966.772
49.084,6.937,43.325,0.0,0.0,0.654,0.0,0.0,36211.0,771889.0,0.0,0.0,2662.0,2186.0,1457113967.768
23.731,1.523,74.619,0.0,0.0,0.127,0.0,0.0,39157.0,2699943.0,0.0,0.0,2722.0,1938.0,1457113968.768
3.418,1.392,94.177,0.886,0.0,0.127,0.0,30593024.0,3679175.0,3660486.0,0.0,0.0,1767.0,1304.0,1457113969.768
0.0,0.125,99.625,0.250,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,164.0,332.0,1457113970.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,535.0,1314.0,0.0,0.0,145.0,304.0,1457113971.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,322.0,1457113972.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,680.0,1242.0,0.0,0.0,168.0,330.0,1457113973.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,149.0,312.0,1457113974.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,179.0,341.0,0.0,0.0,143.0,297.0,1457113975.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,351.0,1457113976.768
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,523.0,1242.0,0.0,0.0,144.0,296.0,1457113977.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,298.0,1457113978.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,323.0,1457113979.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,650.0,1655.0,0.0,0.0,138.0,295.0,1457113980.768
0.0,0.0,99.750,0.250,0.0,0.0,0.0,73728.0,115.0,341.0,0.0,0.0,153.0,316.0,1457113981.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,1247.0,0.0,0.0,152.0,308.0,1457113982.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,285.0,1457113983.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,147.0,303.0,1457113984.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,318.0,1457113985.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,150.0,310.0,1457113986.768
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,151.0,304.0,1457113987.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,342.0,1457113988.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,145.0,311.0,1457113989.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,291.0,1457113990.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1457113991.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1239.0,1583.0,0.0,0.0,151.0,316.0,1457113992.768
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,243.0,341.0,0.0,0.0,152.0,304.0,1457113993.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,331776.0,0.0,0.0,0.0,0.0,265.0,311.0,1457113994.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,284.0,1457113995.768
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,714.0,1583.0,0.0,0.0,151.0,315.0,1457113996.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,157.0,306.0,1457113997.768
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,307.0,1457113998.768
0.0,0.0,99.499,0.501,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,156.0,313.0,1457113999.768
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,938.0,1929.0,0.0,0.0,161.0,324.0,1457114000.768
