"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/2_99840000_5700000000_0.5.csv",,,,"Date:","11 Mar 2016 21:09:07 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,408.0,1242.0,0.0,0.0,157.0,317.0,1457726980.790
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,461.0,341.0,0.0,0.0,166.0,329.0,1457726981.790
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,274.0,411.0,1457726982.790
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1457726983.790
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,104312.0,13793.0,0.0,0.0,230.0,371.0,1457726984.790
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,297.0,1457726985.790
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,290440.0,4161.0,0.0,0.0,153.0,302.0,1457726986.790
0.0,0.0,100.0,0.0,0.0,0.0,0.0,561152.0,0.0,0.0,0.0,0.0,236.0,319.0,1457726987.790
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,247.0,375.0,1457726988.790
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1457726989.790
6.700,1.264,91.909,0.0,0.0,0.126,0.0,0.0,112933.0,113157.0,0.0,0.0,700.0,800.0,1457726990.790
13.956,1.408,84.507,0.0,0.0,0.128,0.0,0.0,25109.0,8687.0,0.0,0.0,988.0,974.0,1457726991.792
15.104,2.344,81.901,0.391,0.0,0.260,0.0,483328.0,435.0,639.0,0.0,0.0,1043.0,921.0,1457726992.791
13.889,1.136,84.848,0.0,0.0,0.126,0.0,0.0,2883.0,1517.0,0.0,0.0,852.0,763.0,1457726993.796
19.897,5.135,74.711,0.0,0.0,0.257,0.0,0.0,551.0,1444.0,0.0,0.0,1571.0,1461.0,1457726994.790
12.341,1.527,86.132,0.0,0.0,0.0,0.0,0.0,2406.0,1740.0,0.0,0.0,842.0,833.0,1457726995.795
19.072,1.418,79.381,0.0,0.0,0.129,0.0,0.0,179.0,639.0,0.0,0.0,1187.0,1124.0,1457726996.791
23.475,1.459,74.536,0.531,0.0,0.0,0.0,667648.0,421.0,1199.0,0.0,0.0,1172.0,1037.0,1457726997.792
25.488,1.170,73.212,0.0,0.0,0.130,0.0,0.0,115.0,639.0,0.0,0.0,1112.0,950.0,1457726998.793
45.745,12.367,41.356,0.0,0.0,0.532,0.0,0.0,209.0,733.0,0.0,0.0,1969.0,2489.0,1457726999.793
91.444,8.155,0.134,0.0,0.0,0.267,0.0,0.0,229.0,1199.0,0.0,0.0,2230.0,1672.0,1457727000.790
94.259,5.474,0.134,0.0,0.0,0.134,0.0,0.0,179.0,639.0,0.0,0.0,2153.0,1458.0,1457727001.793
93.875,5.992,0.0,0.0,0.0,0.133,0.0,1531904.0,115.0,639.0,0.0,0.0,2563.0,1156.0,1457727002.800
94.452,5.548,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1545.0,0.0,0.0,1940.0,1319.0,1457727003.792
96.644,3.221,0.0,0.0,0.0,0.134,0.0,0.0,249.0,779.0,0.0,0.0,2193.0,1593.0,1457727004.793
96.211,3.789,0.0,0.0,0.0,0.0,0.0,0.0,134.0,140.0,0.0,0.0,2093.0,2050.0,1457727005.793
97.581,2.419,0.0,0.0,0.0,0.0,0.0,0.0,114.0,560.0,0.0,0.0,1956.0,1233.0,1457727006.792
95.264,4.465,0.0,0.0,0.0,0.271,0.0,245760.0,115.0,639.0,0.0,0.0,2092.0,1627.0,1457727007.791
93.801,5.930,0.0,0.0,0.0,0.270,0.0,0.0,243.0,639.0,0.0,0.0,2099.0,1412.0,1457727008.793
95.676,4.189,0.0,0.0,0.0,0.135,0.0,0.0,178.0,560.0,0.0,0.0,2122.0,1215.0,1457727009.791
96.464,3.395,0.0,0.0,0.0,0.141,0.0,0.0,307.0,639.0,0.0,0.0,2037.0,1314.0,1457727010.797
95.965,3.890,0.0,0.0,0.0,0.144,0.0,0.0,371.0,639.0,0.0,0.0,1964.0,1464.0,1457727011.790
95.238,4.630,0.0,0.0,0.0,0.132,0.0,16384.0,549.0,1199.0,0.0,0.0,2174.0,1579.0,1457727012.790
94.362,5.369,0.0,0.0,0.0,0.268,0.0,425984.0,1149.0,1131.0,0.0,0.0,2256.0,1593.0,1457727013.791
92.659,7.202,0.0,0.0,0.0,0.139,0.0,0.0,1019.0,1318.0,0.0,0.0,2100.0,1565.0,1457727014.790
90.0,9.444,0.0,0.0,0.0,0.556,0.0,0.0,2038.0,2096.0,0.0,0.0,2198.0,1696.0,1457727015.791
89.583,9.722,0.0,0.0,0.0,0.694,0.0,0.0,824.0,885.0,0.0,0.0,2098.0,1623.0,1457727016.792
94.191,5.671,0.0,0.0,0.0,0.138,0.0,0.0,307.0,639.0,0.0,0.0,2047.0,1168.0,1457727017.792
93.553,6.447,0.0,0.0,0.0,0.0,0.0,53248.0,357.0,1199.0,0.0,0.0,2012.0,1204.0,1457727018.791
94.628,5.096,0.0,0.0,0.0,0.275,0.0,0.0,179.0,639.0,0.0,0.0,2099.0,1288.0,1457727019.790
92.669,6.777,0.0,0.0,0.0,0.553,0.0,0.0,179.0,639.0,0.0,0.0,2083.0,1557.0,1457727020.792
95.885,4.115,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1199.0,0.0,0.0,2120.0,1259.0,1457727021.792
95.473,4.390,0.0,0.0,0.0,0.137,0.0,0.0,115.0,985.0,0.0,0.0,1985.0,1220.0,1457727022.791
95.568,4.294,0.0,0.0,0.0,0.139,0.0,65536.0,115.0,639.0,0.0,0.0,1953.0,1157.0,1457727023.790
93.288,6.712,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1649.0,0.0,0.0,2111.0,1326.0,1457727024.791
94.294,5.421,0.143,0.0,0.0,0.143,0.0,0.0,1019.0,1883.0,0.0,0.0,1988.0,1283.0,1457727025.790
93.454,6.128,0.139,0.0,0.0,0.279,0.0,0.0,2999.0,3517.0,0.0,0.0,2290.0,1917.0,1457727026.791
93.981,6.019,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,5185.0,0.0,0.0,2160.0,1526.0,1457727027.791
94.150,5.714,0.0,0.0,0.0,0.136,0.0,36864.0,1271.0,2513.0,0.0,0.0,2170.0,1631.0,1457727028.793
95.652,4.348,0.0,0.0,0.0,0.0,0.0,0.0,179.0,703.0,0.0,0.0,1908.0,1245.0,1457727029.791
95.816,4.045,0.0,0.0,0.0,0.139,0.0,0.0,229.0,1199.0,0.0,0.0,1913.0,1311.0,1457727030.790
96.127,3.596,0.0,0.0,0.0,0.277,0.0,0.0,2294.0,74348.0,0.0,0.0,2063.0,1586.0,1457727031.790
94.658,5.068,0.0,0.0,0.0,0.274,0.0,0.0,47706.0,1296.0,0.0,0.0,2229.0,1774.0,1457727032.793
96.231,3.365,0.0,0.0,0.0,0.404,0.0,0.0,404.0,1799.0,0.0,0.0,2002.0,1366.0,1457727033.793
96.929,2.937,0.0,0.0,0.0,0.134,0.0,167936.0,30439.0,1750.0,0.0,0.0,2131.0,1462.0,1457727034.790
96.149,3.576,0.0,0.0,0.0,0.275,0.0,0.0,14933.0,1374.0,0.0,0.0,2059.0,1432.0,1457727035.791
95.244,4.359,0.0,0.0,0.0,0.396,0.0,0.0,18307.0,2067.0,0.0,0.0,2283.0,2202.0,1457727036.792
94.576,5.146,0.0,0.0,0.0,0.278,0.0,0.0,88717.0,4809.0,0.0,0.0,2042.0,4938.0,1457727037.791
94.796,4.923,0.0,0.0,0.0,0.281,0.0,544768.0,18131.0,1519.0,0.0,0.0,2195.0,4311.0,1457727038.790
97.422,2.307,0.0,0.0,0.0,0.271,0.0,188416.0,613.0,1199.0,0.0,0.0,2093.0,2744.0,1457727039.790
96.883,2.857,0.0,0.0,0.0,0.260,0.0,0.0,499.0,639.0,0.0,0.0,2255.0,2757.0,1457727040.790
98.340,1.383,0.0,0.0,0.0,0.277,0.0,0.0,371.0,639.0,0.0,0.0,2054.0,1452.0,1457727041.795
96.927,3.073,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1609.0,0.0,0.0,2021.0,1272.0,1457727042.791
96.467,3.261,0.0,0.0,0.0,0.272,0.0,1200128.0,243.0,639.0,0.0,0.0,2197.0,1193.0,1457727043.791
94.830,4.898,0.0,0.0,0.0,0.272,0.0,114688.0,243.0,639.0,0.0,0.0,1981.0,1162.0,1457727044.791
96.133,3.733,0.133,0.0,0.0,0.0,0.0,0.0,229.0,1199.0,0.0,0.0,2107.0,1490.0,1457727045.791
93.666,5.930,0.135,0.0,0.0,0.270,0.0,0.0,2632.0,1516.0,0.0,0.0,2217.0,1801.0,1457727046.790
88.514,11.081,0.135,0.0,0.0,0.270,0.0,0.0,5270.0,2635.0,0.0,0.0,2330.0,2059.0,1457727047.796
88.504,10.803,0.277,0.0,0.0,0.416,0.0,0.0,5729.0,3437.0,0.0,0.0,2311.0,2012.0,1457727048.790
71.678,27.114,0.403,0.0,0.0,0.805,0.0,40960.0,13013.0,4974.0,0.0,0.0,2425.0,2306.0,1457727049.791
89.178,10.274,0.137,0.0,0.0,0.411,0.0,0.0,38986.0,9589.0,0.0,0.0,2250.0,2807.0,1457727050.790
96.735,3.129,0.0,0.0,0.0,0.136,0.0,0.0,15399.0,5144.0,0.0,0.0,2165.0,3820.0,1457727051.790
96.097,3.499,0.0,0.0,0.0,0.404,0.0,0.0,667.0,2155.0,0.0,0.0,2195.0,3286.0,1457727052.804
94.215,5.647,0.0,0.0,0.0,0.138,0.0,462848.0,887.0,2579.0,0.0,0.0,2153.0,3890.0,1457727053.792
91.935,7.661,0.0,0.0,0.0,0.403,0.0,114688.0,711.0,2515.0,0.0,0.0,2131.0,1792.0,1457727054.793
92.437,6.583,0.0,0.0,0.0,0.980,0.0,0.0,179.0,639.0,0.0,0.0,2118.0,1803.0,1457727055.792
93.519,6.085,0.0,0.0,0.0,0.397,0.0,0.0,356.0,1506.0,0.0,0.0,2290.0,7826.0,1457727056.790
92.558,6.631,0.0,0.0,0.0,0.812,0.0,0.0,824.0,3527.0,0.0,0.0,2231.0,2341.0,1457727057.790
84.066,15.385,0.0,0.0,0.0,0.549,0.0,0.0,533.0,2191.0,0.0,0.0,2225.0,1738.0,1457727058.790
83.244,16.086,0.134,0.0,0.0,0.536,0.0,24576.0,603.0,2331.0,0.0,0.0,2241.0,4379.0,1457727059.791
88.124,11.066,0.0,0.0,0.0,0.810,0.0,0.0,933.0,3454.0,0.0,0.0,2178.0,2683.0,1457727060.798
92.438,6.649,0.0,0.0,0.0,0.913,0.0,0.0,1027.0,4027.0,0.0,0.0,2155.0,5344.0,1457727061.791
91.389,7.917,0.0,0.0,0.0,0.694,0.0,0.0,371.0,639.0,0.0,0.0,2073.0,2040.0,1457727062.792
95.304,4.006,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,1544.0,1457727063.794
94.526,4.806,0.0,0.0,0.0,0.668,0.0,0.0,1982.0,6508.0,0.0,0.0,2174.0,2660.0,1457727064.790
94.054,4.595,0.0,0.0,0.0,1.351,0.0,20480.0,597.0,2197.0,0.0,0.0,2133.0,3889.0,1457727065.792
93.361,5.947,0.0,0.0,0.0,0.692,0.0,0.0,839.0,3103.0,0.0,0.0,2136.0,1663.0,1457727066.791
92.254,7.607,0.0,0.0,0.0,0.138,0.0,0.0,725.0,2199.0,0.0,0.0,2040.0,2680.0,1457727067.790
92.603,6.438,0.0,0.0,0.0,0.959,0.0,0.0,1250.0,3840.0,0.0,0.0,2158.0,2137.0,1457727068.792
96.765,2.672,0.0,0.0,0.0,0.563,0.0,0.0,839.0,2758.0,0.0,0.0,2083.0,3890.0,1457727069.791
92.966,6.621,0.0,0.0,0.0,0.414,0.0,20480.0,243.0,639.0,0.0,0.0,2109.0,1605.0,1457727070.795
86.657,12.517,0.0,0.0,0.0,0.825,0.0,0.0,710.0,2980.0,0.0,0.0,2112.0,1982.0,1457727071.793
91.084,7.819,0.0,0.0,0.0,1.097,0.0,0.0,888.0,3542.0,0.0,0.0,2064.0,4448.0,1457727072.791
93.974,5.452,0.0,0.0,0.0,0.574,0.0,0.0,533.0,2201.0,0.0,0.0,1988.0,1419.0,1457727073.792
88.889,10.0,0.0,0.0,0.0,1.111,0.0,0.0,13430.0,121884.0,0.0,0.0,2172.0,2102.0,1457727074.790
94.674,5.060,0.0,0.0,0.0,0.266,0.0,53248.0,1001.0,4323.0,0.0,0.0,2208.0,4610.0,1457727075.793
93.750,5.571,0.0,0.0,0.0,0.679,0.0,0.0,1661.0,91020.0,0.0,0.0,2124.0,1769.0,1457727076.791
96.336,2.714,0.0,0.0,0.0,0.950,0.0,0.0,2084.0,177642.0,0.0,0.0,2188.0,2164.0,1457727077.791
92.756,5.824,0.0,0.0,0.0,1.420,0.0,0.0,17098.0,102083.0,0.0,0.0,2097.0,1708.0,1457727078.793
94.353,4.545,0.0,0.0,0.0,1.102,0.0,0.0,8156.0,5184.0,0.0,0.0,2181.0,1733.0,1457727079.790
96.649,2.547,0.0,0.0,0.0,0.804,0.0,98304.0,22482.0,2302.0,0.0,0.0,2069.0,1685.0,1457727080.790
96.849,2.192,0.0,0.0,0.0,0.959,0.0,0.0,7724.0,2274.0,0.0,0.0,2078.0,2378.0,1457727081.793
95.168,4.161,0.0,0.0,0.0,0.671,0.0,0.0,23137.0,2306.0,0.0,0.0,2235.0,1931.0,1457727082.791
96.196,3.668,0.0,0.0,0.0,0.136,0.0,188416.0,24569.0,5432.0,0.0,0.0,2182.0,1706.0,1457727083.793
96.561,1.926,0.0,0.0,0.0,1.513,0.0,0.0,19213.0,333075.0,0.0,0.0,2466.0,1656.0,1457727084.790
95.957,2.022,0.0,0.0,0.0,2.022,0.0,0.0,22752.0,4386832.0,0.0,0.0,2716.0,1702.0,1457727085.791
92.091,5.898,0.0,0.0,0.0,2.011,0.0,57344.0,38597.0,8315329.0,0.0,0.0,2704.0,2336.0,1457727086.796
93.425,4.658,0.0,0.0,0.0,1.918,0.0,0.0,49081.0,9167871.0,0.0,0.0,2673.0,5228.0,1457727087.792
95.633,2.861,0.0,0.0,0.0,1.506,0.0,163840.0,18330.0,9261049.0,0.0,0.0,2240.0,2253.0,1457727088.791
95.586,3.172,0.0,0.0,0.0,1.241,0.0,0.0,13578.0,5776693.0,0.0,0.0,2274.0,1609.0,1457727089.791
95.615,3.960,0.0,0.0,0.0,0.424,0.0,0.0,4765.0,2027221.0,0.0,0.0,2111.0,1958.0,1457727090.790
95.135,4.459,0.0,0.0,0.0,0.405,0.0,45056.0,865.0,2341.0,0.0,0.0,2171.0,1967.0,1457727091.794
98.464,1.397,0.0,0.0,0.0,0.140,0.0,0.0,1100.0,3398.0,0.0,0.0,1957.0,1598.0,1457727092.790
97.055,2.811,0.0,0.0,0.0,0.134,0.0,0.0,357.0,1199.0,0.0,0.0,2187.0,1569.0,1457727093.790
95.397,2.789,0.0,0.0,0.0,1.813,0.0,0.0,1021.0,3833.0,0.0,0.0,2158.0,1313.0,1457727094.791
91.938,5.516,0.0,0.0,0.0,2.546,0.0,0.0,17825.0,4108556.0,0.0,0.0,2812.0,1923.0,1457727095.790
94.085,3.164,0.138,0.0,0.0,2.613,0.0,24576.0,19277.0,11002791.0,0.0,0.0,2501.0,1405.0,1457727096.795
95.935,2.575,0.0,0.0,0.0,1.491,0.0,0.0,18060.0,10921989.0,0.0,0.0,2439.0,1303.0,1457727097.791
96.524,2.005,0.0,0.0,0.0,1.471,0.0,0.0,6736.0,3547762.0,0.0,0.0,2379.0,1095.0,1457727098.792
96.081,3.514,0.0,0.0,0.0,0.405,0.0,0.0,4083.0,1680832.0,0.0,0.0,2114.0,1252.0,1457727099.791
95.753,4.110,0.0,0.0,0.0,0.137,0.0,0.0,673.0,2341.0,0.0,0.0,2069.0,1246.0,1457727100.798
97.099,2.624,0.0,0.0,0.0,0.276,0.0,0.0,313.0,639.0,0.0,0.0,2071.0,1482.0,1457727101.792
96.917,2.547,0.0,0.0,0.0,0.536,0.0,24576.0,822.0,3754.0,0.0,0.0,2206.0,1337.0,1457727102.796
94.405,3.013,0.0,0.0,0.0,2.582,0.0,4096.0,12509.0,4285817.0,0.0,0.0,2547.0,1613.0,1457727103.792
94.952,3.138,0.0,0.0,0.0,1.910,0.0,0.0,20127.0,11690035.0,0.0,0.0,2532.0,1407.0,1457727104.799
92.598,5.653,0.0,0.0,0.0,1.750,0.0,0.0,15137.0,8821948.0,0.0,0.0,2472.0,1470.0,1457727105.791
93.717,4.278,0.0,0.0,0.0,2.005,0.0,0.0,8239.0,4322364.0,0.0,0.0,2410.0,1427.0,1457727106.790
98.009,1.849,0.0,0.0,0.0,0.142,0.0,0.0,4389.0,1927351.0,0.0,0.0,1983.0,1101.0,1457727107.791
97.147,2.282,0.0,0.0,0.0,0.571,0.0,204800.0,787.0,2901.0,0.0,0.0,1970.0,1035.0,1457727108.790
96.667,3.194,0.0,0.0,0.0,0.139,0.0,0.0,780.0,3052.0,0.0,0.0,2042.0,1202.0,1457727109.797
93.680,6.039,0.0,0.0,0.0,0.281,0.0,0.0,8628.0,935.0,0.0,0.0,2146.0,1344.0,1457727110.792
97.649,0.968,0.0,0.0,0.0,1.383,0.0,0.0,12974.0,4006331.0,0.0,0.0,2347.0,1056.0,1457727111.793
96.929,2.670,0.0,0.0,0.0,0.401,0.0,0.0,676.0,1490.0,0.0,0.0,2042.0,1137.0,1457727112.791
97.599,2.119,0.0,0.0,0.0,0.282,0.0,241664.0,1158.0,3392.0,0.0,0.0,1981.0,779.0,1457727113.792
95.757,3.960,0.0,0.0,0.0,0.283,0.0,0.0,9259.0,3004.0,0.0,0.0,2038.0,1243.0,1457727114.791
96.845,3.018,0.0,0.0,0.0,0.137,0.0,0.0,5532.0,4218.0,0.0,0.0,2153.0,1218.0,1457727115.791
96.404,3.458,0.0,0.0,0.0,0.138,0.0,0.0,548.0,1463.0,0.0,0.0,2016.0,1241.0,1457727116.791
96.990,2.736,0.0,0.0,0.0,0.274,0.0,0.0,775.0,2806.0,0.0,0.0,1986.0,1171.0,1457727117.795
96.927,2.654,0.140,0.0,0.0,0.279,0.0,315392.0,356.0,1463.0,0.0,0.0,2076.0,1264.0,1457727118.794
97.995,1.738,0.0,0.0,0.0,0.267,0.0,0.0,887.0,3809.0,0.0,0.0,2004.0,888.0,1457727119.792
98.151,1.849,0.0,0.0,0.0,0.0,0.0,0.0,468.0,2124.0,0.0,0.0,2090.0,915.0,1457727120.791
96.255,3.467,0.0,0.0,0.0,0.277,0.0,0.0,356.0,1464.0,0.0,0.0,2085.0,1168.0,1457727121.791
93.872,4.318,0.0,0.0,0.0,1.811,0.0,0.0,14269.0,2354993.0,0.0,0.0,2526.0,1422.0,1457727122.791
97.948,1.915,0.0,0.0,0.0,0.137,0.0,94208.0,7675.0,1878981.0,0.0,0.0,2048.0,1064.0,1457727123.791
99.036,0.826,0.0,0.0,0.0,0.138,0.0,0.0,469.0,2246.0,0.0,0.0,1925.0,711.0,1457727124.791
95.803,4.052,0.0,0.0,0.0,0.145,0.0,0.0,115.0,682.0,0.0,0.0,1978.0,1126.0,1457727125.792
92.244,5.125,0.0,0.0,0.0,2.632,0.0,0.0,13465.0,559503.0,0.0,0.0,2435.0,1444.0,1457727126.793
93.593,3.760,0.0,0.0,0.0,2.646,0.0,0.0,23789.0,7933228.0,0.0,0.0,2547.0,1518.0,1457727127.791
93.584,3.626,0.0,0.0,0.0,2.789,0.0,0.0,15793.0,10798522.0,0.0,0.0,2446.0,1343.0,1457727128.791
92.402,5.156,0.0,0.0,0.0,2.442,0.0,57344.0,19924.0,11078081.0,0.0,0.0,2614.0,1587.0,1457727129.794
96.556,1.928,0.0,0.0,0.0,1.515,0.0,0.0,16433.0,7674653.0,0.0,0.0,2202.0,965.0,1457727130.792
97.712,2.019,0.0,0.0,0.0,0.269,0.0,0.0,4557.0,1687595.0,0.0,0.0,2096.0,1026.0,1457727131.793
97.965,1.900,0.0,0.0,0.0,0.136,0.0,0.0,610.0,2207.0,0.0,0.0,2009.0,929.0,1457727132.795
95.186,4.677,0.0,0.0,0.0,0.138,0.0,0.0,490.0,1577.0,0.0,0.0,2151.0,1302.0,1457727133.791
96.404,3.458,0.0,0.0,0.0,0.138,0.0,24576.0,1015.0,3853.0,0.0,0.0,2091.0,1181.0,1457727134.790
96.133,2.267,0.0,0.0,0.0,1.600,0.0,0.0,1022.0,3701.0,0.0,0.0,2364.0,1004.0,1457727135.796
94.270,2.456,0.0,0.0,0.0,3.274,0.0,0.0,22877.0,9220369.0,0.0,0.0,2567.0,1481.0,1457727136.796
93.271,4.441,0.0,0.0,0.0,2.288,0.0,0.0,21791.0,11566028.0,0.0,0.0,2592.0,1577.0,1457727137.790
94.005,4.768,0.0,0.0,0.0,1.226,0.0,0.0,16330.0,8821647.0,0.0,0.0,2406.0,1457.0,1457727138.794
97.541,2.186,0.0,0.0,0.0,0.273,0.0,0.0,4052.0,1571565.0,0.0,0.0,1967.0,781.0,1457727139.791
96.266,2.905,0.0,0.0,0.0,0.830,0.0,24576.0,9195.0,2397.0,0.0,0.0,2144.0,1459.0,1457727140.796
97.619,2.241,0.0,0.0,0.0,0.140,0.0,0.0,5585.0,5071.0,0.0,0.0,2034.0,1227.0,1457727141.791
96.286,3.448,0.0,0.0,0.0,0.265,0.0,0.0,710.0,3118.0,0.0,0.0,2157.0,1241.0,1457727142.790
93.557,3.624,0.0,0.0,0.0,2.819,0.0,413696.0,11560.0,2282338.0,0.0,0.0,2768.0,1409.0,1457727143.792
94.048,3.571,0.0,0.0,0.0,2.381,0.0,0.0,21336.0,11976011.0,0.0,0.0,2712.0,1752.0,1457727144.794
95.816,2.564,0.0,0.0,0.0,1.619,0.0,94208.0,21568.0,11284972.0,0.0,0.0,2562.0,1499.0,1457727145.792
97.920,1.387,0.0,0.0,0.0,0.693,0.0,0.0,10613.0,5611346.0,0.0,0.0,2049.0,1096.0,1457727146.790
97.139,2.725,0.0,0.0,0.0,0.136,0.0,0.0,579.0,38412.0,0.0,0.0,2144.0,1556.0,1457727147.790
97.754,1.982,0.0,0.0,0.0,0.264,0.0,708608.0,1204.0,4525.0,0.0,0.0,2220.0,1424.0,1457727148.791
98.383,1.348,0.0,0.0,0.0,0.270,0.0,0.0,292.0,1554.0,0.0,0.0,2125.0,1547.0,1457727149.790
97.908,1.116,0.0,0.0,0.0,0.976,0.0,73728.0,653.0,3316.0,0.0,0.0,2129.0,1397.0,1457727150.805
96.081,3.338,0.0,0.0,0.0,0.581,0.0,0.0,14509.0,3473729.0,0.0,0.0,2177.0,1675.0,1457727151.793
