"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/4_104960000_5700000000_0.75.csv",,,,"Date:","12 Mar 2016 11:41:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290941.0,9491.0,0.0,0.0,235.0,364.0,1457779349.793
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,159.0,313.0,1457779350.793
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,112743.0,113931.0,0.0,0.0,233.0,371.0,1457779351.793
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1457779352.793
8.861,0.633,90.380,0.0,0.0,0.127,0.0,651264.0,24162.0,7019.0,0.0,0.0,789.0,778.0,1457779353.797
13.903,2.168,83.801,0.0,0.0,0.128,0.0,0.0,1018.0,1944.0,0.0,0.0,968.0,896.0,1457779354.795
13.469,0.762,85.642,0.0,0.0,0.127,0.0,0.0,2806.0,1810.0,0.0,0.0,873.0,801.0,1457779355.795
16.264,3.685,79.670,0.127,0.0,0.254,0.0,176128.0,399.0,884.0,0.0,0.0,1327.0,1292.0,1457779356.798
13.740,1.781,84.351,0.0,0.0,0.127,0.0,0.0,1799.0,1160.0,0.0,0.0,985.0,894.0,1457779357.795
31.662,3.430,63.588,1.187,0.0,0.132,0.0,503808.0,243.0,639.0,0.0,0.0,1439.0,1183.0,1457779358.793
23.846,1.026,74.872,0.0,0.0,0.256,0.0,0.0,371.0,729.0,0.0,0.0,1233.0,1172.0,1457779359.795
19.338,1.018,79.644,0.0,0.0,0.0,0.0,0.0,549.0,1609.0,0.0,0.0,1060.0,963.0,1457779360.794
51.123,16.645,31.968,0.132,0.0,0.132,0.0,143360.0,307.0,639.0,0.0,0.0,2153.0,1848.0,1457779361.793
88.066,10.425,1.372,0.0,0.0,0.137,0.0,0.0,243.0,639.0,0.0,0.0,2799.0,2304.0,1457779362.794
94.730,5.132,0.0,0.0,0.0,0.139,0.0,872448.0,421.0,1199.0,0.0,0.0,2255.0,1559.0,1457779363.793
94.807,5.060,0.0,0.0,0.0,0.133,0.0,0.0,243.0,639.0,0.0,0.0,2018.0,1382.0,1457779364.796
95.207,4.404,0.259,0.0,0.0,0.130,0.0,0.0,179.0,639.0,0.0,0.0,2101.0,1480.0,1457779365.793
95.725,4.145,0.0,0.0,0.0,0.130,0.0,475136.0,229.0,1199.0,0.0,0.0,2445.0,8952.0,1457779366.793
96.132,3.725,0.0,0.0,0.0,0.143,0.0,0.0,185.0,779.0,0.0,0.0,1863.0,1244.0,1457779367.796
95.504,4.360,0.0,0.0,0.0,0.136,0.0,643072.0,179.0,639.0,0.0,0.0,2133.0,1244.0,1457779368.799
94.134,5.726,0.0,0.0,0.0,0.140,0.0,0.0,293.0,1199.0,0.0,0.0,2008.0,1327.0,1457779369.793
95.618,4.382,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2235.0,1631.0,1457779370.800
96.640,3.226,0.0,0.0,0.0,0.134,0.0,53248.0,243.0,639.0,0.0,0.0,2078.0,1469.0,1457779371.793
95.670,4.195,0.0,0.0,0.0,0.135,0.0,0.0,1071.0,1691.0,0.0,0.0,2101.0,1529.0,1457779372.793
92.895,6.836,0.0,0.0,0.0,0.268,0.0,0.0,957.0,1131.0,0.0,0.0,2171.0,1516.0,1457779373.795
88.070,11.260,0.0,0.0,0.0,0.670,0.0,0.0,1735.0,1623.0,0.0,0.0,2284.0,1698.0,1457779374.802
90.833,9.028,0.0,0.0,0.0,0.139,0.0,0.0,357.0,1545.0,0.0,0.0,2119.0,1571.0,1457779375.793
94.648,5.211,0.0,0.0,0.0,0.141,0.0,0.0,64.0,0.0,0.0,0.0,1955.0,1107.0,1457779376.793
94.759,5.241,0.0,0.0,0.0,0.0,0.0,28672.0,179.0,639.0,0.0,0.0,2012.0,1141.0,1457779377.797
92.265,7.597,0.0,0.0,0.0,0.138,0.0,253952.0,229.0,1199.0,0.0,0.0,2216.0,1476.0,1457779378.793
92.422,7.037,0.0,0.0,0.0,0.541,0.0,0.0,179.0,639.0,0.0,0.0,2117.0,1315.0,1457779379.794
94.967,4.768,0.0,0.0,0.0,0.265,0.0,0.0,179.0,639.0,0.0,0.0,2021.0,1176.0,1457779380.796
96.273,3.261,0.0,0.0,0.0,0.466,0.0,0.0,357.0,1199.0,0.0,0.0,1673.0,1093.0,1457779381.797
94.030,5.970,0.0,0.0,0.0,0.0,0.0,73728.0,435.0,639.0,0.0,0.0,2076.0,1440.0,1457779382.794
93.127,6.469,0.135,0.0,0.0,0.270,0.0,0.0,901.0,1022.0,0.0,0.0,2083.0,1207.0,1457779383.793
93.039,6.560,0.0,0.0,0.0,0.402,0.0,0.0,3159.0,4086.0,0.0,0.0,2176.0,1359.0,1457779384.794
90.516,8.787,0.418,0.0,0.0,0.279,0.0,0.0,4559.0,6610.0,0.0,0.0,2196.0,1937.0,1457779385.795
93.902,5.962,0.0,0.0,0.0,0.136,0.0,0.0,759.0,1261.0,0.0,0.0,2179.0,1543.0,1457779386.796
94.825,4.755,0.0,0.0,0.0,0.420,0.0,36864.0,801.0,1640.0,0.0,0.0,1977.0,1315.0,1457779387.797
96.631,3.369,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,1996.0,1286.0,1457779388.798
96.429,3.297,0.0,0.0,0.0,0.275,0.0,0.0,307.0,639.0,0.0,0.0,1988.0,1331.0,1457779389.794
94.028,5.694,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1562.0,1457779390.794
96.626,3.374,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1838.0,0.0,0.0,2059.0,1525.0,1457779391.795
97.602,2.116,0.0,0.0,0.0,0.282,0.0,0.0,179.0,639.0,0.0,0.0,1916.0,1416.0,1457779392.794
96.242,3.624,0.0,0.0,0.0,0.134,0.0,106496.0,293.0,1199.0,0.0,0.0,2061.0,2319.0,1457779393.796
93.750,6.105,0.0,0.0,0.0,0.145,0.0,0.0,249.0,1125.0,0.0,0.0,2243.0,1861.0,1457779394.793
95.828,4.172,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1339.0,0.0,0.0,2094.0,2818.0,1457779395.793
95.938,3.782,0.0,0.0,0.0,0.280,0.0,0.0,369.0,1479.0,0.0,0.0,2086.0,1891.0,1457779396.793
96.575,3.288,0.0,0.0,0.0,0.137,0.0,0.0,179.0,639.0,0.0,0.0,2115.0,2895.0,1457779397.798
94.429,5.571,0.0,0.0,0.0,0.0,0.0,118784.0,243.0,639.0,0.0,0.0,2255.0,4638.0,1457779398.793
98.292,1.708,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,2160.0,1558.0,1457779399.793
97.823,1.905,0.0,0.0,0.0,0.272,0.0,0.0,115.0,639.0,0.0,0.0,2006.0,1321.0,1457779400.803
96.999,2.865,0.0,0.0,0.0,0.136,0.0,0.0,307.0,639.0,0.0,0.0,2028.0,1354.0,1457779401.799
94.294,5.563,0.0,0.0,0.0,0.143,0.0,0.0,421.0,1199.0,0.0,0.0,2050.0,1511.0,1457779402.793
95.556,3.750,0.0,0.0,0.0,0.694,0.0,1409024.0,2818.0,1516.0,0.0,0.0,2147.0,1255.0,1457779403.796
95.106,4.762,0.132,0.0,0.0,0.0,0.0,0.0,434.0,881.0,0.0,0.0,2073.0,1184.0,1457779404.801
88.467,11.111,0.0,0.0,0.0,0.422,0.0,0.0,14877.0,3793.0,0.0,0.0,2172.0,1804.0,1457779405.793
93.856,5.882,0.131,0.0,0.0,0.131,0.0,0.0,3072.0,2000.0,0.0,0.0,2397.0,2267.0,1457779406.793
83.466,15.873,0.132,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,2097.0,1457779407.795
84.771,14.960,0.0,0.0,0.0,0.270,0.0,192512.0,37427.0,11422.0,0.0,0.0,2264.0,2344.0,1457779408.796
83.571,16.041,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,3266.0,1457779409.795
97.196,2.670,0.0,0.0,0.0,0.134,0.0,0.0,59379.0,9863.0,0.0,0.0,2233.0,6021.0,1457779410.794
94.040,5.695,0.0,0.0,0.0,0.265,0.0,0.0,583.0,2169.0,0.0,0.0,2334.0,7092.0,1457779411.795
92.771,6.693,0.0,0.0,0.0,0.535,0.0,0.0,823.0,3217.0,0.0,0.0,2399.0,2272.0,1457779412.795
93.809,5.653,0.0,0.0,0.0,0.538,0.0,516096.0,292.0,1415.0,0.0,0.0,2330.0,2600.0,1457779413.796
94.986,4.039,0.0,0.0,0.0,0.975,0.0,0.0,406.0,1975.0,0.0,0.0,2029.0,1652.0,1457779414.794
92.807,6.347,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,1879.0,1457779415.797
83.378,15.952,0.0,0.0,0.0,0.670,0.0,0.0,1362.0,6076.0,0.0,0.0,2298.0,2058.0,1457779416.793
81.259,17.902,0.280,0.0,0.0,0.559,0.0,0.0,653.0,2956.0,0.0,0.0,2126.0,4725.0,1457779417.793
92.112,7.219,0.0,0.0,0.0,0.668,0.0,28672.0,185.0,843.0,0.0,0.0,2231.0,5113.0,1457779418.793
93.935,5.256,0.0,0.0,0.0,0.809,0.0,0.0,1173.0,4516.0,0.0,0.0,2244.0,3635.0,1457779419.793
92.980,5.695,0.0,0.0,0.0,1.325,0.0,0.0,711.0,3163.0,0.0,0.0,2309.0,1635.0,1457779420.797
94.355,4.704,0.134,0.0,0.0,0.806,0.0,0.0,469.0,2193.0,0.0,0.0,2143.0,1199.0,1457779421.794
94.043,4.965,0.142,0.0,0.0,0.851,0.0,0.0,292.0,1420.0,0.0,0.0,1990.0,2434.0,1457779422.794
93.909,5.524,0.0,0.0,0.0,0.567,0.0,0.0,1065.0,4315.0,0.0,0.0,2123.0,3047.0,1457779423.793
89.708,9.458,0.139,0.0,0.0,0.695,0.0,24576.0,661.0,2197.0,0.0,0.0,2027.0,3257.0,1457779424.793
95.321,3.743,0.0,0.0,0.0,0.936,0.0,0.0,612.0,1418.0,0.0,0.0,2057.0,6222.0,1457779425.794
94.655,4.360,0.0,0.0,0.0,0.985,0.0,0.0,775.0,2761.0,0.0,0.0,2024.0,2327.0,1457779426.793
94.340,4.582,0.135,0.0,0.0,0.943,0.0,0.0,1015.0,3762.0,0.0,0.0,2203.0,1767.0,1457779427.799
93.042,6.412,0.0,0.0,0.0,0.546,0.0,0.0,725.0,2130.0,0.0,0.0,2173.0,1580.0,1457779428.794
92.011,7.190,0.133,0.0,0.0,0.666,0.0,36864.0,598.0,2050.0,0.0,0.0,2106.0,1641.0,1457779429.793
91.746,7.713,0.0,0.0,0.0,0.541,0.0,0.0,774.0,2982.0,0.0,0.0,2135.0,4398.0,1457779430.795
91.460,7.576,0.0,0.0,0.0,0.964,0.0,0.0,774.0,2982.0,0.0,0.0,2102.0,4661.0,1457779431.802
90.559,8.644,0.0,0.0,0.0,0.798,0.0,0.0,647.0,3107.0,0.0,0.0,2226.0,3143.0,1457779432.793
95.515,4.090,0.0,0.0,0.0,0.396,0.0,0.0,420.0,1420.0,0.0,0.0,2275.0,3402.0,1457779433.794
95.498,3.547,0.0,0.0,0.0,0.955,0.0,0.0,710.0,2982.0,0.0,0.0,2104.0,1787.0,1457779434.793
95.822,3.482,0.0,0.0,0.0,0.696,0.0,65536.0,711.0,2761.0,0.0,0.0,2113.0,1753.0,1457779435.794
94.834,4.636,0.0,0.0,0.0,0.530,0.0,0.0,597.0,2201.0,0.0,0.0,2224.0,1781.0,1457779436.795
97.297,2.568,0.0,0.0,0.0,0.135,0.0,0.0,470.0,1980.0,0.0,0.0,2181.0,1777.0,1457779437.794
96.658,2.674,0.0,0.0,0.0,0.668,0.0,0.0,533.0,2201.0,0.0,0.0,2112.0,1949.0,1457779438.794
97.099,2.624,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,2260.0,1457779439.794
95.712,3.596,0.0,0.0,0.0,0.692,0.0,53248.0,1243.0,5183.0,0.0,0.0,2123.0,1714.0,1457779440.799
96.756,2.680,0.0,0.0,0.0,0.564,0.0,0.0,470.0,1980.0,0.0,0.0,2015.0,1536.0,1457779441.793
95.694,3.333,0.0,0.0,0.0,0.972,0.0,0.0,710.0,2982.0,0.0,0.0,2155.0,1763.0,1457779442.793
96.529,3.071,0.0,0.0,0.0,0.401,0.0,294912.0,0.0,0.0,0.0,0.0,2193.0,1772.0,1457779443.793
95.810,3.771,0.0,0.0,0.0,0.419,0.0,0.0,1323.0,4181.0,0.0,0.0,2139.0,3692.0,1457779444.794
96.033,3.420,0.0,0.0,0.0,0.547,0.0,65536.0,966.0,2982.0,0.0,0.0,2098.0,1831.0,1457779445.795
96.128,3.338,0.0,0.0,0.0,0.534,0.0,0.0,1257.0,4323.0,0.0,0.0,2171.0,2043.0,1457779446.796
97.460,2.273,0.0,0.0,0.0,0.267,0.0,0.0,435.0,639.0,0.0,0.0,2048.0,2129.0,1457779447.795
95.448,4.284,0.0,0.0,0.0,0.268,0.0,32768.0,0.0,0.0,0.0,0.0,2220.0,2626.0,1457779448.793
96.561,3.026,0.0,0.0,0.0,0.413,0.0,0.0,1372.0,4962.0,0.0,0.0,2123.0,2496.0,1457779449.799
96.849,2.329,0.0,0.0,0.0,0.822,0.0,0.0,710.0,2982.0,0.0,0.0,2137.0,1485.0,1457779450.793
97.083,2.639,0.0,0.0,0.0,0.278,0.0,40960.0,774.0,2982.0,0.0,0.0,2057.0,1301.0,1457779451.795
95.492,4.372,0.0,0.0,0.0,0.137,0.0,0.0,293.0,1545.0,0.0,0.0,2170.0,1462.0,1457779452.796
96.970,2.755,0.0,0.0,0.0,0.275,0.0,8192.0,710.0,2982.0,0.0,0.0,2102.0,1387.0,1457779453.798
97.695,1.729,0.0,0.0,0.0,0.576,0.0,0.0,710.0,2982.0,0.0,0.0,1939.0,1215.0,1457779454.793
97.796,1.928,0.0,0.0,0.0,0.275,0.0,0.0,470.0,1980.0,0.0,0.0,2058.0,1283.0,1457779455.796
94.966,4.626,0.0,0.0,0.0,0.408,0.0,24576.0,469.0,2201.0,0.0,0.0,2089.0,1296.0,1457779456.796
95.258,4.463,0.0,0.0,0.0,0.279,0.0,0.0,469.0,2201.0,0.0,0.0,2023.0,1306.0,1457779457.793
97.414,2.299,0.0,0.0,0.0,0.287,0.0,0.0,760.0,3542.0,0.0,0.0,1992.0,1155.0,1457779458.793
98.024,1.845,0.0,0.0,0.0,0.132,0.0,0.0,597.0,2201.0,0.0,0.0,2118.0,1105.0,1457779459.794
97.305,2.695,0.0,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,2055.0,1137.0,1457779460.797
94.270,5.730,0.0,0.0,0.0,0.0,0.0,16384.0,760.0,3542.0,0.0,0.0,2090.0,1503.0,1457779461.794
98.199,1.662,0.0,0.0,0.0,0.139,0.0,0.0,646.0,2982.0,0.0,0.0,2005.0,1098.0,1457779462.793
98.698,1.158,0.0,0.0,0.0,0.145,0.0,8192.0,691.0,2295.0,0.0,0.0,1930.0,964.0,1457779463.798
97.923,1.780,0.0,0.0,0.0,0.297,0.0,0.0,421.0,1199.0,0.0,0.0,1953.0,992.0,1457779464.793
92.926,6.657,0.0,0.0,0.0,0.416,0.0,0.0,966.0,2982.0,0.0,0.0,1976.0,1292.0,1457779465.795
95.486,4.378,0.0,0.0,0.0,0.137,0.0,16384.0,1143.0,3693.0,0.0,0.0,2130.0,1314.0,1457779466.793
98.762,0.963,0.0,0.0,0.0,0.275,0.0,0.0,598.0,2050.0,0.0,0.0,1978.0,741.0,1457779467.794
98.354,1.646,0.0,0.0,0.0,0.0,0.0,24576.0,179.0,703.0,0.0,0.0,2062.0,975.0,1457779468.793
94.675,5.065,0.0,0.0,0.0,0.260,0.0,0.0,1000.0,4608.0,0.0,0.0,2183.0,1279.0,1457779469.795
97.034,2.825,0.0,0.0,0.0,0.141,0.0,0.0,647.0,3171.0,0.0,0.0,2085.0,1178.0,1457779470.802
99.306,0.556,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,687.0,1457779471.796
97.361,2.243,0.0,0.0,0.0,0.396,0.0,24576.0,648.0,2840.0,0.0,0.0,2063.0,1122.0,1457779472.794
94.676,5.036,0.0,0.0,0.0,0.288,0.0,155648.0,0.0,0.0,0.0,0.0,2072.0,1267.0,1457779473.793
96.301,3.435,0.0,0.0,0.0,0.264,0.0,0.0,2768.0,8007.0,0.0,0.0,2207.0,1231.0,1457779474.810
98.340,1.521,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,984.0,1457779475.795
96.281,3.444,0.0,0.0,0.0,0.275,0.0,0.0,255.0,945.0,0.0,0.0,2079.0,1293.0,1457779476.799
97.561,2.168,0.0,0.0,0.0,0.271,0.0,53248.0,1583.0,7398.0,0.0,0.0,2191.0,1210.0,1457779477.793
98.326,1.674,0.0,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,1984.0,995.0,1457779478.793
96.836,2.889,0.0,0.0,0.0,0.275,0.0,0.0,292.0,1394.0,0.0,0.0,2044.0,1036.0,1457779479.797
93.691,6.040,0.0,0.0,0.0,0.268,0.0,0.0,114.0,630.0,0.0,0.0,2147.0,1317.0,1457779480.795
97.626,2.374,0.0,0.0,0.0,0.0,0.0,0.0,646.0,3028.0,0.0,0.0,2080.0,1007.0,1457779481.801
98.003,1.854,0.0,0.0,0.0,0.143,0.0,0.0,977.0,3810.0,0.0,0.0,1897.0,878.0,1457779482.796
97.274,2.582,0.0,0.0,0.0,0.143,0.0,65536.0,662.0,2024.0,0.0,0.0,1887.0,960.0,1457779483.795
93.899,5.570,0.0,0.0,0.0,0.531,0.0,0.0,484.0,1464.0,0.0,0.0,2232.0,1333.0,1457779484.793
96.871,2.993,0.0,0.0,0.0,0.136,0.0,0.0,902.0,3028.0,0.0,0.0,2090.0,1161.0,1457779485.798
99.464,0.402,0.0,0.0,0.0,0.134,0.0,0.0,1016.0,3588.0,0.0,0.0,1973.0,669.0,1457779486.794
97.463,2.136,0.0,0.0,0.0,0.401,0.0,0.0,484.0,1464.0,0.0,0.0,2105.0,1197.0,1457779487.795
96.779,3.075,0.0,0.0,0.0,0.146,0.0,28672.0,710.0,3028.0,0.0,0.0,1960.0,1230.0,1457779488.794
96.699,3.164,0.0,0.0,0.0,0.138,0.0,0.0,888.0,3998.0,0.0,0.0,2077.0,1192.0,1457779489.795
97.721,2.137,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,1015.0,1457779490.796
95.455,4.270,0.0,0.0,0.0,0.275,0.0,0.0,776.0,3018.0,0.0,0.0,2082.0,1185.0,1457779491.793
97.823,2.041,0.0,0.0,0.0,0.136,0.0,0.0,888.0,3588.0,0.0,0.0,2068.0,978.0,1457779492.794
97.595,2.263,0.0,0.0,0.0,0.141,0.0,0.0,887.0,3810.0,0.0,0.0,2015.0,1115.0,1457779493.794
97.712,2.153,0.0,0.0,0.0,0.135,0.0,16384.0,1479.0,2135.0,0.0,0.0,2106.0,1141.0,1457779494.794
94.267,5.333,0.0,0.0,0.0,0.400,0.0,0.0,610.0,2260.0,0.0,0.0,2106.0,1393.0,1457779495.794
97.721,2.145,0.0,0.0,0.0,0.134,0.0,0.0,887.0,3853.0,0.0,0.0,2199.0,1250.0,1457779496.796
96.703,3.159,0.0,0.0,0.0,0.137,0.0,0.0,838.0,3071.0,0.0,0.0,2045.0,1138.0,1457779497.794
96.407,3.293,0.0,0.0,0.0,0.299,0.0,0.0,357.0,1285.0,0.0,0.0,1881.0,1120.0,1457779498.794
96.376,3.356,0.0,0.0,0.0,0.268,0.0,49152.0,356.0,1511.0,0.0,0.0,2176.0,1226.0,1457779499.795
99.599,0.267,0.0,0.0,0.0,0.134,0.0,0.0,1418.0,6199.0,0.0,0.0,1974.0,680.0,1457779500.794
95.883,3.984,0.0,0.0,0.0,0.133,0.0,0.0,357.0,1285.0,0.0,0.0,2133.0,1110.0,1457779501.794
94.932,4.795,0.0,0.0,0.0,0.274,0.0,0.0,128.0,0.0,0.0,0.0,2192.0,1638.0,1457779502.793
98.385,1.480,0.0,0.0,0.0,0.135,0.0,172032.0,1085.0,3350.0,0.0,0.0,2081.0,2039.0,1457779503.794
99.180,0.683,0.0,0.0,0.0,0.137,0.0,86016.0,950.0,3688.0,0.0,0.0,1969.0,1684.0,1457779504.797
97.742,1.992,0.0,0.0,0.0,0.266,0.0,0.0,320.0,0.0,0.0,0.0,2076.0,1199.0,1457779505.795
96.006,3.581,0.0,0.0,0.0,0.413,0.0,0.0,1420.0,1720.0,0.0,0.0,2090.0,1766.0,1457779506.793
97.787,1.936,0.0,0.0,0.0,0.277,0.0,0.0,1623.0,6225.0,0.0,0.0,2044.0,1240.0,1457779507.793
98.660,1.340,0.0,0.0,0.0,0.0,0.0,700416.0,420.0,1554.0,0.0,0.0,2161.0,1164.0,1457779508.793
96.689,2.914,0.0,0.0,0.0,0.397,0.0,143360.0,356.0,1253.0,0.0,0.0,2102.0,1589.0,1457779509.793
98.054,1.816,0.0,0.0,0.0,0.130,0.0,0.0,1242.0,5303.0,0.0,0.0,2241.0,1645.0,1457779510.795
98.013,1.854,0.0,0.0,0.0,0.132,0.0,0.0,533.0,2039.0,0.0,0.0,2088.0,1385.0,1457779511.796
98.468,1.393,0.0,0.0,0.0,0.139,0.0,0.0,420.0,1253.0,0.0,0.0,1918.0,1208.0,1457779512.794
96.589,2.729,0.0,0.0,0.0,0.682,0.0,2777088.0,824.0,2783.0,0.0,0.0,2099.0,1506.0,1457779513.794
96.974,2.751,0.0,0.0,0.0,0.275,0.0,86016.0,710.0,2826.0,0.0,0.0,2080.0,1332.0,1457779514.796
97.181,2.685,0.0,0.0,0.0,0.134,0.0,0.0,356.0,1557.0,0.0,0.0,2041.0,1123.0,1457779515.793
