"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_99840000_500000000_0.5.csv",,,,"Date:","03 Mar 2016 07:49:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,144.0,297.0,1456987802.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,323.0,1456987803.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,599.0,1242.0,0.0,0.0,155.0,311.0,1456987804.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,291.0,1456987805.512
0.0,0.125,99.499,0.375,0.0,0.0,0.0,73728.0,998.0,682.0,0.0,0.0,167.0,315.0,1456987806.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,484.0,901.0,0.0,0.0,368.0,518.0,1456987807.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,371.0,1456987808.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,388801.0,10725.0,0.0,0.0,153.0,302.0,1456987809.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,294.0,1456987810.512
0.125,0.0,99.500,0.375,0.0,0.0,0.0,618496.0,0.0,0.0,0.0,0.0,224.0,319.0,1456987811.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,778.0,1929.0,0.0,0.0,159.0,317.0,1456987812.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,297.0,1456987813.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,133.0,272.0,1456987814.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1456987815.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,599.0,1242.0,0.0,0.0,153.0,314.0,1456987816.512
0.0,0.0,99.375,0.625,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,150.0,298.0,1456987817.512
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,156.0,304.0,1456987818.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,282.0,1456987819.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,791.0,1242.0,0.0,0.0,147.0,301.0,1456987820.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1456987821.512
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,599.0,1588.0,0.0,0.0,161.0,328.0,1456987822.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,292.0,1456987823.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,151.0,305.0,1456987824.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,177.0,322.0,1456987825.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,278.0,1456987826.512
0.125,0.0,99.750,0.125,0.0,0.0,0.0,45056.0,24428.0,1333.0,0.0,0.0,161.0,319.0,1456987827.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1456987828.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,767.0,1970.0,0.0,0.0,144.0,287.0,1456987829.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,293.0,1456987830.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,945.0,1242.0,0.0,0.0,145.0,294.0,1456987831.512
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,296.0,1456987832.512
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,422.0,682.0,0.0,0.0,154.0,311.0,1456987833.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,279.0,1456987834.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,663.0,1652.0,0.0,0.0,154.0,316.0,1456987835.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,308.0,1456987836.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,139.0,285.0,1456987837.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,283.0,1456987838.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,294.0,772.0,0.0,0.0,155.0,314.0,1456987839.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1456987840.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,131072.0,791.0,1242.0,0.0,0.0,197.0,291.0,1456987841.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,300.0,1456987842.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,663.0,1242.0,0.0,0.0,145.0,298.0,1456987843.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,311.0,1456987844.512
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,230.0,682.0,0.0,0.0,158.0,320.0,1456987845.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,140.0,283.0,1456987846.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,136.0,284.0,1456987847.512
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,315.0,1456987848.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12667.0,1683.0,0.0,0.0,166.0,305.0,1456987849.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,337.0,1456987850.512
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,157.0,310.0,1456987851.512
11.070,0.373,88.557,0.0,0.0,0.0,0.0,0.0,35420.0,3934.0,0.0,0.0,675.0,662.0,1456987852.518
13.071,0.761,85.914,0.0,0.0,0.254,0.0,0.0,6582.0,2602.0,0.0,0.0,1039.0,1120.0,1456987853.517
28.312,4.026,67.532,0.0,0.0,0.130,0.0,0.0,2897.0,1759.0,0.0,0.0,2689.0,1808.0,1456987854.513
52.036,2.926,44.911,0.0,0.0,0.127,0.0,0.0,2853.0,1437.0,0.0,0.0,2218.0,924.0,1456987855.512
83.079,3.053,13.486,0.127,0.0,0.254,0.0,1048576.0,64.0,0.0,0.0,0.0,2678.0,833.0,1456987856.514
79.896,7.311,11.749,0.0,0.0,1.044,0.0,0.0,416095.0,416313.0,0.0,0.0,3408.0,1664.0,1456987857.513
74.760,6.036,17.833,0.0,0.0,1.372,0.0,0.0,4314706.0,1953583.0,0.0,0.0,3225.0,1444.0,1456987858.512
71.979,4.781,22.444,0.0,0.0,0.797,0.0,0.0,4692304.0,27256.0,0.0,0.0,2992.0,1377.0,1456987859.512
75.032,4.376,20.335,0.0,0.0,0.257,0.0,0.0,4717295.0,2361976.0,0.0,0.0,2521.0,1261.0,1456987860.514
97.011,2.582,0.136,0.0,0.0,0.272,0.0,143360.0,292.0,1014.0,0.0,0.0,2183.0,803.0,1456987861.516
95.053,4.011,0.668,0.0,0.0,0.267,0.0,0.0,307.0,454.0,0.0,0.0,2682.0,2778.0,1456987862.512
87.418,3.145,9.305,0.0,0.0,0.131,0.0,0.0,371.0,454.0,0.0,0.0,2499.0,1256.0,1456987863.512
49.103,2.821,47.949,0.0,0.0,0.128,0.0,0.0,554.0,1500.0,0.0,0.0,2212.0,1968.0,1456987864.512
61.489,2.439,35.558,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,3478.0,1456987865.513
75.613,2.997,20.708,0.272,0.0,0.409,0.0,14745600.0,9286092.0,80344.0,0.0,0.0,2765.0,2232.0,1456987866.514
88.830,2.234,2.891,5.782,0.0,0.263,0.0,8519680.0,2791.0,2823.0,0.0,0.0,2452.0,1379.0,1456987867.512
97.078,2.523,0.266,0.0,0.0,0.133,0.0,0.0,2432.0,141726.0,0.0,0.0,2506.0,1084.0,1456987868.513
96.047,3.162,0.132,0.0,0.0,0.659,0.0,0.0,7742.0,901545.0,0.0,0.0,2602.0,869.0,1456987869.512
93.955,4.336,0.526,0.0,0.0,1.183,0.0,0.0,13113.0,1372647.0,0.0,0.0,3307.0,1564.0,1456987870.512
89.021,4.894,4.894,0.265,0.0,0.926,0.0,94208.0,24898.0,2685371.0,0.0,0.0,3336.0,2267.0,1456987871.517
36.623,4.935,58.052,0.0,0.0,0.390,0.0,0.0,29006.0,1925002.0,0.0,0.0,2318.0,2637.0,1456987872.512
2.522,0.757,96.595,0.0,0.0,0.126,0.0,0.0,206163.0,182017.0,0.0,0.0,645.0,762.0,1456987873.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,112623.0,113169.0,0.0,0.0,157.0,299.0,1456987874.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,323.0,1456987875.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,895.0,1336.0,0.0,0.0,161.0,313.0,1456987876.512
0.125,0.0,99.625,0.250,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,164.0,316.0,1456987877.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,1028.0,0.0,0.0,159.0,305.0,1456987878.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,326.0,1456987879.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,483.0,1242.0,0.0,0.0,163.0,323.0,1456987880.512
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,316.0,1456987881.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,471.0,1457.0,0.0,0.0,156.0,298.0,1456987882.512
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,163.0,310.0,1456987883.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,810.0,0.0,0.0,173.0,328.0,1456987884.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,420.0,965.0,0.0,0.0,157.0,301.0,1456987885.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1456987886.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,309.0,1456987887.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,1583.0,0.0,0.0,163.0,316.0,1456987888.512
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,115.0,341.0,0.0,0.0,161.0,323.0,1456987889.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1456987890.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,7307264.0,535.0,1242.0,0.0,0.0,304.0,316.0,1456987891.512
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,329.0,1456987892.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,166.0,322.0,1456987893.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,296.0,1456987894.512
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,663.0,1242.0,0.0,0.0,166.0,317.0,1456987895.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,319.0,1456987896.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,791.0,1652.0,0.0,0.0,153.0,298.0,1456987897.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,1456987898.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,157.0,307.0,1456987899.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,157.0,312.0,1456987900.512
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,326.0,1456987901.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,159.0,308.0,1456987902.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,309.0,1456987903.512
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1188.0,1242.0,0.0,0.0,166.0,322.0,1456987904.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,324.0,1456987905.512
