"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_500000000_0.05.csv",,,,"Date:","03 Mar 2016 02:15:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,312.0,1456967781.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,343.0,1242.0,0.0,0.0,146.0,298.0,1456967782.369
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,147.0,301.0,1456967783.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,169.0,339.0,1456967784.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,306.0,1456967785.369
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16384.0,471.0,1242.0,0.0,0.0,281.0,420.0,1456967786.369
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,492.0,1456967787.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,390094.0,299037.0,0.0,0.0,154.0,313.0,1456967788.369
0.0,0.0,99.750,0.250,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,164.0,322.0,1456967789.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,163.0,325.0,1456967790.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,565248.0,0.0,0.0,0.0,0.0,233.0,303.0,1456967791.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,983.0,1588.0,0.0,0.0,160.0,316.0,1456967792.369
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,468.0,1456967793.369
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,111730.0,3067.0,0.0,0.0,149.0,301.0,1456967794.369
5.639,0.251,93.860,0.251,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,532.0,577.0,1456967795.369
13.393,1.658,84.949,0.0,0.0,0.0,0.0,282624.0,18885.0,6842.0,0.0,0.0,1105.0,1076.0,1456967796.370
13.215,1.271,85.260,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,965.0,920.0,1456967797.371
12.674,0.887,86.439,0.0,0.0,0.0,0.0,0.0,3587.0,3093.0,0.0,0.0,838.0,817.0,1456967798.371
27.451,2.876,69.542,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,1318.0,1456967799.373
14.395,0.637,84.968,0.0,0.0,0.0,0.0,0.0,1919.0,1743.0,0.0,0.0,843.0,824.0,1456967800.369
20.791,6.633,72.194,0.255,0.0,0.128,0.0,684032.0,115.0,565.0,0.0,0.0,1367.0,1401.0,1456967801.370
83.936,7.497,8.568,0.0,0.0,0.0,0.0,0.0,179.0,565.0,0.0,0.0,3663.0,2239.0,1456967802.371
90.777,7.510,1.581,0.0,0.0,0.132,0.0,0.0,292.0,1125.0,0.0,0.0,2633.0,1332.0,1456967803.369
89.780,3.881,6.210,0.0,0.0,0.129,0.0,0.0,179.0,565.0,0.0,0.0,2343.0,1243.0,1456967804.370
96.519,3.481,0.0,0.0,0.0,0.0,0.0,0.0,115.0,565.0,0.0,0.0,2260.0,1230.0,1456967805.369
95.168,4.698,0.0,0.0,0.0,0.134,0.0,327680.0,228.0,1125.0,0.0,0.0,2166.0,1177.0,1456967806.370
95.652,4.348,0.0,0.0,0.0,0.0,0.0,0.0,307.0,975.0,0.0,0.0,2084.0,1670.0,1456967807.369
95.026,4.581,0.0,0.0,0.0,0.393,0.0,0.0,128.0,0.0,0.0,0.0,2230.0,1357.0,1456967808.370
94.497,5.101,0.0,0.0,0.0,0.403,0.0,0.0,439.0,700.0,0.0,0.0,2290.0,1446.0,1456967809.369
89.495,9.973,0.133,0.0,0.0,0.399,0.0,0.0,2125.0,1689.0,0.0,0.0,2390.0,1350.0,1456967810.376
92.828,7.172,0.0,0.0,0.0,0.0,0.0,909312.0,1213.0,1057.0,0.0,0.0,2368.0,1045.0,1456967811.379
94.437,5.298,0.0,0.0,0.0,0.265,0.0,0.0,484.0,1125.0,0.0,0.0,2354.0,1142.0,1456967812.369
96.277,3.590,0.133,0.0,0.0,0.0,0.0,0.0,307.0,565.0,0.0,0.0,2228.0,1020.0,1456967813.369
93.296,5.866,0.838,0.0,0.0,0.0,0.0,0.0,243.0,565.0,0.0,0.0,2048.0,813.0,1456967814.369
87.123,5.753,6.849,0.0,0.0,0.274,0.0,0.0,440.0,1350.0,0.0,0.0,2598.0,1812.0,1456967815.371
94.215,4.959,0.826,0.0,0.0,0.0,0.0,0.0,5200.0,6604.0,0.0,0.0,2060.0,1387.0,1456967816.371
96.850,3.018,0.0,0.0,0.0,0.131,0.0,40960.0,1335.0,2375.0,0.0,0.0,2089.0,1114.0,1456967817.369
96.405,3.595,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1125.0,0.0,0.0,2177.0,1344.0,1456967818.375
96.107,3.758,0.0,0.0,0.0,0.134,0.0,0.0,179.0,565.0,0.0,0.0,2156.0,1161.0,1456967819.371
95.817,4.052,0.0,0.0,0.0,0.131,0.0,0.0,115.0,565.0,0.0,0.0,2244.0,2036.0,1456967820.369
96.658,3.342,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1125.0,0.0,0.0,2167.0,2445.0,1456967821.372
96.452,3.285,0.0,0.0,0.0,0.263,0.0,118784.0,0.0,0.0,0.0,0.0,2301.0,2915.0,1456967822.369
97.389,2.480,0.0,0.0,0.0,0.131,0.0,0.0,294.0,1130.0,0.0,0.0,2443.0,2242.0,1456967823.369
97.587,2.413,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1125.0,0.0,0.0,2116.0,1183.0,1456967824.370
94.399,5.191,0.137,0.0,0.0,0.273,0.0,0.0,179.0,911.0,0.0,0.0,2129.0,1187.0,1456967825.372
93.767,3.740,2.355,0.0,0.0,0.139,0.0,1032192.0,523.0,1125.0,0.0,0.0,2221.0,1174.0,1456967826.369
89.326,4.354,5.618,0.421,0.0,0.281,0.0,86016.0,624.0,1405.0,0.0,0.0,2094.0,914.0,1456967827.369
86.676,9.890,3.159,0.0,0.0,0.275,0.0,0.0,3009.0,1684.0,0.0,0.0,2491.0,2087.0,1456967828.370
87.590,8.369,3.608,0.0,0.0,0.433,0.0,0.0,7597.0,2620.0,0.0,0.0,2445.0,1567.0,1456967829.374
76.882,18.098,4.756,0.0,0.0,0.264,0.0,0.0,9365.0,6310.0,0.0,0.0,2379.0,1433.0,1456967830.369
97.523,2.347,0.0,0.0,0.0,0.130,0.0,0.0,11071.0,2070.0,0.0,0.0,2746.0,3571.0,1456967831.373
91.429,6.883,1.169,0.0,0.0,0.519,0.0,0.0,3351.0,6151.0,0.0,0.0,2525.0,5141.0,1456967832.371
94.094,3.758,1.611,0.0,0.0,0.537,0.0,45056.0,0.0,0.0,0.0,0.0,2082.0,1187.0,1456967833.371
94.195,5.277,0.132,0.0,0.0,0.396,0.0,0.0,1489.0,3812.0,0.0,0.0,2156.0,2444.0,1456967834.369
82.888,12.032,4.144,0.0,0.0,0.936,0.0,0.0,179.0,565.0,0.0,0.0,2389.0,2109.0,1456967835.369
78.990,10.505,10.232,0.0,0.0,0.273,0.0,0.0,1177.0,5015.0,0.0,0.0,2168.0,2754.0,1456967836.369
81.565,3.050,14.456,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,1984.0,1456967837.369
89.716,4.601,5.142,0.0,0.0,0.541,0.0,0.0,535.0,1908.0,0.0,0.0,2109.0,1503.0,1456967838.370
78.581,3.154,17.871,0.0,0.0,0.394,0.0,24576.0,1247.0,5503.0,0.0,0.0,2091.0,1314.0,1456967839.374
96.552,2.387,0.928,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,3294.0,1456967840.370
91.099,4.581,3.665,0.0,0.0,0.654,0.0,0.0,998.0,3391.0,0.0,0.0,2204.0,2319.0,1456967841.369
92.866,6.226,0.519,0.0,0.0,0.389,0.0,0.0,823.0,3466.0,0.0,0.0,2286.0,1638.0,1456967842.369
77.326,3.277,19.135,0.0,0.0,0.262,0.0,0.0,774.0,2908.0,0.0,0.0,1942.0,1046.0,1456967843.373
93.273,4.140,2.329,0.0,0.0,0.259,0.0,0.0,243.0,565.0,0.0,0.0,2224.0,1187.0,1456967844.373
90.327,8.992,0.136,0.0,0.0,0.545,0.0,40960.0,484.0,1125.0,0.0,0.0,2263.0,1827.0,1456967845.370
95.541,4.189,0.0,0.0,0.0,0.270,0.0,0.0,1256.0,4470.0,0.0,0.0,2114.0,2713.0,1456967846.371
97.443,1.750,0.269,0.0,0.0,0.538,0.0,0.0,548.0,1346.0,0.0,0.0,2027.0,913.0,1456967847.369
94.947,4.654,0.0,0.0,0.0,0.399,0.0,0.0,548.0,1125.0,0.0,0.0,2227.0,1334.0,1456967848.369
95.728,3.605,0.0,0.0,0.0,0.668,0.0,0.0,1192.0,4470.0,0.0,0.0,2159.0,1199.0,1456967849.372
99.057,0.809,0.0,0.0,0.0,0.135,0.0,45056.0,292.0,1346.0,0.0,0.0,2042.0,1023.0,1456967850.370
97.733,2.0,0.0,0.0,0.0,0.267,0.0,0.0,228.0,1125.0,0.0,0.0,2051.0,1103.0,1456967851.370
95.220,4.264,0.0,0.0,0.0,0.517,0.0,0.0,115.0,565.0,0.0,0.0,2250.0,1835.0,1456967852.369
98.214,1.511,0.0,0.0,0.0,0.275,0.0,0.0,1000.0,4470.0,0.0,0.0,2066.0,2443.0,1456967853.369
98.814,0.922,0.0,0.0,0.0,0.264,0.0,0.0,405.0,1906.0,0.0,0.0,2094.0,1951.0,1456967854.372
96.658,2.941,0.0,0.0,0.0,0.401,0.0,0.0,179.0,565.0,0.0,0.0,2162.0,1525.0,1456967855.371
96.612,3.252,0.0,0.0,0.0,0.136,0.0,167936.0,823.0,3693.0,0.0,0.0,2188.0,1424.0,1456967856.374
98.527,1.339,0.0,0.0,0.0,0.134,0.0,0.0,469.0,1906.0,0.0,0.0,2032.0,1014.0,1456967857.379
98.121,1.745,0.0,0.0,0.0,0.134,0.0,0.0,292.0,1692.0,0.0,0.0,2036.0,1555.0,1456967858.372
95.142,4.453,0.135,0.0,0.0,0.270,0.0,0.0,115.0,565.0,0.0,0.0,2186.0,2607.0,1456967859.369
97.838,1.622,0.135,0.0,0.0,0.405,0.0,0.0,1241.0,5037.0,0.0,0.0,2056.0,1257.0,1456967860.369
98.408,1.326,0.0,0.0,0.0,0.265,0.0,905216.0,484.0,1346.0,0.0,0.0,2142.0,743.0,1456967861.369
97.094,2.642,0.0,0.0,0.0,0.264,0.0,0.0,371.0,565.0,0.0,0.0,2128.0,1141.0,1456967862.371
96.371,3.495,0.0,0.0,0.0,0.134,0.0,0.0,1192.0,4017.0,0.0,0.0,2134.0,1238.0,1456967863.369
98.298,1.178,0.262,0.0,0.0,0.262,0.0,0.0,789.0,2191.0,0.0,0.0,2132.0,1933.0,1456967864.370
90.296,4.717,4.447,0.0,0.0,0.539,0.0,0.0,2501.0,3344.0,0.0,0.0,2118.0,1459.0,1456967865.369
72.493,8.808,18.428,0.0,0.0,0.271,0.0,802816.0,502.0,1570.0,0.0,0.0,1896.0,956.0,1456967866.371
63.563,0.405,35.897,0.0,0.0,0.135,0.0,0.0,951.0,4142.0,0.0,0.0,1445.0,511.0,1456967867.369
66.223,0.266,33.511,0.0,0.0,0.0,0.0,0.0,356.0,1380.0,0.0,0.0,1554.0,600.0,1456967868.373
84.554,5.459,9.454,0.0,0.0,0.533,0.0,0.0,3375.0,1437.0,0.0,0.0,1937.0,974.0,1456967869.373
91.860,7.623,0.388,0.0,0.0,0.129,0.0,0.0,4213.0,4636.0,0.0,0.0,2232.0,1114.0,1456967870.370
92.896,6.421,0.273,0.0,0.0,0.410,0.0,716800.0,3377.0,2260.0,0.0,0.0,2303.0,1118.0,1456967871.369
92.971,6.631,0.0,0.0,0.0,0.398,0.0,0.0,4383.0,263002.0,0.0,0.0,2209.0,1163.0,1456967872.369
95.135,4.324,0.0,0.0,0.0,0.541,0.0,0.0,6259.0,264290.0,0.0,0.0,2146.0,1217.0,1456967873.370
95.756,3.979,0.0,0.0,0.0,0.265,0.0,0.0,4296.0,261690.0,0.0,0.0,2231.0,1207.0,1456967874.369
96.011,3.856,0.0,0.0,0.0,0.133,0.0,0.0,1713.0,88500.0,0.0,0.0,2118.0,1118.0,1456967875.369
95.155,4.307,0.269,0.0,0.0,0.269,0.0,208896.0,243.0,639.0,0.0,0.0,2130.0,1359.0,1456967876.369
97.028,2.972,0.0,0.0,0.0,0.0,0.0,0.0,951.0,3763.0,0.0,0.0,2293.0,1041.0,1456967877.369
95.778,4.090,0.0,0.0,0.0,0.132,0.0,0.0,597.0,1980.0,0.0,0.0,2130.0,942.0,1456967878.369
94.922,4.948,0.0,0.0,0.0,0.130,0.0,0.0,499.0,639.0,0.0,0.0,2252.0,1406.0,1456967879.370
96.123,3.743,0.134,0.0,0.0,0.0,0.0,0.0,966.0,2982.0,0.0,0.0,2102.0,1055.0,1456967880.370
98.143,1.857,0.0,0.0,0.0,0.0,0.0,0.0,774.0,3107.0,0.0,0.0,2052.0,820.0,1456967881.374
97.712,2.153,0.0,0.0,0.0,0.135,0.0,40960.0,179.0,639.0,0.0,0.0,2034.0,941.0,1456967882.373
94.166,5.699,0.0,0.0,0.0,0.136,0.0,0.0,115.0,639.0,0.0,0.0,2162.0,1485.0,1456967883.370
98.016,1.852,0.0,0.0,0.0,0.132,0.0,0.0,936.0,4323.0,0.0,0.0,2079.0,1071.0,1456967884.370
98.545,1.455,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1421.0,0.0,0.0,1998.0,827.0,1456967885.370
94.199,4.420,0.0,0.0,0.0,1.381,0.0,0.0,115.0,639.0,0.0,0.0,2321.0,1229.0,1456967886.370
91.406,6.120,0.0,0.0,0.0,2.474,0.0,0.0,13973.0,2202495.0,0.0,0.0,2994.0,1882.0,1456967887.373
94.218,3.285,0.0,0.0,0.0,2.497,0.0,73728.0,20413.0,9334867.0,0.0,0.0,2741.0,1550.0,1456967888.374
96.612,1.626,0.0,0.0,0.0,1.762,0.0,0.0,19670.0,9666803.0,0.0,0.0,2585.0,1332.0,1456967889.371
95.315,2.544,0.0,0.0,0.0,2.142,0.0,0.0,21642.0,10607489.0,0.0,0.0,2510.0,1739.0,1456967890.369
93.850,4.813,0.0,0.0,0.0,1.337,0.0,512000.0,10967.0,4935749.0,0.0,0.0,2528.0,1575.0,1456967891.371
95.924,3.668,0.0,0.0,0.0,0.408,0.0,0.0,4519.0,2084429.0,0.0,0.0,2091.0,1308.0,1456967892.380
96.216,3.649,0.0,0.0,0.0,0.135,0.0,73728.0,801.0,2125.0,0.0,0.0,2102.0,1325.0,1456967893.369
96.317,3.274,0.0,0.0,0.0,0.409,0.0,0.0,859.0,2363.0,0.0,0.0,2096.0,1251.0,1456967894.369
95.271,4.172,0.0,0.0,0.0,0.556,0.0,0.0,1178.0,2808.0,0.0,0.0,2095.0,1461.0,1456967895.370
92.183,5.660,0.0,0.0,0.0,2.156,0.0,0.0,1056.0,1989.0,0.0,0.0,2878.0,1770.0,1456967896.379
92.790,4.940,0.0,0.0,0.0,2.270,0.0,0.0,26730.0,9045623.0,0.0,0.0,2818.0,1971.0,1456967897.370
94.609,3.639,0.0,0.0,0.0,1.752,0.0,32768.0,23454.0,11299157.0,0.0,0.0,2589.0,1658.0,1456967898.371
95.894,3.179,0.0,0.0,0.0,0.927,0.0,0.0,16536.0,7902514.0,0.0,0.0,2544.0,1643.0,1456967899.369
96.684,3.183,0.0,0.0,0.0,0.133,0.0,0.0,6263.0,2856707.0,0.0,0.0,2216.0,1617.0,1456967900.377
96.216,2.703,0.0,0.0,0.0,1.081,0.0,0.0,255.0,779.0,0.0,0.0,2243.0,1479.0,1456967901.372
94.320,3.435,0.0,0.0,0.0,2.246,0.0,0.0,8168.0,976019.0,0.0,0.0,2963.0,1780.0,1456967902.373
92.790,4.272,0.0,0.0,0.0,2.937,8192.0,40960.0,19192.0,7904299.0,8192.0,0.0,2643.0,1630.0,1456967903.369
92.318,4.043,0.0,0.0,0.0,3.639,0.0,0.0,25043.0,11097252.0,0.0,0.0,2916.0,2229.0,1456967904.370
91.942,5.020,0.0,0.0,0.0,3.038,0.0,0.0,45902.0,20707618.0,0.0,0.0,2775.0,1874.0,1456967905.371
93.381,4.892,0.0,0.0,0.0,1.727,0.0,0.0,36374.0,17928418.0,0.0,0.0,2582.0,1922.0,1456967906.371
94.400,4.400,0.0,0.0,0.0,1.200,0.0,0.0,17699.0,7951822.0,0.0,0.0,2605.0,1696.0,1456967907.369
95.710,3.887,0.0,0.0,0.0,0.402,0.0,40960.0,7989.0,3000865.0,0.0,0.0,2182.0,1185.0,1456967908.370
94.008,5.992,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,709490.0,0.0,0.0,2153.0,1318.0,1456967909.374
97.090,2.646,0.0,0.0,0.0,0.265,0.0,0.0,624.0,1568.0,0.0,0.0,2105.0,1274.0,1456967910.370
93.449,4.947,0.0,0.0,0.0,1.604,0.0,5681152.0,801.0,2128.0,0.0,0.0,2609.0,1439.0,1456967911.369
91.655,4.441,0.0,0.0,0.0,3.903,0.0,0.0,16889.0,3989619.0,0.0,0.0,2945.0,1895.0,1456967912.369
92.465,5.492,0.0,0.0,0.0,2.043,0.0,69632.0,37211.0,15537892.0,0.0,0.0,2770.0,1775.0,1456967913.369
94.452,3.789,0.0,0.0,0.0,1.759,0.0,0.0,19460.0,9546743.0,0.0,0.0,2460.0,1541.0,1456967914.370
95.596,2.591,0.0,0.0,0.0,1.813,0.0,0.0,8410.0,3745730.0,0.0,0.0,2556.0,1127.0,1456967915.369
96.260,2.909,0.0,0.0,0.0,0.831,0.0,0.0,6898.0,2783777.0,0.0,0.0,2153.0,1355.0,1456967916.375
91.340,6.495,0.0,0.0,0.0,2.165,0.0,0.0,4976.0,526236.0,0.0,0.0,2727.0,2035.0,1456967917.369
94.126,3.738,0.0,0.0,0.0,2.136,0.0,102400.0,20942.0,7335115.0,0.0,0.0,2845.0,3344.0,1456967918.374
93.531,4.178,0.0,0.0,0.0,2.291,0.0,0.0,20279.0,9839328.0,0.0,0.0,2657.0,1901.0,1456967919.369
93.281,3.953,0.0,0.0,0.0,2.767,0.0,0.0,20075.0,9911034.0,0.0,0.0,3013.0,1830.0,1456967920.369
92.622,5.270,0.0,0.0,0.0,2.108,0.0,0.0,39632.0,18010765.0,0.0,0.0,3017.0,2346.0,1456967921.372
91.951,6.548,0.0,0.0,0.0,1.501,0.0,0.0,28990.0,14060231.0,0.0,0.0,2587.0,2603.0,1456967922.369
96.094,2.734,0.0,0.0,0.0,1.172,0.0,73728.0,12515.0,6098449.0,0.0,0.0,2534.0,4175.0,1456967923.371
95.257,3.659,0.0,0.0,0.0,1.084,0.0,0.0,6205.0,2985204.0,0.0,0.0,2378.0,3151.0,1456967924.369
93.750,5.469,0.0,0.0,0.0,0.781,0.0,0.0,3601.0,1275282.0,0.0,0.0,2235.0,1818.0,1456967925.369
95.206,3.728,0.0,0.0,0.0,1.065,0.0,0.0,792.0,3034.0,0.0,0.0,2459.0,2683.0,1456967926.369
93.960,3.758,0.0,0.0,0.0,2.282,0.0,0.0,10150.0,4063246.0,0.0,0.0,2855.0,2259.0,1456967927.370
92.568,4.865,0.0,0.0,0.0,2.568,0.0,0.0,22254.0,11004549.0,0.0,0.0,2891.0,1918.0,1456967928.371
90.293,7.979,0.0,0.0,0.0,1.729,0.0,40960.0,37432.0,15140245.0,0.0,0.0,2498.0,2107.0,1456967929.370
94.149,4.654,0.0,0.0,0.0,1.197,0.0,0.0,8044.0,3838456.0,0.0,0.0,2359.0,1760.0,1456967930.374
92.081,6.309,0.0,0.0,0.0,1.611,0.0,4976640.0,3609.0,1599334.0,0.0,0.0,2511.0,1886.0,1456967931.369
91.821,5.805,0.0,0.0,0.0,2.375,0.0,0.0,13339.0,2068156.0,0.0,0.0,2895.0,2047.0,1456967932.371
91.105,6.739,0.0,0.0,0.0,2.156,0.0,0.0,19982.0,8890167.0,0.0,0.0,2942.0,2700.0,1456967933.369
92.116,5.256,0.0,0.0,0.0,2.628,0.0,143360.0,21287.0,10189154.0,0.0,0.0,2940.0,2518.0,1456967934.374
91.495,5.350,0.0,0.0,0.0,3.155,0.0,0.0,894826.0,12686121.0,0.0,0.0,3053.0,2495.0,1456967935.369
92.904,4.205,0.0,0.0,0.0,2.891,0.0,0.0,298755.0,16153001.0,0.0,0.0,3120.0,2288.0,1456967936.378
84.823,13.333,0.142,0.0,0.0,1.702,0.0,0.0,1036990.0,13067145.0,0.0,0.0,2388.0,1873.0,1456967937.369
95.868,3.030,0.0,0.0,0.0,1.102,0.0,0.0,11987.0,4263949.0,0.0,0.0,2432.0,1824.0,1456967938.369
96.966,2.243,0.0,0.0,0.0,0.792,0.0,0.0,6639.0,2720557.0,0.0,0.0,2206.0,1642.0,1456967939.370
96.689,2.781,0.0,0.0,0.0,0.530,0.0,57344.0,0.0,0.0,0.0,0.0,2155.0,1344.0,1456967940.369
94.591,4.090,0.0,0.0,0.0,1.319,0.0,0.0,2776.0,8413.0,0.0,0.0,2733.0,2178.0,1456967941.371
93.386,4.365,0.0,0.0,0.0,2.249,0.0,0.0,20308.0,7459875.0,0.0,0.0,2714.0,2735.0,1456967942.370
93.600,3.867,0.0,0.0,0.0,2.533,0.0,0.0,30038.0,12024935.0,0.0,0.0,2846.0,1925.0,1456967943.371
94.624,4.032,0.134,0.0,0.0,1.210,0.0,0.0,30379.0,12278750.0,0.0,0.0,2563.0,1699.0,1456967944.373
96.667,2.949,0.0,0.0,0.0,0.385,0.0,0.0,9400.0,4037008.0,0.0,0.0,2207.0,1120.0,1456967945.369
96.053,3.289,0.0,0.0,0.0,0.658,0.0,16384.0,1115.0,3605.0,0.0,0.0,2333.0,1526.0,1456967946.369
96.345,3.003,0.0,0.0,0.0,0.653,0.0,0.0,1071975.0,11915.0,0.0,0.0,2283.0,1357.0,1456967947.372
96.528,3.194,0.0,0.0,0.0,0.278,0.0,0.0,1109.0,3520.0,0.0,0.0,2149.0,2516.0,1456967948.369
89.815,7.937,0.132,0.0,0.0,2.116,0.0,0.0,4251.0,680108.0,0.0,0.0,2928.0,2459.0,1456967949.370
96.570,1.847,0.0,0.0,0.0,1.583,0.0,0.0,25297.0,11584864.0,0.0,0.0,2780.0,1296.0,1456967950.374
93.164,5.228,0.0,0.0,0.0,1.609,0.0,0.0,23752.0,11561592.0,0.0,0.0,2518.0,1252.0,1456967951.369
93.591,4.940,0.668,0.0,0.0,0.801,0.0,53248.0,11570.0,5137964.0,0.0,0.0,2464.0,1075.0,1456967952.369
92.633,7.094,0.0,0.0,0.0,0.273,0.0,0.0,5653.0,2169443.0,0.0,0.0,2117.0,2219.0,1456967953.371
88.664,5.398,5.398,0.0,0.0,0.540,0.0,0.0,1286.0,4469.0,0.0,0.0,2040.0,1074.0,1456967954.369
95.973,2.819,0.940,0.0,0.0,0.268,0.0,0.0,1013.0,3128.0,0.0,0.0,2116.0,2092.0,1456967955.372
