"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_148480000_700000000_0.75.csv",,,,"Date:","05 Mar 2016 11:55:02 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,237568.0,243.0,341.0,0.0,0.0,242.0,340.0,1457175317.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1457175318.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,145.0,293.0,1457175319.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,303.0,1457175320.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,535.0,1588.0,0.0,0.0,159.0,318.0,1457175321.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,306.0,1457175322.080
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,294.0,682.0,0.0,0.0,157.0,330.0,1457175323.080
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1457175324.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,599.0,1306.0,0.0,0.0,159.0,318.0,1457175325.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,1457175326.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,471.0,1370.0,0.0,0.0,160.0,309.0,1457175327.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,285.0,1457175328.080
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,422.0,682.0,0.0,0.0,165.0,347.0,1457175329.080
3.643,0.0,96.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,367.0,1457175330.080
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,407.0,1242.0,0.0,0.0,141.0,292.0,1457175331.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,148.0,296.0,1457175332.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,162.0,334.0,1457175333.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,290.0,1457175334.079
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,294.0,682.0,0.0,0.0,147.0,304.0,1457175335.079
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,405.0,1457175336.079
1.380,0.125,98.369,0.0,0.0,0.125,0.0,49152.0,296642.0,297730.0,0.0,0.0,327.0,442.0,1457175337.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,327.0,1457175338.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3592.0,290888.0,0.0,0.0,165.0,311.0,1457175339.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,285.0,1457175340.080
0.125,0.0,99.750,0.125,0.0,0.0,0.0,81920.0,742.0,682.0,0.0,0.0,172.0,347.0,1457175341.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,225.0,318.0,1457175342.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,605.0,1312.0,0.0,0.0,233.0,356.0,1457175343.080
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,284.0,1457175344.080
8.291,1.403,90.306,0.0,0.0,0.0,0.0,0.0,124861.0,116928.0,0.0,0.0,826.0,988.0,1457175345.080
13.493,1.135,85.120,0.0,0.0,0.252,0.0,0.0,529.0,1069.0,0.0,0.0,816.0,691.0,1457175346.080
14.194,1.151,84.271,0.384,0.0,0.0,0.0,729088.0,3000.0,1837.0,0.0,0.0,942.0,859.0,1457175347.080
13.850,0.889,85.133,0.0,0.0,0.127,0.0,0.0,95726.0,3512.0,0.0,0.0,1050.0,1063.0,1457175348.080
17.219,2.679,79.847,0.0,0.0,0.255,0.0,0.0,2504.0,363540.0,0.0,0.0,1543.0,1409.0,1457175349.079
58.133,9.733,29.867,0.0,0.0,2.267,0.0,0.0,22363.0,8469854.0,0.0,0.0,3567.0,2094.0,1457175350.079
72.484,3.694,23.057,0.0,0.0,0.764,0.0,0.0,19752.0,10423776.0,0.0,0.0,3075.0,1307.0,1457175351.083
86.364,3.877,8.957,0.0,0.0,0.802,0.0,311296.0,21383.0,11260970.0,0.0,0.0,2977.0,1254.0,1457175352.080
92.895,5.094,0.134,0.0,0.0,1.877,0.0,0.0,8433.0,4705226.0,0.0,0.0,2636.0,988.0,1457175353.081
90.658,5.0,3.026,0.0,0.0,1.316,0.0,0.0,5676.0,2715235.0,0.0,0.0,2690.0,1118.0,1457175354.083
91.010,7.607,0.968,0.0,0.0,0.415,0.0,0.0,5293.0,1602285.0,0.0,0.0,2382.0,1206.0,1457175355.084
94.974,4.630,0.397,0.0,0.0,0.0,0.0,0.0,447.0,631.0,0.0,0.0,2433.0,653.0,1457175356.082
88.598,4.849,6.422,0.0,0.0,0.131,0.0,823296.0,624.0,1261.0,0.0,0.0,2285.0,980.0,1457175357.087
65.263,5.0,29.605,0.0,0.0,0.132,0.0,0.0,4422.0,5783.0,0.0,0.0,2381.0,1684.0,1457175358.080
91.831,6.456,0.0,0.0,0.0,1.713,0.0,0.0,14249.0,5215152.0,0.0,0.0,2877.0,1149.0,1457175359.081
94.126,4.272,0.0,0.0,0.0,1.602,0.0,0.0,21572.0,11831704.0,0.0,0.0,2760.0,1397.0,1457175360.079
93.808,3.821,0.0,0.0,0.0,2.372,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,2065.0,1457175361.079
94.787,4.115,0.137,0.0,0.0,0.960,0.0,98304.0,23242.0,12706862.0,0.0,0.0,2678.0,1776.0,1457175362.080
95.352,2.390,2.258,0.0,0.0,0.0,0.0,0.0,3252.0,1463761.0,0.0,0.0,2385.0,1984.0,1457175363.080
67.984,1.976,29.908,0.0,0.0,0.132,0.0,0.0,249.0,561.0,0.0,0.0,1722.0,786.0,1457175364.080
68.627,4.052,27.190,0.0,0.0,0.131,0.0,0.0,3162.0,1921.0,0.0,0.0,2718.0,2072.0,1457175365.080
64.116,9.235,26.385,0.0,0.0,0.264,0.0,0.0,13258.0,5073.0,0.0,0.0,1976.0,1190.0,1457175366.080
88.654,4.749,4.749,0.0,0.0,1.847,0.0,724992.0,15270.0,4929526.0,0.0,0.0,3656.0,3451.0,1457175367.083
82.456,2.564,13.765,0.0,0.0,1.215,0.0,135168.0,21598.0,12049491.0,0.0,0.0,3256.0,1810.0,1457175368.080
50.965,8.366,39.640,0.0,0.0,1.030,0.0,0.0,17653.0,9001377.0,0.0,0.0,2162.0,1484.0,1457175369.080
51.779,4.611,42.951,0.0,0.0,0.659,0.0,0.0,7937.0,3955596.0,0.0,0.0,1905.0,1172.0,1457175370.080
64.939,3.683,30.832,0.0,0.0,0.546,0.0,0.0,4289.0,1621386.0,0.0,0.0,2106.0,1613.0,1457175371.080
67.467,3.333,28.800,0.0,0.0,0.400,0.0,0.0,914.0,2749.0,0.0,0.0,1829.0,1562.0,1457175372.081
57.790,3.063,38.482,0.266,0.0,0.399,0.0,32768.0,441.0,561.0,0.0,0.0,1684.0,1340.0,1457175373.080
55.469,2.865,41.406,0.0,0.0,0.260,0.0,0.0,548.0,1272.0,0.0,0.0,1702.0,1199.0,1457175374.080
63.911,5.906,28.871,0.0,0.0,1.312,0.0,0.0,12221.0,5618905.0,0.0,0.0,2603.0,2619.0,1457175375.082
75.166,2.789,21.248,0.0,0.0,0.797,0.0,0.0,21657.0,12030784.0,0.0,0.0,2608.0,1486.0,1457175376.080
96.811,2.041,0.0,0.0,0.0,1.148,0.0,0.0,14593.0,7621696.0,0.0,0.0,2536.0,1193.0,1457175377.085
96.978,2.234,0.0,0.0,0.0,0.788,0.0,40960.0,7930.0,3527666.0,0.0,0.0,2408.0,1090.0,1457175378.082
98.187,1.255,0.279,0.0,0.0,0.279,0.0,4096.0,2486.0,686124.0,0.0,0.0,1992.0,654.0,1457175379.080
98.396,1.471,0.0,0.0,0.0,0.134,0.0,0.0,243.0,491.0,0.0,0.0,2050.0,1028.0,1457175380.081
94.980,2.035,2.714,0.0,0.0,0.271,0.0,0.0,1137.0,4175.0,0.0,0.0,2177.0,1662.0,1457175381.085
86.505,0.945,12.416,0.0,0.0,0.135,0.0,0.0,587.0,977.0,0.0,0.0,1753.0,557.0,1457175382.079
77.356,2.094,20.419,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,891.0,1457175383.081
70.976,1.451,27.441,0.0,0.0,0.132,0.0,53248.0,889.0,3104.0,0.0,0.0,1737.0,780.0,1457175384.083
52.425,0.262,47.182,0.0,0.0,0.131,0.0,0.0,533.0,2053.0,0.0,0.0,1215.0,471.0,1457175385.081
60.129,2.194,37.548,0.0,0.0,0.129,0.0,0.0,2995.0,658.0,0.0,0.0,1495.0,733.0,1457175386.080
71.825,4.101,23.942,0.0,0.0,0.132,0.0,335872.0,496.0,1371.0,0.0,0.0,2007.0,1061.0,1457175387.082
68.511,1.318,30.040,0.0,0.0,0.132,0.0,0.0,951.0,3716.0,0.0,0.0,1693.0,594.0,1457175388.080
71.244,1.554,27.202,0.0,0.0,0.0,0.0,0.0,179.0,592.0,0.0,0.0,1613.0,565.0,1457175389.080
75.103,4.104,20.657,0.0,0.0,0.137,0.0,180224.0,356.0,1088.0,0.0,0.0,1805.0,798.0,1457175390.082
75.834,2.403,21.762,0.0,0.0,0.0,0.0,0.0,1015.0,3652.0,0.0,0.0,1790.0,727.0,1457175391.085
68.052,0.779,30.909,0.0,0.0,0.260,0.0,0.0,179.0,528.0,0.0,0.0,1544.0,507.0,1457175392.080
86.622,3.243,10.135,0.0,0.0,0.0,0.0,0.0,420.0,1498.0,0.0,0.0,2132.0,758.0,1457175393.080
84.636,4.043,11.051,0.0,0.0,0.270,0.0,0.0,887.0,3652.0,0.0,0.0,2112.0,863.0,1457175394.079
80.326,1.221,18.046,0.407,0.0,0.0,0.0,40960.0,179.0,528.0,0.0,0.0,1715.0,581.0,1457175395.088
75.858,3.298,20.712,0.0,0.0,0.132,0.0,0.0,745.0,1334.0,0.0,0.0,1854.0,742.0,1457175396.081
84.067,3.886,12.047,0.0,0.0,0.0,0.0,0.0,710.0,2871.0,0.0,0.0,2074.0,932.0,1457175397.083
75.337,1.752,22.911,0.0,0.0,0.0,0.0,0.0,420.0,1309.0,0.0,0.0,1625.0,506.0,1457175398.082
61.769,1.633,36.463,0.0,0.0,0.136,0.0,0.0,356.0,1088.0,0.0,0.0,1394.0,516.0,1457175399.080
79.515,4.313,16.038,0.0,0.0,0.135,0.0,0.0,1464.0,2597.0,0.0,0.0,2048.0,1089.0,1457175400.084
73.656,1.478,24.194,0.403,0.0,0.269,0.0,24576.0,3869.0,3830.0,0.0,0.0,1640.0,641.0,1457175401.081
92.109,3.946,3.673,0.0,0.0,0.272,0.0,0.0,420.0,1125.0,0.0,0.0,2030.0,841.0,1457175402.082
94.141,5.859,0.0,0.0,0.0,0.0,0.0,0.0,179.0,565.0,0.0,0.0,2214.0,1011.0,1457175403.082
94.070,5.526,0.0,0.0,0.0,0.404,0.0,0.0,951.0,3693.0,0.0,0.0,2239.0,1419.0,1457175404.084
93.316,6.551,0.0,0.0,0.0,0.134,0.0,0.0,292.0,1125.0,0.0,0.0,2284.0,2209.0,1457175405.079
97.739,2.261,0.0,0.0,0.0,0.0,0.0,192512.0,179.0,565.0,0.0,0.0,2226.0,1305.0,1457175406.080
95.194,4.406,0.134,0.0,0.0,0.267,0.0,1155072.0,533.0,2483.0,0.0,0.0,2316.0,1441.0,1457175407.080
98.168,1.440,0.262,0.0,0.0,0.131,0.0,0.0,710.0,2699.0,0.0,0.0,2153.0,975.0,1457175408.083
97.889,1.847,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,860.0,1457175409.079
95.568,4.155,0.0,0.0,0.0,0.277,0.0,0.0,669.0,2058.0,0.0,0.0,2056.0,1137.0,1457175410.082
89.600,2.933,7.333,0.0,0.0,0.133,0.0,102400.0,887.0,3489.0,0.0,0.0,2038.0,892.0,1457175411.080
91.368,2.656,5.976,0.0,0.0,0.0,0.0,0.0,371.0,565.0,0.0,0.0,2034.0,650.0,1457175412.080
91.812,4.027,4.027,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,878.0,1457175413.080
91.029,5.541,2.770,0.0,0.0,0.660,0.0,0.0,1519.0,4301.0,0.0,0.0,2243.0,1344.0,1457175414.080
95.380,4.212,0.136,0.0,0.0,0.272,0.0,0.0,2873.0,2230.0,0.0,0.0,2216.0,877.0,1457175415.082
93.440,2.811,3.614,0.0,0.0,0.134,0.0,32768.0,306.0,807.0,0.0,0.0,2030.0,781.0,1457175416.085
87.582,10.980,0.523,0.0,0.0,0.915,0.0,7962624.0,1310.0,3330.0,0.0,0.0,2491.0,1696.0,1457175417.084
94.993,3.924,0.677,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,1094.0,1457175418.080
93.351,2.738,3.390,0.0,0.0,0.522,0.0,0.0,3985.0,5437.0,0.0,0.0,2239.0,1506.0,1457175419.081
93.496,4.878,0.271,0.0,0.0,1.355,0.0,0.0,10075.0,1728727.0,0.0,0.0,2817.0,3183.0,1457175420.080
92.204,5.376,0.0,0.0,0.0,2.419,0.0,90112.0,20347.0,9980832.0,0.0,0.0,2802.0,2945.0,1457175421.080
93.896,4.026,0.130,0.0,0.0,1.948,0.0,0.0,19773.0,11184868.0,0.0,0.0,2752.0,1965.0,1457175422.082
94.102,4.155,0.134,0.0,0.0,1.609,0.0,0.0,19262.0,10823350.0,0.0,0.0,2694.0,2517.0,1457175423.080
91.481,6.422,1.180,0.0,0.0,0.917,0.0,0.0,11978.0,5997338.0,0.0,0.0,2838.0,2864.0,1457175424.080
94.293,4.929,0.259,0.0,0.0,0.519,0.0,0.0,395.0,1927.0,0.0,0.0,2364.0,1246.0,1457175425.080
91.053,5.658,2.895,0.0,0.0,0.395,0.0,45056.0,298.0,1195.0,0.0,0.0,2202.0,1989.0,1457175426.081
95.251,3.694,0.528,0.0,0.0,0.528,0.0,0.0,646.0,2924.0,0.0,0.0,2340.0,2014.0,1457175427.080
90.280,4.394,4.527,0.0,0.0,0.799,0.0,0.0,801.0,2357.0,0.0,0.0,2143.0,1191.0,1457175428.080
95.200,2.800,0.0,0.0,0.0,2.0,0.0,0.0,10856.0,4029183.0,0.0,0.0,2674.0,1248.0,1457175429.081
93.899,4.244,0.133,0.0,0.0,1.724,0.0,0.0,20504.0,12157023.0,0.0,0.0,2702.0,1683.0,1457175430.082
93.920,4.398,0.0,0.0,0.0,1.682,0.0,49152.0,17687.0,9571347.0,0.0,0.0,2778.0,2295.0,1457175431.079
95.041,3.719,0.0,0.0,0.0,1.240,0.0,0.0,10853.0,3914302.0,0.0,0.0,2280.0,1669.0,1457175432.082
96.429,2.249,0.0,0.0,0.0,1.323,0.0,0.0,3469.0,1582680.0,0.0,0.0,2172.0,1716.0,1457175433.083
92.398,7.077,0.0,0.0,0.0,0.524,0.0,0.0,1753.0,5054.0,0.0,0.0,2272.0,1845.0,1457175434.087
94.652,4.144,0.0,0.0,0.0,1.203,0.0,0.0,6749.0,518195.0,0.0,0.0,2542.0,1108.0,1457175435.081
97.098,1.715,0.0,0.0,0.0,1.187,0.0,0.0,25163.0,8678617.0,0.0,0.0,2789.0,1202.0,1457175436.080
90.079,7.275,0.132,0.0,0.0,2.513,0.0,847872.0,29787.0,13746711.0,0.0,0.0,3177.0,1913.0,1457175437.089
92.848,4.371,0.0,0.0,0.0,2.781,0.0,0.0,41658.0,23756113.0,0.0,0.0,2835.0,3293.0,1457175438.080
92.627,2.011,3.351,0.0,0.0,2.011,0.0,0.0,29923.0,16691139.0,0.0,0.0,2544.0,1136.0,1457175439.085
93.490,3.047,2.078,0.0,0.0,1.385,0.0,0.0,14109.0,6894163.0,0.0,0.0,2333.0,1131.0,1457175440.080
89.133,3.364,7.245,0.0,0.0,0.259,0.0,0.0,2392.0,227828.0,0.0,0.0,2107.0,1134.0,1457175441.079
94.802,1.231,3.557,0.0,0.0,0.410,0.0,106496.0,389.0,775.0,0.0,0.0,1947.0,632.0,1457175442.084
85.027,3.075,11.497,0.0,0.0,0.401,0.0,0.0,243.0,565.0,0.0,0.0,1779.0,596.0,1457175443.087
90.596,7.020,1.589,0.0,0.0,0.795,0.0,0.0,963.0,3628.0,0.0,0.0,2408.0,1251.0,1457175444.080
82.079,6.703,8.345,0.0,0.0,2.873,0.0,0.0,41724.0,14256054.0,0.0,0.0,2787.0,1245.0,1457175445.080
90.751,2.413,4.692,0.0,0.0,2.145,0.0,0.0,41969.0,23801701.0,0.0,0.0,2694.0,2106.0,1457175446.082
89.466,4.104,4.514,0.0,0.0,1.915,0.0,0.0,30730.0,17502997.0,0.0,0.0,2630.0,1361.0,1457175447.079
90.177,3.956,4.775,0.0,0.0,1.091,0.0,16384.0,13969.0,6634658.0,0.0,0.0,2305.0,1094.0,1457175448.083
86.772,1.058,11.905,0.0,0.0,0.265,0.0,0.0,949.0,149865.0,0.0,0.0,1838.0,578.0,1457175449.080
89.840,1.738,8.289,0.0,0.0,0.134,0.0,0.0,502.0,1335.0,0.0,0.0,2020.0,829.0,1457175450.081
94.407,5.193,0.133,0.0,0.0,0.266,0.0,0.0,710.0,2938.0,0.0,0.0,2287.0,1332.0,1457175451.087
89.744,4.184,4.049,0.0,0.0,2.024,0.0,0.0,3084.0,465935.0,0.0,0.0,2230.0,983.0,1457175452.080
91.287,3.217,2.681,0.0,0.0,2.815,0.0,16384.0,61052.0,18704244.0,0.0,0.0,2779.0,2168.0,1457175453.081
91.322,4.406,1.202,0.0,0.0,3.071,0.0,0.0,41236.0,23663635.0,0.0,0.0,2742.0,1605.0,1457175454.080
92.552,4.414,1.103,0.0,0.0,1.931,0.0,0.0,17619.0,9128146.0,0.0,0.0,2378.0,1237.0,1457175455.082
90.617,3.217,5.228,0.0,0.0,0.938,0.0,0.0,6598.0,3304950.0,0.0,0.0,2212.0,899.0,1457175456.081
80.914,1.210,17.742,0.0,0.0,0.134,0.0,0.0,593.0,3087.0,0.0,0.0,1766.0,762.0,1457175457.083
89.726,2.877,7.123,0.0,0.0,0.274,0.0,0.0,1198.0,4580.0,0.0,0.0,2005.0,1055.0,1457175458.082
76.716,2.557,20.458,0.0,0.0,0.269,0.0,24576.0,533.0,1906.0,0.0,0.0,1792.0,779.0,1457175459.084
78.019,2.442,18.860,0.0,0.0,0.678,0.0,0.0,313.0,635.0,0.0,0.0,1950.0,798.0,1457175460.083
83.871,5.645,8.065,0.0,0.0,2.419,0.0,0.0,22761.0,9774660.0,0.0,0.0,2647.0,1386.0,1457175461.084
86.154,6.294,5.734,0.0,0.0,1.818,0.0,0.0,19787.0,11411806.0,0.0,0.0,2374.0,1328.0,1457175462.088
89.333,3.600,6.133,0.0,0.0,0.933,0.0,0.0,15579.0,8514549.0,0.0,0.0,2407.0,2079.0,1457175463.082
78.320,1.626,19.648,0.0,0.0,0.407,0.0,0.0,3193.0,1494943.0,0.0,0.0,1754.0,734.0,1457175464.086
84.429,3.0,12.0,0.286,0.0,0.286,0.0,49152.0,1070.0,4383.0,0.0,0.0,1764.0,835.0,1457175465.081
74.665,0.938,24.397,0.0,0.0,0.0,0.0,0.0,313.0,678.0,0.0,0.0,1617.0,552.0,1457175466.080
93.664,3.994,2.066,0.0,0.0,0.275,0.0,176128.0,426.0,1469.0,0.0,0.0,2176.0,1013.0,1457175467.080
94.342,3.158,0.526,0.0,0.0,1.974,0.0,0.0,11420.0,3336451.0,0.0,0.0,2580.0,1117.0,1457175468.085
86.314,1.491,10.163,0.0,0.0,2.033,0.0,0.0,21010.0,11941779.0,0.0,0.0,2398.0,1024.0,1457175469.080
91.402,3.439,4.233,0.0,0.0,0.926,0.0,0.0,16971.0,8804038.0,0.0,0.0,2324.0,1020.0,1457175470.086
89.108,1.575,8.924,0.0,0.0,0.394,0.0,69632.0,951.0,3541.0,0.0,0.0,1958.0,714.0,1457175471.080
92.059,3.230,4.441,0.0,0.0,0.269,0.0,16384.0,710.0,2962.0,0.0,0.0,2012.0,938.0,1457175472.080
88.613,1.309,9.948,0.0,0.0,0.131,0.0,0.0,243.0,608.0,0.0,0.0,1913.0,638.0,1457175473.080
90.296,4.987,4.447,0.0,0.0,0.270,0.0,0.0,823.0,3541.0,0.0,0.0,2101.0,1089.0,1457175474.080
91.837,2.449,5.578,0.0,0.0,0.136,0.0,0.0,420.0,1736.0,0.0,0.0,1964.0,851.0,1457175475.079
88.727,1.061,10.080,0.0,0.0,0.133,0.0,36864.0,533.0,2180.0,0.0,0.0,1885.0,604.0,1457175476.080
96.474,3.244,0.141,0.0,0.0,0.141,0.0,106496.0,1730.0,2923.0,0.0,0.0,2074.0,1222.0,1457175477.080
95.142,4.723,0.0,0.0,0.0,0.135,0.0,0.0,597.0,2233.0,0.0,0.0,2102.0,944.0,1457175478.080
89.130,1.087,9.647,0.0,0.0,0.136,0.0,0.0,646.0,3005.0,0.0,0.0,1856.0,717.0,1457175479.087
77.763,1.598,20.373,0.0,0.0,0.266,0.0,0.0,405.0,2002.0,0.0,0.0,1744.0,675.0,1457175480.081
76.639,2.459,20.628,0.0,0.0,0.273,0.0,61440.0,469.0,2233.0,0.0,0.0,1697.0,783.0,1457175481.082
94.199,3.867,1.657,0.0,0.0,0.276,0.0,0.0,292.0,1442.0,0.0,0.0,2075.0,1291.0,1457175482.085
74.932,1.370,23.425,0.0,0.0,0.274,0.0,0.0,646.0,2775.0,0.0,0.0,1687.0,810.0,1457175483.080
79.250,1.874,18.206,0.0,0.0,0.669,0.0,0.0,774.0,3024.0,0.0,0.0,1875.0,1074.0,1457175484.082
80.0,3.836,15.753,0.0,0.0,0.411,0.0,0.0,420.0,1442.0,0.0,0.0,1896.0,1157.0,1457175485.079
81.060,3.444,14.834,0.265,0.0,0.397,0.0,65536.0,582.0,2775.0,0.0,0.0,1972.0,1028.0,1457175486.080
86.908,3.343,8.774,0.0,0.0,0.975,0.0,0.0,774.0,3300.0,0.0,0.0,1996.0,1131.0,1457175487.080
97.181,1.611,0.403,0.0,0.0,0.805,0.0,0.0,397.0,721.0,0.0,0.0,2168.0,1406.0,1457175488.083
91.173,5.270,3.030,0.0,0.0,0.527,0.0,0.0,1015.0,3661.0,0.0,0.0,2233.0,1541.0,1457175489.084
96.589,3.001,0.0,0.0,0.0,0.409,0.0,0.0,420.0,1442.0,0.0,0.0,2189.0,1206.0,1457175490.082
97.170,1.887,0.539,0.0,0.0,0.404,0.0,28672.0,597.0,2233.0,0.0,0.0,2098.0,1038.0,1457175491.080
87.500,3.723,7.979,0.0,0.0,0.798,0.0,0.0,887.0,3573.0,0.0,0.0,2156.0,1252.0,1457175492.080
87.850,2.937,8.812,0.0,0.0,0.401,0.0,0.0,548.0,1442.0,0.0,0.0,2055.0,1067.0,1457175493.081
93.690,2.332,3.292,0.0,0.0,0.686,0.0,0.0,533.0,2233.0,0.0,0.0,2005.0,1105.0,1457175494.080
97.067,2.400,0.133,0.0,0.0,0.400,0.0,0.0,533.0,2002.0,0.0,0.0,2171.0,1153.0,1457175495.080
96.031,3.585,0.0,0.0,0.0,0.384,0.0,40960.0,774.0,3013.0,0.0,0.0,2239.0,1420.0,1457175496.082
97.237,2.632,0.132,0.0,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,2187.0,1347.0,1457175497.082
97.460,2.139,0.0,0.0,0.0,0.401,0.0,0.0,1066.0,4235.0,0.0,0.0,2074.0,925.0,1457175498.080
97.098,2.639,0.0,0.0,0.0,0.264,0.0,0.0,533.0,2222.0,0.0,0.0,2175.0,1188.0,1457175499.083
96.089,3.212,0.140,0.0,0.0,0.559,0.0,0.0,420.0,1442.0,0.0,0.0,2079.0,2082.0,1457175500.080
97.196,2.270,0.134,0.0,0.0,0.401,0.0,53248.0,582.0,2793.0,0.0,0.0,2074.0,1108.0,1457175501.080
97.544,1.910,0.0,0.0,0.0,0.546,0.0,6537216.0,356.0,1442.0,0.0,0.0,2097.0,1001.0,1457175502.080
96.697,3.038,0.0,0.0,0.0,0.264,0.0,0.0,774.0,3361.0,0.0,0.0,2180.0,1270.0,1457175503.080
97.279,2.449,0.0,0.0,0.0,0.272,0.0,0.0,710.0,2793.0,0.0,0.0,2029.0,1038.0,1457175504.082
97.606,2.128,0.0,0.0,0.0,0.266,0.0,0.0,356.0,1442.0,0.0,0.0,2107.0,1716.0,1457175505.081
97.908,1.830,0.0,0.0,0.0,0.261,0.0,0.0,850.0,2228.0,0.0,0.0,2123.0,1039.0,1457175506.083
