"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_99840000_3800000000_0.75.csv",,,,"Date:","12 Mar 2016 03:44:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.033,0.127,97.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,305.0,1457750692.040
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,472.0,1242.0,0.0,0.0,143.0,305.0,1457750693.040
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,137.0,276.0,1457750694.040
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,151.0,314.0,1457750695.040
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,268.0,1457750696.040
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,347.0,487.0,1457750697.040
4.750,0.250,95.0,0.0,0.0,0.0,0.0,0.0,304379.0,15417.0,0.0,0.0,426.0,537.0,1457750698.045
11.239,0.383,87.995,0.255,0.0,0.128,0.0,356352.0,976.0,1193.0,0.0,0.0,574.0,475.0,1457750699.041
11.450,0.636,87.659,0.0,0.0,0.254,0.0,0.0,2423.0,1615.0,0.0,0.0,799.0,887.0,1457750700.042
15.385,1.387,83.102,0.0,0.0,0.126,0.0,274432.0,98652.0,3720.0,0.0,0.0,1612.0,1489.0,1457750701.040
22.980,3.662,73.359,0.0,0.0,0.0,0.0,0.0,3216.0,290738.0,0.0,0.0,1259.0,1034.0,1457750702.040
30.179,1.151,68.670,0.0,0.0,0.0,0.0,0.0,760.0,689.0,0.0,0.0,1279.0,676.0,1457750703.040
20.408,1.020,78.316,0.255,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,805.0,677.0,1457750704.040
22.898,1.294,75.809,0.0,0.0,0.0,0.0,0.0,1946.0,3865.0,0.0,0.0,1197.0,978.0,1457750705.040
20.226,0.503,79.271,0.0,0.0,0.0,0.0,0.0,1853.0,1235.0,0.0,0.0,1055.0,929.0,1457750706.040
19.772,1.014,79.214,0.0,0.0,0.0,0.0,0.0,1238.0,2232.0,0.0,0.0,2594.0,2693.0,1457750707.040
23.157,1.035,75.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,1336.0,1457750708.040
10.051,0.891,88.804,0.254,0.0,0.0,0.0,1085440.0,13774.0,117089.0,0.0,0.0,1464.0,1743.0,1457750709.045
62.397,4.132,32.369,0.0,0.0,1.102,0.0,0.0,11436.0,36958.0,0.0,0.0,4101.0,3716.0,1457750710.042
35.027,2.941,61.631,0.0,0.0,0.401,0.0,0.0,12475.0,43982.0,0.0,0.0,1964.0,1648.0,1457750711.041
60.695,13.369,25.668,0.0,0.0,0.267,0.0,0.0,1102.0,1753.0,0.0,0.0,2819.0,3092.0,1457750712.042
91.299,6.364,2.208,0.0,0.0,0.130,0.0,0.0,1166.0,1683.0,0.0,0.0,3172.0,1675.0,1457750713.042
94.421,4.881,0.0,0.0,0.0,0.697,0.0,344064.0,1902.0,2787.0,0.0,0.0,2505.0,1485.0,1457750714.042
91.452,7.191,0.543,0.0,0.0,0.814,0.0,0.0,19904.0,17448.0,0.0,0.0,2458.0,1752.0,1457750715.040
94.823,4.087,0.681,0.0,0.0,0.409,0.0,0.0,11724.0,13203.0,0.0,0.0,2221.0,1504.0,1457750716.040
96.479,3.521,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,2313.0,0.0,0.0,2304.0,1631.0,1457750717.040
96.011,3.723,0.0,0.0,0.0,0.266,0.0,0.0,1358.0,1753.0,0.0,0.0,2137.0,1389.0,1457750718.040
92.919,6.503,0.0,0.0,0.0,0.578,0.0,1359872.0,1230.0,1753.0,0.0,0.0,2288.0,1669.0,1457750719.041
95.075,4.651,0.0,0.0,0.0,0.274,0.0,0.0,1414.0,2383.0,0.0,0.0,2111.0,1258.0,1457750720.041
96.296,3.561,0.0,0.0,0.0,0.142,0.0,0.0,2487.0,2177.0,0.0,0.0,2052.0,1326.0,1457750721.039
96.667,3.188,0.0,0.0,0.0,0.145,0.0,0.0,7343.0,5035.0,0.0,0.0,2029.0,1382.0,1457750722.039
94.046,5.548,0.0,0.0,0.0,0.406,0.0,0.0,5038.0,4397.0,0.0,0.0,2178.0,1650.0,1457750723.040
92.978,6.601,0.0,0.0,0.0,0.421,0.0,0.0,4341.0,3194.0,0.0,0.0,2288.0,1896.0,1457750724.040
92.943,6.658,0.0,0.0,0.0,0.399,0.0,32768.0,10637.0,2922.0,0.0,0.0,2202.0,1880.0,1457750725.045
93.054,6.422,0.0,0.0,0.0,0.524,0.0,0.0,8240.0,5212.0,0.0,0.0,2175.0,1726.0,1457750726.039
92.102,7.757,0.0,0.0,0.0,0.141,0.0,0.0,1464.0,2993.0,0.0,0.0,2093.0,1539.0,1457750727.041
93.530,6.188,0.0,0.0,0.0,0.281,0.0,0.0,4028.0,2635.0,0.0,0.0,2220.0,1362.0,1457750728.039
94.528,4.925,0.0,0.0,0.0,0.547,0.0,339968.0,8548.0,4039.0,0.0,0.0,2229.0,1344.0,1457750729.040
96.159,3.841,0.0,0.0,0.0,0.0,0.0,69632.0,7770.0,2191.0,0.0,0.0,2195.0,1523.0,1457750730.041
93.023,6.703,0.0,0.0,0.0,0.274,0.0,0.0,3544.0,3627.0,0.0,0.0,2240.0,1830.0,1457750731.040
94.522,5.197,0.0,0.0,0.0,0.281,0.0,0.0,5646.0,4928.0,0.0,0.0,2005.0,1101.0,1457750732.046
94.972,4.749,0.0,0.0,0.0,0.279,0.0,0.0,3342.0,2427.0,0.0,0.0,1992.0,1106.0,1457750733.040
93.251,5.923,0.138,0.0,0.0,0.689,0.0,0.0,6381.0,3235.0,0.0,0.0,2197.0,1318.0,1457750734.040
89.201,8.696,1.683,0.0,0.0,0.421,0.0,57344.0,12134.0,5598.0,0.0,0.0,2609.0,2743.0,1457750735.041
94.467,5.128,0.0,0.0,0.0,0.405,0.0,0.0,3350.0,1911.0,0.0,0.0,2114.0,1232.0,1457750736.044
95.910,3.949,0.0,0.0,0.0,0.141,0.0,0.0,5488.0,3029.0,0.0,0.0,1998.0,1340.0,1457750737.042
95.597,3.977,0.0,0.0,0.0,0.426,0.0,0.0,12750.0,5380.0,0.0,0.0,2033.0,1604.0,1457750738.041
93.836,5.890,0.0,0.0,0.0,0.274,0.0,0.0,4154.0,3807.0,0.0,0.0,2151.0,1694.0,1457750739.041
97.143,2.429,0.0,0.0,0.0,0.429,0.0,24576.0,6104.0,3626.0,0.0,0.0,1971.0,1467.0,1457750740.041
96.779,2.801,0.0,0.0,0.0,0.420,0.0,0.0,5688.0,2858.0,0.0,0.0,1993.0,1456.0,1457750741.041
96.336,3.392,0.0,0.0,0.0,0.271,0.0,0.0,9386.0,4618.0,0.0,0.0,2101.0,1534.0,1457750742.045
92.788,7.074,0.0,0.0,0.0,0.139,0.0,0.0,6358.0,3025.0,0.0,0.0,2153.0,1799.0,1457750743.040
95.748,3.841,0.0,0.0,0.0,0.412,0.0,0.0,5057.0,3725.0,0.0,0.0,2058.0,2652.0,1457750744.040
93.132,6.319,0.0,0.0,0.0,0.549,0.0,114688.0,9664.0,4474.0,0.0,0.0,2241.0,3980.0,1457750745.040
95.135,4.595,0.0,0.0,0.0,0.270,0.0,0.0,4994.0,3169.0,0.0,0.0,2384.0,4294.0,1457750746.043
94.490,5.372,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3263.0,1457750747.042
97.962,1.495,0.0,0.0,0.0,0.543,0.0,0.0,13842.0,7565.0,0.0,0.0,2173.0,1534.0,1457750748.042
98.668,1.198,0.0,0.0,0.0,0.133,0.0,0.0,7428.0,3840.0,0.0,0.0,2103.0,1453.0,1457750749.040
97.222,2.639,0.0,0.0,0.0,0.139,0.0,61440.0,5962.0,3976.0,0.0,0.0,2144.0,1504.0,1457750750.044
95.965,3.890,0.0,0.0,0.0,0.144,0.0,0.0,7173.0,2814.0,0.0,0.0,2004.0,1330.0,1457750751.040
95.336,3.704,0.0,0.0,0.0,0.960,0.0,0.0,11672.0,441813.0,0.0,0.0,2494.0,1292.0,1457750752.045
93.535,4.952,0.550,0.0,0.0,0.963,0.0,0.0,27724.0,3926828.0,0.0,0.0,2238.0,1204.0,1457750753.045
92.168,6.014,1.119,0.140,0.0,0.559,0.0,1265664.0,10726.0,4758.0,0.0,0.0,2207.0,1408.0,1457750754.041
90.985,6.380,1.942,0.0,0.0,0.693,0.0,94208.0,18760.0,203714.0,0.0,0.0,2255.0,1453.0,1457750755.040
90.164,8.197,1.093,0.0,0.0,0.546,0.0,0.0,11003.0,5984.0,0.0,0.0,2486.0,2195.0,1457750756.041
87.347,12.109,0.0,0.0,0.0,0.544,0.0,0.0,21637.0,11264.0,0.0,0.0,2448.0,2445.0,1457750757.040
91.475,7.848,0.0,0.0,0.0,0.677,0.0,0.0,31839.0,10242.0,0.0,0.0,2383.0,2336.0,1457750758.040
78.141,20.942,0.0,0.0,0.0,0.916,0.0,0.0,21578.0,62921.0,0.0,0.0,2451.0,2686.0,1457750759.048
79.508,19.399,0.137,0.0,0.0,0.956,0.0,65536.0,37028.0,22096.0,0.0,0.0,2518.0,2964.0,1457750760.040
95.788,3.397,0.0,0.0,0.0,0.815,0.0,0.0,26923.0,27170.0,0.0,0.0,2373.0,3344.0,1457750761.040
94.414,4.768,0.0,0.0,0.0,0.817,0.0,0.0,7014.0,53401.0,0.0,0.0,2632.0,7343.0,1457750762.046
94.358,4.937,0.0,0.0,0.0,0.705,0.0,0.0,6342.0,103143.0,0.0,0.0,2212.0,3643.0,1457750763.042
92.350,6.694,0.0,0.0,0.0,0.956,0.0,606208.0,1155.0,8354.0,0.0,0.0,2359.0,2272.0,1457750764.040
91.528,7.917,0.0,0.0,0.0,0.556,0.0,118784.0,2222.0,5408.0,0.0,0.0,2214.0,1749.0,1457750765.044
95.181,3.882,0.0,0.0,0.0,0.937,0.0,0.0,977.0,1850.0,0.0,0.0,2080.0,2111.0,1457750766.040
88.131,11.187,0.0,0.0,0.0,0.682,0.0,0.0,3363.0,3295.0,0.0,0.0,2283.0,1960.0,1457750767.039
77.371,17.480,4.336,0.0,0.0,0.813,0.0,0.0,1225.0,2387.0,0.0,0.0,2241.0,2680.0,1457750768.040
93.562,6.027,0.0,0.0,0.0,0.411,0.0,0.0,1948.0,2811.0,0.0,0.0,2164.0,7174.0,1457750769.040
94.897,4.138,0.138,0.0,0.0,0.828,0.0,32768.0,2760.0,1962.0,0.0,0.0,2134.0,2108.0,1457750770.046
91.690,7.746,0.0,0.0,0.0,0.563,0.0,0.0,1793.0,2135.0,0.0,0.0,2191.0,1698.0,1457750771.040
88.022,4.038,6.999,0.0,0.0,0.942,0.0,0.0,779.0,993.0,0.0,0.0,2093.0,1161.0,1457750772.040
86.890,3.487,8.926,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1037.0,1457750773.041
92.857,4.762,1.323,0.0,0.0,1.058,0.0,0.0,4714.0,4502.0,0.0,0.0,2243.0,1665.0,1457750774.044
93.333,6.395,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,6740.0,1457750775.045
89.959,5.227,4.127,0.0,0.0,0.688,0.0,20480.0,3980.0,4078.0,0.0,0.0,2029.0,1332.0,1457750776.042
92.055,5.342,2.192,0.0,0.0,0.411,0.0,0.0,2006.0,2494.0,0.0,0.0,2150.0,2597.0,1457750777.040
94.366,5.070,0.0,0.0,0.0,0.563,0.0,0.0,977.0,1827.0,0.0,0.0,2102.0,1612.0,1457750778.040
90.633,6.596,1.979,0.0,0.0,0.792,0.0,0.0,2555.0,2447.0,0.0,0.0,2147.0,1597.0,1457750779.046
94.062,3.779,1.350,0.0,0.0,0.810,0.0,0.0,3146.0,6023.0,0.0,0.0,2091.0,1172.0,1457750780.041
87.467,10.667,1.067,0.0,0.0,0.800,0.0,24576.0,1041.0,1920.0,0.0,0.0,2343.0,1828.0,1457750781.042
90.430,9.154,0.0,0.0,0.0,0.416,0.0,0.0,3182.0,2978.0,0.0,0.0,2220.0,6060.0,1457750782.039
93.298,5.630,0.134,0.0,0.0,0.938,0.0,0.0,2733.0,2671.0,0.0,0.0,2298.0,1566.0,1457750783.042
95.372,3.927,0.140,0.0,0.0,0.561,0.0,0.0,977.0,1687.0,0.0,0.0,1988.0,1159.0,1457750784.040
95.442,3.561,0.0,0.0,0.0,0.997,0.0,0.0,1830.0,1934.0,0.0,0.0,2089.0,1527.0,1457750785.046
94.760,4.221,0.0,0.0,0.0,1.019,0.0,45056.0,2465.0,1870.0,0.0,0.0,2085.0,1783.0,1457750786.040
96.608,2.985,0.0,0.0,0.0,0.407,0.0,0.0,1056.0,2148.0,0.0,0.0,2122.0,1651.0,1457750787.042
96.424,2.914,0.0,0.0,0.0,0.662,0.0,0.0,1766.0,1934.0,0.0,0.0,2268.0,2154.0,1457750788.043
95.592,3.581,0.0,0.0,0.0,0.826,0.0,0.0,2072.0,2494.0,0.0,0.0,2162.0,2341.0,1457750789.041
94.595,4.836,0.0,0.0,0.0,0.569,0.0,0.0,2738.0,2251.0,0.0,0.0,2086.0,1732.0,1457750790.041
96.838,2.503,0.0,0.0,0.0,0.659,0.0,45056.0,3732.0,2638.0,0.0,0.0,2217.0,1721.0,1457750791.040
96.211,2.842,0.0,0.0,0.0,0.947,0.0,0.0,2138.0,2704.0,0.0,0.0,2239.0,1767.0,1457750792.040
96.159,3.018,0.0,0.0,0.0,0.823,0.0,0.0,4326.0,2638.0,0.0,0.0,2128.0,1644.0,1457750793.042
95.362,3.820,0.0,0.0,0.0,0.819,0.0,229376.0,4822.0,20708.0,0.0,0.0,2234.0,1700.0,1457750794.041
95.902,3.825,0.0,0.0,0.0,0.273,0.0,0.0,1458.0,2615.0,0.0,0.0,2204.0,1601.0,1457750795.042
96.148,3.709,0.0,0.0,0.0,0.143,0.0,49152.0,5510.0,15238.0,0.0,0.0,2164.0,3525.0,1457750796.040
94.484,4.809,0.0,0.0,0.0,0.707,0.0,0.0,2483.0,3803.0,0.0,0.0,2134.0,3252.0,1457750797.044
95.091,3.927,0.0,0.0,0.0,0.982,0.0,0.0,5860.0,15600.0,0.0,0.0,2185.0,4485.0,1457750798.044
94.213,4.980,0.0,0.0,0.0,0.808,0.0,397312.0,5608.0,18193.0,0.0,0.0,2426.0,2235.0,1457750799.040
97.379,1.931,0.0,0.0,0.0,0.690,0.0,0.0,7979.0,14598.0,0.0,0.0,2164.0,1668.0,1457750800.043
97.171,2.263,0.0,0.0,0.0,0.566,0.0,98304.0,5598.0,8642.0,0.0,0.0,2074.0,1525.0,1457750801.043
95.119,4.324,0.0,0.0,0.0,0.558,0.0,0.0,5547.0,7248.0,0.0,0.0,2234.0,1891.0,1457750802.040
94.467,4.979,0.0,0.0,0.0,0.553,0.0,0.0,5870.0,11386.0,0.0,0.0,2151.0,1819.0,1457750803.039
97.051,2.247,0.0,0.0,0.0,0.702,0.0,0.0,4746.0,10220.0,0.0,0.0,2094.0,1548.0,1457750804.041
97.768,1.534,0.139,0.0,0.0,0.558,0.0,0.0,5720.0,16427.0,0.0,0.0,2015.0,1260.0,1457750805.042
95.723,3.392,0.0,0.0,0.0,0.885,0.0,28672.0,9372.0,12265.0,0.0,0.0,2050.0,1459.0,1457750806.040
93.276,6.295,0.0,0.0,0.0,0.429,0.0,0.0,6729.0,5956.0,0.0,0.0,2129.0,1392.0,1457750807.041
95.041,4.408,0.0,0.0,0.0,0.551,0.0,0.0,9781.0,5985.0,0.0,0.0,2147.0,1207.0,1457750808.041
93.956,1.374,4.121,0.0,0.0,0.549,0.0,0.0,10272.0,6347.0,0.0,0.0,1964.0,835.0,1457750809.042
95.582,3.882,0.0,0.0,0.0,0.535,0.0,0.0,11083.0,6723.0,0.0,0.0,2191.0,1499.0,1457750810.043
95.358,3.846,0.0,0.0,0.0,0.796,0.0,24576.0,11253.0,9036.0,0.0,0.0,2306.0,1582.0,1457750811.040
92.659,5.817,0.0,0.0,0.0,1.524,0.0,0.0,13608.0,7615.0,0.0,0.0,2056.0,1392.0,1457750812.043
97.009,2.137,0.142,0.0,0.0,0.712,0.0,0.0,11861.0,8168.0,0.0,0.0,2008.0,1193.0,1457750813.039
94.407,4.366,0.409,0.0,0.0,0.819,0.0,0.0,11185.0,18161.0,0.0,0.0,2143.0,1387.0,1457750814.041
94.672,4.235,0.137,0.0,0.0,0.956,0.0,0.0,11694.0,6462.0,0.0,0.0,2150.0,1452.0,1457750815.039
94.758,4.839,0.0,0.0,0.0,0.403,0.0,53248.0,5227.0,9535.0,0.0,0.0,2224.0,1470.0,1457750816.039
95.159,3.734,0.0,0.0,0.0,1.107,0.0,0.0,10767.0,5840.0,0.0,0.0,2109.0,1233.0,1457750817.040
96.255,1.942,1.387,0.0,0.0,0.416,0.0,0.0,11338.0,5979.0,0.0,0.0,1999.0,952.0,1457750818.051
94.576,4.729,0.417,0.0,0.0,0.278,0.0,0.0,7948.0,5212.0,0.0,0.0,2115.0,1267.0,1457750819.039
95.461,3.714,0.0,0.0,0.0,0.825,0.0,0.0,9930.0,6180.0,0.0,0.0,2141.0,1407.0,1457750820.041
95.132,4.451,0.0,0.0,0.0,0.417,0.0,20480.0,13411.0,6502.0,0.0,0.0,2160.0,1269.0,1457750821.043
96.328,2.966,0.0,0.0,0.0,0.706,0.0,0.0,8941.0,5541.0,0.0,0.0,2051.0,1126.0,1457750822.040
95.479,3.989,0.0,0.0,0.0,0.532,0.0,0.0,8640.0,5557.0,0.0,0.0,2168.0,1351.0,1457750823.040
97.099,2.072,0.0,0.0,0.0,0.829,0.0,0.0,11861.0,6983.0,0.0,0.0,2069.0,1111.0,1457750824.042
96.006,3.030,0.0,0.0,0.0,0.964,0.0,0.0,14667.0,125872.0,0.0,0.0,2217.0,1284.0,1457750825.045
93.857,4.857,0.0,0.0,0.0,1.286,0.0,20480.0,9136.0,8664.0,0.0,0.0,2031.0,1429.0,1457750826.039
94.908,4.385,0.0,0.0,0.0,0.707,0.0,0.0,10745.0,5854.0,0.0,0.0,2152.0,1556.0,1457750827.041
96.208,2.528,0.281,0.0,0.0,0.983,0.0,0.0,9918.0,7281.0,0.0,0.0,2131.0,1397.0,1457750828.039
98.123,1.206,0.0,0.0,0.0,0.670,0.0,323584.0,12466.0,15643.0,0.0,0.0,2186.0,1111.0,1457750829.039
95.634,3.803,0.0,0.0,0.0,0.563,0.0,0.0,9010.0,8091.0,0.0,0.0,2050.0,1247.0,1457750830.041
94.672,4.918,0.0,0.0,0.0,0.410,0.0,49152.0,11440.0,9702.0,0.0,0.0,2214.0,1562.0,1457750831.041
93.952,5.376,0.0,0.0,0.0,0.672,0.0,0.0,9323.0,5355.0,0.0,0.0,2183.0,1367.0,1457750832.043
90.786,1.897,6.640,0.0,0.0,0.678,0.0,0.0,8214.0,6182.0,0.0,0.0,1967.0,893.0,1457750833.041
97.558,1.764,0.0,0.0,0.0,0.678,0.0,81920.0,12221.0,6606.0,0.0,0.0,2147.0,1026.0,1457750834.043
94.803,4.494,0.140,0.0,0.0,0.562,0.0,0.0,10340.0,5865.0,0.0,0.0,2047.0,1317.0,1457750835.040
95.448,2.410,1.606,0.0,0.0,0.535,0.0,69632.0,10421.0,6997.0,0.0,0.0,2210.0,1190.0,1457750836.040
95.014,4.416,0.0,0.0,0.0,0.570,0.0,0.0,11071.0,5204.0,0.0,0.0,1921.0,1185.0,1457750837.042
96.419,3.306,0.0,0.0,0.0,0.275,0.0,0.0,10216.0,6688.0,0.0,0.0,2145.0,1279.0,1457750838.040
96.044,3.411,0.0,0.0,0.0,0.546,0.0,0.0,14199.0,184007.0,0.0,0.0,2233.0,1305.0,1457750839.041
96.078,1.401,2.241,0.0,0.0,0.280,0.0,0.0,7932.0,5622.0,0.0,0.0,1961.0,845.0,1457750840.043
93.986,5.035,0.280,0.0,0.0,0.699,0.0,24576.0,14925.0,9008.0,0.0,0.0,2128.0,1280.0,1457750841.039
94.787,4.801,0.0,0.0,0.0,0.412,0.0,0.0,10217.0,7265.0,0.0,0.0,2155.0,1531.0,1457750842.041
95.781,3.516,0.0,0.0,0.0,0.703,0.0,0.0,9503.0,15271.0,0.0,0.0,2102.0,1358.0,1457750843.041
97.443,1.884,0.0,0.0,0.0,0.673,0.0,40960.0,11980.0,6004.0,0.0,0.0,2107.0,1163.0,1457750844.041
96.986,2.329,0.0,0.0,0.0,0.685,0.0,0.0,8994.0,9313.0,0.0,0.0,2144.0,1157.0,1457750845.057
93.557,6.022,0.0,0.0,0.0,0.420,0.0,0.0,5548.0,5994.0,0.0,0.0,2115.0,1325.0,1457750846.041
94.828,4.023,0.862,0.0,0.0,0.287,0.0,65536.0,8586.0,5451.0,0.0,0.0,2038.0,1264.0,1457750847.040
97.308,1.346,0.673,0.0,0.0,0.673,0.0,0.0,12518.0,7744.0,0.0,0.0,2063.0,816.0,1457750848.041
96.793,2.332,0.0,0.0,0.0,0.875,0.0,417792.0,12635.0,6509.0,0.0,0.0,2017.0,1170.0,1457750849.047
93.986,5.315,0.0,0.0,0.0,0.699,0.0,0.0,7407.0,5204.0,0.0,0.0,2180.0,1502.0,1457750850.039
95.205,4.110,0.137,0.0,0.0,0.548,0.0,0.0,12005.0,6086.0,0.0,0.0,2177.0,1289.0,1457750851.046
98.204,1.243,0.0,0.0,0.0,0.552,0.0,69632.0,13361.0,7087.0,0.0,0.0,1991.0,836.0,1457750852.045
95.718,3.591,0.0,0.0,0.0,0.691,0.0,0.0,5973.0,4710.0,0.0,0.0,2055.0,1229.0,1457750853.042
94.548,4.448,0.0,0.0,0.0,1.004,0.0,0.0,9961.0,6124.0,0.0,0.0,2095.0,1440.0,1457750854.040
95.359,4.501,0.0,0.0,0.0,0.141,0.0,0.0,16002.0,7708.0,0.0,0.0,2112.0,1356.0,1457750855.041
97.168,2.086,0.0,0.0,0.0,0.745,0.0,0.0,8970.0,9749.0,0.0,0.0,1890.0,1078.0,1457750856.041
95.984,3.481,0.0,0.0,0.0,0.535,0.0,32768.0,11241.0,6660.0,0.0,0.0,2256.0,1832.0,1457750857.041
97.071,2.789,0.0,0.0,0.0,0.139,0.0,0.0,14586.0,16191.0,0.0,0.0,2166.0,1630.0,1457750858.041
96.589,2.456,0.0,0.0,0.0,0.955,0.0,856064.0,11412.0,11410.0,0.0,0.0,2223.0,1599.0,1457750859.045
97.301,2.429,0.0,0.0,0.0,0.270,0.0,0.0,9170.0,5573.0,0.0,0.0,2280.0,1714.0,1457750860.040
97.170,2.561,0.0,0.0,0.0,0.270,0.0,0.0,14208.0,7328.0,0.0,0.0,2226.0,1734.0,1457750861.040
97.063,2.378,0.0,0.0,0.0,0.559,0.0,106496.0,9825.0,5540.0,0.0,0.0,2095.0,1323.0,1457750862.040
96.078,3.361,0.0,0.0,0.0,0.560,0.0,0.0,9048.0,5680.0,0.0,0.0,2102.0,1380.0,1457750863.040
94.317,4.871,0.0,0.0,0.0,0.812,0.0,0.0,13703.0,6176.0,0.0,0.0,2271.0,1780.0,1457750864.040
97.297,1.892,0.0,0.0,0.0,0.811,0.0,0.0,9962.0,6104.0,0.0,0.0,2223.0,1571.0,1457750865.041
