"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,135.0,281.0,1462209940.803
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,124.0,263.0,1462209941.803
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,117.0,246.0,1462209942.803
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,484.0,900.0,0.0,0.0,140.0,284.0,1462209943.803
0.0,0.0,100.0,0.0,0.0,0.0,0.0,139264.0,242.0,340.0,0.0,0.0,182.0,268.0,1462209944.803
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,119.0,259.0,1462209945.803
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,138.0,272.0,1462209946.803
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,124.0,266.0,1462209947.803
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,686.0,0.0,0.0,123.0,265.0,1462209948.803
0.0,0.0,99.624,0.376,0.0,0.0,0.0,40960.0,292.0,900.0,0.0,0.0,140.0,279.0,1462209949.803
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,117.0,252.0,1462209950.803
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,333.0,341.0,1462209951.803
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7886.0,1436913.0,0.0,0.0,213.0,330.0,1462209952.803
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,294121.0,294629.0,0.0,0.0,348.0,436.0,1462209953.803
1.375,0.375,94.875,3.375,0.0,0.0,270336.0,741376.0,316553.0,98797.0,245760.0,0.0,667.0,844.0,1462209954.803
7.528,1.255,85.822,5.395,0.0,0.0,1904640.0,0.0,90903.0,8427.0,405504.0,0.0,2131.0,2327.0,1462209955.803
16.688,0.878,80.803,1.631,0.0,0.0,266240.0,0.0,184.0,448.0,0.0,0.0,1116.0,733.0,1462209956.803
28.536,0.751,69.212,1.502,0.0,0.0,643072.0,0.0,567.0,624.0,32768.0,0.0,1854.0,954.0,1462209957.803
14.107,0.874,84.020,0.999,0.0,0.0,495616.0,0.0,2533.0,290807.0,0.0,0.0,904.0,845.0,1462209958.803
17.484,0.503,78.239,3.774,0.0,0.0,1187840.0,1142784.0,1908.0,3341.0,0.0,0.0,1298.0,1042.0,1462209959.803
10.0,0.250,84.500,5.125,0.0,0.125,2797568.0,0.0,78516.0,2490.0,0.0,0.0,999.0,1035.0,1462209960.803
16.979,0.624,80.400,1.998,0.0,0.0,1658880.0,0.0,292.0,938.0,0.0,0.0,1909.0,2085.0,1462209961.803
31.447,1.132,65.786,1.635,0.0,0.0,745472.0,0.0,1400.0,2676.0,0.0,0.0,3021.0,2539.0,1462209962.803
23.471,0.874,75.531,0.125,0.0,0.0,360448.0,0.0,2295.0,3467.0,0.0,0.0,1965.0,1452.0,1462209963.803
1.378,0.0,97.744,0.877,0.0,0.0,0.0,212992.0,1639.0,3193.0,0.0,0.0,307.0,459.0,1462209964.803
34.799,5.779,57.286,2.136,0.0,0.0,884736.0,0.0,16268.0,27893.0,245760.0,0.0,6447.0,7279.0,1462209965.804
92.812,6.053,1.135,0.0,0.0,0.0,0.0,0.0,16813.0,54513.0,0.0,0.0,3374.0,2380.0,1462209966.803
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,96088.0,0.0,0.0,3278.0,2023.0,1462209967.803
94.500,5.375,0.0,0.0,0.0,0.125,77824.0,0.0,4144.0,3464.0,0.0,0.0,3392.0,2265.0,1462209968.803
94.243,5.257,0.501,0.0,0.0,0.0,12288.0,2494464.0,0.0,0.0,0.0,0.0,3368.0,2514.0,1462209969.803
97.129,2.871,0.0,0.0,0.0,0.0,0.0,348160.0,2508.0,3916.0,0.0,0.0,2647.0,2893.0,1462209970.803
97.747,2.128,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,7781.0,1462209971.803
89.599,7.143,2.506,0.627,0.0,0.125,61440.0,0.0,22752.0,20129.0,0.0,0.0,3154.0,3090.0,1462209972.803
81.681,14.931,2.635,0.251,0.0,0.502,20082688.0,0.0,63987.0,12871.0,0.0,0.0,3372.0,3001.0,1462209973.803
84.712,4.386,3.885,6.391,0.0,0.627,48889856.0,0.0,32720.0,3233.0,0.0,0.0,5526.0,10587.0,1462209974.803
40.582,2.655,26.928,29.456,0.0,0.379,55123968.0,180224.0,0.0,0.0,0.0,0.0,4418.0,5200.0,1462209975.803
46.433,1.502,24.781,27.034,0.0,0.250,61636608.0,0.0,309918.0,7933.0,0.0,0.0,3062.0,2227.0,1462209976.803
62.940,6.533,12.940,17.211,0.0,0.377,64282624.0,0.0,114214.0,2946.0,0.0,0.0,3578.0,2399.0,1462209977.803
86.216,8.020,4.261,1.378,0.0,0.125,10588160.0,0.0,213681.0,113115.0,40960.0,0.0,3458.0,3322.0,1462209978.803
51.754,4.762,42.982,0.501,0.0,0.0,102400.0,0.0,0.0,0.0,69632.0,0.0,2243.0,2077.0,1462209979.803
54.386,10.777,34.586,0.251,0.0,0.0,61440.0,159744.0,13807.0,137676.0,61440.0,0.0,3148.0,3052.0,1462209980.803
74.275,8.449,17.150,0.126,0.0,0.0,110592.0,0.0,12089.0,7355.0,110592.0,0.0,3903.0,4567.0,1462209981.803
91.793,5.808,2.273,0.0,0.0,0.126,45056.0,0.0,15126.0,11319.0,45056.0,0.0,4279.0,3462.0,1462209982.803
94.140,4.988,0.748,0.0,0.0,0.125,0.0,0.0,20482.0,18116.0,0.0,0.0,3573.0,3341.0,1462209983.803
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,18409.0,36901.0,0.0,0.0,3238.0,4162.0,1462209984.803
96.500,3.500,0.0,0.0,0.0,0.0,0.0,339968.0,7224.0,18559.0,0.0,0.0,2837.0,2560.0,1462209985.803
95.489,4.261,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3029.0,1462209986.803
90.738,8.636,0.501,0.0,0.0,0.125,0.0,0.0,41559.0,21081.0,0.0,0.0,3100.0,2592.0,1462209987.803
94.243,5.507,0.125,0.0,0.0,0.125,0.0,0.0,18952.0,7371.0,0.0,0.0,3436.0,9715.0,1462209988.803
94.698,4.316,0.493,0.0,0.0,0.493,8077312.0,0.0,15243.0,5500.0,0.0,0.0,4377.0,8051.0,1462209989.815
85.914,8.122,3.807,1.777,0.0,0.381,55926784.0,126976.0,250602.0,11418.0,0.0,0.0,4435.0,3806.0,1462209990.803
97.491,2.384,0.0,0.0,0.0,0.125,24576.0,0.0,155038.0,6186.0,24576.0,0.0,2901.0,10972.0,1462209991.803
86.358,11.139,2.253,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,7867.0,1462209992.803
61.076,5.757,32.916,0.250,0.0,0.0,114688.0,0.0,4566.0,7784.0,114688.0,0.0,2591.0,3033.0,1462209993.803
51.815,5.507,42.053,0.501,0.0,0.125,65536.0,0.0,6530.0,4676.0,65536.0,0.0,2527.0,2586.0,1462209994.803
82.390,10.566,7.044,0.0,0.0,0.0,32768.0,274432.0,5213.0,2778.0,32768.0,0.0,4012.0,3008.0,1462209995.803
88.525,6.936,4.414,0.126,0.0,0.0,102400.0,0.0,5772.0,6224.0,102400.0,0.0,4511.0,3102.0,1462209996.803
86.146,4.912,8.816,0.0,0.0,0.126,3973120.0,0.0,0.0,0.0,0.0,0.0,3983.0,2394.0,1462209997.803
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,38855.0,138658.0,0.0,0.0,3145.0,5225.0,1462209998.803
96.250,3.625,0.125,0.0,0.0,0.0,0.0,290816.0,18883.0,21481.0,0.0,0.0,3150.0,2359.0,1462209999.803
91.500,8.375,0.0,0.0,0.0,0.125,0.0,307200.0,25007.0,28808.0,0.0,0.0,3300.0,4164.0,1462210000.803
93.500,6.250,0.125,0.0,0.0,0.125,0.0,0.0,45845.0,18635.0,0.0,0.0,3360.0,3297.0,1462210001.803
90.989,8.260,0.0,0.0,0.0,0.751,0.0,0.0,9897.0,19564.0,0.0,0.0,5088.0,8978.0,1462210002.803
98.0,1.875,0.0,0.0,0.0,0.125,0.0,0.0,15940.0,6565.0,0.0,0.0,3158.0,5228.0,1462210003.803
93.108,3.383,3.509,0.0,0.0,0.0,0.0,643072.0,0.0,0.0,0.0,0.0,3563.0,3860.0,1462210004.803
82.936,12.547,4.141,0.376,0.0,0.0,7651328.0,192512.0,37431.0,12758.0,0.0,0.0,2918.0,2010.0,1462210005.803
76.566,7.018,8.647,7.268,0.0,0.501,28725248.0,0.0,15631.0,6307.0,40960.0,0.0,4041.0,5193.0,1462210006.803
23.329,6.305,44.262,25.851,0.0,0.252,55926784.0,0.0,5263.0,6656.0,49152.0,0.0,3371.0,3661.0,1462210007.803
50.697,5.323,25.222,18.504,0.0,0.253,51806208.0,0.0,4866.0,4051.0,24576.0,0.0,5652.0,3762.0,1462210008.803
95.119,3.630,0.626,0.375,0.0,0.250,13438976.0,15728640.0,2276.0,2794.0,0.0,0.0,3917.0,2533.0,1462210009.803
94.361,4.762,0.251,0.376,0.0,0.251,0.0,110530560.0,0.0,0.0,32768.0,0.0,3743.0,2375.0,1462210010.803
91.729,8.020,0.0,0.0,0.0,0.251,36864.0,113754112.0,16558.0,109968.0,0.0,0.0,3297.0,3106.0,1462210011.803
91.375,7.875,0.625,0.0,0.0,0.125,147456.0,88612864.0,8138.0,8807.0,86016.0,0.0,3245.0,3914.0,1462210012.803
68.805,6.918,19.748,4.277,0.0,0.252,32768.0,96595968.0,12619.0,107423.0,8192.0,0.0,4076.0,4142.0,1462210013.803
74.937,6.391,15.414,2.757,0.0,0.501,21737472.0,61485056.0,51378.0,20721.0,0.0,0.0,4392.0,3166.0,1462210014.803
70.076,7.071,9.975,12.626,0.0,0.253,49266688.0,2957312.0,12200.0,9193.0,45056.0,0.0,6290.0,4863.0,1462210015.803
88.005,4.419,2.273,4.419,0.0,0.884,64688128.0,0.0,30527.0,31006.0,0.0,0.0,5931.0,4056.0,1462210016.802
84.131,5.668,5.038,4.534,0.0,0.630,64507904.0,0.0,12983.0,22731.0,0.0,0.0,5742.0,3616.0,1462210017.803
95.244,3.504,0.626,0.125,0.0,0.501,56406016.0,81920.0,3619.0,8865.0,0.0,0.0,4499.0,5877.0,1462210018.803
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,5484.0,4185.0,0.0,0.0,2802.0,2228.0,1462210019.803
85.427,12.186,2.387,0.0,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,3007.0,3668.0,1462210020.803
79.551,12.219,8.105,0.0,0.0,0.125,4096.0,0.0,60925.0,23270.0,4096.0,0.0,4353.0,5968.0,1462210021.804
66.961,5.549,26.986,0.252,0.0,0.252,102400.0,0.0,0.0,0.0,102400.0,0.0,5151.0,6887.0,1462210022.803
81.738,2.771,15.491,0.0,0.0,0.0,0.0,8388608.0,107195.0,15891.0,0.0,0.0,3729.0,1892.0,1462210023.803
90.238,8.135,0.375,0.876,0.0,0.375,53248.0,107548672.0,0.0,0.0,49152.0,0.0,3548.0,2349.0,1462210024.803
89.182,9.057,1.509,0.126,0.0,0.126,45056.0,95875072.0,6593.0,9544.0,32768.0,0.0,3592.0,3473.0,1462210025.803
83.774,4.906,9.308,2.013,0.0,0.0,40960.0,114442240.0,0.0,0.0,36864.0,0.0,3700.0,2662.0,1462210026.803
69.674,5.764,16.792,7.393,0.0,0.376,7798784.0,80740352.0,36730.0,174579.0,28672.0,0.0,4466.0,3175.0,1462210027.803
94.103,5.395,0.251,0.0,0.0,0.251,42094592.0,18415616.0,22804.0,11235.0,32768.0,0.0,4583.0,4180.0,1462210028.803
95.256,4.370,0.0,0.0,0.0,0.375,40017920.0,18874368.0,12529.0,9952.0,0.0,0.0,4498.0,6043.0,1462210029.803
94.625,4.125,0.375,0.125,0.0,0.750,45953024.0,39636992.0,0.0,0.0,0.0,0.0,4504.0,4343.0,1462210030.803
94.375,5.625,0.0,0.0,0.0,0.0,2154496.0,5406720.0,36699.0,122668.0,0.0,0.0,3337.0,2867.0,1462210031.803
93.367,6.383,0.125,0.0,0.0,0.125,7974912.0,0.0,39310.0,25911.0,0.0,0.0,3342.0,2478.0,1462210032.803
82.538,11.558,3.518,1.884,0.0,0.503,45125632.0,450560.0,0.0,0.0,45056.0,0.0,4476.0,5999.0,1462210033.803
64.684,5.570,16.456,12.911,0.0,0.380,63537152.0,0.0,53361.0,34829.0,90112.0,0.0,4985.0,5048.0,1462210034.803
64.780,4.277,18.113,12.201,0.0,0.629,60899328.0,274432.0,120792.0,12027.0,8192.0,0.0,5430.0,5553.0,1462210035.803
93.992,2.753,2.253,0.626,0.0,0.375,15077376.0,0.0,383662.0,16223.0,126976.0,0.0,3950.0,4452.0,1462210036.803
94.118,5.632,0.125,0.0,0.0,0.125,0.0,0.0,18044.0,21687.0,0.0,0.0,3144.0,2270.0,1462210037.803
86.466,12.406,1.003,0.0,0.0,0.125,12288.0,84590592.0,8407.0,10040.0,0.0,0.0,2968.0,1807.0,1462210038.803
71.769,10.540,11.669,5.772,0.0,0.251,24576.0,93118464.0,0.0,0.0,45056.0,0.0,4115.0,5081.0,1462210039.803
52.447,6.524,31.493,9.034,0.0,0.502,73728.0,76591104.0,21911.0,33610.0,45056.0,0.0,3573.0,3031.0,1462210040.803
83.397,5.070,11.027,0.127,0.0,0.380,122880.0,25808896.0,14292.0,2892.0,122880.0,0.0,4682.0,5105.0,1462210041.803
93.508,5.993,0.375,0.0,0.0,0.125,16384.0,0.0,20168.0,10566.0,0.0,0.0,3408.0,2564.0,1462210042.803
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,8054.0,132178.0,0.0,0.0,3716.0,4164.0,1462210043.803
94.862,5.013,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,3348.0,1462210044.803
94.375,4.750,0.500,0.125,0.0,0.250,4096.0,49586176.0,134841.0,10257.0,0.0,0.0,3394.0,2706.0,1462210045.803
94.250,5.0,0.0,0.0,0.0,0.750,12288.0,112734208.0,11982.0,148578.0,8192.0,0.0,3342.0,6215.0,1462210046.803
90.864,7.885,1.001,0.0,0.0,0.250,28672.0,47828992.0,16041.0,14725.0,28672.0,0.0,3742.0,3178.0,1462210047.803
86.233,12.015,1.752,0.0,0.0,0.0,53248.0,0.0,56224.0,136217.0,53248.0,0.0,4188.0,5422.0,1462210048.803
93.500,4.875,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,8928.0,1462210049.803
89.057,4.025,6.038,0.377,0.0,0.503,20480.0,307200.0,54343.0,34167.0,20480.0,0.0,5546.0,7034.0,1462210050.803
96.750,2.875,0.250,0.0,0.0,0.125,4096.0,19460096.0,209162.0,5590.0,0.0,0.0,2825.0,2112.0,1462210051.803
90.0,8.625,0.250,0.500,0.0,0.625,4096.0,129630208.0,8945.0,8536.0,0.0,0.0,3262.0,2286.0,1462210052.803
72.040,12.594,13.476,1.385,0.0,0.504,57344.0,108597248.0,8000.0,9479.0,53248.0,0.0,3623.0,2658.0,1462210053.803
75.564,8.772,14.912,0.376,0.0,0.376,114688.0,21573632.0,0.0,0.0,114688.0,0.0,5690.0,6779.0,1462210054.803
79.823,5.927,13.997,0.252,0.0,0.0,61440.0,385024.0,124526.0,18748.0,61440.0,0.0,3697.0,3032.0,1462210055.803
95.113,4.386,0.376,0.0,0.0,0.125,5984256.0,0.0,18082.0,8681.0,0.0,0.0,3364.0,2347.0,1462210056.803
92.472,7.277,0.251,0.0,0.0,0.0,56954880.0,0.0,3924.0,4293.0,0.0,0.0,5241.0,4559.0,1462210057.803
93.625,6.0,0.0,0.0,0.0,0.375,815104.0,42991616.0,0.0,0.0,102400.0,0.0,3397.0,3685.0,1462210058.803
94.347,4.020,1.256,0.0,0.0,0.377,32768.0,118640640.0,174266.0,12505.0,0.0,0.0,3200.0,2011.0,1462210059.803
94.243,5.632,0.0,0.0,0.0,0.125,0.0,48136192.0,10145.0,6870.0,0.0,0.0,3631.0,3457.0,1462210060.803
92.365,7.259,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,2787.0,1462210061.803
84.065,13.049,2.258,0.0,0.0,0.627,28672.0,0.0,63079.0,130473.0,28672.0,0.0,4931.0,7576.0,1462210062.803
95.494,3.379,0.751,0.0,0.0,0.375,16384.0,0.0,0.0,0.0,16384.0,0.0,3733.0,5694.0,1462210063.803
95.609,4.141,0.125,0.0,0.0,0.125,4096.0,8933376.0,63431.0,32357.0,0.0,0.0,3617.0,7473.0,1462210064.803
92.481,6.140,0.877,0.251,0.0,0.251,4096.0,131325952.0,12854.0,17358.0,0.0,0.0,3222.0,2055.0,1462210065.803
84.355,11.014,4.506,0.0,0.0,0.125,86016.0,57344.0,16237.0,123888.0,86016.0,0.0,3326.0,3087.0,1462210066.803
79.497,8.050,12.453,0.0,0.0,0.0,69632.0,0.0,18572.0,12882.0,32768.0,0.0,3539.0,4423.0,1462210067.803
45.980,6.030,47.613,0.377,0.0,0.0,98304.0,0.0,9823.0,12602.0,65536.0,0.0,3940.0,4040.0,1462210068.803
79.271,4.271,16.332,0.0,0.0,0.126,16384.0,0.0,18093.0,6663.0,16384.0,0.0,3572.0,3135.0,1462210069.803
93.108,6.391,0.125,0.0,0.0,0.376,8192.0,58056704.0,10554.0,11377.0,0.0,0.0,4066.0,3964.0,1462210070.803
94.375,4.750,0.500,0.0,0.0,0.375,4096.0,128577536.0,6782.0,8176.0,8192.0,0.0,3520.0,2709.0,1462210071.803
94.500,5.250,0.0,0.0,0.0,0.250,12288.0,102977536.0,6034.0,128229.0,0.0,0.0,3376.0,2857.0,1462210072.803
87.829,5.772,3.513,2.760,0.0,0.125,20480.0,60411904.0,5643.0,4197.0,20480.0,0.0,3190.0,2048.0,1462210073.803
91.990,7.885,0.0,0.0,0.0,0.125,3526656.0,0.0,13490.0,114707.0,114688.0,0.0,3323.0,5108.0,1462210074.803
96.504,3.246,0.125,0.0,0.0,0.125,4554752.0,327680.0,29568.0,10497.0,0.0,0.0,3276.0,4237.0,1462210075.803
91.206,7.161,1.131,0.0,0.0,0.503,59650048.0,0.0,0.0,0.0,0.0,0.0,6242.0,6707.0,1462210076.803
91.990,7.009,0.876,0.0,0.0,0.125,0.0,0.0,51752.0,113445.0,0.0,0.0,3467.0,4032.0,1462210077.803
96.250,3.375,0.125,0.0,0.0,0.250,12288.0,86564864.0,0.0,0.0,0.0,0.0,3972.0,5157.0,1462210078.803
91.834,6.533,1.005,0.0,0.0,0.628,0.0,53477376.0,216125.0,21352.0,0.0,0.0,4069.0,5664.0,1462210079.803
88.221,9.398,2.130,0.251,0.0,0.0,0.0,229376.0,125367.0,20836.0,0.0,0.0,3658.0,3871.0,1462210080.803
79.198,6.892,13.534,0.125,0.0,0.251,4096.0,4096.0,19969.0,8021.0,4096.0,0.0,4122.0,4208.0,1462210081.803
79.798,9.848,9.975,0.126,0.0,0.253,16384.0,0.0,132613.0,24683.0,16384.0,0.0,4075.0,4526.0,1462210082.803
78.338,6.675,14.106,0.378,0.0,0.504,102400.0,25186304.0,7634.0,9836.0,98304.0,0.0,5211.0,4526.0,1462210083.803
90.075,6.407,2.261,0.754,0.0,0.503,8192.0,118620160.0,139006.0,13794.0,4096.0,0.0,4147.0,2658.0,1462210084.803
92.356,7.268,0.251,0.125,0.0,0.0,28672.0,119615488.0,4597.0,4155.0,36864.0,0.0,3774.0,2573.0,1462210085.803
92.723,5.772,0.627,0.376,0.0,0.502,24576.0,86032384.0,12215.0,12507.0,8192.0,0.0,3884.0,2999.0,1462210086.803
92.616,7.009,0.125,0.0,0.0,0.250,5877760.0,0.0,21045.0,11847.0,8192.0,0.0,3508.0,2677.0,1462210087.803
91.688,6.549,1.511,0.0,0.0,0.252,42242048.0,0.0,7885.0,5240.0,20480.0,0.0,4342.0,4990.0,1462210088.803
95.875,4.125,0.0,0.0,0.0,0.0,22614016.0,0.0,123719.0,11362.0,0.0,0.0,3974.0,4088.0,1462210089.803
92.866,5.882,0.751,0.125,0.0,0.375,51126272.0,0.0,19366.0,7892.0,0.0,0.0,4192.0,4075.0,1462210090.803
92.500,6.750,0.125,0.125,0.0,0.500,36151296.0,34910208.0,8907.0,6995.0,0.0,0.0,4357.0,4494.0,1462210091.803
91.980,7.268,0.125,0.0,0.0,0.627,36159488.0,65757184.0,0.0,0.0,28672.0,0.0,4218.0,4435.0,1462210092.803
90.989,7.509,1.001,0.0,0.0,0.501,28672.0,39321600.0,53954.0,27410.0,0.0,0.0,4322.0,7308.0,1462210093.803
85.031,4.906,9.811,0.0,0.0,0.252,0.0,0.0,262270.0,104456.0,0.0,0.0,3365.0,4470.0,1462210094.803
84.962,8.145,6.767,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4133.0,1462210095.803
78.571,8.145,12.531,0.251,0.0,0.501,24576.0,262144.0,204413.0,25961.0,24576.0,0.0,4395.0,4518.0,1462210096.803
77.118,6.827,15.803,0.126,0.0,0.126,8192.0,31477760.0,0.0,0.0,0.0,0.0,3742.0,3205.0,1462210097.802
89.811,7.799,1.635,0.503,0.0,0.252,12288.0,123097088.0,121252.0,160855.0,8192.0,0.0,3859.0,3015.0,1462210098.803
90.351,8.020,0.627,0.376,0.0,0.627,32768.0,92983296.0,18223.0,13913.0,28672.0,0.0,4120.0,2832.0,1462210099.803
93.992,5.257,0.125,0.0,0.0,0.626,7606272.0,103436288.0,0.0,0.0,12288.0,0.0,3912.0,3317.0,1462210100.803
92.866,5.257,1.126,0.375,0.0,0.375,26656768.0,23511040.0,26896.0,19986.0,49152.0,0.0,4144.0,4218.0,1462210101.802
92.875,6.250,0.250,0.125,0.0,0.500,34381824.0,45154304.0,14644.0,10699.0,4096.0,0.0,4162.0,3806.0,1462210102.803
95.729,3.518,0.628,0.0,0.0,0.126,9383936.0,0.0,188212.0,17055.0,0.0,0.0,3752.0,4205.0,1462210103.803
87.469,8.772,2.882,0.251,0.0,0.627,61689856.0,0.0,32022.0,10043.0,0.0,0.0,4491.0,3486.0,1462210104.803
91.228,7.769,0.627,0.125,0.0,0.251,33009664.0,0.0,124085.0,19989.0,0.0,0.0,4205.0,5419.0,1462210105.803
72.487,4.397,10.176,12.563,0.0,0.377,59187200.0,290816.0,15135.0,12121.0,8192.0,0.0,4513.0,3925.0,1462210106.803
67.170,6.541,14.214,11.321,0.0,0.755,48680960.0,11739136.0,25924.0,18268.0,28672.0,0.0,4467.0,3907.0,1462210107.803
84.442,8.156,5.772,0.878,0.0,0.753,41238528.0,43520000.0,115253.0,22714.0,49152.0,0.0,5829.0,6185.0,1462210108.803
95.592,1.889,2.267,0.252,0.0,0.0,61440.0,14745600.0,117914.0,15018.0,61440.0,0.0,3238.0,3309.0,1462210109.803
90.100,8.521,1.253,0.0,0.0,0.125,0.0,4190208.0,5598.0,9754.0,0.0,0.0,3083.0,4347.0,1462210110.803
88.625,9.625,1.250,0.375,0.0,0.125,61440.0,85786624.0,107614.0,6482.0,65536.0,0.0,3590.0,3689.0,1462210111.803
59.748,7.799,24.151,8.176,0.0,0.126,98304.0,81788928.0,14105.0,14609.0,98304.0,0.0,3746.0,3623.0,1462210112.803
87.437,7.412,3.769,1.131,0.0,0.251,6934528.0,80740352.0,21773.0,13411.0,20480.0,0.0,4103.0,3612.0,1462210113.803
