"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.274,3.329,78.105,11.908,0.0,0.384,10240000.0,34304000.0,83281652.0,2544960.0,110592.0,0.0,15439.0,12744.0,1462305414.738
14.194,2.046,68.926,14.194,0.0,0.639,3411968.0,98566144.0,11225059.0,44735816.0,0.0,0.0,10972.0,3764.0,1462305415.738
13.115,1.513,71.753,13.619,0.0,0.0,16056320.0,94371840.0,746430.0,33498016.0,0.0,0.0,5463.0,1681.0,1462305416.738
26.817,1.378,66.792,4.762,0.0,0.251,0.0,129130496.0,2222.0,4013.0,0.0,0.0,2377.0,1321.0,1462305417.738
29.287,1.126,69.587,0.0,0.0,0.0,0.0,0.0,3876.0,6107.0,0.0,0.0,1782.0,1373.0,1462305418.738
19.375,0.625,79.500,0.500,0.0,0.0,0.0,217088.0,3021.0,11257.0,0.0,0.0,1135.0,1199.0,1462305419.738
21.125,1.500,76.875,0.500,0.0,0.0,26591232.0,0.0,9853.0,5511.0,0.0,0.0,1484.0,1798.0,1462305420.738
18.421,0.877,80.451,0.0,0.0,0.251,55443456.0,0.0,1825.0,4573.0,0.0,0.0,1928.0,2738.0,1462305421.738
18.593,0.754,72.487,8.040,0.0,0.126,17440768.0,58720256.0,2957.0,11257.0,0.0,0.0,2647.0,1422.0,1462305422.738
15.190,1.392,77.722,5.570,0.0,0.127,31072256.0,67633152.0,293796.0,22550985.0,0.0,0.0,7043.0,1461.0,1462305423.738
11.404,2.757,84.336,1.253,0.0,0.251,19365888.0,13312000.0,415947.0,45765311.0,0.0,0.0,3027.0,1254.0,1462305424.738
12.263,1.011,76.485,10.240,0.0,0.0,61587456.0,4096.0,87810.0,26995349.0,0.0,0.0,3086.0,2456.0,1462305425.737
8.761,0.501,89.987,0.626,0.0,0.125,28336128.0,0.0,141319.0,27542725.0,0.0,0.0,2716.0,1109.0,1462305426.738
14.432,1.022,84.291,0.128,0.0,0.128,5607424.0,0.0,2500336.0,19757605.0,0.0,0.0,9887.0,9566.0,1462305427.738
12.312,2.513,84.673,0.251,0.0,0.251,5668864.0,303104.0,40250353.0,1115171.0,0.0,0.0,4833.0,4739.0,1462305428.738
17.342,3.291,78.354,0.633,0.0,0.380,16777216.0,77824.0,17662415.0,17607933.0,0.0,0.0,7734.0,8103.0,1462305429.738
11.548,2.538,85.533,0.254,0.0,0.127,7499776.0,0.0,13286123.0,16035457.0,0.0,0.0,6152.0,6882.0,1462305430.738
11.196,3.562,84.987,0.0,0.0,0.254,0.0,0.0,19628021.0,2146985.0,0.0,0.0,7477.0,8122.0,1462305431.738
14.412,3.540,81.795,0.0,0.0,0.253,0.0,0.0,13188000.0,176085.0,0.0,0.0,8282.0,9101.0,1462305432.738
7.831,3.594,82.670,5.392,0.0,0.513,94208.0,51703808.0,27970144.0,2257700.0,86016.0,0.0,13521.0,10576.0,1462305433.738
25.193,3.599,68.895,0.0,0.0,2.314,32768.0,35434496.0,23334592.0,47101572.0,32768.0,0.0,20404.0,20133.0,1462305434.738
31.083,4.076,63.185,0.892,0.0,0.764,0.0,212992.0,98864609.0,1224300.0,0.0,0.0,18675.0,17823.0,1462305435.738
21.066,1.523,77.030,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,9385.0,9096.0,1462305436.738
33.840,1.648,63.878,0.0,0.0,0.634,0.0,0.0,42567878.0,599116.0,0.0,0.0,10464.0,9038.0,1462305437.738
18.404,3.732,76.834,0.386,0.0,0.644,4247552.0,73728.0,0.0,0.0,0.0,0.0,16763.0,15335.0,1462305438.738
26.187,2.953,70.218,0.0,0.0,0.642,35586048.0,0.0,132660322.0,1279701.0,0.0,0.0,18653.0,17275.0,1462305439.738
21.942,1.513,75.410,0.631,0.0,0.504,49152000.0,131072.0,37932873.0,373143.0,0.0,0.0,6014.0,6593.0,1462305440.738
28.280,2.675,68.280,0.0,0.0,0.764,6291456.0,0.0,23675058.0,350944.0,0.0,0.0,9718.0,10329.0,1462305441.738
15.182,1.882,82.685,0.0,0.0,0.251,0.0,0.0,18975370.0,284244.0,0.0,0.0,3532.0,3423.0,1462305442.738
12.422,2.008,75.784,9.661,0.0,0.125,21110784.0,57307136.0,11304.0,4147.0,0.0,0.0,1322.0,1500.0,1462305443.738
16.834,1.633,75.126,6.281,0.0,0.126,18894848.0,82444288.0,1365068.0,20713.0,0.0,0.0,4143.0,4263.0,1462305444.738
13.333,2.013,84.025,0.503,0.0,0.126,0.0,110592.0,15758324.0,215706.0,0.0,0.0,6371.0,6588.0,1462305445.738
13.165,2.532,84.051,0.0,0.0,0.253,0.0,0.0,11031649.0,186906.0,0.0,0.0,6695.0,8152.0,1462305446.738
15.609,2.665,81.726,0.0,0.0,0.0,0.0,0.0,18808510.0,344917.0,0.0,0.0,8522.0,9356.0,1462305447.738
12.310,3.680,83.756,0.0,0.0,0.254,0.0,0.0,26157215.0,366679.0,0.0,0.0,8731.0,9406.0,1462305448.738
11.028,3.008,85.965,0.0,0.0,0.0,0.0,126976.0,12155927.0,176633.0,0.0,0.0,1652.0,1889.0,1462305449.738
17.276,3.026,78.941,0.631,0.0,0.126,90112.0,94208.0,2201.0,4013.0,90112.0,0.0,3776.0,3901.0,1462305450.738
10.856,3.321,84.547,0.639,0.0,0.639,16384.0,18579456.0,42607590.0,453497.0,16384.0,0.0,11000.0,9331.0,1462305451.738
15.259,2.018,78.941,3.657,0.0,0.126,36864.0,68575232.0,421026.0,48685500.0,32768.0,0.0,4824.0,2167.0,1462305452.738
28.625,1.875,69.500,0.0,0.0,0.0,0.0,0.0,1775.0,4013.0,0.0,0.0,2092.0,1407.0,1462305453.738
30.451,1.128,68.421,0.0,0.0,0.0,0.0,49152.0,5143.0,13413.0,0.0,0.0,1661.0,1309.0,1462305454.738
15.809,1.757,81.681,0.627,0.0,0.125,16384.0,225280.0,0.0,0.0,0.0,0.0,2202.0,2242.0,1462305455.738
37.755,3.571,56.250,0.383,0.0,2.041,25526272.0,0.0,46869274.0,423625.0,0.0,0.0,20027.0,17819.0,1462305456.738
18.250,1.250,80.375,0.0,0.0,0.125,57016320.0,0.0,0.0,0.0,0.0,0.0,1945.0,2653.0,1462305457.738
16.500,0.250,83.125,0.0,0.0,0.125,12713984.0,0.0,38447577.0,437480.0,0.0,0.0,975.0,1120.0,1462305458.738
21.277,1.752,76.971,0.0,0.0,0.0,0.0,52494336.0,1888.0,4498.0,0.0,0.0,1183.0,1092.0,1462305459.738
11.514,3.004,84.981,0.501,0.0,0.0,5242880.0,106496.0,3135.0,11808.0,0.0,0.0,861.0,1032.0,1462305460.738
15.288,1.253,82.581,0.752,0.0,0.125,38965248.0,0.0,1711.0,4013.0,0.0,0.0,3300.0,3731.0,1462305461.738
16.092,2.554,80.843,0.0,0.0,0.511,0.0,0.0,55644857.0,491530.0,0.0,0.0,17301.0,15085.0,1462305462.738
20.510,4.204,74.650,0.0,0.0,0.637,0.0,0.0,56843934.0,552556.0,0.0,0.0,17017.0,17142.0,1462305463.738
16.456,2.532,80.506,0.127,0.0,0.380,0.0,241664.0,0.0,0.0,0.0,0.0,9797.0,10102.0,1462305464.738
11.779,2.381,85.338,0.501,0.0,0.0,0.0,102400.0,58128636.0,773562.0,0.0,0.0,895.0,1097.0,1462305465.738
11.905,3.383,84.712,0.0,0.0,0.0,0.0,0.0,3205.0,11950.0,0.0,0.0,1310.0,1566.0,1462305466.738
12.125,1.500,86.125,0.250,0.0,0.0,4210688.0,0.0,2841.0,103528.0,0.0,0.0,858.0,1007.0,1462305467.738
4.391,1.882,93.350,0.376,0.0,0.0,81920.0,0.0,4471.0,8558.0,81920.0,0.0,1041.0,1496.0,1462305468.738
4.061,2.411,89.467,3.807,0.0,0.254,5619712.0,87257088.0,459705.0,50089441.0,0.0,0.0,6764.0,2748.0,1462305469.738
16.347,2.171,79.949,1.277,0.0,0.255,9662464.0,233472.0,38082626.0,7957637.0,24576.0,0.0,13146.0,11274.0,1462305470.738
35.094,1.509,63.145,0.126,0.0,0.126,9293824.0,0.0,4646641.0,10596403.0,0.0,0.0,2494.0,1568.0,1462305471.738
29.950,1.253,68.546,0.125,0.0,0.125,9527296.0,0.0,17944.0,9206350.0,0.0,0.0,2284.0,1417.0,1462305472.738
20.750,1.0,78.0,0.125,0.0,0.125,11137024.0,0.0,0.0,0.0,0.0,0.0,1663.0,1267.0,1462305473.738
36.260,4.707,55.852,1.018,0.0,2.163,17174528.0,155648.0,25550356.0,20841632.0,0.0,0.0,14723.0,12855.0,1462305474.738
21.079,2.384,60.602,14.931,0.0,1.004,60874752.0,0.0,59804177.0,9564653.0,0.0,0.0,6963.0,6497.0,1462305475.738
21.706,0.878,64.115,13.174,0.0,0.125,47906816.0,126976.0,22169.0,10903053.0,0.0,0.0,3013.0,3384.0,1462305476.738
13.819,0.879,73.869,11.307,0.0,0.126,11067392.0,0.0,12278.0,8144062.0,0.0,0.0,5343.0,8356.0,1462305477.738
13.317,2.010,73.241,11.432,0.0,0.0,2322432.0,0.0,3281.0,12622.0,0.0,0.0,2114.0,3114.0,1462305478.738
15.182,1.882,70.138,12.673,0.0,0.125,41115648.0,0.0,2207.0,4083.0,0.0,0.0,2635.0,3554.0,1462305479.738
14.268,0.375,73.967,11.389,0.0,0.0,7397376.0,10072064.0,106702.0,1879886.0,0.0,0.0,2070.0,2275.0,1462305480.738
13.602,1.511,70.403,14.484,0.0,0.0,6680576.0,15585280.0,14467.0,5303558.0,0.0,0.0,1828.0,1607.0,1462305481.738
15.895,2.378,68.085,13.642,0.0,0.0,10706944.0,12058624.0,27639.0,10790919.0,0.0,0.0,1851.0,1772.0,1462305482.738
11.167,2.635,73.651,12.422,0.0,0.125,8581120.0,6291456.0,0.0,0.0,0.0,0.0,1981.0,2317.0,1462305483.738
10.453,3.275,74.181,12.091,0.0,0.0,15552512.0,8650752.0,37629.0,19655333.0,0.0,0.0,3279.0,4109.0,1462305484.738
12.972,3.023,73.174,10.705,0.0,0.126,14381056.0,0.0,12879.0,7266836.0,0.0,0.0,6396.0,9664.0,1462305485.738
8.417,2.764,75.126,13.693,0.0,0.0,12226560.0,196608.0,37814.0,6644339.0,204800.0,0.0,3961.0,5229.0,1462305486.738
5.378,3.841,76.312,13.828,0.0,0.640,11886592.0,5836800.0,0.0,0.0,0.0,0.0,14314.0,12340.0,1462305487.738
19.796,3.576,65.773,10.473,0.0,0.383,1675264.0,12103680.0,55038196.0,61721364.0,45056.0,0.0,14994.0,15270.0,1462305488.737
41.065,6.210,42.459,8.112,0.0,2.155,1261568.0,17596416.0,45727537.0,497150.0,0.0,0.0,23357.0,20289.0,1462305489.738
43.236,4.930,39.697,11.125,0.0,1.011,4005888.0,28545024.0,70386331.0,843464.0,0.0,0.0,11917.0,11344.0,1462305490.738
49.556,7.224,31.432,10.900,0.0,0.887,8212480.0,229376.0,451743.0,12340.0,32768.0,0.0,14700.0,15754.0,1462305491.738
37.862,7.421,45.535,9.057,0.0,0.126,17358848.0,0.0,42293016.0,464464.0,0.0,0.0,8494.0,11480.0,1462305492.738
48.858,6.599,33.376,9.645,0.0,1.523,48062464.0,0.0,10123.0,14949.0,0.0,0.0,10529.0,9860.0,1462305493.738
44.911,7.252,34.478,12.595,0.0,0.763,42213376.0,0.0,78391015.0,811216.0,0.0,0.0,16736.0,16308.0,1462305494.738
27.010,3.266,57.412,12.186,0.0,0.126,6631424.0,21368832.0,6864598.0,56039.0,0.0,0.0,2442.0,3009.0,1462305495.738
24.436,4.762,58.396,12.406,0.0,0.0,1425408.0,14794752.0,2852.0,10983.0,0.0,0.0,2014.0,2517.0,1462305496.738
13.676,2.384,72.647,11.167,0.0,0.125,20193280.0,16379904.0,1839.0,4423.0,0.0,0.0,1645.0,2093.0,1462305497.738
15.645,0.751,71.339,12.265,0.0,0.0,22048768.0,0.0,2065.0,5580.0,0.0,0.0,2522.0,3411.0,1462305498.738
12.940,1.005,73.618,12.437,0.0,0.0,2293760.0,372736.0,3135.0,11811.0,0.0,0.0,2059.0,2870.0,1462305499.738
13.767,2.253,73.217,10.513,0.0,0.250,2265088.0,12288.0,1775.0,4013.0,0.0,0.0,2098.0,3056.0,1462305500.738
13.283,2.256,73.308,10.902,0.0,0.251,7155712.0,81920.0,0.0,0.0,0.0,0.0,4180.0,6764.0,1462305501.738
11.181,2.764,74.623,11.432,0.0,0.0,1200128.0,0.0,5023.0,16614.0,0.0,0.0,1641.0,2358.0,1462305502.738
11.669,3.262,73.400,11.669,0.0,0.0,892928.0,0.0,1973.0,4153.0,0.0,0.0,1779.0,2408.0,1462305503.738
9.900,2.256,73.434,14.286,0.0,0.125,6574080.0,57344.0,1952.0,4804.0,4096.0,8192.0,2530.0,2192.0,1462305504.738
22.320,3.783,57.125,16.393,0.0,0.378,14766080.0,598016.0,121686.0,20275961.0,49152.0,0.0,6729.0,4834.0,1462305505.738
0.757,0.504,67.844,30.895,0.0,0.0,15499264.0,5246976.0,479865.0,69900236.0,12288.0,0.0,4743.0,3214.0,1462305506.738
1.004,0.878,55.834,42.284,0.0,0.0,20459520.0,380928.0,223051.0,31032270.0,0.0,0.0,2987.0,1964.0,1462305507.738
18.491,1.006,69.434,11.069,0.0,0.0,2744320.0,25288704.0,36002.0,10525421.0,0.0,0.0,3546.0,3733.0,1462305508.738
25.063,1.637,59.824,13.098,0.0,0.378,10772480.0,21094400.0,61060.0,9239409.0,0.0,0.0,6314.0,5570.0,1462305509.738
30.779,2.261,54.774,11.935,0.0,0.251,5115904.0,5795840.0,131089.0,23323739.0,0.0,0.0,5326.0,5673.0,1462305510.738
29.545,4.798,55.808,9.217,0.0,0.631,3600384.0,217088.0,77249.0,10979420.0,0.0,0.0,6789.0,6783.0,1462305511.738
37.132,3.329,46.223,11.268,0.0,2.049,28147712.0,0.0,42807388.0,21929529.0,0.0,0.0,19163.0,19452.0,1462305512.738
29.592,5.357,52.806,10.714,0.0,1.531,60399616.0,0.0,66707275.0,5789136.0,0.0,0.0,23072.0,21107.0,1462305513.738
48.611,6.566,33.333,10.101,0.0,1.389,17604608.0,8630272.0,61329037.0,789458.0,0.0,0.0,13362.0,11818.0,1462305514.738
38.697,5.619,43.423,10.728,0.0,1.533,626688.0,35291136.0,42634030.0,508175.0,0.0,0.0,17173.0,16816.0,1462305515.738
42.362,12.580,33.248,9.499,0.0,2.311,839680.0,25939968.0,76932312.0,889046.0,0.0,0.0,23979.0,22003.0,1462305516.738
50.191,12.961,25.794,9.911,0.0,1.144,34390016.0,0.0,40410167.0,581591.0,0.0,0.0,12605.0,11539.0,1462305517.738
54.545,11.869,21.970,10.859,0.0,0.758,7770112.0,36864.0,0.0,0.0,0.0,36864.0,10522.0,8974.0,1462305518.738
58.573,11.514,14.393,15.144,0.0,0.375,4771840.0,15822848.0,59122499.0,608605.0,12288.0,483328.0,9770.0,8615.0,1462305519.738
25.345,6.524,14.806,52.949,0.0,0.376,90112.0,90091520.0,2829.0,10777.0,0.0,2125824.0,4038.0,3027.0,1462305520.738
36.935,9.171,34.171,19.221,0.0,0.503,4243456.0,20447232.0,20762326.0,225364.0,0.0,413696.0,15320.0,8323.0,1462305521.737
16.306,3.949,44.331,35.032,0.0,0.382,1740800.0,36319232.0,22734572.0,306035.0,0.0,1069056.0,9924.0,9241.0,1462305522.738
38.335,7.062,32.030,22.320,0.0,0.252,802816.0,57720832.0,24836039.0,271675.0,0.0,401408.0,7937.0,6571.0,1462305523.737
25.095,5.675,38.462,30.769,0.0,0.0,1122304.0,52981760.0,11159488.0,143653.0,0.0,1224704.0,3018.0,2575.0,1462305524.738
14.214,3.774,42.642,39.245,0.0,0.126,4857856.0,62464000.0,3539.0,122733.0,0.0,1114112.0,1567.0,1574.0,1462305525.738
23.329,5.801,54.981,15.889,0.0,0.0,1740800.0,18350080.0,2779.0,9735.0,0.0,69632.0,3856.0,3595.0,1462305526.737
4.436,2.028,70.342,23.067,0.0,0.127,2129920.0,17608704.0,11955021.0,161455.0,28672.0,0.0,7464.0,7571.0,1462305527.738
9.987,2.689,66.965,19.462,0.0,0.896,2117632.0,9961472.0,18348970.0,18522339.0,28672.0,0.0,12035.0,9755.0,1462305528.738
4.893,1.380,70.640,23.087,0.0,0.0,1282048.0,15728640.0,8580593.0,30777858.0,8192.0,0.0,3695.0,4313.0,1462305529.738
22.237,2.314,53.728,20.951,0.0,0.771,1343488.0,20447232.0,9819212.0,211328.0,0.0,0.0,13355.0,13638.0,1462305530.738
33.291,4.828,40.407,20.076,0.0,1.398,577536.0,40894464.0,56294048.0,645846.0,0.0,0.0,19200.0,17906.0,1462305531.738
34.562,3.685,42.186,18.424,0.0,1.144,2166784.0,20971520.0,62522547.0,769583.0,32768.0,0.0,12907.0,11970.0,1462305532.738
21.827,3.553,53.046,20.812,0.0,0.761,5349376.0,31141888.0,12108033.0,191663.0,0.0,0.0,10588.0,12326.0,1462305533.738
21.374,5.471,47.328,25.064,0.0,0.763,9338880.0,15728640.0,26977439.0,405952.0,0.0,0.0,14516.0,14905.0,1462305534.738
30.364,3.764,41.029,24.341,0.0,0.502,31166464.0,2621440.0,49791989.0,490968.0,0.0,0.0,7435.0,6575.0,1462305535.738
27.250,3.125,44.0,25.375,0.0,0.250,55746560.0,524288.0,2195.0,6081.0,0.0,0.0,1694.0,1727.0,1462305536.738
24.025,3.270,47.044,25.409,0.0,0.252,8355840.0,39321600.0,6886.0,889939.0,0.0,684032.0,5341.0,4656.0,1462305537.738
16.624,2.792,64.213,16.117,0.0,0.254,602112.0,28405760.0,42688354.0,7262775.0,0.0,380928.0,8212.0,7327.0,1462305538.738
14.160,3.509,51.378,30.827,0.0,0.125,6660096.0,36347904.0,21245.0,9533285.0,0.0,733184.0,1978.0,1495.0,1462305539.738
12.110,1.748,57.054,28.964,0.0,0.125,31879168.0,7340032.0,24542.0,9687731.0,0.0,0.0,1826.0,1724.0,1462305540.738
26.986,1.261,49.433,22.068,0.0,0.252,18939904.0,11534336.0,21068.0,7854688.0,0.0,0.0,2521.0,2585.0,1462305541.738
13.131,1.136,62.626,23.106,0.0,0.0,954368.0,26738688.0,0.0,0.0,0.0,0.0,4299.0,3907.0,1462305542.738
23.295,4.633,56.499,14.543,0.0,1.030,888832.0,23228416.0,42168510.0,14497594.0,0.0,0.0,15347.0,13790.0,1462305543.738
20.562,3.576,51.596,23.755,0.0,0.511,8429568.0,20291584.0,75403090.0,758624.0,0.0,4096.0,16460.0,16350.0,1462305544.738
11.779,3.634,62.281,22.306,0.0,0.0,3698688.0,22581248.0,0.0,0.0,0.0,954368.0,2841.0,3531.0,1462305545.738
11.794,1.882,37.892,48.432,0.0,0.0,2093056.0,41816064.0,10334325.0,217252.0,0.0,921600.0,1961.0,1511.0,1462305546.738
15.288,2.130,15.414,67.168,0.0,0.0,1798144.0,24002560.0,1410.0,4164.0,0.0,167936.0,1835.0,1921.0,1462305547.738
5.957,2.408,67.681,23.828,0.0,0.127,1646592.0,7073792.0,5254.0,13324.0,40960.0,0.0,5109.0,3652.0,1462305548.738
1.889,1.134,69.395,27.456,0.0,0.126,1503232.0,9691136.0,257975.0,33771474.0,0.0,0.0,3945.0,2358.0,1462305549.737
16.583,1.508,60.050,21.608,0.0,0.251,2297856.0,19922944.0,203056.0,21055120.0,77824.0,0.0,2859.0,2354.0,1462305550.738
28.375,2.125,49.875,19.500,0.0,0.125,2068480.0,15204352.0,3253.0,10533.0,32768.0,0.0,3553.0,2926.0,1462305551.738
35.294,2.558,45.141,15.857,0.0,1.151,1445888.0,23068672.0,18420496.0,146287.0,0.0,0.0,14335.0,12185.0,1462305552.738
16.291,2.381,65.915,15.288,0.0,0.125,876544.0,18874368.0,66771408.0,580343.0,0.0,0.0,3817.0,3767.0,1462305553.738
17.691,0.502,59.473,22.208,0.0,0.125,12406784.0,11010048.0,10918.0,11715.0,0.0,0.0,1507.0,1899.0,1462305554.738
9.872,0.691,62.093,27.048,0.0,0.296,66961408.0,1236992.0,0.0,0.0,0.0,0.0,1671.0,2335.0,1462305556.004
30.192,2.443,50.960,15.707,0.0,0.698,15253504.0,6819840.0,24433468.0,199043.0,0.0,0.0,8092.0,7418.0,1462305556.738
13.033,0.376,63.910,22.556,0.0,0.125,5349376.0,18350080.0,18251036.0,148998.0,0.0,0.0,2256.0,3139.0,1462305557.738
13.208,2.264,60.881,23.648,0.0,0.0,2523136.0,55050240.0,1647.0,4013.0,0.0,0.0,2123.0,2916.0,1462305558.738
24.181,4.786,48.992,20.907,0.0,1.134,18128896.0,48758784.0,24518329.0,166260.0,0.0,0.0,8659.0,7446.0,1462305559.738
13.693,1.005,62.814,22.487,0.0,0.0,26099712.0,17825792.0,18200020.0,153912.0,0.0,0.0,2789.0,3599.0,1462305560.738
12.422,0.753,60.477,26.349,0.0,0.0,2781184.0,29966336.0,57804.0,2999.0,0.0,0.0,2064.0,3030.0,1462305561.738
13.300,2.509,60.351,23.839,0.0,0.0,2211840.0,36175872.0,2539.0,5607.0,0.0,0.0,2079.0,2755.0,1462305562.738
15.144,2.003,59.449,23.279,0.0,0.125,2826240.0,19922944.0,2684.0,7900.0,0.0,0.0,2329.0,3032.0,1462305563.738
13.198,3.046,60.533,22.970,0.0,0.254,3866624.0,21180416.0,2379.0,7255.0,0.0,0.0,10888.0,11586.0,1462305564.738
13.693,2.638,60.678,22.864,0.0,0.126,1269760.0,37224448.0,42713432.0,427097.0,0.0,0.0,4108.0,4047.0,1462305565.738
9.398,2.130,66.165,22.306,0.0,0.0,1323008.0,17907712.0,3058.0,7900.0,0.0,0.0,3709.0,3888.0,1462305566.738
16.732,6.096,57.328,18.547,0.0,1.297,872448.0,30408704.0,66388464.0,633206.0,0.0,0.0,19714.0,17576.0,1462305567.738
7.286,1.005,76.005,15.704,0.0,0.0,1298432.0,24641536.0,19311923.0,48875553.0,12288.0,0.0,2658.0,2185.0,1462305568.738
26.164,1.132,54.465,18.113,0.0,0.126,1490944.0,27787264.0,5520.0,7997.0,0.0,0.0,2472.0,2481.0,1462305569.738
23.426,1.763,51.008,23.804,0.0,0.0,2777088.0,37748736.0,2847.0,7362.0,0.0,0.0,3025.0,3457.0,1462305570.738
23.618,1.508,54.523,20.226,0.0,0.126,319488.0,75689984.0,3111.0,6895.0,0.0,0.0,1755.0,1644.0,1462305571.738
18.068,2.760,58.218,20.201,0.0,0.753,10596352.0,36179968.0,0.0,0.0,0.0,0.0,5918.0,6619.0,1462305572.738
20.918,3.316,59.821,15.051,0.0,0.893,47341568.0,1572864.0,66727265.0,624521.0,0.0,0.0,18534.0,18632.0,1462305573.738
21.482,1.005,62.186,15.327,0.0,0.0,39256064.0,3145728.0,18469295.0,195653.0,0.0,0.0,2036.0,2604.0,1462305574.738
22.405,1.013,56.456,19.494,0.0,0.633,8966144.0,36175872.0,2486.0,7600.0,0.0,0.0,7056.0,7719.0,1462305575.738
12.961,2.160,65.311,19.187,0.0,0.381,2338816.0,23289856.0,42700604.0,598847.0,0.0,0.0,9907.0,11306.0,1462305576.738
12.155,2.506,61.779,23.559,0.0,0.0,598016.0,43089920.0,3213.0,99050.0,0.0,0.0,1355.0,1648.0,1462305577.738
15.163,1.128,63.033,20.426,0.0,0.251,40550400.0,8388608.0,2486.0,7898.0,0.0,0.0,2214.0,2899.0,1462305578.738
13.854,0.630,61.209,24.055,0.0,0.252,471040.0,47185920.0,103006.0,102408.0,0.0,0.0,4093.0,4098.0,1462305579.738
11.660,2.915,61.850,23.447,0.0,0.127,1290240.0,18350080.0,42679918.0,369295.0,0.0,0.0,6506.0,6824.0,1462305580.738
16.186,2.384,58.720,22.710,0.0,0.0,897024.0,26214400.0,3166.0,8934.0,0.0,0.0,1553.0,2010.0,1462305581.738
6.784,1.005,69.347,22.739,0.0,0.126,491520.0,49901568.0,2601.0,7255.0,0.0,0.0,1425.0,1768.0,1462305582.738
10.986,2.871,62.797,23.221,0.0,0.125,974848.0,40370176.0,1761.0,4573.0,0.0,0.0,1478.0,1877.0,1462305583.738
14.502,2.900,59.899,22.699,0.0,0.0,1200128.0,23592960.0,2664.0,8940.0,0.0,0.0,2781.0,3112.0,1462305584.738
12.944,4.569,53.680,28.299,0.0,0.508,1347584.0,14155776.0,41428576.0,445407.0,32768.0,4096.0,12195.0,12676.0,1462305585.738
1.261,1.513,75.158,21.942,0.0,0.126,1007616.0,24641536.0,1562894.0,48787341.0,16384.0,20480.0,5204.0,2893.0,1462305586.738
25.575,2.941,59.719,11.125,0.0,0.639,1781760.0,20127744.0,17107525.0,153981.0,0.0,0.0,14698.0,13644.0,1462305587.738
27.399,2.652,57.197,11.995,0.0,0.758,5795840.0,20971520.0,66262948.0,842986.0,0.0,0.0,11712.0,10853.0,1462305588.738
31.0,1.125,58.375,9.375,0.0,0.125,5533696.0,20131840.0,1825633.0,23081.0,0.0,0.0,2505.0,2476.0,1462305589.738
21.205,2.886,65.119,10.289,0.0,0.502,6475776.0,0.0,3558.0,119806.0,0.0,0.0,4996.0,6938.0,1462305590.738
23.499,2.937,54.406,18.391,0.0,0.766,28332032.0,15204352.0,0.0,0.0,0.0,0.0,15858.0,15555.0,1462305591.738
11.631,2.276,61.062,24.526,0.0,0.506,53559296.0,524288.0,85575344.0,13110748.0,0.0,0.0,10733.0,10878.0,1462305592.738
24.780,1.509,51.069,22.516,0.0,0.126,20807680.0,7962624.0,2627.0,8359.0,0.0,0.0,3309.0,4624.0,1462305593.738
13.224,0.252,63.350,23.174,0.0,0.0,3522560.0,51900416.0,2428.0,7670.0,0.0,0.0,2519.0,3622.0,1462305594.738
12.171,3.262,60.728,23.839,0.0,0.0,933888.0,68157440.0,3385.0,8375.0,0.0,0.0,1524.0,1776.0,1462305595.738
40.558,5.196,39.670,12.294,0.0,2.281,26267648.0,7340032.0,7897414.0,81017.0,0.0,0.0,15841.0,17197.0,1462305596.738
13.551,0.753,65.370,20.201,0.0,0.125,17416192.0,8912896.0,34815028.0,545813.0,0.0,0.0,2419.0,3592.0,1462305597.738
12.766,1.001,61.827,24.406,0.0,0.0,1294336.0,14749696.0,1889.0,4573.0,0.0,0.0,1469.0,2048.0,1462305598.738
15.935,2.509,58.971,22.585,0.0,0.0,806912.0,22020096.0,2423.0,8147.0,0.0,0.0,1496.0,1899.0,1462305599.738
12.045,1.631,68.256,18.068,0.0,0.0,1503232.0,25690112.0,2358.0,7894.0,0.0,0.0,1625.0,2304.0,1462305600.738
10.930,2.387,50.879,35.678,0.0,0.126,692224.0,27787264.0,1831.0,5059.0,0.0,16384.0,1917.0,2214.0,1462305601.738
16.667,4.071,51.781,26.845,0.0,0.636,405504.0,49283072.0,41756409.0,362999.0,0.0,942080.0,9844.0,8579.0,1462305602.738
9.649,2.632,61.278,26.441,0.0,0.0,294912.0,54464512.0,902339.0,14694.0,0.0,126976.0,1166.0,1291.0,1462305603.738
2.519,1.889,71.788,23.678,0.0,0.126,782336.0,15097856.0,115428.0,12466328.0,188416.0,0.0,4439.0,2518.0,1462305604.738
2.025,0.886,81.772,15.190,0.0,0.127,724992.0,20971520.0,356457.0,42349792.0,0.0,0.0,3781.0,2616.0,1462305605.738
13.138,2.296,65.306,18.495,0.0,0.765,700416.0,13647872.0,18925113.0,202269.0,81920.0,0.0,12541.0,11690.0,1462305606.738
33.977,4.247,44.402,15.830,0.0,1.544,1372160.0,15204352.0,66835510.0,755137.0,0.0,0.0,25330.0,24509.0,1462305607.738
