"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,588.0,1462280828.512
0.125,0.125,98.753,0.998,0.0,0.0,0.0,679936.0,560492.0,495320.0,0.0,0.0,186.0,286.0,1462280829.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,280.0,1462280830.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1238.0,1240.0,0.0,0.0,139.0,271.0,1462280831.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,144.0,286.0,1462280832.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,212.0,314.0,1462280833.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3063.0,290699.0,0.0,0.0,138.0,267.0,1462280834.512
0.0,0.0,99.500,0.500,0.0,0.0,0.0,65536.0,498.0,340.0,0.0,0.0,140.0,275.0,1462280835.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,297.0,1462280836.512
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,128.0,254.0,1462280837.512
0.125,0.125,99.375,0.375,0.0,0.0,36864.0,0.0,434.0,340.0,32768.0,0.0,303.0,416.0,1462280838.512
11.083,2.015,79.597,7.305,0.0,0.0,1019904.0,606208.0,29153.0,9798.0,692224.0,0.0,3712.0,4710.0,1462280839.512
66.374,7.905,20.954,4.642,0.0,0.125,1380352.0,0.0,0.0,0.0,110592.0,0.0,3302.0,4450.0,1462280840.511
95.375,4.500,0.125,0.0,0.0,0.0,0.0,466944.0,99554.0,5820.0,0.0,0.0,2686.0,2589.0,1462280841.511
96.625,3.375,0.0,0.0,0.0,0.0,4096.0,0.0,306.0,638.0,0.0,0.0,2422.0,2000.0,1462280842.511
93.500,6.500,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,0.0,3056.0,2159.0,1462280843.511
90.955,6.533,2.010,0.503,0.0,0.0,434176.0,0.0,3972.0,3944.0,0.0,0.0,3231.0,2926.0,1462280844.511
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,11006.0,0.0,0.0,2502.0,1791.0,1462280845.511
97.875,2.125,0.0,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,2591.0,9845.0,1462280846.511
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1326.0,0.0,0.0,2434.0,2113.0,1462280847.511
82.728,16.521,0.501,0.125,0.0,0.125,69632.0,0.0,0.0,0.0,0.0,0.0,3057.0,3763.0,1462280848.511
83.312,15.558,0.753,0.251,0.0,0.125,18161664.0,2080768.0,95209.0,14407.0,0.0,0.0,3404.0,2961.0,1462280849.511
87.563,5.779,3.015,2.764,0.0,0.879,47562752.0,0.0,12600.0,1746.0,0.0,0.0,6070.0,12710.0,1462280850.511
45.051,4.315,18.274,31.726,0.0,0.635,71622656.0,200704.0,0.0,0.0,0.0,0.0,5929.0,7130.0,1462280851.511
91.457,2.010,3.266,2.764,0.0,0.503,55001088.0,0.0,619466.0,15951.0,0.0,0.0,3622.0,2114.0,1462280852.511
98.999,0.501,0.0,0.501,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,2282.0,1019.0,1462280853.511
87.234,12.516,0.250,0.0,0.0,0.0,16384.0,0.0,381254.0,6756.0,0.0,0.0,2507.0,4918.0,1462280854.511
68.262,19.899,11.587,0.252,0.0,0.0,32768.0,0.0,1772.0,7460.0,24576.0,0.0,2915.0,3976.0,1462280855.511
12.217,9.068,75.441,3.149,0.0,0.126,176128.0,208896.0,12006.0,19969.0,176128.0,0.0,2722.0,4161.0,1462280856.511
56.446,3.379,40.175,0.0,0.0,0.0,16384.0,0.0,13643.0,9203.0,16384.0,0.0,4211.0,2170.0,1462280857.511
93.500,6.125,0.375,0.0,0.0,0.0,0.0,0.0,16381.0,5753.0,0.0,0.0,3016.0,2915.0,1462280858.511
95.625,4.375,0.0,0.0,0.0,0.0,315392.0,0.0,1627.0,1470.0,315392.0,0.0,2659.0,2469.0,1462280859.511
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,2309.0,0.0,0.0,2854.0,2075.0,1462280860.511
96.125,3.875,0.0,0.0,0.0,0.0,0.0,380928.0,3470.0,4462.0,0.0,0.0,2917.0,3024.0,1462280861.511
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,3186.0,1462280862.511
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,6916.0,0.0,0.0,3050.0,3473.0,1462280863.511
91.0,8.750,0.0,0.0,0.0,0.250,4096.0,24010752.0,0.0,0.0,0.0,0.0,3134.0,4402.0,1462280864.511
96.754,2.996,0.0,0.0,0.0,0.250,0.0,46202880.0,43436.0,8619.0,0.0,0.0,2966.0,4508.0,1462280865.511
86.842,12.657,0.125,0.0,0.0,0.376,86016.0,200704.0,18450.0,4270.0,86016.0,0.0,4348.0,11433.0,1462280866.511
97.628,1.998,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,7090.0,1462280867.511
92.365,6.633,0.125,0.0,0.0,0.876,0.0,0.0,350704.0,12209.0,0.0,0.0,4782.0,8502.0,1462280868.511
95.500,4.250,0.0,0.0,0.0,0.250,0.0,6815744.0,327441.0,9080.0,0.0,0.0,2727.0,3646.0,1462280869.511
90.113,8.886,0.125,0.250,0.0,0.626,24576.0,94437376.0,646.0,2768.0,12288.0,0.0,3149.0,3539.0,1462280870.511
57.736,11.950,22.516,7.673,0.0,0.126,32768.0,96780288.0,112875.0,121024.0,32768.0,0.0,2700.0,2630.0,1462280871.512
55.975,8.679,25.031,10.189,0.0,0.126,81920.0,66654208.0,0.0,0.0,81920.0,0.0,3961.0,4099.0,1462280872.511
68.428,8.679,15.975,6.667,0.0,0.252,86016.0,89714688.0,20475.0,22244.0,81920.0,0.0,4965.0,3150.0,1462280873.511
85.050,5.905,6.407,2.261,0.0,0.377,94208.0,79233024.0,16270.0,9137.0,90112.0,0.0,4141.0,3393.0,1462280874.511
96.500,3.375,0.125,0.0,0.0,0.0,90112.0,55312384.0,1416.0,1605.0,0.0,0.0,3318.0,2319.0,1462280875.511
95.125,4.750,0.125,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,155648.0,0.0,2977.0,2542.0,1462280876.511
95.533,4.467,0.0,0.0,0.0,0.0,0.0,434176.0,7058.0,5991.0,0.0,0.0,3056.0,3845.0,1462280877.519
94.073,5.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,2624.0,1462280878.511
93.625,6.375,0.0,0.0,0.0,0.0,0.0,0.0,20932.0,9993.0,0.0,0.0,3152.0,3821.0,1462280879.511
94.881,4.744,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,6647.0,1462280880.511
96.120,3.630,0.0,0.0,0.0,0.250,0.0,0.0,156314.0,7622.0,0.0,0.0,3143.0,5646.0,1462280881.511
88.375,11.125,0.125,0.0,0.0,0.375,0.0,159744.0,0.0,0.0,0.0,0.0,3866.0,5891.0,1462280882.511
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,301596.0,126007.0,0.0,0.0,2687.0,2656.0,1462280883.511
89.014,10.112,0.125,0.0,0.0,0.749,32768.0,0.0,15978.0,3367.0,32768.0,0.0,3748.0,14413.0,1462280884.511
89.098,7.769,2.882,0.125,0.0,0.125,4096.0,0.0,258482.0,9996.0,0.0,0.0,3536.0,6264.0,1462280885.511
84.191,4.642,10.665,0.502,0.0,0.0,77824.0,0.0,0.0,0.0,77824.0,0.0,2987.0,2689.0,1462280886.511
87.860,10.763,1.377,0.0,0.0,0.0,0.0,278528.0,13437.0,120645.0,0.0,0.0,2930.0,1570.0,1462280887.512
85.732,13.016,1.126,0.125,0.0,0.0,147456.0,0.0,4275.0,3142.0,147456.0,0.0,3713.0,4385.0,1462280888.511
80.605,6.423,12.469,0.378,0.0,0.126,122880.0,0.0,9651.0,16513.0,122880.0,0.0,4091.0,3355.0,1462280889.511
91.824,5.157,3.019,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,69632.0,0.0,3447.0,2723.0,1462280890.511
93.609,5.890,0.376,0.125,0.0,0.0,131072.0,0.0,23892.0,12822.0,0.0,0.0,3447.0,2647.0,1462280891.511
97.125,2.875,0.0,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,3068.0,3306.0,1462280892.511
92.500,7.125,0.125,0.0,0.0,0.250,0.0,0.0,14542.0,3646.0,0.0,0.0,3484.0,4701.0,1462280893.511
93.750,5.750,0.250,0.0,0.0,0.250,0.0,32768.0,14414.0,4127.0,0.0,0.0,3196.0,3945.0,1462280894.511
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,15544.0,6859.0,0.0,0.0,3636.0,5213.0,1462280895.511
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,3033.0,0.0,0.0,3499.0,6559.0,1462280896.511
94.757,4.869,0.250,0.0,0.0,0.125,0.0,172032.0,582.0,2877.0,0.0,0.0,2801.0,3263.0,1462280897.511
86.466,11.654,1.629,0.125,0.0,0.125,20480.0,0.0,7167.0,5929.0,20480.0,0.0,3081.0,3138.0,1462280898.511
91.239,8.385,0.250,0.0,0.0,0.125,0.0,13701120.0,0.0,0.0,0.0,0.0,3731.0,5447.0,1462280899.511
89.487,8.385,1.126,0.250,0.0,0.751,36864.0,84475904.0,64913.0,11943.0,32768.0,0.0,5399.0,9847.0,1462280900.511
92.095,3.890,3.011,0.376,0.0,0.627,8192.0,106496000.0,9476.0,102249.0,4096.0,0.0,4018.0,4398.0,1462280901.511
96.375,3.125,0.250,0.0,0.0,0.250,4096.0,80683008.0,0.0,0.0,0.0,0.0,3042.0,2026.0,1462280902.511
89.0,10.625,0.0,0.0,0.0,0.375,0.0,104931328.0,5031.0,5071.0,0.0,0.0,2644.0,1434.0,1462280903.511
88.945,9.296,1.382,0.251,0.0,0.126,73728.0,81858560.0,1936.0,2958.0,69632.0,0.0,3998.0,4632.0,1462280904.511
78.616,7.547,13.208,0.252,0.0,0.377,16384.0,87203840.0,0.0,0.0,16384.0,0.0,3381.0,2617.0,1462280905.512
81.738,6.549,10.831,0.756,0.0,0.126,151552.0,0.0,25646.0,26927.0,151552.0,0.0,4024.0,3750.0,1462280906.514
90.0,9.375,0.375,0.0,0.0,0.250,32768.0,393216.0,19707.0,4064.0,32768.0,0.0,3685.0,4383.0,1462280907.511
96.375,3.375,0.0,0.0,0.0,0.250,5967872.0,0.0,24092.0,3279.0,0.0,0.0,3151.0,5098.0,1462280908.511
94.493,5.131,0.0,0.0,0.0,0.375,40398848.0,0.0,942.0,1940.0,0.0,0.0,4520.0,6550.0,1462280909.511
94.007,5.618,0.125,0.0,0.0,0.250,18878464.0,143360.0,3208.0,99372.0,69632.0,0.0,3662.0,4008.0,1462280910.511
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,118253.0,0.0,0.0,2787.0,7361.0,1462280911.511
96.005,3.870,0.0,0.0,0.0,0.125,57344.0,192512.0,3559.0,6430.0,57344.0,0.0,2947.0,5907.0,1462280912.511
92.491,7.509,0.0,0.0,0.0,0.0,24576.0,0.0,631.0,1535.0,24576.0,0.0,2532.0,2718.0,1462280913.511
81.990,13.728,4.156,0.126,0.0,0.0,16384.0,0.0,5990.0,5773.0,16384.0,0.0,3451.0,4429.0,1462280914.511
93.242,5.507,0.626,0.0,0.0,0.626,69632.0,77660160.0,59512.0,11315.0,65536.0,0.0,3626.0,5547.0,1462280915.511
90.351,8.145,0.627,0.125,0.0,0.752,32768.0,101257216.0,12522.0,98295.0,28672.0,0.0,6300.0,11383.0,1462280916.511
97.750,2.0,0.0,0.0,0.0,0.250,0.0,30810112.0,11430.0,7758.0,0.0,0.0,2698.0,1618.0,1462280917.511
97.875,2.125,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,2603.0,2796.0,1462280918.511
85.607,14.393,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,3637.0,0.0,0.0,2406.0,1855.0,1462280919.511
83.333,13.158,3.509,0.0,0.0,0.0,65536.0,0.0,1301.0,1734.0,65536.0,0.0,3443.0,5240.0,1462280920.511
72.166,7.053,20.529,0.126,0.0,0.126,77824.0,36700160.0,25958.0,24550.0,77824.0,0.0,3505.0,3529.0,1462280921.512
46.532,6.810,37.074,9.332,0.0,0.252,4022272.0,72675328.0,0.0,0.0,57344.0,0.0,3812.0,3877.0,1462280922.511
95.244,3.880,0.375,0.125,0.0,0.375,3817472.0,80809984.0,43276.0,9682.0,0.0,0.0,3333.0,3226.0,1462280923.511
94.375,5.0,0.0,0.0,0.0,0.625,47640576.0,32571392.0,0.0,0.0,131072.0,0.0,5169.0,7147.0,1462280924.511
95.0,4.500,0.0,0.0,0.0,0.500,16003072.0,79233024.0,3795.0,262818.0,0.0,0.0,3826.0,4169.0,1462280925.511
95.244,4.380,0.125,0.0,0.0,0.250,20480.0,47464448.0,273465.0,6316.0,20480.0,0.0,3053.0,2456.0,1462280926.511
96.496,3.254,0.250,0.0,0.0,0.0,16384.0,385024.0,6877.0,9439.0,16384.0,0.0,2868.0,2317.0,1462280927.511
92.365,7.635,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,1559.0,0.0,0.0,2730.0,4534.0,1462280928.511
92.616,6.633,0.751,0.0,0.0,0.0,45056.0,0.0,596.0,2563.0,45056.0,0.0,3165.0,3478.0,1462280929.512
83.753,12.594,3.149,0.252,0.0,0.252,4096.0,24117248.0,17462.0,9186.0,0.0,0.0,3597.0,3358.0,1462280930.511
90.075,6.281,2.387,1.131,0.0,0.126,28672.0,88674304.0,60433.0,9655.0,24576.0,0.0,3941.0,5069.0,1462280931.511
92.750,6.625,0.0,0.0,0.0,0.625,0.0,97062912.0,9340.0,3273.0,0.0,0.0,5182.0,13400.0,1462280932.511
97.878,1.998,0.0,0.0,0.0,0.125,0.0,4096.0,1042.0,3365.0,0.0,0.0,2922.0,2476.0,1462280933.511
96.496,3.379,0.125,0.0,0.0,0.0,32768.0,0.0,999.0,3144.0,32768.0,0.0,2476.0,1377.0,1462280934.511
86.483,12.015,1.377,0.125,0.0,0.0,8192.0,0.0,0.0,0.0,24576.0,0.0,2577.0,2574.0,1462280935.511
87.343,11.404,1.003,0.0,0.0,0.251,16384.0,0.0,18935.0,10437.0,0.0,0.0,3054.0,3530.0,1462280936.511
60.759,7.215,24.810,6.709,0.0,0.506,69632.0,56098816.0,0.0,0.0,65536.0,0.0,4443.0,6467.0,1462280937.511
68.553,6.415,18.491,6.541,0.0,0.0,65536.0,76857344.0,20186.0,260672.0,57344.0,0.0,3820.0,2922.0,1462280938.511
93.116,6.133,0.375,0.0,0.0,0.375,4096.0,87257088.0,34289.0,5756.0,0.0,0.0,4123.0,5071.0,1462280939.511
93.367,6.508,0.0,0.0,0.0,0.125,65536.0,78643200.0,2307.0,108555.0,65536.0,0.0,3708.0,4313.0,1462280940.511
95.369,4.255,0.125,0.0,0.0,0.250,20480.0,101421056.0,0.0,0.0,16384.0,0.0,3391.0,2698.0,1462280941.511
94.382,5.493,0.0,0.0,0.0,0.125,5267456.0,19460096.0,5889.0,9641.0,32768.0,0.0,3223.0,3097.0,1462280942.511
92.866,7.134,0.0,0.0,0.0,0.0,6623232.0,417792.0,0.0,0.0,0.0,0.0,2874.0,2365.0,1462280943.511
94.125,5.750,0.0,0.0,0.0,0.125,4096.0,0.0,8001.0,8108.0,4096.0,0.0,3169.0,5465.0,1462280944.511
91.865,5.882,2.253,0.0,0.0,0.0,40960.0,0.0,7026.0,8827.0,40960.0,0.0,2850.0,2349.0,1462280945.512
84.085,11.529,2.506,1.504,0.0,0.376,0.0,41947136.0,11365.0,1541.0,4096.0,0.0,4180.0,4682.0,1462280946.511
95.238,4.386,0.0,0.0,0.0,0.376,126976.0,88670208.0,60417.0,10858.0,118784.0,0.0,3376.0,5952.0,1462280947.511
94.368,4.756,0.125,0.0,0.0,0.751,3608576.0,9338880.0,0.0,0.0,0.0,0.0,5749.0,10794.0,1462280948.511
94.257,5.243,0.375,0.0,0.0,0.125,0.0,0.0,5295.0,105470.0,0.0,0.0,2971.0,2530.0,1462280949.511
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,12398.0,3738.0,0.0,0.0,2791.0,2925.0,1462280950.512
89.111,9.762,1.126,0.0,0.0,0.0,8192.0,0.0,3708.0,6629.0,8192.0,0.0,3612.0,3638.0,1462280951.511
89.612,10.138,0.0,0.0,0.0,0.250,36864.0,69730304.0,1620.0,2786.0,32768.0,0.0,3089.0,5170.0,1462280952.511
71.930,6.892,14.411,6.642,0.0,0.125,159744.0,70139904.0,11346.0,15311.0,159744.0,0.0,3895.0,3561.0,1462280953.512
82.642,9.686,5.786,1.509,0.0,0.377,2023424.0,91291648.0,9233.0,5087.0,32768.0,0.0,3880.0,2696.0,1462280954.511
92.866,6.383,0.375,0.0,0.0,0.375,12894208.0,74579968.0,31809.0,5918.0,0.0,0.0,4666.0,6108.0,1462280955.511
96.125,3.500,0.0,0.0,0.0,0.375,8192.0,97579008.0,3319.0,5483.0,4096.0,0.0,3765.0,9517.0,1462280956.511
96.250,3.625,0.0,0.0,0.0,0.125,32768.0,15933440.0,0.0,0.0,32768.0,0.0,2872.0,1824.0,1462280957.511
94.243,5.507,0.250,0.0,0.0,0.0,0.0,352256.0,3920.0,5633.0,0.0,0.0,3201.0,2403.0,1462280958.511
93.0,6.875,0.125,0.0,0.0,0.0,0.0,0.0,19633.0,7025.0,0.0,0.0,2674.0,2817.0,1462280959.511
93.125,6.625,0.125,0.0,0.0,0.125,135168.0,0.0,769.0,3125.0,135168.0,0.0,3933.0,7488.0,1462280960.511
93.099,6.023,0.502,0.125,0.0,0.251,24576.0,46665728.0,17044.0,7446.0,20480.0,0.0,3577.0,3136.0,1462280961.511
90.113,9.011,0.250,0.0,0.0,0.626,8007680.0,88731648.0,0.0,0.0,0.0,0.0,4372.0,4931.0,1462280962.511
96.496,3.504,0.0,0.0,0.0,0.0,8024064.0,4575232.0,161615.0,12860.0,32768.0,0.0,2816.0,3937.0,1462280963.511
90.750,8.250,0.125,0.250,0.0,0.625,83845120.0,0.0,461.0,1131.0,0.0,0.0,5898.0,6849.0,1462280964.511
92.732,6.015,0.627,0.0,0.0,0.627,31678464.0,0.0,1487.0,2894.0,0.0,0.0,4364.0,4290.0,1462280965.511
93.641,5.611,0.748,0.0,0.0,0.0,28672.0,0.0,117269.0,10967.0,28672.0,0.0,2574.0,2023.0,1462280966.511
93.985,5.764,0.0,0.0,0.0,0.251,86016.0,69328896.0,16128.0,5892.0,81920.0,0.0,3349.0,4438.0,1462280967.512
87.829,11.292,0.251,0.0,0.0,0.627,4096.0,84324352.0,815.0,2391.0,0.0,0.0,3693.0,3355.0,1462280968.511
82.242,10.453,6.171,0.882,0.0,0.252,4096000.0,76611584.0,0.0,0.0,81920.0,0.0,4405.0,4382.0,1462280969.515
88.805,4.906,5.660,0.252,0.0,0.377,22786048.0,68329472.0,130749.0,19935.0,20480.0,0.0,4919.0,4246.0,1462280970.511
92.356,6.767,0.376,0.125,0.0,0.376,36720640.0,44040192.0,117598.0,5088.0,16384.0,0.0,4494.0,4518.0,1462280971.512
94.987,4.386,0.376,0.0,0.0,0.251,208896.0,76636160.0,106278.0,6228.0,208896.0,0.0,3299.0,2874.0,1462280972.511
91.500,8.250,0.250,0.0,0.0,0.0,24576.0,368640.0,0.0,0.0,24576.0,0.0,2858.0,1949.0,1462280973.511
92.732,7.143,0.125,0.0,0.0,0.0,40960.0,0.0,19663.0,6756.0,40960.0,0.0,3018.0,3120.0,1462280974.511
92.875,6.750,0.0,0.0,0.0,0.375,40960.0,0.0,7470.0,9563.0,40960.0,0.0,3742.0,4766.0,1462280975.511
95.125,4.750,0.0,0.125,0.0,0.0,167936.0,0.0,0.0,0.0,36864.0,0.0,3287.0,5060.0,1462280976.511
94.493,5.006,0.250,0.0,0.0,0.250,4096.0,103743488.0,132446.0,10047.0,0.0,0.0,4060.0,3948.0,1462280977.511
92.125,7.625,0.0,0.0,0.0,0.250,9117696.0,36786176.0,0.0,0.0,0.0,0.0,2995.0,2765.0,1462280978.511
92.0,7.875,0.0,0.0,0.0,0.125,23592960.0,0.0,183967.0,11340.0,32768.0,0.0,3393.0,4935.0,1462280979.511
90.201,8.166,0.628,0.251,0.0,0.754,80285696.0,0.0,0.0,0.0,0.0,0.0,5089.0,7980.0,1462280980.511
92.750,6.625,0.375,0.0,0.0,0.250,18718720.0,0.0,19045.0,12343.0,28672.0,0.0,4179.0,5266.0,1462280981.511
95.609,3.388,0.753,0.0,0.0,0.251,13103104.0,0.0,16260.0,5701.0,40960.0,0.0,3081.0,3938.0,1462280982.511
82.668,7.606,6.608,2.618,0.0,0.499,51326976.0,30699520.0,0.0,0.0,0.0,0.0,4322.0,3527.0,1462280983.511
88.375,11.250,0.125,0.0,0.0,0.250,6021120.0,90882048.0,119472.0,9478.0,0.0,0.0,3075.0,2734.0,1462280984.511
80.905,6.910,5.905,5.779,0.0,0.503,54087680.0,16248832.0,15206.0,7935.0,69632.0,0.0,4929.0,5056.0,1462280985.512
87.799,6.541,1.761,3.270,0.0,0.629,64434176.0,18874368.0,6928.0,6104.0,20480.0,0.0,5448.0,3594.0,1462280986.511
94.987,4.762,0.0,0.0,0.0,0.251,12288.0,94961664.0,0.0,0.0,4096.0,0.0,3205.0,3055.0,1462280987.511
92.481,5.764,1.253,0.376,0.0,0.125,4042752.0,71213056.0,212375.0,13648.0,65536.0,0.0,3336.0,2398.0,1462280988.511
89.750,9.625,0.250,0.0,0.0,0.375,31866880.0,47386624.0,0.0,0.0,0.0,0.0,4261.0,3952.0,1462280989.511
