"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_24_150_teratest_88b86fa5-2b00-4791-bbf5-f229178b2860.csv",,,,"Date:","01 May 2016 17:05:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,137.0,267.0,1462115131.422
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,370.0,404.0,0.0,0.0,158.0,302.0,1462115132.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,484.0,964.0,0.0,0.0,153.0,285.0,1462115133.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,404.0,0.0,0.0,138.0,271.0,1462115134.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,137.0,271.0,1462115135.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,150.0,301.0,1462115136.422
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,114.0,340.0,0.0,0.0,143.0,281.0,1462115137.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,137.0,275.0,1462115138.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,145.0,286.0,1462115139.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,750.0,0.0,0.0,146.0,290.0,1462115140.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,134.0,269.0,1462115141.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,148.0,289.0,1462115142.422
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,114.0,340.0,0.0,0.0,141.0,281.0,1462115143.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,143.0,288.0,1462115144.422
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,143.0,285.0,1462115145.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,132.0,268.0,1462115146.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,133.0,268.0,1462115147.422
0.0,0.0,99.501,0.499,0.0,0.0,0.0,24576.0,292.0,900.0,0.0,0.0,167.0,321.0,1462115148.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,135.0,267.0,1462115149.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,135.0,266.0,1462115150.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,146.0,287.0,1462115151.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,686.0,0.0,0.0,146.0,292.0,1462115152.422
0.0,0.0,99.749,0.251,0.0,0.0,0.0,77824.0,114.0,340.0,0.0,0.0,150.0,283.0,1462115153.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,150.0,289.0,1462115154.422
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,137.0,274.0,1462115155.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,562.0,340.0,0.0,0.0,150.0,290.0,1462115156.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,900.0,0.0,0.0,143.0,277.0,1462115157.422
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,498.0,340.0,0.0,0.0,164.0,282.0,1462115158.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,137.0,269.0,1462115159.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,164.0,319.0,1462115160.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,140.0,267.0,1462115161.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,152.0,288.0,1462115162.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,146.0,283.0,1462115163.422
0.0,0.0,99.750,0.250,0.0,0.0,0.0,73728.0,114.0,340.0,0.0,0.0,153.0,303.0,1462115164.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,133.0,267.0,1462115165.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,142.0,282.0,1462115166.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,141.0,280.0,1462115167.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,686.0,0.0,0.0,153.0,302.0,1462115168.422
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,420.0,900.0,0.0,0.0,156.0,302.0,1462115169.422
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,137.0,269.0,1462115170.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,134.0,266.0,1462115171.422
0.0,0.0,98.999,1.001,0.0,0.0,188416.0,0.0,3010.0,4832.0,45056.0,0.0,351.0,503.0,1462115172.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,831.0,2340.0,0.0,0.0,136.0,266.0,1462115173.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,147.0,296.0,1462115174.422
0.125,0.0,99.625,0.250,0.0,0.0,0.0,57344.0,292.0,900.0,0.0,0.0,161.0,319.0,1462115175.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,144.0,291.0,1462115176.422
