"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000_0.5.csv",,,,"Date:","17 Feb 2016 20:13:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,266.0,1455736420.087
0.125,0.125,98.875,0.875,0.0,0.0,1486848.0,217088.0,486.0,746.0,0.0,0.0,1003.0,471.0,1455736421.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,68985.0,3327869.0,0.0,0.0,188.0,325.0,1455736422.087
0.627,0.376,98.997,0.0,0.0,0.0,0.0,0.0,1340.0,1521.0,0.0,0.0,2303.0,1608.0,1455736423.087
0.125,0.125,98.872,0.877,0.0,0.0,2994176.0,0.0,8286077.0,8287630.0,0.0,0.0,966.0,581.0,1455736424.087
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,338910.0,3331406.0,0.0,0.0,127.0,247.0,1455736425.087
0.125,0.0,99.250,0.625,0.0,0.0,0.0,208896.0,435.0,341.0,0.0,0.0,178.0,278.0,1455736426.087
0.125,0.125,98.750,1.0,0.0,0.0,4096.0,8196096.0,371.0,341.0,0.0,0.0,208.0,275.0,1455736427.087
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,356.0,901.0,0.0,0.0,147.0,292.0,1455736428.087
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,138.0,277.0,1455736429.087
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,142.0,272.0,1455736430.087
0.125,0.0,99.625,0.250,0.0,0.0,0.0,114688.0,228.0,901.0,0.0,0.0,144.0,276.0,1455736431.087
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,135.0,270.0,1455736432.087
0.125,0.125,98.875,0.875,0.0,0.0,2965504.0,0.0,179.0,341.0,0.0,0.0,741.0,441.0,1455736433.087
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,41631.0,3327875.0,0.0,0.0,132.0,263.0,1455736434.087
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,131.0,269.0,1455736435.087
0.125,0.0,99.375,0.500,0.0,0.0,0.0,45056.0,307.0,751.0,0.0,0.0,153.0,301.0,1455736436.087
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,134.0,264.0,1455736437.087
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,124.0,256.0,1455736438.087
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,144.0,286.0,1455736439.087
4.625,1.875,92.0,1.500,0.0,0.0,225280.0,0.0,228.0,901.0,77824.0,0.0,2480.0,2929.0,1455736440.087
64.232,7.053,17.128,11.587,0.0,0.0,1273856.0,544768.0,34237.0,11924.0,0.0,0.0,4217.0,5916.0,1455736441.087
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,269.0,639.0,0.0,0.0,2721.0,2607.0,1455736442.087
96.504,3.496,0.0,0.0,0.0,0.0,12288.0,0.0,1547.0,95023.0,0.0,0.0,2512.0,1951.0,1455736443.087
94.486,5.514,0.0,0.0,0.0,0.0,77824.0,0.0,696.0,885.0,0.0,0.0,3323.0,2001.0,1455736444.087
91.970,5.019,2.509,0.376,0.0,0.125,434176.0,0.0,3094.0,2361.0,0.0,0.0,3574.0,3338.0,1455736445.087
96.255,3.745,0.0,0.0,0.0,0.0,0.0,299008.0,8833.0,11503.0,0.0,0.0,2701.0,1962.0,1455736446.087
97.372,2.628,0.0,0.0,0.0,0.0,0.0,1773568.0,441.0,709.0,0.0,0.0,3273.0,6976.0,1455736447.087
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,2177.0,1455736448.087
87.970,11.028,0.752,0.125,0.0,0.125,8192.0,0.0,1233.0,1908.0,0.0,0.0,3215.0,3790.0,1455736449.087
87.125,6.750,6.0,0.0,0.0,0.125,4239360.0,0.0,600936.0,16935.0,0.0,0.0,3500.0,2653.0,1455736450.087
94.869,5.006,0.0,0.0,0.0,0.125,1548288.0,434176.0,4057360.0,53387.0,0.0,0.0,3215.0,8685.0,1455736451.087
94.500,4.750,0.500,0.0,0.0,0.250,1576960.0,0.0,985.0,4953.0,0.0,0.0,3362.0,4268.0,1455736452.087
16.939,6.901,76.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,5010.0,1455736453.087
34.211,3.383,61.278,1.003,0.0,0.125,2961408.0,0.0,23989.0,30616.0,0.0,0.0,2408.0,2011.0,1455736454.087
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,35393.0,2022826.0,0.0,0.0,3281.0,3181.0,1455736455.087
95.870,4.130,0.0,0.0,0.0,0.0,0.0,569344.0,4201.0,1312916.0,0.0,0.0,2826.0,2388.0,1455736456.087
95.369,4.380,0.0,0.0,0.0,0.250,2977792.0,14790656.0,0.0,0.0,0.0,0.0,3484.0,8137.0,1455736457.087
94.632,4.994,0.0,0.0,0.0,0.375,0.0,0.0,11404.0,1569352.0,0.0,0.0,3330.0,3755.0,1455736458.087
94.368,5.382,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,2910.0,1455736459.087
95.880,3.870,0.0,0.0,0.0,0.250,2961408.0,0.0,12578.0,1772480.0,0.0,0.0,3131.0,4230.0,1455736460.087
97.622,2.253,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,7782.0,1455736461.087
95.369,4.631,0.0,0.0,0.0,0.0,0.0,356352.0,596994.0,3337440.0,0.0,0.0,2646.0,3996.0,1455736462.087
82.478,11.640,5.632,0.0,0.0,0.250,2961408.0,0.0,0.0,0.0,0.0,0.0,3948.0,3942.0,1455736463.087
90.0,2.0,7.750,0.0,0.0,0.250,0.0,0.0,1196112.0,3355829.0,0.0,0.0,3742.0,4166.0,1455736464.087
96.504,3.246,0.250,0.0,0.0,0.0,0.0,0.0,2901536.0,44058.0,0.0,0.0,3377.0,6923.0,1455736465.087
50.0,6.030,42.965,0.754,0.0,0.251,2990080.0,0.0,7024.0,8646.0,0.0,0.0,4278.0,5101.0,1455736466.087
60.625,3.375,35.750,0.0,0.0,0.250,0.0,417792.0,0.0,0.0,0.0,0.0,4669.0,2373.0,1455736467.087
84.837,6.391,8.772,0.0,0.0,0.0,0.0,0.0,32061.0,3347814.0,0.0,0.0,3710.0,2612.0,1455736468.087
94.118,5.382,0.0,0.0,0.0,0.501,2957312.0,0.0,17326.0,5591.0,0.0,0.0,3497.0,3117.0,1455736469.087
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24591.0,3329693.0,0.0,0.0,2926.0,2249.0,1455736470.087
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,2421.0,0.0,0.0,3017.0,3777.0,1455736471.087
95.620,3.880,0.250,0.0,0.0,0.250,2969600.0,438272.0,581960.0,8080.0,0.0,0.0,3384.0,2588.0,1455736472.087
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,13549.0,1871317.0,0.0,0.0,3370.0,4331.0,1455736473.087
93.883,5.993,0.0,0.0,0.0,0.125,0.0,0.0,10560.0,1466344.0,0.0,0.0,3079.0,6083.0,1455736474.087
96.875,2.875,0.125,0.0,0.0,0.125,2973696.0,0.0,1161835.0,14664.0,0.0,0.0,3071.0,3102.0,1455736475.087
92.105,5.764,2.005,0.0,0.0,0.125,0.0,0.0,12482.0,1945228.0,0.0,0.0,3722.0,3996.0,1455736476.087
84.481,9.387,5.507,0.501,0.0,0.125,0.0,315392.0,0.0,0.0,0.0,0.0,3593.0,2465.0,1455736477.087
94.994,4.756,0.0,0.0,0.0,0.250,2998272.0,0.0,2927617.0,1434152.0,0.0,0.0,3621.0,7503.0,1455736478.087
95.006,4.120,0.499,0.0,0.0,0.375,0.0,0.0,12418.0,2068770.0,0.0,0.0,4118.0,4692.0,1455736479.087
77.039,6.148,16.813,0.0,0.0,0.0,0.0,0.0,16212.0,1281307.0,0.0,0.0,3962.0,2391.0,1455736480.087
80.427,5.772,13.802,0.0,0.0,0.0,2969600.0,0.0,0.0,0.0,0.0,0.0,3798.0,4140.0,1455736481.087
94.881,4.994,0.0,0.0,0.0,0.125,0.0,3248128.0,613474.0,2799648.0,0.0,0.0,3847.0,3676.0,1455736482.087
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,544233.0,0.0,0.0,2950.0,3926.0,1455736483.087
93.367,6.383,0.0,0.0,0.0,0.250,0.0,0.0,585417.0,9260.0,0.0,0.0,3641.0,2606.0,1455736484.087
95.381,4.245,0.0,0.0,0.0,0.375,0.0,0.0,3831298.0,28953.0,0.0,0.0,3272.0,3465.0,1455736485.087
95.250,4.500,0.250,0.0,0.0,0.0,0.0,0.0,89061.0,9477.0,0.0,0.0,2954.0,2575.0,1455736486.087
94.500,5.125,0.0,0.0,0.0,0.375,2977792.0,26189824.0,5021.0,8274.0,0.0,0.0,4160.0,5222.0,1455736487.087
93.208,3.899,2.893,0.0,0.0,0.0,0.0,0.0,22531.0,3328381.0,0.0,0.0,2867.0,2023.0,1455736488.087
88.095,11.278,0.501,0.0,0.0,0.125,0.0,0.0,10144.0,4243.0,0.0,0.0,3800.0,4909.0,1455736489.087
98.002,1.748,0.0,0.0,0.0,0.250,2981888.0,0.0,2910052.0,33735.0,0.0,0.0,3170.0,2678.0,1455736490.087
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,34354.0,3328941.0,0.0,0.0,2714.0,6854.0,1455736491.087
84.769,5.493,9.613,0.0,0.0,0.125,0.0,454656.0,2486.0,5788.0,0.0,0.0,3711.0,4424.0,1455736492.087
75.970,5.507,18.148,0.0,0.0,0.375,1499136.0,0.0,14647.0,19820.0,0.0,0.0,4113.0,2991.0,1455736493.087
79.445,7.692,12.863,0.0,0.0,0.0,0.0,0.0,595677.0,3337526.0,0.0,0.0,4364.0,4224.0,1455736494.088
94.605,5.144,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,2458.0,1455736495.087
96.0,3.750,0.0,0.0,0.0,0.250,2965504.0,0.0,1184094.0,22106.0,0.0,0.0,3583.0,4308.0,1455736496.087
94.875,5.0,0.125,0.0,0.0,0.0,0.0,512000.0,27326.0,3330290.0,0.0,0.0,3042.0,2705.0,1455736497.087
93.099,6.148,0.627,0.0,0.0,0.125,0.0,0.0,5880.0,8800.0,0.0,0.0,3082.0,2302.0,1455736498.087
96.750,3.125,0.0,0.0,0.0,0.125,2957312.0,0.0,5724.0,7393.0,0.0,0.0,3591.0,4795.0,1455736499.087
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,30262.0,3329082.0,0.0,0.0,2790.0,3827.0,1455736500.087
91.0,8.750,0.125,0.0,0.0,0.125,0.0,0.0,1159.0,1929.0,0.0,0.0,3059.0,3125.0,1455736501.087
96.0,3.625,0.0,0.0,0.0,0.375,0.0,344064.0,2334133.0,29622.0,0.0,0.0,3676.0,2460.0,1455736502.087
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,600269.0,3334494.0,0.0,0.0,2835.0,7880.0,1455736503.087
93.867,3.254,2.628,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,4412.0,1455736504.087
80.808,5.808,13.258,0.0,0.0,0.126,2965504.0,0.0,598179.0,38487.0,0.0,0.0,3757.0,4251.0,1455736505.087
67.588,6.533,25.879,0.0,0.0,0.0,0.0,0.0,25132.0,3331481.0,0.0,0.0,3255.0,3218.0,1455736506.088
93.325,5.793,0.756,0.0,0.0,0.126,0.0,499712.0,21526.0,7313.0,0.0,0.0,3525.0,2567.0,1455736507.087
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1164078.0,13954.0,0.0,0.0,2910.0,3358.0,1455736508.087
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,1897.0,3061.0,0.0,0.0,2999.0,2269.0,1455736509.087
91.615,7.009,1.377,0.0,0.0,0.0,0.0,0.0,2779.0,4582.0,0.0,0.0,3319.0,3157.0,1455736510.087
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,3389.0,1455736511.087
95.750,4.250,0.0,0.0,0.0,0.0,0.0,9453568.0,15907.0,14889.0,0.0,0.0,3169.0,4038.0,1455736512.087
95.494,4.005,0.375,0.0,0.0,0.125,0.0,8404992.0,243.0,647.0,0.0,0.0,3152.0,3483.0,1455736513.087
90.625,8.875,0.250,0.0,0.0,0.250,0.0,0.0,593294.0,13789.0,0.0,0.0,3639.0,2691.0,1455736514.087
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,2324269.0,23504.0,0.0,0.0,3026.0,3883.0,1455736515.087
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,4617.0,1455736516.087
89.975,7.018,2.632,0.251,0.0,0.125,0.0,11051008.0,588866.0,22205.0,0.0,0.0,4595.0,5230.0,1455736517.087
47.673,4.025,46.164,2.138,0.0,0.0,0.0,8527872.0,0.0,0.0,0.0,0.0,3349.0,2794.0,1455736518.086
78.266,6.658,14.824,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3409.0,2235.0,1455736519.087
95.494,4.255,0.0,0.0,0.0,0.250,2998272.0,0.0,1194065.0,37397.0,0.0,0.0,3503.0,3421.0,1455736520.086
92.848,4.642,2.133,0.0,0.0,0.376,4096.0,0.0,0.0,0.0,0.0,0.0,4352.0,5042.0,1455736521.087
93.726,5.772,0.502,0.0,0.0,0.0,0.0,524288.0,20177.0,3334809.0,0.0,0.0,3634.0,2466.0,1455736522.087
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3682.0,1455736523.087
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,15073.0,12392.0,0.0,0.0,2622.0,2495.0,1455736524.087
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,477.0,647.0,0.0,0.0,2721.0,5181.0,1455736525.087
92.616,6.633,0.375,0.0,0.0,0.375,2961408.0,0.0,371.0,711.0,0.0,0.0,3684.0,3016.0,1455736526.087
90.012,9.488,0.125,0.0,0.0,0.375,0.0,348160.0,4160132.0,2685755.0,0.0,0.0,4083.0,3292.0,1455736527.087
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,2684363.0,713267.0,0.0,0.0,2544.0,4030.0,1455736528.087
97.378,2.372,0.0,0.0,0.0,0.250,1482752.0,0.0,469.0,1763.0,0.0,0.0,3409.0,7196.0,1455736529.087
69.975,6.407,23.618,0.0,0.0,0.0,0.0,0.0,35076.0,3338990.0,0.0,0.0,3948.0,4137.0,1455736530.087
74.747,6.187,18.939,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,2328.0,1455736531.087
94.881,4.994,0.125,0.0,0.0,0.0,0.0,548864.0,1193246.0,36442.0,0.0,0.0,3668.0,4252.0,1455736532.087
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,2852.0,1455736533.087
93.992,5.882,0.125,0.0,0.0,0.0,0.0,0.0,10184.0,11946.0,0.0,0.0,3513.0,2704.0,1455736534.087
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,2614.0,0.0,0.0,3165.0,2787.0,1455736535.087
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,5477.0,0.0,0.0,2832.0,2078.0,1455736536.087
96.375,3.500,0.0,0.0,0.0,0.125,0.0,1089536.0,1024.0,1529.0,0.0,0.0,2894.0,4783.0,1455736537.086
93.875,6.0,0.0,0.0,0.0,0.125,0.0,13348864.0,5665.0,2889.0,0.0,0.0,3403.0,2958.0,1455736538.086
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,1162324.0,18211.0,0.0,0.0,3248.0,3717.0,1455736539.087
93.734,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,3034.0,1455736540.087
97.129,2.747,0.125,0.0,0.0,0.0,0.0,0.0,2333758.0,31830.0,0.0,0.0,3078.0,6528.0,1455736541.087
88.568,7.789,3.643,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,3724.0,4434.0,1455736542.087
78.742,4.654,16.478,0.0,0.0,0.126,0.0,16818176.0,605385.0,33660.0,0.0,0.0,4271.0,3085.0,1455736543.087
73.058,5.013,20.927,1.003,0.0,0.0,2998272.0,0.0,582987.0,11319.0,0.0,0.0,4957.0,3823.0,1455736544.087
89.824,7.035,3.015,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,3288.0,1455736545.087
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,37261.0,3339035.0,0.0,0.0,2756.0,2920.0,1455736546.087
96.0,3.750,0.0,0.0,0.0,0.250,2973696.0,593920.0,220.0,647.0,0.0,0.0,3321.0,2317.0,1455736547.087
93.500,6.375,0.125,0.0,0.0,0.0,0.0,0.0,13259.0,3328499.0,0.0,0.0,3295.0,2770.0,1455736548.087
93.758,6.117,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,2393.0,1455736549.087
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,1172377.0,22508.0,0.0,0.0,3046.0,5788.0,1455736550.087
98.002,1.998,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,3538.0,0.0,0.0,2725.0,4680.0,1455736551.087
94.236,5.013,0.752,0.0,0.0,0.0,0.0,258048.0,2517.0,4847.0,0.0,0.0,2993.0,4562.0,1455736552.087
90.566,7.044,2.264,0.0,0.0,0.126,0.0,0.0,589833.0,12862.0,0.0,0.0,3518.0,3001.0,1455736553.087
95.119,4.380,0.250,0.0,0.0,0.250,0.0,0.0,2332175.0,30893.0,0.0,0.0,3201.0,3742.0,1455736554.087
95.870,3.630,0.375,0.0,0.0,0.125,0.0,0.0,586213.0,13790.0,0.0,0.0,3581.0,6527.0,1455736555.087
68.005,6.399,25.471,0.0,0.0,0.125,0.0,0.0,6536.0,11310.0,0.0,0.0,4218.0,3669.0,1455736556.087
80.580,4.035,15.385,0.0,0.0,0.0,0.0,503808.0,0.0,0.0,0.0,0.0,4276.0,2184.0,1455736557.087
94.243,5.507,0.250,0.0,0.0,0.0,0.0,0.0,26288.0,16232.0,0.0,0.0,2995.0,3260.0,1455736558.087
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,583554.0,7351.0,0.0,0.0,3017.0,2406.0,1455736559.087
94.763,4.988,0.0,0.0,0.0,0.249,0.0,0.0,3474.0,2330.0,0.0,0.0,3169.0,2693.0,1455736560.087
96.742,3.258,0.0,0.0,0.0,0.0,0.0,0.0,583452.0,7718.0,0.0,0.0,3006.0,3272.0,1455736561.087
94.618,5.006,0.375,0.0,0.0,0.0,0.0,405504.0,3841.0,5174.0,0.0,0.0,3299.0,4781.0,1455736562.087
95.500,4.375,0.0,0.0,0.0,0.125,0.0,11177984.0,0.0,0.0,0.0,0.0,3480.0,4401.0,1455736563.087
93.0,6.875,0.0,0.0,0.0,0.125,0.0,2760704.0,15501.0,13574.0,0.0,0.0,3022.0,3725.0,1455736564.087
95.238,4.511,0.125,0.0,0.0,0.125,0.0,0.0,1163856.0,15528.0,0.0,0.0,3435.0,4340.0,1455736565.087
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,591032.0,12526.0,0.0,0.0,3130.0,2651.0,1455736566.087
95.990,4.010,0.0,0.0,0.0,0.0,0.0,487424.0,1745926.0,26535.0,0.0,0.0,3269.0,4912.0,1455736567.087
87.845,4.511,7.393,0.125,0.0,0.125,0.0,11087872.0,2567.0,5196.0,0.0,0.0,4840.0,4971.0,1455736568.087
81.922,6.827,11.125,0.0,0.0,0.126,0.0,6213632.0,16116.0,16542.0,0.0,0.0,4038.0,2910.0,1455736569.087
95.232,4.642,0.125,0.0,0.0,0.0,0.0,0.0,15619.0,5418.0,0.0,0.0,3409.0,2726.0,1455736570.087
94.881,4.869,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,2298.0,1455736571.087
95.880,3.995,0.0,0.0,0.0,0.125,0.0,585728.0,1164698.0,16329.0,0.0,0.0,3008.0,3930.0,1455736572.087
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,7666.0,0.0,0.0,3190.0,3435.0,1455736573.087
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,4453.0,1455736574.087
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,12382.0,0.0,0.0,2834.0,6393.0,1455736575.087
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,5780.0,1756.0,0.0,0.0,2807.0,3742.0,1455736576.087
96.120,3.880,0.0,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,2839.0,2559.0,1455736577.087
93.125,6.750,0.125,0.0,0.0,0.0,0.0,0.0,1749798.0,21464.0,0.0,0.0,3478.0,4145.0,1455736578.087
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,1750491.0,25080.0,0.0,0.0,3175.0,3476.0,1455736579.087
95.381,4.370,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,5841.0,1455736580.087
82.957,6.015,11.028,0.0,0.0,0.0,0.0,0.0,15328.0,17264.0,0.0,0.0,3606.0,3874.0,1455736581.087
85.859,6.818,6.818,0.379,0.0,0.126,0.0,446464.0,10200.0,8568.0,0.0,0.0,3736.0,2492.0,1455736582.087
94.125,4.625,1.125,0.0,0.0,0.125,0.0,0.0,1166343.0,16236.0,0.0,0.0,3459.0,2834.0,1455736583.087
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,9650.0,5072.0,0.0,0.0,2984.0,4677.0,1455736584.087
