"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,129.0,251.0,1462285962.859
0.249,0.125,99.252,0.374,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,139.0,278.0,1462285963.859
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,177.0,310.0,1462285964.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,115.0,250.0,1462285965.859
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,143.0,270.0,1462285966.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,254.0,1462285967.859
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,142.0,281.0,1462285968.859
0.125,0.125,99.750,0.0,0.0,0.0,0.0,12288.0,242.0,340.0,0.0,0.0,150.0,302.0,1462285969.859
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,126.0,253.0,1462285970.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,251.0,1462285971.859
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,134.0,266.0,1462285972.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,173.0,262.0,1462285973.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,131.0,260.0,1462285974.859
0.0,0.125,99.377,0.499,0.0,0.0,0.0,12288.0,242.0,340.0,0.0,0.0,127.0,272.0,1462285975.859
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,138.0,294.0,1462285976.859
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,121.0,252.0,1462285977.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,114.0,245.0,1462285978.859
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,149.0,279.0,1462285979.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1246.0,0.0,0.0,125.0,266.0,1462285980.859
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,124.0,260.0,1462285981.859
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,117.0,248.0,1462285982.859
0.0,0.125,99.875,0.0,0.0,0.0,0.0,49152.0,228.0,900.0,0.0,0.0,133.0,249.0,1462285983.859
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,122.0,257.0,1462285984.859
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,122.0,252.0,1462285985.859
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,184.0,303.0,1462285986.859
0.0,0.125,99.499,0.375,0.0,0.0,32768.0,65536.0,0.0,0.0,32768.0,0.0,426.0,508.0,1462285987.859
0.125,0.0,99.750,0.125,0.0,0.0,0.0,618496.0,450930.0,164523.0,0.0,0.0,248.0,336.0,1462285988.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94677.0,2585.0,0.0,0.0,119.0,248.0,1462285989.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,180.0,284.0,1462285990.859
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2746.0,289986.0,0.0,0.0,200.0,302.0,1462285991.859
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,2369.0,290699.0,0.0,0.0,128.0,266.0,1462285992.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,120.0,246.0,1462285993.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,134.0,261.0,1462285994.859
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,618.0,970.0,0.0,0.0,118.0,247.0,1462285995.859
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,134.0,293.0,1462285996.859
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,376.0,756.0,0.0,0.0,128.0,266.0,1462285997.859
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,484.0,900.0,0.0,0.0,122.0,255.0,1462285998.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,112.0,247.0,1462285999.859
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,125.0,265.0,1462286000.859
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,123.0,262.0,1462286001.859
6.343,2.239,82.960,8.458,0.0,0.0,1388544.0,0.0,242.0,404.0,1187840.0,0.0,2612.0,3311.0,1462286002.859
32.741,5.584,48.096,13.579,0.0,0.0,1658880.0,876544.0,34319.0,12457.0,585728.0,0.0,3946.0,5422.0,1462286003.859
91.500,5.250,2.0,1.250,0.0,0.0,200704.0,442368.0,292.0,1262.0,0.0,0.0,3258.0,2721.0,1462286004.859
96.125,3.875,0.0,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,196608.0,0.0,2357.0,2485.0,1462286005.859
94.382,5.368,0.0,0.0,0.0,0.250,77824.0,0.0,292.0,1276.0,0.0,0.0,2477.0,2084.0,1462286006.859
87.860,4.130,8.010,0.0,0.0,0.0,0.0,0.0,3532.0,3230.0,0.0,0.0,2405.0,1782.0,1462286007.859
30.276,2.010,66.206,1.508,0.0,0.0,434176.0,770048.0,2170.0,3212.0,0.0,0.0,2285.0,1783.0,1462286008.859
92.947,3.401,3.526,0.126,0.0,0.0,0.0,208896.0,4726.0,7507.0,0.0,0.0,3582.0,2576.0,1462286009.859
97.0,3.0,0.0,0.0,0.0,0.0,24576.0,0.0,3096.0,2059.0,0.0,0.0,2796.0,4119.0,1462286010.859
94.881,5.119,0.0,0.0,0.0,0.0,106496.0,0.0,2564.0,1515.0,0.0,0.0,2987.0,6167.0,1462286011.859
94.869,4.881,0.125,0.0,0.0,0.125,7999488.0,0.0,15616.0,3070.0,0.0,0.0,3165.0,3539.0,1462286012.859
90.375,8.875,0.125,0.0,0.0,0.625,25104384.0,1339392.0,16784.0,4614.0,0.0,0.0,5330.0,9606.0,1462286013.859
90.829,4.774,1.633,2.261,0.0,0.503,47411200.0,192512.0,0.0,0.0,0.0,0.0,4473.0,6038.0,1462286014.859
68.130,4.517,7.905,18.946,0.0,0.502,65138688.0,0.0,33488.0,9344.0,0.0,0.0,5974.0,7005.0,1462286015.859
67.128,3.904,7.053,21.537,0.0,0.378,57544704.0,0.0,899.0,2238.0,0.0,0.0,3818.0,3026.0,1462286016.859
76.166,8.197,6.053,9.458,0.0,0.126,60153856.0,0.0,855.0,2388.0,0.0,0.0,3772.0,2435.0,1462286017.859
89.098,9.148,0.501,0.627,0.0,0.627,67235840.0,0.0,730.0,1492.0,0.0,0.0,4471.0,7920.0,1462286018.859
92.750,6.250,0.125,0.250,0.0,0.625,43089920.0,57344.0,0.0,0.0,0.0,0.0,4776.0,4670.0,1462286019.858
82.434,6.148,11.292,0.125,0.0,0.0,3969024.0,0.0,347175.0,209598.0,0.0,0.0,2515.0,2591.0,1462286020.859
86.625,11.375,1.750,0.125,0.0,0.125,54239232.0,0.0,126674.0,130585.0,0.0,0.0,4305.0,3547.0,1462286021.859
82.581,10.025,5.263,1.754,0.0,0.376,40292352.0,0.0,135666.0,4329.0,0.0,0.0,3779.0,4111.0,1462286022.859
79.198,11.278,5.514,3.634,0.0,0.376,53870592.0,0.0,65255.0,128986.0,0.0,0.0,3908.0,3213.0,1462286023.859
87.109,12.641,0.250,0.0,0.0,0.0,0.0,81920.0,129664.0,130478.0,0.0,0.0,2399.0,1496.0,1462286024.859
84.750,15.250,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,3204.0,0.0,0.0,2337.0,2961.0,1462286025.859
80.400,18.727,0.624,0.250,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2456.0,4423.0,1462286026.859
68.586,14.393,16.771,0.250,0.0,0.0,32768.0,0.0,3519.0,8518.0,32768.0,0.0,2390.0,2745.0,1462286027.859
50.0,11.028,35.965,3.008,0.0,0.0,53248.0,26058752.0,2389.0,3494.0,53248.0,0.0,2289.0,2362.0,1462286028.859
38.924,7.760,50.563,2.753,0.0,0.0,4096.0,48443392.0,3916.0,5741.0,0.0,0.0,1827.0,1844.0,1462286029.859
21.875,6.250,71.750,0.0,0.0,0.125,0.0,0.0,2525.0,5359.0,0.0,0.0,1743.0,1836.0,1462286030.859
2.122,2.996,94.132,0.749,0.0,0.0,118784.0,0.0,3373.0,5333.0,118784.0,0.0,1152.0,1839.0,1462286031.859
0.626,0.876,98.373,0.125,0.0,0.0,28672.0,0.0,1933.0,3050.0,28672.0,0.0,834.0,1274.0,1462286032.859
0.375,0.750,98.625,0.250,0.0,0.0,45056.0,0.0,1121.0,1419.0,45056.0,0.0,290.0,499.0,1462286033.859
0.0,0.502,84.316,15.182,0.0,0.0,4096.0,110276608.0,228.0,957.0,0.0,0.0,464.0,362.0,1462286034.859
2.753,0.751,85.357,11.139,0.0,0.0,4096.0,130150400.0,581.0,1140.0,0.0,0.0,1056.0,774.0,1462286035.859
31.289,2.253,54.193,12.140,0.0,0.125,45056.0,108130304.0,0.0,0.0,40960.0,0.0,2942.0,1527.0,1462286036.859
47.0,2.500,38.750,11.625,0.0,0.125,4096.0,128053248.0,9682.0,4815.0,0.0,0.0,3053.0,1423.0,1462286037.859
11.543,1.004,75.659,11.794,0.0,0.0,4096.0,123858944.0,0.0,0.0,0.0,0.0,1261.0,575.0,1462286038.859
1.131,0.377,84.045,14.447,0.0,0.0,4096.0,110432256.0,9145.0,7045.0,0.0,0.0,597.0,526.0,1462286039.859
61.683,2.638,28.266,7.161,0.0,0.251,12288.0,117440512.0,1775.0,2281.0,40960.0,0.0,3876.0,2655.0,1462286040.859
74.937,6.582,11.013,7.215,0.0,0.253,106496.0,95551488.0,9854.0,2644.0,90112.0,0.0,4660.0,2853.0,1462286041.859
92.991,6.258,0.501,0.0,0.0,0.250,311296.0,75628544.0,20878.0,5811.0,290816.0,0.0,3460.0,3571.0,1462286042.859
93.424,5.211,0.124,0.0,0.0,1.241,0.0,117575680.0,6238.0,1823.0,0.0,0.0,4609.0,7174.0,1462286043.863
96.101,3.522,0.126,0.0,0.0,0.252,0.0,352256.0,0.0,0.0,0.0,0.0,3143.0,3773.0,1462286044.859
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,5697.0,0.0,0.0,2935.0,3175.0,1462286045.859
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,2127.0,2841.0,0.0,0.0,2871.0,3713.0,1462286046.859
92.857,7.143,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,4452.0,0.0,0.0,2640.0,2190.0,1462286047.859
90.387,9.363,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,5254.0,1462286048.859
95.119,4.631,0.0,0.0,0.0,0.250,0.0,131072.0,15338.0,7691.0,0.0,0.0,3239.0,8129.0,1462286049.859
90.137,8.739,0.499,0.0,0.0,0.624,0.0,0.0,213930.0,5523.0,0.0,0.0,3799.0,9705.0,1462286050.859
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,26861.0,6064.0,0.0,0.0,3284.0,3750.0,1462286051.859
91.364,7.760,0.125,0.0,0.0,0.751,0.0,0.0,1204.0,3882.0,0.0,0.0,4377.0,10024.0,1462286052.859
89.875,10.0,0.0,0.0,0.0,0.125,0.0,0.0,553.0,1263.0,0.0,0.0,3093.0,4746.0,1462286053.859
89.098,10.777,0.125,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,3096.0,3564.0,1462286054.859
87.765,11.361,0.624,0.0,0.0,0.250,0.0,0.0,5056.0,237655.0,0.0,0.0,3685.0,7058.0,1462286055.859
85.518,13.483,0.874,0.0,0.0,0.125,0.0,0.0,89060.0,101753.0,0.0,0.0,2585.0,2486.0,1462286056.859
81.227,13.767,4.255,0.125,0.0,0.626,49152.0,0.0,105775.0,6422.0,49152.0,0.0,4182.0,6115.0,1462286057.859
71.734,8.543,19.598,0.126,0.0,0.0,16384.0,0.0,119901.0,11540.0,16384.0,0.0,2758.0,2392.0,1462286058.859
84.442,10.414,5.019,0.125,0.0,0.0,4096.0,188416.0,0.0,0.0,4096.0,0.0,3059.0,1900.0,1462286059.859
83.855,13.642,2.503,0.0,0.0,0.0,16384.0,0.0,334287.0,136674.0,16384.0,0.0,2833.0,2189.0,1462286060.859
85.607,13.767,0.626,0.0,0.0,0.0,32768.0,0.0,4609.0,4082.0,32768.0,0.0,2494.0,3228.0,1462286061.859
77.096,13.016,9.762,0.0,0.0,0.125,32768.0,0.0,0.0,0.0,32768.0,0.0,2828.0,2364.0,1462286062.859
41.080,9.925,47.990,1.005,0.0,0.0,126976.0,462848.0,4342.0,7810.0,126976.0,0.0,2525.0,2709.0,1462286063.859
57.736,9.057,32.075,1.132,0.0,0.0,118784.0,290816.0,0.0,0.0,118784.0,0.0,3691.0,2834.0,1462286064.859
82.746,8.060,9.068,0.0,0.0,0.126,131072.0,0.0,15380.0,14701.0,131072.0,0.0,3856.0,3540.0,1462286065.859
91.929,6.179,1.892,0.0,0.0,0.0,0.0,0.0,10089.0,9976.0,0.0,0.0,3953.0,2499.0,1462286066.859
94.875,4.500,0.500,0.0,0.0,0.125,282624.0,0.0,6817.0,5154.0,282624.0,0.0,3304.0,3346.0,1462286067.859
94.875,5.0,0.0,0.0,0.0,0.125,0.0,61440.0,10733.0,4863.0,0.0,0.0,2602.0,3057.0,1462286068.859
96.255,3.620,0.125,0.0,0.0,0.0,0.0,315392.0,9062.0,1955.0,0.0,0.0,2896.0,2835.0,1462286069.859
93.625,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,7160.0,1462286070.859
94.389,5.362,0.0,0.0,0.0,0.249,0.0,0.0,24243.0,130480.0,0.0,0.0,3548.0,4965.0,1462286071.859
94.737,4.762,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,7840.0,1462286072.859
95.369,4.005,0.0,0.0,0.0,0.626,0.0,24576.0,11302.0,6880.0,0.0,0.0,3827.0,6454.0,1462286073.859
94.375,5.500,0.0,0.0,0.0,0.125,0.0,139264.0,6153.0,2283.0,0.0,0.0,3033.0,4843.0,1462286074.859
93.0,6.750,0.125,0.0,0.0,0.125,0.0,0.0,8376.0,2136.0,0.0,0.0,3100.0,5243.0,1462286075.859
90.488,9.011,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,7698.0,1462286076.859
92.260,7.241,0.0,0.0,0.0,0.499,0.0,0.0,22825.0,10350.0,0.0,0.0,4250.0,7806.0,1462286077.859
91.375,7.875,0.0,0.0,0.0,0.750,0.0,122880.0,0.0,0.0,0.0,0.0,4186.0,7820.0,1462286078.859
91.625,8.250,0.0,0.0,0.0,0.125,0.0,90112.0,111761.0,112816.0,0.0,0.0,2832.0,3760.0,1462286079.859
90.613,9.387,0.0,0.0,0.0,0.0,0.0,0.0,106296.0,4068.0,0.0,0.0,2457.0,3205.0,1462286080.859
87.484,12.265,0.125,0.0,0.0,0.125,0.0,0.0,849.0,3623.0,0.0,0.0,2503.0,3048.0,1462286081.859
81.328,17.669,0.877,0.0,0.0,0.125,0.0,0.0,1204.0,4486.0,0.0,0.0,2607.0,3582.0,1462286082.859
84.750,14.875,0.250,0.0,0.0,0.125,4096.0,80740352.0,843.0,3007.0,0.0,0.0,3929.0,5983.0,1462286083.859
80.375,13.375,2.375,3.500,0.0,0.375,24576.0,108789760.0,0.0,0.0,16384.0,0.0,2859.0,3652.0,1462286084.859
74.593,12.390,11.139,1.752,0.0,0.125,32768.0,89780224.0,137368.0,12374.0,28672.0,0.0,2818.0,2902.0,1462286085.859
78.419,13.174,7.779,0.627,0.0,0.0,110592.0,0.0,9146.0,11374.0,110592.0,0.0,3251.0,5715.0,1462286086.859
85.335,10.999,3.666,0.0,0.0,0.0,49152.0,0.0,3653.0,5280.0,49152.0,0.0,3612.0,3026.0,1462286087.859
86.826,11.292,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,2525.0,1462286088.859
91.136,8.614,0.125,0.0,0.0,0.125,0.0,327680.0,14840.0,11150.0,0.0,0.0,3201.0,3920.0,1462286089.859
86.307,11.432,1.382,0.503,0.0,0.377,196608.0,76554240.0,0.0,0.0,192512.0,0.0,3160.0,2275.0,1462286090.859
62.469,5.038,26.574,5.668,0.0,0.252,4096.0,129105920.0,8801.0,9086.0,0.0,0.0,3725.0,2619.0,1462286091.859
75.0,6.910,11.683,5.905,0.0,0.503,131072.0,102359040.0,12780.0,8742.0,139264.0,0.0,5564.0,5890.0,1462286092.859
94.743,4.631,0.250,0.0,0.0,0.375,45056.0,113897472.0,9501.0,7126.0,32768.0,0.0,3589.0,3533.0,1462286093.859
94.125,5.250,0.125,0.0,0.0,0.500,36864.0,121425920.0,5245.0,3560.0,32768.0,0.0,3406.0,4111.0,1462286094.859
92.231,6.892,0.125,0.0,0.0,0.752,4096.0,104988672.0,0.0,0.0,0.0,0.0,3241.0,4945.0,1462286095.859
91.489,8.260,0.0,0.0,0.0,0.250,4096.0,130674688.0,25243.0,6595.0,0.0,0.0,3381.0,5527.0,1462286096.859
93.992,5.131,0.0,0.0,0.0,0.876,32768.0,59494400.0,0.0,0.0,32768.0,0.0,3358.0,9781.0,1462286097.859
87.688,4.146,7.538,0.0,0.0,0.628,0.0,0.0,16464.0,6571.0,0.0,0.0,3741.0,9255.0,1462286098.859
83.354,4.756,11.264,0.501,0.0,0.125,0.0,200704.0,197974.0,6479.0,0.0,0.0,2850.0,2940.0,1462286099.859
84.606,5.632,9.387,0.0,0.0,0.375,0.0,0.0,7420.0,3158.0,0.0,0.0,3980.0,4717.0,1462286100.859
91.625,8.250,0.0,0.0,0.0,0.125,229376.0,0.0,2417.0,2355.0,32768.0,0.0,3313.0,3773.0,1462286101.859
91.865,7.885,0.125,0.0,0.0,0.125,0.0,106496.0,0.0,0.0,0.0,0.0,3444.0,5951.0,1462286102.859
91.114,8.385,0.250,0.0,0.0,0.250,0.0,0.0,211620.0,7098.0,0.0,0.0,2944.0,5158.0,1462286103.859
89.375,10.250,0.0,0.125,0.0,0.250,5763072.0,155648.0,282459.0,8674.0,0.0,0.0,2644.0,2535.0,1462286104.859
86.608,12.516,0.375,0.0,0.0,0.501,19734528.0,0.0,15875.0,3895.0,0.0,0.0,3245.0,7636.0,1462286105.859
87.875,11.625,0.0,0.0,0.0,0.500,49582080.0,0.0,856.0,2907.0,0.0,0.0,4504.0,7011.0,1462286106.859
83.730,13.892,2.378,0.0,0.0,0.0,8437760.0,0.0,1193.0,3750.0,0.0,0.0,2845.0,3225.0,1462286107.859
79.449,13.158,7.143,0.251,0.0,0.0,57344.0,0.0,0.0,0.0,57344.0,0.0,2447.0,2706.0,1462286108.859
68.381,16.186,14.304,1.129,0.0,0.0,16384.0,163840.0,4447.0,8179.0,16384.0,0.0,2524.0,2655.0,1462286109.859
71.267,15.684,8.908,3.890,0.0,0.251,23351296.0,63967232.0,3281.0,5264.0,12288.0,0.0,4836.0,4847.0,1462286110.859
72.509,7.818,15.889,3.657,0.0,0.126,118784.0,64483328.0,6236.0,7135.0,118784.0,0.0,4212.0,4902.0,1462286111.859
70.839,5.006,23.279,0.876,0.0,0.0,61440.0,11137024.0,146912.0,13292.0,61440.0,0.0,3284.0,1878.0,1462286112.859
68.679,8.302,22.767,0.252,0.0,0.0,53248.0,0.0,0.0,0.0,53248.0,0.0,3407.0,2321.0,1462286113.859
82.161,5.025,12.814,0.0,0.0,0.0,0.0,278528.0,8984.0,9163.0,0.0,0.0,3021.0,1756.0,1462286114.859
74.433,6.423,19.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,1958.0,1462286115.859
83.709,10.777,3.759,1.253,0.0,0.501,139264.0,103284736.0,14467.0,6463.0,135168.0,0.0,5095.0,5394.0,1462286116.859
90.989,8.511,0.125,0.0,0.0,0.375,4096.0,126480384.0,12258.0,3905.0,0.0,0.0,3646.0,4966.0,1462286117.859
90.738,8.010,0.501,0.125,0.0,0.626,4096.0,124907520.0,3831.0,3206.0,0.0,0.0,4195.0,4537.0,1462286118.859
85.283,6.289,5.912,2.138,0.0,0.377,192512.0,80097280.0,6021.0,8289.0,188416.0,0.0,3401.0,2478.0,1462286119.859
87.925,6.918,3.145,1.384,0.0,0.629,4096.0,125960192.0,9873.0,4028.0,0.0,0.0,4354.0,4104.0,1462286120.859
92.365,6.884,0.0,0.0,0.0,0.751,4096.0,122159104.0,9745.0,5742.0,0.0,0.0,4060.0,5482.0,1462286121.859
95.006,4.494,0.0,0.0,0.0,0.499,8192.0,114958336.0,909.0,1864.0,32768.0,0.0,3215.0,3878.0,1462286122.859
93.867,5.507,0.125,0.0,0.0,0.501,3567616.0,92925952.0,112050.0,4712.0,0.0,0.0,3267.0,3856.0,1462286123.859
91.980,7.018,0.376,0.251,0.0,0.376,13271040.0,52707328.0,135947.0,4446.0,0.0,0.0,3347.0,3395.0,1462286124.859
91.011,7.990,0.125,0.250,0.0,0.624,36126720.0,44781568.0,0.0,0.0,0.0,0.0,4147.0,4579.0,1462286125.859
90.500,8.875,0.0,0.0,0.0,0.625,39100416.0,17825792.0,19955.0,10426.0,0.0,0.0,3896.0,8109.0,1462286126.859
92.491,6.884,0.0,0.0,0.0,0.626,37761024.0,30937088.0,539.0,1685.0,0.0,0.0,4454.0,6540.0,1462286127.859
90.488,9.011,0.250,0.0,0.0,0.250,11186176.0,76017664.0,90938.0,3703.0,0.0,0.0,3280.0,3456.0,1462286128.859
84.712,10.526,4.261,0.125,0.0,0.376,5984256.0,92024832.0,0.0,0.0,4096.0,0.0,2992.0,3342.0,1462286129.859
79.800,14.838,3.117,1.496,0.0,0.748,53899264.0,12587008.0,21976.0,11609.0,32768.0,0.0,4790.0,7453.0,1462286130.859
86.198,10.790,1.129,1.004,0.0,0.878,28233728.0,27787264.0,596.0,2240.0,57344.0,0.0,4511.0,5043.0,1462286131.859
87.296,5.912,5.157,1.258,0.0,0.377,31981568.0,50982912.0,118238.0,9784.0,32768.0,0.0,4288.0,4397.0,1462286132.859
88.095,10.777,0.877,0.0,0.0,0.251,4096.0,118091776.0,121375.0,3808.0,32768.0,0.0,2999.0,1816.0,1462286133.859
85.375,13.750,0.250,0.375,0.0,0.250,36864.0,110850048.0,4159.0,2663.0,0.0,0.0,3145.0,2646.0,1462286134.859
85.571,10.790,1.506,1.380,0.0,0.753,34480128.0,25305088.0,2989.0,5779.0,122880.0,0.0,4729.0,5395.0,1462286135.859
91.228,8.020,0.251,0.0,0.0,0.501,4096.0,117964800.0,116402.0,6279.0,0.0,0.0,3357.0,2595.0,1462286136.859
88.095,10.526,0.752,0.0,0.0,0.627,4096.0,119144448.0,116422.0,5174.0,0.0,0.0,3162.0,3227.0,1462286137.859
84.712,14.912,0.251,0.0,0.0,0.125,6049792.0,28442624.0,0.0,0.0,0.0,0.0,2842.0,3816.0,1462286138.859
86.642,11.610,0.874,0.624,0.0,0.250,34320384.0,241664.0,12014.0,9490.0,36864.0,0.0,3950.0,3653.0,1462286139.859
77.569,9.774,9.649,2.632,0.0,0.376,51208192.0,4096.0,0.0,0.0,16384.0,0.0,4634.0,4029.0,1462286140.859
87.799,6.164,4.151,1.509,0.0,0.377,45748224.0,0.0,18533.0,16763.0,0.0,0.0,4420.0,4588.0,1462286141.859
85.696,9.410,2.760,1.882,0.0,0.251,44556288.0,36864.0,0.0,0.0,32768.0,0.0,3680.0,2951.0,1462286142.859
89.335,9.787,0.878,0.0,0.0,0.0,10887168.0,0.0,13242.0,5598.0,8192.0,0.0,3636.0,4265.0,1462286143.859
87.814,5.151,5.276,1.256,0.0,0.503,57602048.0,274432.0,0.0,0.0,32768.0,0.0,5183.0,3162.0,1462286144.859
87.578,7.654,3.262,1.255,0.0,0.251,51134464.0,4096.0,14040.0,13654.0,69632.0,0.0,4281.0,3368.0,1462286145.859
94.625,4.875,0.250,0.0,0.0,0.250,50114560.0,0.0,0.0,0.0,0.0,0.0,4271.0,4217.0,1462286146.859
93.358,6.516,0.0,0.0,0.0,0.125,3997696.0,49311744.0,13107.0,9514.0,0.0,0.0,2797.0,3569.0,1462286147.859
93.134,6.617,0.0,0.125,0.0,0.125,6131712.0,79691776.0,6141.0,2612.0,98304.0,0.0,2969.0,3401.0,1462286148.859
82.522,11.985,4.120,0.749,0.0,0.624,64352256.0,16379904.0,361.0,1568.0,0.0,0.0,4415.0,3452.0,1462286149.859
