"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
30.964,8.249,60.406,0.0,0.0,0.381,0.0,0.0,17696218.0,145346.0,0.0,0.0,9708.0,9249.0,1462308367.867
29.774,6.784,57.915,5.151,0.0,0.377,163840.0,12201984.0,18857011.0,189124.0,98304.0,8192.0,4861.0,2490.0,1462308368.867
24.779,6.195,64.096,3.919,0.0,1.011,122880.0,77643776.0,278630.0,18571430.0,102400.0,0.0,8885.0,3343.0,1462308369.867
28.228,6.203,63.165,1.646,0.0,0.759,24576.0,84471808.0,1156959.0,90927766.0,24576.0,0.0,8999.0,2811.0,1462308370.867
64.447,6.407,29.146,0.0,0.0,0.0,0.0,0.0,8840.0,9425.0,0.0,0.0,3091.0,1745.0,1462308371.867
75.970,5.632,18.398,0.0,0.0,0.0,0.0,0.0,2603.0,5618.0,0.0,0.0,3375.0,2043.0,1462308372.867
82.685,6.399,10.916,0.0,0.0,0.0,0.0,282624.0,3821.0,7141.0,0.0,0.0,2760.0,2485.0,1462308373.867
57.576,7.828,33.712,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,6608.0,1462308374.867
57.071,9.262,31.414,2.003,0.0,0.250,13860864.0,51445760.0,36597427.0,309007.0,0.0,0.0,4192.0,3582.0,1462308375.867
37.154,7.305,31.486,23.929,0.0,0.126,108793856.0,0.0,1695.0,4565.0,0.0,0.0,2146.0,1834.0,1462308376.867
33.792,6.258,37.171,22.528,0.0,0.250,93192192.0,0.0,2266.0,7728.0,0.0,0.0,1983.0,1765.0,1462308377.867
55.990,4.035,33.796,5.801,0.0,0.378,54697984.0,27926528.0,2305.0,6703.0,0.0,0.0,4391.0,3543.0,1462308378.867
47.134,5.605,36.306,8.917,0.0,2.038,4096.0,102760448.0,25373177.0,258930.0,0.0,0.0,20657.0,18469.0,1462308379.867
42.132,4.442,39.721,12.690,0.0,1.015,368640.0,104333312.0,84544186.0,1053667.0,0.0,4096.0,13217.0,12678.0,1462308380.867
34.296,7.789,45.729,12.186,0.0,0.0,4096.0,102576128.0,2073.0,6684.0,0.0,4096.0,1698.0,1010.0,1462308381.867
24.718,5.646,66.499,3.137,0.0,0.0,4096.0,98123776.0,1733.0,4565.0,0.0,8192.0,1559.0,1061.0,1462308382.867
28.070,2.632,69.048,0.251,0.0,0.0,0.0,757760.0,0.0,0.0,0.0,0.0,1319.0,1159.0,1462308383.867
27.318,3.634,69.048,0.0,0.0,0.0,0.0,0.0,104592.0,16928.0,0.0,0.0,1280.0,1166.0,1462308384.867
23.270,4.654,71.698,0.0,0.0,0.377,0.0,0.0,2065.0,4845.0,0.0,0.0,2963.0,2729.0,1462308385.867
26.203,4.810,68.354,0.380,0.0,0.253,4210688.0,0.0,28517756.0,257129.0,0.0,0.0,8440.0,7400.0,1462308386.867
19.824,5.144,65.119,9.912,0.0,0.0,24576.0,82362368.0,8043465.0,196012.0,20480.0,0.0,2197.0,1516.0,1462308387.867
6.076,4.810,72.658,16.076,0.0,0.380,172032.0,84086784.0,55833.0,6176107.0,172032.0,0.0,6717.0,3082.0,1462308388.867
3.053,1.272,76.209,19.211,0.0,0.254,274432.0,81268736.0,945163.0,98557400.0,20480.0,0.0,8321.0,2448.0,1462308389.867
17.942,1.506,59.598,20.703,0.0,0.251,1564672.0,58720256.0,68440.0,4571401.0,0.0,0.0,2972.0,2340.0,1462308390.867
53.232,4.943,29.785,9.759,0.0,2.281,69632.0,108343296.0,24439838.0,218661.0,65536.0,0.0,19373.0,14612.0,1462308391.867
39.474,2.506,40.852,17.043,0.0,0.125,274432.0,81264640.0,48552405.0,512009.0,32768.0,0.0,2433.0,2530.0,1462308392.867
50.382,3.308,34.097,11.705,0.0,0.509,176128.0,98041856.0,14281928.0,173360.0,0.0,0.0,10756.0,9449.0,1462308393.867
27.827,1.652,54.892,15.248,0.0,0.381,8192.0,90206208.0,17399207.0,234216.0,0.0,0.0,5375.0,5447.0,1462308394.867
20.126,4.906,57.233,17.358,0.0,0.377,12869632.0,59875328.0,4992423.0,88944.0,0.0,0.0,2422.0,2056.0,1462308395.867
42.604,2.655,42.857,10.240,0.0,1.643,61865984.0,25165824.0,32375194.0,333940.0,0.0,0.0,12160.0,10130.0,1462308396.867
16.855,1.635,63.648,17.736,0.0,0.126,99614720.0,0.0,0.0,0.0,0.0,0.0,1993.0,2012.0,1462308397.867
46.474,4.408,39.924,8.060,0.0,1.134,87859200.0,9019392.0,50036882.0,507619.0,0.0,0.0,16534.0,14453.0,1462308398.867
35.859,0.758,59.975,3.157,0.0,0.253,8388608.0,44883968.0,19169752.0,220305.0,0.0,0.0,5693.0,5626.0,1462308399.867
30.088,0.632,68.774,0.126,0.0,0.379,4096.0,0.0,12786507.0,174683.0,0.0,0.0,5901.0,5820.0,1462308400.867
32.824,4.835,52.926,8.906,0.0,0.509,0.0,96583680.0,19228500.0,284143.0,0.0,0.0,9695.0,9099.0,1462308401.866
29.836,5.942,53.097,10.367,0.0,0.759,4096.0,102760448.0,0.0,0.0,0.0,0.0,7730.0,6446.0,1462308402.867
20.326,3.011,65.621,10.790,0.0,0.251,4096.0,114294784.0,49588836.0,509522.0,0.0,0.0,2811.0,2105.0,1462308403.867
16.709,3.924,64.684,14.177,0.0,0.506,0.0,99487744.0,16118095.0,189622.0,0.0,0.0,11387.0,10943.0,1462308404.867
11.558,2.638,73.869,11.809,0.0,0.126,4096.0,109051904.0,20461289.0,264527.0,0.0,0.0,2445.0,2240.0,1462308405.867
13.688,3.802,71.229,10.773,0.0,0.507,4096.0,109576192.0,17651188.0,228456.0,0.0,0.0,8860.0,9072.0,1462308406.867
12.989,3.279,72.509,11.223,0.0,0.0,4096.0,111071232.0,15511033.0,227529.0,0.0,0.0,4688.0,4664.0,1462308407.867
5.395,2.258,77.415,14.806,0.0,0.125,118784.0,93847552.0,3439579.0,64268.0,114688.0,0.0,1802.0,1985.0,1462308408.867
4.891,2.059,64.736,27.799,0.0,0.515,32768.0,80408576.0,11522777.0,15971474.0,32768.0,0.0,11296.0,8794.0,1462308409.867
17.987,2.138,67.421,12.327,0.0,0.126,16384.0,84934656.0,25700201.0,20603892.0,0.0,0.0,4140.0,3518.0,1462308410.867
23.905,1.001,73.967,1.126,0.0,0.0,4096.0,67723264.0,2059.0,6295.0,0.0,0.0,1785.0,1281.0,1462308411.867
26.098,0.878,72.773,0.251,0.0,0.0,102400.0,0.0,2773.0,6688.0,0.0,0.0,1419.0,1187.0,1462308412.867
25.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,2647.0,5489.0,0.0,0.0,1398.0,1481.0,1462308413.867
19.149,1.752,77.847,1.252,0.0,0.0,18726912.0,241664.0,12380.0,8998.0,0.0,0.0,1305.0,1557.0,1462308414.867
13.483,0.874,85.518,0.0,0.0,0.125,55443456.0,0.0,1976.0,5595.0,0.0,0.0,1790.0,2601.0,1462308415.867
20.581,2.904,56.692,19.192,0.0,0.631,42344448.0,43515904.0,17213803.0,181487.0,0.0,0.0,10984.0,10832.0,1462308416.867
22.528,0.751,63.705,13.016,0.0,0.0,18898944.0,69206016.0,19381987.0,280606.0,0.0,0.0,1501.0,1581.0,1462308417.867
12.814,0.251,77.889,9.045,0.0,0.0,4096.0,110227456.0,1082.0,5179.0,0.0,0.0,951.0,757.0,1462308418.867
16.500,0.875,82.625,0.0,0.0,0.0,0.0,56233984.0,2045.0,2584.0,0.0,0.0,1014.0,951.0,1462308419.867
11.278,2.757,85.965,0.0,0.0,0.0,0.0,86016.0,2603.0,7975.0,0.0,0.0,729.0,851.0,1462308420.867
12.734,1.373,85.393,0.499,0.0,0.0,4210688.0,0.0,1784.0,5599.0,0.0,0.0,758.0,845.0,1462308421.867
20.551,2.005,77.444,0.0,0.0,0.0,0.0,0.0,2024.0,5833.0,0.0,0.0,1091.0,1170.0,1462308422.867
13.283,2.506,84.211,0.0,0.0,0.0,4096.0,245760.0,2253.0,7983.0,0.0,0.0,889.0,1022.0,1462308423.867
10.025,3.008,86.967,0.0,0.0,0.0,0.0,0.0,2414.0,5739.0,0.0,0.0,773.0,963.0,1462308424.867
12.030,3.008,84.461,0.501,0.0,0.0,0.0,122880.0,2019.0,4404.0,0.0,0.0,1439.0,1704.0,1462308425.867
7.143,2.005,90.602,0.251,0.0,0.0,98304.0,0.0,2509.0,7984.0,98304.0,0.0,976.0,1308.0,1462308426.867
3.026,2.018,94.578,0.126,0.0,0.252,32768.0,69578752.0,155191.0,17385258.0,32768.0,0.0,5799.0,2250.0,1462308427.867
12.875,1.375,85.500,0.250,0.0,0.0,65536.0,188416.0,233887.0,19041491.0,65536.0,0.0,1727.0,1454.0,1462308428.867
26.434,1.746,71.571,0.249,0.0,0.0,32768.0,0.0,1246.0,6776.0,32768.0,0.0,1852.0,1275.0,1462308429.867
27.0,1.125,71.0,0.875,0.0,0.0,0.0,249856.0,3549.0,4669.0,0.0,0.0,1496.0,1223.0,1462308430.867
21.151,1.001,77.847,0.0,0.0,0.0,0.0,0.0,2276.0,5051.0,0.0,0.0,1231.0,1316.0,1462308431.867
19.724,2.010,77.764,0.377,0.0,0.126,17022976.0,0.0,10473.0,8694.0,0.0,0.0,1302.0,1518.0,1462308432.867
13.333,1.006,83.019,2.516,0.0,0.126,54005760.0,8753152.0,2168.0,5601.0,0.0,0.0,1952.0,2753.0,1462308433.867
20.275,0.751,65.081,13.517,0.0,0.375,51662848.0,32509952.0,2039.0,5051.0,0.0,0.0,1803.0,2220.0,1462308434.867
24.968,1.765,57.755,14.880,0.0,0.631,12587008.0,72294400.0,15251422.0,132874.0,0.0,0.0,7813.0,7340.0,1462308435.867
13.065,0.126,81.156,5.653,0.0,0.0,0.0,115867648.0,21366807.0,182693.0,0.0,0.0,987.0,793.0,1462308436.867
15.539,1.253,83.208,0.0,0.0,0.0,0.0,21622784.0,1847.0,5114.0,0.0,0.0,941.0,978.0,1462308437.866
11.264,2.879,85.857,0.0,0.0,0.0,0.0,0.0,2317.0,7976.0,0.0,0.0,745.0,829.0,1462308438.867
15.539,1.504,82.957,0.0,0.0,0.0,0.0,0.0,3640.0,6696.0,0.0,0.0,885.0,1068.0,1462308439.866
16.020,1.752,81.852,0.375,0.0,0.0,0.0,86016.0,711.0,4560.0,0.0,0.0,967.0,1090.0,1462308440.867
11.875,2.625,85.500,0.0,0.0,0.0,0.0,45056.0,2769.0,5587.0,0.0,0.0,789.0,957.0,1462308441.867
10.176,2.889,86.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,940.0,1462308442.867
11.890,3.004,85.106,0.0,0.0,0.0,0.0,0.0,3657.0,9616.0,0.0,0.0,1393.0,1657.0,1462308443.867
12.895,3.666,82.048,0.632,0.0,0.759,65536.0,34058240.0,4414.0,12200.0,61440.0,0.0,5790.0,2488.0,1462308444.867
0.752,0.0,98.371,0.877,0.0,0.0,0.0,35602432.0,421834.0,36195550.0,0.0,0.0,580.0,772.0,1462308445.867
17.853,1.498,80.400,0.250,0.0,0.0,16384.0,28672.0,5427.0,4896.0,16384.0,0.0,1875.0,1422.0,1462308446.867
27.387,1.382,70.854,0.377,0.0,0.0,4210688.0,0.0,3468.0,8539.0,0.0,0.0,1859.0,1231.0,1462308447.867
31.039,1.126,67.835,0.0,0.0,0.0,0.0,0.0,4574.0,146331.0,0.0,0.0,1486.0,1259.0,1462308448.867
14.339,2.120,83.042,0.499,0.0,0.0,4243456.0,0.0,1861.0,4017.0,0.0,0.0,1032.0,1165.0,1462308449.867
19.625,1.250,79.0,0.125,0.0,0.0,36110336.0,192512.0,0.0,0.0,0.0,0.0,1577.0,2062.0,1462308450.867
13.517,1.252,83.855,1.252,0.0,0.125,60686336.0,4096.0,12867.0,15327.0,0.0,0.0,1873.0,2722.0,1462308451.867
25.564,0.752,73.684,0.0,0.0,0.0,32133120.0,0.0,2013.0,4017.0,0.0,0.0,1706.0,2025.0,1462308452.867
15.750,0.125,84.0,0.0,0.0,0.125,2097152.0,0.0,2431.0,8714.0,0.0,0.0,772.0,885.0,1462308453.867
16.373,1.511,81.864,0.0,0.0,0.252,0.0,0.0,36567320.0,308754.0,0.0,0.0,7219.0,6608.0,1462308454.867
15.019,1.877,82.854,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,882.0,987.0,1462308455.867
10.750,2.750,86.125,0.250,0.0,0.125,0.0,57827328.0,4214.0,14060.0,0.0,0.0,933.0,852.0,1462308456.867
12.281,0.877,84.085,2.757,0.0,0.0,4243456.0,12206080.0,1669.0,4316.0,0.0,0.0,848.0,927.0,1462308457.867
25.815,2.005,72.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1302.0,1462308458.867
11.014,2.378,86.608,0.0,0.0,0.0,0.0,0.0,5784.0,18359.0,0.0,0.0,861.0,1036.0,1462308459.867
12.500,2.500,84.750,0.250,0.0,0.0,0.0,98304.0,1562.0,3672.0,0.0,0.0,1419.0,1664.0,1462308460.867
23.774,1.509,73.459,1.258,0.0,0.0,94208.0,188416.0,2089.0,6084.0,94208.0,4096.0,1852.0,2524.0,1462308461.867
2.256,1.629,95.739,0.376,0.0,0.0,86016.0,0.0,5028.0,12125.0,86016.0,0.0,846.0,1291.0,1462308462.867
17.677,2.399,79.545,0.0,0.0,0.379,8192.0,69484544.0,522946.0,36242956.0,0.0,0.0,5177.0,2051.0,1462308463.867
29.382,3.026,66.456,0.252,0.0,0.883,16384.0,5824512.0,217132.0,9744523.0,0.0,0.0,11656.0,2402.0,1462308464.867
37.327,3.783,57.881,0.378,0.0,0.631,8192.0,29564928.0,1140682.0,46959876.0,0.0,0.0,10720.0,2120.0,1462308465.867
40.399,4.239,54.613,0.748,0.0,0.0,0.0,344064.0,241171.0,17026047.0,0.0,0.0,2537.0,2373.0,1462308466.867
29.699,2.757,67.544,0.0,0.0,0.0,0.0,0.0,1961.0,6392.0,0.0,0.0,1453.0,1303.0,1462308467.867
23.404,4.130,71.715,0.751,0.0,0.0,23543808.0,0.0,12914.0,13483.0,114688.0,0.0,2011.0,2489.0,1462308468.867
19.197,3.639,69.636,6.775,0.0,0.753,54923264.0,22732800.0,451374.0,35310401.0,0.0,0.0,7317.0,3899.0,1462308469.867
35.152,3.807,57.234,2.665,0.0,1.142,42303488.0,34603008.0,13744699.0,1210340.0,77824.0,0.0,14408.0,14569.0,1462308470.867
46.859,1.884,47.362,3.769,0.0,0.126,10489856.0,58122240.0,22896083.0,384540.0,0.0,0.0,4265.0,3281.0,1462308471.867
41.709,1.131,57.035,0.126,0.0,0.0,65536.0,6942720.0,2925.0,5066.0,65536.0,0.0,1959.0,1252.0,1462308472.867
34.668,2.128,63.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,1315.0,1462308473.867
30.798,5.323,63.245,0.0,0.0,0.634,17022976.0,0.0,34669680.0,319794.0,0.0,0.0,8162.0,8059.0,1462308474.867
26.190,3.383,70.301,0.0,0.0,0.125,59244544.0,0.0,1875848.0,18652.0,0.0,0.0,2284.0,2936.0,1462308475.867
36.387,3.562,57.761,1.527,0.0,0.763,48521216.0,180224.0,11111195.0,107641.0,0.0,0.0,11046.0,10409.0,1462308476.867
31.447,1.887,66.415,0.0,0.0,0.252,10485760.0,0.0,24336942.0,285159.0,0.0,0.0,2999.0,2890.0,1462308477.867
27.820,3.133,69.048,0.0,0.0,0.0,0.0,0.0,1072410.0,28032.0,0.0,0.0,1223.0,1105.0,1462308478.867
27.375,3.375,69.250,0.0,0.0,0.0,0.0,0.0,2040.0,5597.0,0.0,0.0,1434.0,1387.0,1462308479.867
16.270,3.755,79.725,0.250,0.0,0.0,86016.0,212992.0,2672.0,9793.0,86016.0,212992.0,1221.0,1411.0,1462308480.867
5.868,2.247,90.012,1.873,0.0,0.0,6406144.0,167936.0,0.0,0.0,0.0,0.0,745.0,953.0,1462308481.866
8.886,1.377,85.732,3.504,0.0,0.501,0.0,25833472.0,3263.0,9538.0,8192.0,0.0,3906.0,1542.0,1462308482.867
29.345,2.267,64.358,3.778,0.0,0.252,94208.0,43655168.0,397740.0,36336662.0,0.0,0.0,5282.0,3668.0,1462308483.867
40.428,3.275,55.668,0.0,0.0,0.630,0.0,0.0,17366516.0,254183.0,0.0,0.0,10077.0,8789.0,1462308484.867
40.227,4.288,54.855,0.0,0.0,0.631,0.0,0.0,12901203.0,214576.0,0.0,0.0,6201.0,6143.0,1462308485.867
29.545,3.409,66.162,0.884,0.0,0.0,0.0,253952.0,6321964.0,125662.0,0.0,0.0,3195.0,3048.0,1462308486.867
29.479,4.701,64.422,0.762,0.0,0.635,19804160.0,0.0,0.0,0.0,28672.0,0.0,10766.0,10915.0,1462308487.867
22.335,4.822,69.289,2.157,0.0,1.396,48070656.0,20451328.0,39940804.0,577950.0,94208.0,0.0,10956.0,10717.0,1462308488.867
21.546,2.915,70.849,3.422,0.0,1.267,49184768.0,24932352.0,22214863.0,36661036.0,32768.0,0.0,13073.0,11770.0,1462308489.867
45.316,2.658,51.139,0.0,0.0,0.886,18370560.0,24203264.0,17223168.0,294340.0,0.0,0.0,11084.0,10358.0,1462308490.867
38.035,2.519,57.935,1.008,0.0,0.504,0.0,50020352.0,28121400.0,364064.0,0.0,0.0,6813.0,5850.0,1462308491.867
62.484,3.169,32.700,0.0,0.0,1.648,0.0,2899968.0,9416795.0,120123.0,0.0,0.0,13296.0,12578.0,1462308492.867
26.996,5.070,66.920,0.0,0.0,1.014,0.0,0.0,56355750.0,690833.0,0.0,0.0,11452.0,10934.0,1462308493.867
32.830,3.648,62.893,0.629,0.0,0.0,36044800.0,0.0,10480170.0,153220.0,0.0,0.0,2240.0,2342.0,1462308494.867
25.875,2.750,70.750,0.375,0.0,0.250,69730304.0,0.0,0.0,0.0,0.0,0.0,2418.0,3217.0,1462308495.867
37.107,2.767,56.101,3.899,0.0,0.126,30564352.0,35295232.0,4636.0,15383.0,0.0,0.0,2134.0,2166.0,1462308496.867
26.441,3.008,70.426,0.125,0.0,0.0,3145728.0,34865152.0,1675.0,4157.0,0.0,0.0,1320.0,1174.0,1462308497.867
24.874,2.764,72.362,0.0,0.0,0.0,0.0,110592.0,2496.0,9252.0,0.0,110592.0,1793.0,1862.0,1462308498.867
23.375,5.125,71.500,0.0,0.0,0.0,0.0,45056.0,1963.0,5354.0,12288.0,45056.0,1253.0,1169.0,1462308499.867
14.824,4.648,80.025,0.251,0.0,0.251,69632.0,22667264.0,4188.0,8069.0,57344.0,0.0,4265.0,2079.0,1462308500.867
15.327,1.884,77.261,5.402,0.0,0.126,36864.0,47570944.0,568722.0,36319027.0,32768.0,0.0,3967.0,2089.0,1462308501.867
35.625,3.875,60.0,0.0,0.0,0.500,0.0,0.0,11705449.0,149634.0,0.0,0.0,8972.0,8187.0,1462308502.867
36.696,4.288,58.512,0.252,0.0,0.252,32768.0,0.0,19846510.0,261252.0,32768.0,0.0,6077.0,5906.0,1462308503.867
41.479,3.759,54.762,0.0,0.0,0.0,0.0,0.0,5018890.0,76688.0,0.0,0.0,2271.0,1874.0,1462308504.867
24.436,4.762,70.301,0.501,0.0,0.0,4243456.0,0.0,1862.0,4563.0,0.0,0.0,1380.0,1357.0,1462308505.867
29.937,3.270,62.390,3.522,0.0,0.881,29761536.0,21991424.0,12450.0,9575.0,73728.0,0.0,4639.0,3306.0,1462308506.867
13.945,1.633,80.402,3.894,0.0,0.126,58728448.0,21520384.0,0.0,0.0,8192.0,0.0,3676.0,2913.0,1462308507.867
42.390,3.019,53.082,1.384,0.0,0.126,34230272.0,43216896.0,394767.0,36339121.0,0.0,0.0,3160.0,2326.0,1462308508.867
42.284,1.757,55.332,0.502,0.0,0.125,8388608.0,1187840.0,1838.0,3778.0,0.0,0.0,2443.0,1851.0,1462308509.867
58.365,1.258,40.377,0.0,0.0,0.0,0.0,0.0,3476.0,10553.0,0.0,0.0,2376.0,2184.0,1462308510.867
28.571,3.509,66.291,1.629,0.0,0.0,4243456.0,258048.0,1783.0,5345.0,0.0,0.0,1399.0,1182.0,1462308511.867
31.960,3.620,64.295,0.0,0.0,0.125,35061760.0,0.0,9562.0,5030.0,0.0,0.0,2041.0,2326.0,1462308512.867
27.353,3.262,68.130,0.753,0.0,0.502,60170240.0,0.0,155254.0,11603.0,0.0,0.0,7424.0,6105.0,1462308513.867
40.380,3.797,54.684,0.506,0.0,0.633,35811328.0,10436608.0,36853558.0,18699055.0,0.0,0.0,11806.0,6396.0,1462308514.867
26.429,2.541,67.344,3.304,0.0,0.381,61440.0,42328064.0,0.0,0.0,40960.0,0.0,11730.0,2406.0,1462308515.867
23.875,3.125,72.0,1.0,0.0,0.0,4096.0,32481280.0,1444938.0,73762642.0,0.0,0.0,1222.0,1068.0,1462308516.867
25.879,4.397,69.724,0.0,0.0,0.0,0.0,20074496.0,1734.0,4565.0,0.0,0.0,1442.0,1385.0,1462308517.867
18.136,5.416,75.315,0.756,0.0,0.378,122880.0,18542592.0,1974.0,5106.0,49152.0,0.0,4266.0,2378.0,1462308518.867
27.652,2.525,64.773,3.914,0.0,1.136,286720.0,62652416.0,0.0,0.0,0.0,0.0,6164.0,3127.0,1462308519.867
16.0,2.125,81.625,0.125,0.0,0.125,8192.0,5849088.0,750902.0,54651909.0,8192.0,0.0,1530.0,1373.0,1462308520.867
30.201,3.383,65.539,0.877,0.0,0.0,0.0,417792.0,4879.0,5235.0,0.0,0.0,2311.0,1460.0,1462308521.867
35.678,3.392,60.804,0.126,0.0,0.0,32768.0,0.0,2985.0,9747.0,32768.0,0.0,2092.0,1702.0,1462308522.867
53.275,4.030,41.310,0.0,0.0,1.385,0.0,0.0,17924586.0,133114.0,0.0,0.0,12386.0,9826.0,1462308523.867
40.609,6.599,50.127,0.508,0.0,2.157,94208.0,27721728.0,68567302.0,636885.0,90112.0,0.0,20065.0,19371.0,1462308524.867
12.548,4.309,76.679,5.703,0.0,0.760,6422528.0,59363328.0,51465271.0,55179692.0,16384.0,0.0,10614.0,8521.0,1462308525.867
36.869,3.535,55.682,3.409,0.0,0.505,50860032.0,2859008.0,44738210.0,445885.0,0.0,0.0,11402.0,9881.0,1462308526.867
35.383,3.262,57.842,3.388,0.0,0.125,54919168.0,31985664.0,955829.0,11898.0,0.0,0.0,3007.0,2757.0,1462308527.867
59.748,2.264,37.358,0.377,0.0,0.252,23089152.0,17895424.0,3496.0,9999.0,0.0,0.0,2855.0,2362.0,1462308528.867
26.408,2.003,71.089,0.501,0.0,0.0,2248704.0,0.0,1784.0,5599.0,0.0,0.0,1237.0,1053.0,1462308529.867
34.881,0.753,64.366,0.0,0.0,0.0,31784960.0,0.0,0.0,0.0,0.0,0.0,1858.0,2018.0,1462308530.867
30.866,4.517,63.112,0.753,0.0,0.753,55050240.0,217088.0,12389.0,14105.0,0.0,0.0,4584.0,4246.0,1462308531.867
40.961,7.206,50.569,0.885,0.0,0.379,37916672.0,0.0,36588666.0,411778.0,0.0,0.0,8507.0,8068.0,1462308532.867
42.535,3.388,53.701,0.376,0.0,0.0,12615680.0,0.0,2038.0,4800.0,0.0,0.0,1729.0,1432.0,1462308533.867
38.423,4.881,56.696,0.0,0.0,0.0,0.0,0.0,2687.0,9013.0,0.0,0.0,1646.0,1192.0,1462308534.867
36.010,6.148,57.842,0.0,0.0,0.0,0.0,0.0,1918.0,5739.0,0.0,0.0,1416.0,1060.0,1462308535.867
33.667,6.508,58.573,1.126,0.0,0.125,0.0,11669504.0,1733.0,4313.0,0.0,0.0,1849.0,1733.0,1462308536.867
26.541,5.409,58.616,9.434,0.0,0.0,0.0,93315072.0,2465.0,8356.0,0.0,0.0,1833.0,1237.0,1462308537.867
13.892,3.880,80.726,1.126,0.0,0.375,122880.0,15908864.0,4481.0,10387.0,122880.0,0.0,2665.0,2065.0,1462308538.867
1.264,1.011,92.668,4.930,0.0,0.126,4096.0,53616640.0,485151.0,36316591.0,0.0,0.0,5210.0,2391.0,1462308539.867
28.500,2.125,68.875,0.250,0.0,0.250,32768.0,17518592.0,163151.0,6049574.0,32768.0,0.0,3782.0,1854.0,1462308540.867
41.250,3.0,54.875,0.875,0.0,0.0,0.0,241664.0,76712.0,12344713.0,0.0,0.0,2504.0,1415.0,1462308541.867
35.257,2.760,61.982,0.0,0.0,0.0,0.0,32768.0,2713.0,5610.0,0.0,0.0,1559.0,1273.0,1462308542.867
26.223,4.266,69.134,0.376,0.0,0.0,6406144.0,0.0,4590.0,8074.0,0.0,0.0,2096.0,2350.0,1462308543.867
31.493,2.258,66.248,0.0,0.0,0.0,40239104.0,0.0,9399.0,7570.0,0.0,0.0,2012.0,2420.0,1462308544.866
20.201,3.639,73.526,2.008,0.0,0.627,59170816.0,0.0,1861.0,4323.0,57344.0,0.0,4029.0,3918.0,1462308545.867
26.709,2.152,66.456,4.051,0.0,0.633,25321472.0,60948480.0,478905.0,37574017.0,0.0,0.0,7688.0,3845.0,1462308546.867
35.553,1.759,60.050,2.387,0.0,0.251,4194304.0,78884864.0,144372.0,17279698.0,0.0,0.0,2847.0,2018.0,1462308547.867
39.103,1.494,59.278,0.0,0.0,0.125,0.0,0.0,1945.0,3842.0,0.0,0.0,1795.0,1296.0,1462308548.867
50.125,4.511,45.113,0.0,0.0,0.251,0.0,0.0,3446.0,9268.0,0.0,0.0,3645.0,2768.0,1462308549.866
26.918,5.157,66.289,1.006,0.0,0.629,32768.0,0.0,0.0,0.0,0.0,0.0,6000.0,5214.0,1462308550.867
31.658,1.884,65.327,1.131,0.0,0.0,36536320.0,200704.0,36606609.0,302709.0,0.0,0.0,1834.0,1983.0,1462308551.867
29.235,2.886,63.739,3.764,0.0,0.376,45481984.0,37179392.0,2317.0,7984.0,0.0,0.0,2594.0,3029.0,1462308552.867
38.126,6.418,52.632,1.284,0.0,1.540,44847104.0,15474688.0,31231287.0,292247.0,0.0,0.0,18745.0,16521.0,1462308553.867
35.294,5.882,57.033,0.0,0.0,1.790,12582912.0,0.0,82545935.0,913687.0,0.0,0.0,24008.0,24596.0,1462308554.867
39.464,7.280,52.235,0.0,0.0,1.022,0.0,0.0,0.0,0.0,0.0,0.0,17814.0,14566.0,1462308555.867
41.960,9.045,46.985,1.256,0.0,0.754,86016.0,17711104.0,105432368.0,4770044.0,81920.0,0.0,5230.0,2321.0,1462308556.867
52.684,9.988,36.080,0.0,0.0,1.248,0.0,69595136.0,531403.0,50966258.0,0.0,0.0,5240.0,2615.0,1462308557.867
50.633,9.747,37.975,0.633,0.0,1.013,4096.0,0.0,0.0,0.0,4096.0,0.0,12475.0,10469.0,1462308558.867
63.774,9.560,26.038,0.0,0.0,0.629,0.0,0.0,32471736.0,470003.0,0.0,0.0,6686.0,5178.0,1462308559.867
71.571,12.594,15.711,0.0,0.0,0.125,0.0,0.0,4071063.0,64027.0,0.0,0.0,2638.0,1950.0,1462308560.867
57.895,12.782,29.323,0.0,0.0,0.0,0.0,225280.0,2204.0,7188.0,0.0,0.0,9569.0,1523.0,1462308561.867
53.518,11.432,28.894,6.156,0.0,0.0,10735616.0,37343232.0,10232.0,8126.0,0.0,0.0,3547.0,2465.0,1462308562.867
32.872,5.290,47.229,14.484,0.0,0.126,65011712.0,14155776.0,1669.0,4323.0,0.0,0.0,2399.0,2795.0,1462308563.867
34.253,6.399,42.911,16.186,0.0,0.251,48615424.0,28311552.0,5031.0,10021.0,98304.0,0.0,5695.0,3501.0,1462308564.867
