"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_2500000000_0.35_24_150_teratest_51854f10-325d-4eda-8f55-e883ebbf2e67.csv",,,,"Date:","01 May 2016 15:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,136.0,270.0,1462110598.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,141.0,277.0,1462110599.066
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,242.0,340.0,0.0,0.0,165.0,315.0,1462110600.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,292.0,900.0,0.0,0.0,151.0,297.0,1462110601.066
0.0,0.0,99.875,0.125,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,147.0,281.0,1462110602.066
0.0,0.0,99.625,0.375,0.0,0.0,8192.0,0.0,370.0,340.0,0.0,0.0,162.0,307.0,1462110603.066
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,157.0,299.0,1462110604.066
0.0,0.0,99.875,0.125,0.0,0.0,0.0,77824.0,434.0,750.0,0.0,0.0,149.0,289.0,1462110605.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,242.0,340.0,0.0,0.0,185.0,295.0,1462110606.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,144.0,272.0,1462110607.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,152.0,292.0,1462110608.066
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,157.0,298.0,1462110609.066
0.0,0.0,99.375,0.625,0.0,0.0,24576.0,12288.0,1112.0,1217.0,0.0,0.0,159.0,300.0,1462110610.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,140.0,270.0,1462110611.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1462110612.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,140.0,272.0,1462110613.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,142.0,277.0,1462110614.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,152.0,296.0,1462110615.066
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,292.0,900.0,0.0,0.0,162.0,303.0,1462110616.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,138.0,270.0,1462110617.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,154.0,294.0,1462110618.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,900.0,0.0,0.0,144.0,275.0,1462110619.066
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,151.0,290.0,1462110620.066
