"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.375,12.375,0.125,0.125,0.0,2.0,1380352.0,15732736.0,793465.0,42430996.0,0.0,0.0,13885.0,3551.0,1462811166.437
84.270,12.984,0.125,0.0,0.0,2.622,1331200.0,18350080.0,970466.0,60977044.0,0.0,0.0,13260.0,5401.0,1462811167.437
83.040,10.302,0.754,0.126,0.0,5.779,1196032.0,36700160.0,14501407.0,56013074.0,0.0,0.0,26359.0,14978.0,1462811168.437
81.024,14.232,0.749,0.125,0.0,3.870,4063232.0,36175872.0,107725105.0,27731193.0,0.0,0.0,18411.0,13879.0,1462811169.437
70.791,12.245,5.230,4.592,0.0,7.143,3502080.0,25411584.0,62614048.0,720254.0,0.0,0.0,44053.0,34780.0,1462811170.437
78.849,14.268,0.876,0.125,0.0,5.882,6561792.0,15732736.0,123376780.0,1831874.0,0.0,0.0,29541.0,14817.0,1462811171.437
82.478,11.014,1.377,0.0,0.0,5.131,19996672.0,8388608.0,121056770.0,1406103.0,0.0,0.0,23841.0,15480.0,1462811172.437
86.859,9.887,0.501,0.125,0.0,2.628,8679424.0,15585280.0,99261787.0,780570.0,0.0,0.0,15486.0,13486.0,1462811173.437
89.500,9.375,0.125,0.0,0.0,1.0,5591040.0,16777216.0,60722850.0,310098.0,0.0,0.0,7772.0,8250.0,1462811174.437
89.875,9.0,0.0,0.125,0.0,1.0,1404928.0,21245952.0,0.0,0.0,0.0,0.0,10539.0,4838.0,1462811175.437
90.452,6.030,0.628,1.759,0.0,1.131,1343488.0,17829888.0,21406236.0,38591657.0,0.0,0.0,10656.0,4387.0,1462811176.437
85.044,4.563,2.028,5.957,0.0,2.408,1257472.0,19922944.0,615378.0,46211543.0,0.0,0.0,14389.0,3957.0,1462811177.437
76.620,4.066,5.083,13.088,0.0,1.144,7196672.0,9437184.0,972477.0,59484677.0,0.0,0.0,8676.0,3661.0,1462811178.437
49.424,7.298,17.926,25.096,0.0,0.256,56786944.0,524288.0,436232.0,24148833.0,0.0,0.0,5075.0,4386.0,1462811179.437
27.320,2.191,19.716,50.515,0.0,0.258,65400832.0,1572864.0,12972.0,8979.0,0.0,0.0,3902.0,3953.0,1462811180.437
8.040,1.256,52.136,38.191,0.0,0.377,61251584.0,1572864.0,0.0,0.0,0.0,0.0,2600.0,2706.0,1462811181.437
6.257,1.527,58.361,33.743,0.0,0.112,137633792.0,11206656.0,4813.0,13558.0,0.0,0.0,7570.0,8563.0,1462811184.806
74.349,3.206,3.607,18.437,0.0,0.401,18755584.0,5771264.0,0.0,0.0,0.0,0.0,2086.0,1837.0,1462811185.437
62.262,2.160,4.193,31.004,0.0,0.381,44847104.0,8912896.0,1303.0,4912.0,0.0,0.0,5840.0,5990.0,1462811186.437
37.803,0.511,11.750,49.170,0.0,0.766,1826816.0,33030144.0,24693.0,2269259.0,0.0,0.0,9135.0,2816.0,1462811187.437
33.077,0.769,10.128,55.256,0.0,0.769,372736.0,38797312.0,619615.0,45276227.0,0.0,0.0,10221.0,2195.0,1462811188.437
2.567,0.513,25.289,71.374,0.0,0.257,450560.0,24117248.0,0.0,0.0,0.0,0.0,8461.0,1882.0,1462811189.437
2.423,0.765,41.454,55.102,0.0,0.255,548864.0,15392768.0,1495562.0,93400594.0,0.0,0.0,12141.0,1834.0,1462811190.437
3.304,0.889,12.325,83.355,0.0,0.127,577536.0,12582912.0,1012166.0,58237246.0,0.0,0.0,6582.0,1996.0,1462811191.437
0.903,0.258,19.742,79.097,0.0,0.0,339968.0,28311552.0,498546.0,31058897.0,0.0,0.0,10454.0,1800.0,1462811192.437
0.259,0.648,24.482,74.482,0.0,0.130,778240.0,26214400.0,890391.0,51585854.0,0.0,0.0,11561.0,2382.0,1462811193.437
3.117,0.909,28.831,67.013,0.0,0.130,2883584.0,15802368.0,923902.0,48724388.0,0.0,0.0,7771.0,3948.0,1462811194.437
0.390,0.130,45.974,53.377,0.0,0.130,1679360.0,35127296.0,505132.0,33033778.0,0.0,0.0,10431.0,2726.0,1462811195.437
0.584,0.389,75.081,23.881,0.0,0.065,9895936.0,26714112.0,922450.0,54104776.0,0.0,0.0,6577.0,9385.0,1462811197.372
14.583,4.167,25.0,56.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,171.0,1462811197.436
0.526,0.789,34.079,64.474,0.0,0.132,5652480.0,4435968.0,41085.0,1919751.0,0.0,0.0,8982.0,6202.0,1462811198.437
0.0,0.266,31.607,67.995,0.0,0.133,2363392.0,38797312.0,492454.0,32481141.0,0.0,0.0,12025.0,3568.0,1462811199.437
0.927,0.397,30.331,68.212,0.0,0.132,1196032.0,26206208.0,919958.0,53510128.0,0.0,0.0,6253.0,2608.0,1462811200.437
1.186,0.659,27.404,70.751,0.0,0.0,278528.0,48234496.0,397276.0,32049452.0,0.0,0.0,995.0,1457.0,1462811201.437
0.264,0.0,29.326,70.410,0.0,0.0,843776.0,34729984.0,918.0,2072.0,0.0,0.0,1163.0,1884.0,1462811202.437
4.140,0.776,34.153,60.931,0.0,0.0,790528.0,13307904.0,790.0,2146.0,0.0,0.0,1182.0,1899.0,1462811203.437
1.055,0.528,21.636,76.781,0.0,0.0,1032192.0,16158720.0,2146.0,6066.0,0.0,0.0,1244.0,2084.0,1462811204.437
0.397,0.132,26.720,72.751,0.0,0.0,1024000.0,15728640.0,854.0,2072.0,0.0,0.0,1214.0,2092.0,1462811205.437
0.925,0.264,18.890,79.789,0.0,0.132,4308992.0,34623488.0,956.0,2210.0,0.0,0.0,2781.0,4737.0,1462811206.437
1.325,0.530,17.351,80.795,0.0,0.0,151552.0,61337600.0,2082.0,6060.0,0.0,0.0,1058.0,1541.0,1462811207.437
9.091,0.527,27.009,63.241,0.0,0.132,512000.0,38461440.0,918.0,2206.0,0.0,0.0,1959.0,1938.0,1462811208.437
2.550,0.403,13.289,83.624,0.0,0.134,847872.0,15728640.0,44218.0,5580512.0,0.0,0.0,7464.0,2643.0,1462811209.437
1.205,1.071,9.906,87.684,0.0,0.134,811008.0,15962112.0,581120.0,41414000.0,0.0,0.0,5995.0,2543.0,1462811210.437
0.401,0.534,26.035,72.897,0.0,0.134,532480.0,25690112.0,432700.0,39810417.0,0.0,0.0,6069.0,2168.0,1462811211.437
1.205,0.268,14.190,84.337,0.0,0.0,614400.0,12058624.0,528383.0,42949689.0,0.0,0.0,8827.0,2482.0,1462811212.437
1.733,0.533,16.667,80.933,0.0,0.133,651264.0,13185024.0,682009.0,43582566.0,0.0,0.0,7059.0,2581.0,1462811213.437
0.134,0.401,39.519,59.947,0.0,0.0,630784.0,19922944.0,0.0,0.0,0.0,0.0,8574.0,2287.0,1462811214.437
0.663,0.663,41.379,57.029,0.0,0.265,3584000.0,11010048.0,1228492.0,96629311.0,0.0,0.0,10179.0,4718.0,1462811215.437
1.587,0.926,38.095,58.995,0.0,0.397,4374528.0,19398656.0,733137.0,46099769.0,0.0,0.0,9446.0,5233.0,1462811216.437
0.0,0.395,38.867,60.474,0.0,0.264,851968.0,12058624.0,596113.0,37966006.0,0.0,0.0,7405.0,2229.0,1462811217.437
7.603,0.902,46.521,44.974,0.0,0.0,372736.0,33775616.0,532560.0,39911884.0,0.0,0.0,4842.0,1945.0,1462811218.437
1.711,0.395,19.474,78.289,0.0,0.132,778240.0,21491712.0,318746.0,25237084.0,0.0,0.0,2106.0,2080.0,1462811219.437
0.264,0.396,18.602,80.739,0.0,0.0,405504.0,28311552.0,81772.0,14990383.0,0.0,0.0,4522.0,1801.0,1462811220.437
0.664,0.664,12.882,85.657,0.0,0.133,716800.0,22544384.0,335025.0,27740900.0,0.0,0.0,6351.0,2312.0,1462811221.437
1.190,1.058,28.968,68.783,0.0,0.0,1339392.0,22544384.0,498011.0,50801769.0,0.0,0.0,3828.0,2452.0,1462811222.437
0.0,0.523,36.340,63.137,0.0,0.0,4296704.0,25690112.0,221355.0,25513089.0,0.0,0.0,2693.0,4581.0,1462811223.437
3.133,0.783,21.018,75.065,0.0,0.0,1052672.0,23212032.0,790.0,2146.0,0.0,0.0,1354.0,2188.0,1462811224.437
1.190,0.529,15.873,82.407,0.0,0.0,1245184.0,20971520.0,1611.0,5347.0,0.0,0.0,1401.0,2401.0,1462811225.437
10.526,0.0,24.737,64.737,0.0,0.0,1515520.0,9961472.0,968.0,3099.0,0.0,0.0,1710.0,2636.0,1462811226.437
1.180,0.262,27.130,71.429,0.0,0.0,1122304.0,16252928.0,0.0,0.0,0.0,0.0,1292.0,2163.0,1462811227.437
1.053,0.132,16.711,82.105,0.0,0.0,765952.0,20447232.0,3171.0,8277.0,0.0,0.0,1073.0,1803.0,1462811228.437
1.259,0.504,73.174,25.063,0.0,0.0,872448.0,16252928.0,1098.0,3099.0,0.0,0.0,1014.0,1724.0,1462811229.437
15.455,1.558,15.844,67.143,0.0,0.0,286720.0,40001536.0,958.0,2146.0,0.0,0.0,1344.0,1609.0,1462811230.437
2.910,1.455,35.582,59.921,0.0,0.132,487424.0,53477376.0,1570.0,6292.0,0.0,0.0,1330.0,1814.0,1462811231.437
8.993,1.208,28.591,60.805,0.0,0.403,3981312.0,78094336.0,0.0,0.0,0.0,0.0,7274.0,2259.0,1462811232.437
22.869,0.677,25.304,50.880,0.0,0.271,8192.0,91226112.0,576219.0,54371978.0,0.0,0.0,10117.0,1724.0,1462811233.437
0.278,0.556,25.591,73.435,0.0,0.139,4096.0,85061632.0,794923.0,44255776.0,0.0,0.0,4543.0,1550.0,1462811234.437
10.927,2.075,21.438,65.007,0.0,0.553,16384.0,85585920.0,342485.0,25618862.0,0.0,0.0,10529.0,2439.0,1462811235.437
11.421,1.532,27.855,58.774,0.0,0.418,8192.0,85983232.0,836177.0,47988178.0,0.0,0.0,7084.0,2054.0,1462811236.437
16.250,2.083,28.333,53.056,0.0,0.278,4096.0,87031808.0,530615.0,33483639.0,0.0,0.0,9539.0,2259.0,1462811237.437
30.511,4.570,18.952,44.489,0.0,1.478,4096.0,83521536.0,739494.0,41141807.0,0.0,0.0,12803.0,3170.0,1462811238.437
35.705,7.919,19.866,34.765,0.0,1.745,4096.0,86507520.0,963217.0,49409967.0,0.0,0.0,21193.0,14141.0,1462811239.437
35.526,7.763,21.842,32.237,0.0,2.632,307200.0,72028160.0,81289367.0,48406287.0,0.0,0.0,25699.0,22276.0,1462811240.437
30.323,10.243,19.946,36.388,0.0,3.100,167936.0,78647296.0,110756962.0,57661159.0,0.0,0.0,33540.0,31483.0,1462811241.437
48.813,11.346,9.367,26.121,0.0,4.354,4096.0,100335616.0,122447355.0,44654008.0,0.0,0.0,34009.0,25958.0,1462811242.437
39.595,11.081,15.0,31.081,0.0,3.243,0.0,93843456.0,121680963.0,1403937.0,0.0,0.0,40594.0,37201.0,1462811243.437
44.022,11.685,11.413,29.891,0.0,2.989,40960.0,68681728.0,121359977.0,11423295.0,0.0,0.0,21718.0,15307.0,1462811244.437
46.755,9.404,18.675,22.252,0.0,2.914,8192.0,85204992.0,0.0,0.0,0.0,0.0,17889.0,10990.0,1462811245.437
36.446,9.857,12.970,40.078,0.0,0.649,0.0,94371840.0,192124394.0,123505769.0,0.0,0.0,7793.0,3161.0,1462811246.437
42.158,12.422,34.881,10.414,0.0,0.125,8192.0,75243520.0,8689514.0,36016185.0,0.0,0.0,3599.0,3486.0,1462811247.437
63.258,6.944,21.970,7.576,0.0,0.253,8192.0,90832896.0,14906.0,317625.0,0.0,0.0,3774.0,1618.0,1462811248.437
86.733,10.513,2.003,0.501,0.0,0.250,4096.0,80211968.0,4248.0,2366.0,0.0,0.0,3508.0,2951.0,1462811249.437
91.656,7.970,0.125,0.0,0.0,0.249,0.0,92889088.0,15379.0,8445.0,0.0,0.0,3201.0,2296.0,1462811250.439
91.709,7.789,0.0,0.0,0.0,0.503,4096.0,76550144.0,1197.0,2392.0,0.0,0.0,3853.0,2034.0,1462811251.437
88.889,7.615,0.0,0.0,0.0,3.496,8192.0,76677120.0,56787.0,5735538.0,0.0,0.0,14337.0,5114.0,1462811252.437
82.353,11.014,0.125,0.125,0.0,6.383,3964928.0,86507520.0,57992339.0,44726226.0,0.0,0.0,18302.0,6704.0,1462811253.437
90.500,5.625,0.0,0.0,0.0,3.875,1994752.0,77070336.0,88362886.0,64994838.0,0.0,0.0,12817.0,3941.0,1462811254.437
87.391,6.117,0.125,0.0,0.0,6.367,8585216.0,76746752.0,0.0,0.0,0.0,0.0,23837.0,8749.0,1462811255.437
84.145,9.863,0.0,0.0,0.0,5.993,8171520.0,80306176.0,175652063.0,103691707.0,0.0,0.0,19744.0,8692.0,1462811256.437
84.856,11.014,0.0,0.0,0.0,4.130,8192.0,90701824.0,100946337.0,77167514.0,0.0,0.0,15781.0,7085.0,1462811257.437
82.206,15.664,0.627,0.0,0.0,1.504,1052672.0,76546048.0,67040473.0,56661941.0,0.0,0.0,9860.0,5589.0,1462811258.437
91.364,8.010,0.125,0.0,0.0,0.501,8192.0,88080384.0,0.0,0.0,0.0,0.0,4617.0,8871.0,1462811259.437
87.484,8.385,1.627,0.125,0.0,2.378,4096.0,95666176.0,1333466.0,71262301.0,0.0,0.0,14266.0,8158.0,1462811260.437
88.514,9.988,0.0,0.0,0.0,1.498,0.0,83705856.0,799675.0,41670797.0,0.0,0.0,9322.0,4370.0,1462811261.437
87.860,10.513,0.0,0.0,0.0,1.627,36864.0,73658368.0,556380.0,30751513.0,0.0,0.0,12804.0,4862.0,1462811262.437
83.459,14.787,0.376,0.125,0.0,1.253,0.0,89653248.0,894455.0,48745636.0,0.0,0.0,7787.0,4127.0,1462811263.437
71.592,10.446,10.446,2.548,0.0,4.968,4096.0,87687168.0,29163213.0,229493.0,0.0,0.0,28944.0,21428.0,1462811264.438
54.416,9.740,23.506,8.831,0.0,3.506,4096.0,84668416.0,107747069.0,1108661.0,0.0,0.0,40717.0,35167.0,1462811265.437
70.446,11.083,9.554,3.057,0.0,5.860,4096.0,90611712.0,0.0,0.0,0.0,0.0,37669.0,25483.0,1462811266.437
78.015,14.447,1.256,0.251,0.0,6.030,0.0,90701824.0,245687087.0,3206139.0,0.0,0.0,28401.0,12906.0,1462811267.437
87.109,10.388,0.0,0.0,0.0,2.503,4096.0,80216064.0,119408129.0,1004056.0,0.0,0.0,12982.0,5864.0,1462811268.437
79.899,13.819,1.005,1.382,0.0,3.894,4096.0,96468992.0,75843332.0,422570.0,0.0,0.0,20066.0,7478.0,1462811269.437
62.500,15.404,9.091,9.343,0.0,3.662,4096.0,91234304.0,0.0,0.0,0.0,0.0,18406.0,9452.0,1462811270.437
60.759,13.544,11.899,12.785,0.0,1.013,12288.0,92274688.0,178593790.0,64946447.0,0.0,0.0,7478.0,1905.0,1462811271.437
82.516,13.585,0.252,2.264,0.0,1.384,4096.0,97517568.0,481596.0,44498479.0,0.0,0.0,9893.0,3486.0,1462811272.437
88.125,10.875,0.375,0.0,0.0,0.625,0.0,92823552.0,645492.0,61940137.0,0.0,0.0,5423.0,3656.0,1462811273.437
85.357,13.892,0.250,0.0,0.0,0.501,4096.0,58793984.0,245924.0,22156587.0,0.0,0.0,3505.0,2719.0,1462811274.437
86.558,11.558,1.005,0.503,0.0,0.377,4096.0,69619712.0,12651.0,9920.0,0.0,0.0,3725.0,3067.0,1462811275.437
85.893,10.112,0.125,0.0,0.0,3.870,53248.0,83488768.0,0.0,0.0,0.0,0.0,16694.0,10906.0,1462811276.437
88.486,5.882,0.375,0.0,0.0,5.257,4096.0,96595968.0,63008065.0,525025.0,0.0,0.0,22243.0,7675.0,1462811277.437
85.461,5.183,2.781,1.011,0.0,5.563,4096.0,89653248.0,110240905.0,687598.0,0.0,0.0,26861.0,13521.0,1462811278.437
77.960,10.453,3.904,1.134,0.0,6.549,0.0,95023104.0,107565141.0,1034587.0,0.0,0.0,31247.0,15938.0,1462811279.437
70.394,14.485,6.861,3.177,0.0,5.083,40960.0,74792960.0,122059951.0,1263059.0,0.0,0.0,37113.0,25620.0,1462811280.437
78.184,11.475,6.557,2.018,0.0,1.765,0.0,91877376.0,122627097.0,4561403.0,0.0,0.0,12618.0,5502.0,1462811281.437
89.750,8.500,0.125,0.0,0.0,1.625,8192.0,95023104.0,35831460.0,46823820.0,0.0,0.0,7402.0,2423.0,1462811282.437
87.343,10.025,0.0,0.0,0.0,2.632,12288.0,95944704.0,0.0,0.0,0.0,0.0,14896.0,4844.0,1462811283.437
85.607,11.514,0.0,0.0,0.0,2.879,0.0,92401664.0,1504186.0,79833419.0,0.0,0.0,15188.0,3420.0,1462811284.437
84.270,12.484,0.499,0.125,0.0,2.622,4096.0,95264768.0,1128148.0,50826238.0,0.0,0.0,13901.0,4369.0,1462811285.437
89.625,6.750,1.125,0.375,0.0,2.125,24576.0,59248640.0,960415.0,52771926.0,0.0,0.0,9709.0,5177.0,1462811286.437
84.818,8.657,0.502,0.251,0.0,5.772,0.0,89128960.0,13463717.0,30357028.0,0.0,0.0,20140.0,12012.0,1462811287.437
87.453,5.772,0.502,0.0,0.0,6.274,8192.0,88080384.0,88871029.0,61765951.0,0.0,0.0,20314.0,8837.0,1462811288.437
86.358,6.758,0.751,0.250,0.0,5.882,4096.0,87556096.0,121655284.0,85719876.0,0.0,0.0,24866.0,12998.0,1462811289.437
74.214,12.956,4.906,2.013,0.0,5.912,5959680.0,68411392.0,122585363.0,75038126.0,0.0,0.0,25825.0,13958.0,1462811290.437
79.975,14.268,0.751,0.250,0.0,4.756,23900160.0,55574528.0,121737547.0,63436632.0,0.0,0.0,20525.0,9249.0,1462811291.437
81.635,12.327,1.132,0.252,0.0,4.654,53706752.0,20447232.0,94682860.0,689914.0,0.0,0.0,18075.0,10010.0,1462811292.437
88.095,7.519,2.757,0.752,0.0,0.877,32145408.0,63381504.0,0.0,0.0,0.0,0.0,6915.0,4354.0,1462811293.437
88.221,9.273,1.880,0.251,0.0,0.376,20480.0,82333696.0,106676298.0,684181.0,0.0,0.0,4378.0,2125.0,1462811294.437
85.930,9.548,2.889,0.0,0.0,1.633,24576.0,70750208.0,101445.0,7084966.0,0.0,0.0,12669.0,3983.0,1462811295.437
85.500,12.250,0.375,0.0,0.0,1.875,8192.0,80220160.0,832109.0,43132493.0,0.0,0.0,9559.0,3943.0,1462811296.437
77.736,9.057,9.937,2.516,0.0,0.755,8192.0,92274688.0,578046.0,43796162.0,0.0,0.0,7909.0,3271.0,1462811297.437
65.473,10.230,17.391,2.685,0.0,4.220,4096.0,91631616.0,470906.0,40785484.0,0.0,0.0,23854.0,17109.0,1462811298.437
65.267,13.740,12.977,3.308,0.0,4.707,20480.0,77594624.0,96894959.0,46446387.0,0.0,0.0,23042.0,15631.0,1462811299.437
48.505,6.762,34.850,6.632,0.0,3.251,16384.0,91750400.0,0.0,0.0,0.0,0.0,24623.0,20787.0,1462811300.437
39.922,4.941,37.451,15.345,0.0,2.341,8192.0,72654848.0,209886119.0,124711072.0,0.0,0.0,24632.0,21279.0,1462811301.437
42.617,8.290,37.176,9.585,0.0,2.332,4096.0,93323264.0,104183878.0,59203919.0,0.0,0.0,30542.0,26675.0,1462811302.437
53.444,10.842,25.255,7.015,0.0,3.444,0.0,89587712.0,112819302.0,22513713.0,0.0,0.0,20870.0,13812.0,1462811303.437
29.290,8.387,50.968,10.065,0.0,1.290,4096.0,83496960.0,0.0,0.0,0.0,0.0,17087.0,9369.0,1462811304.437
21.006,5.283,61.384,12.075,0.0,0.252,0.0,93323264.0,143055612.0,154387988.0,0.0,0.0,4907.0,808.0,1462811305.437
19.650,4.255,64.080,12.015,0.0,0.0,4096.0,85381120.0,429392.0,22019907.0,0.0,0.0,980.0,436.0,1462811306.437
26.641,5.792,57.658,9.138,0.0,0.772,4096.0,96993280.0,763.0,1364.0,0.0,0.0,20404.0,17284.0,1462811307.437
16.818,5.951,66.365,10.220,0.0,0.647,4096.0,93323264.0,89160614.0,932914.0,0.0,0.0,16021.0,11277.0,1462811308.437
22.651,7.465,58.301,10.811,0.0,0.772,0.0,90177536.0,115832987.0,786694.0,0.0,0.0,16627.0,11554.0,1462811309.437
30.307,5.371,54.731,8.440,0.0,1.151,4096.0,87191552.0,91141590.0,44225490.0,0.0,0.0,16070.0,10510.0,1462811310.437
10.051,2.926,73.028,13.613,0.0,0.382,4096.0,90898432.0,68649138.0,47032598.0,0.0,0.0,10541.0,6623.0,1462811311.437
12.437,3.553,72.208,11.548,0.0,0.254,4096.0,89128960.0,50465775.0,333184.0,0.0,0.0,9986.0,7051.0,1462811312.437
25.387,5.026,59.665,9.407,0.0,0.515,0.0,94896128.0,59621270.0,474424.0,0.0,0.0,14362.0,11892.0,1462811313.437
22.968,8.516,53.677,13.806,0.0,1.032,20480.0,86507520.0,92359063.0,737941.0,0.0,0.0,17310.0,14535.0,1462811314.437
20.769,6.795,60.385,11.410,0.0,0.641,4096.0,95154176.0,113487464.0,887704.0,0.0,0.0,18409.0,14657.0,1462811315.437
27.191,4.253,51.675,15.722,0.0,1.160,0.0,65159168.0,116876859.0,929485.0,0.0,0.0,16406.0,12268.0,1462811316.437
38.501,6.607,39.263,13.977,0.0,1.652,24576.0,92930048.0,113345367.0,782682.0,0.0,0.0,13979.0,8364.0,1462811317.437
22.552,7.603,56.830,11.985,0.0,1.031,8192.0,82145280.0,74442411.0,50952484.0,0.0,0.0,15991.0,11350.0,1462811318.437
21.193,6.726,48.985,22.462,0.0,0.635,16384.0,47947776.0,96127048.0,61340333.0,0.0,0.0,15187.0,5201.0,1462811319.437
18.758,4.816,62.611,13.181,0.0,0.634,8192.0,82853888.0,35049547.0,58973929.0,0.0,0.0,14342.0,1969.0,1462811320.437
11.340,3.737,66.753,17.397,0.0,0.773,4096.0,68407296.0,3820171.0,48634185.0,0.0,0.0,15965.0,9409.0,1462811321.437
12.804,4.353,69.142,13.188,0.0,0.512,8192.0,87556096.0,66123652.0,63927735.0,0.0,0.0,16609.0,9835.0,1462811322.437
10.867,4.269,70.893,13.195,0.0,0.776,8192.0,86507520.0,70255771.0,49293478.0,0.0,0.0,17573.0,11631.0,1462811323.437
12.031,5.045,71.539,10.867,0.0,0.517,0.0,98058240.0,66181722.0,73474496.0,0.0,0.0,17713.0,11017.0,1462811324.437
40.510,4.713,45.223,7.134,0.0,2.420,4096.0,84410368.0,0.0,0.0,0.0,0.0,17192.0,10554.0,1462811325.437
12.516,4.129,64.645,18.065,0.0,0.645,0.0,75046912.0,162874596.0,106982430.0,0.0,0.0,18640.0,14553.0,1462811326.437
13.544,3.165,71.772,11.392,0.0,0.127,4096.0,89653248.0,102019158.0,829518.0,0.0,0.0,11561.0,8151.0,1462811327.437
10.902,2.005,73.684,13.283,0.0,0.125,20480.0,82755584.0,58384447.0,470298.0,0.0,0.0,764.0,614.0,1462811328.437
10.414,2.886,75.533,11.167,0.0,0.0,4096.0,92397568.0,1098.0,2957.0,0.0,0.0,823.0,633.0,1462811329.437
8.908,2.886,76.788,11.418,0.0,0.0,0.0,98066432.0,793.0,2398.0,0.0,0.0,3380.0,2517.0,1462811330.437
2.574,1.544,82.111,13.771,0.0,0.0,4096.0,70062080.0,17453741.0,132335.0,0.0,0.0,12333.0,10120.0,1462811331.437
15.190,1.266,69.114,14.051,0.0,0.380,110592.0,67633152.0,79797001.0,622807.0,0.0,0.0,5856.0,5015.0,1462811332.437
0.0,0.379,87.484,12.137,0.0,0.0,4096.0,95420416.0,34768627.0,259298.0,0.0,0.0,8971.0,874.0,1462811333.437
0.375,0.250,87.234,12.140,0.0,0.0,4096.0,86507520.0,723898.0,46248554.0,0.0,0.0,469.0,509.0,1462811334.437
0.126,0.377,88.191,11.307,0.0,0.0,4096.0,95875072.0,906.0,2957.0,0.0,0.0,524.0,489.0,1462811335.437
0.125,0.250,82.979,16.646,0.0,0.0,0.0,76283904.0,857.0,2398.0,0.0,0.0,437.0,440.0,1462811336.437
0.125,0.251,86.216,13.409,0.0,0.0,4096.0,84529152.0,551.0,1364.0,0.0,0.0,525.0,547.0,1462811337.437
1.135,0.883,86.381,11.602,0.0,0.0,4096.0,85458944.0,842.0,3303.0,0.0,0.0,4409.0,3558.0,1462811338.437
0.125,0.125,84.962,14.787,0.0,0.0,24576.0,84410368.0,22955973.0,197034.0,0.0,0.0,463.0,499.0,1462811339.437
0.878,0.753,86.575,11.669,0.0,0.125,0.0,89128960.0,551.0,1364.0,0.0,0.0,2736.0,2856.0,1462811340.437
0.754,0.628,82.538,16.080,0.0,0.0,4096.0,72073216.0,11603859.0,122833.0,0.0,0.0,3421.0,3149.0,1462811341.437
0.0,0.251,90.727,9.023,0.0,0.0,20480.0,81928192.0,11212250.0,105718.0,0.0,0.0,508.0,546.0,1462811342.437
0.125,0.0,95.865,4.010,0.0,0.0,16384.0,51499008.0,679.0,1364.0,0.0,0.0,420.0,553.0,1462811343.437
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,484.0,1462811344.437
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1955.0,5355.0,0.0,0.0,216.0,401.0,1462811345.437
0.751,0.250,96.621,2.253,0.0,0.125,0.0,163840.0,615.0,1364.0,0.0,0.0,1753.0,1854.0,1462811346.437
0.877,0.627,95.113,3.258,0.0,0.125,0.0,26492928.0,9139432.0,82093.0,0.0,0.0,2609.0,2566.0,1462811347.437
0.125,0.251,87.453,12.171,0.0,0.0,4096.0,83484672.0,13830645.0,124124.0,0.0,0.0,499.0,485.0,1462811348.437
0.251,0.376,87.093,12.281,0.0,0.0,20480.0,95416320.0,679.0,1364.0,0.0,0.0,551.0,488.0,1462811349.437
1.131,0.754,86.307,11.809,0.0,0.0,0.0,88604672.0,1034.0,2957.0,0.0,0.0,2393.0,2490.0,1462811350.437
6.171,2.393,77.456,13.980,0.0,0.0,4096.0,76722176.0,9730221.0,110374.0,0.0,0.0,5378.0,5034.0,1462811351.437
17.259,5.838,63.706,12.817,0.0,0.381,16384.0,83251200.0,19167323.0,206220.0,0.0,0.0,12742.0,11004.0,1462811352.437
20.980,5.653,57.035,16.206,0.0,0.126,24576.0,76144640.0,59269776.0,540769.0,0.0,155648.0,10194.0,1700.0,1462811353.437
20.828,4.893,62.610,11.669,0.0,0.0,4096.0,85336064.0,3343129.0,34025.0,0.0,122880.0,1073.0,591.0,1462811354.437
22.208,3.890,62.735,11.167,0.0,0.0,0.0,90173440.0,177.0,402.0,0.0,151552.0,2452.0,618.0,1462811355.437
18.523,4.005,62.578,14.768,0.0,0.125,4096.0,78446592.0,404.0,1876.0,0.0,118784.0,1028.0,676.0,1462811356.437
20.125,5.625,62.125,12.0,0.0,0.125,4096.0,75100160.0,355.0,1317.0,0.0,28672.0,1119.0,633.0,1462811357.437
23.396,4.025,61.006,11.572,0.0,0.0,4096.0,76546048.0,113.0,402.0,0.0,0.0,1139.0,726.0,1462811358.437
29.787,3.379,57.196,9.637,0.0,0.0,20480.0,81408000.0,404.0,1880.0,0.0,0.0,1606.0,1384.0,1462811359.437
21.053,4.762,62.030,12.155,0.0,0.0,0.0,99614720.0,0.0,0.0,0.0,0.0,1040.0,533.0,1462811360.437
24.406,3.755,60.826,11.014,0.0,0.0,4096.0,98041856.0,532.0,2068.0,0.0,0.0,1217.0,929.0,1462811361.437
19.799,4.762,58.271,17.043,0.0,0.125,24576.0,80392192.0,0.0,0.0,0.0,0.0,1038.0,674.0,1462811362.437
