"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,146.0,282.0,1462909477.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,142.0,273.0,1462909478.837
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,151.0,287.0,1462909479.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,184320.0,226.0,888.0,0.0,0.0,214.0,300.0,1462909480.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,267.0,419.0,0.0,0.0,150.0,284.0,1462909481.837
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,168.0,312.0,1462909482.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,148.0,282.0,1462909483.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,329.0,0.0,0.0,154.0,297.0,1462909484.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,241.0,675.0,0.0,0.0,165.0,306.0,1462909485.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,142.0,275.0,1462909486.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,171.0,301.0,1462909487.837
0.0,0.0,99.875,0.125,0.0,0.0,0.0,53248.0,177.0,329.0,0.0,0.0,180.0,329.0,1462909488.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,175.0,305.0,1462909489.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,1273.0,46714.0,0.0,0.0,484.0,425.0,1462909490.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7989.0,1378468.0,0.0,0.0,311.0,428.0,1462909491.837
0.0,0.0,100.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,259.0,388.0,1462909492.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,430600.0,8519.0,0.0,0.0,153.0,292.0,1462909493.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,152.0,281.0,1462909494.837
0.125,0.0,99.750,0.125,0.0,0.0,0.0,589824.0,424.0,958.0,0.0,0.0,223.0,282.0,1462909495.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,156.0,296.0,1462909496.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,289.0,1462909497.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,424.0,958.0,0.0,0.0,149.0,273.0,1462909498.837
0.0,0.0,99.875,0.125,0.0,0.0,0.0,73728.0,305.0,329.0,0.0,0.0,147.0,290.0,1462909499.837
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,162.0,308.0,1462909500.837
2.625,1.250,95.250,0.875,0.0,0.0,32768.0,0.0,290.0,1234.0,0.0,0.0,1311.0,1769.0,1462909501.837
78.545,9.034,11.041,1.380,0.0,0.0,208896.0,0.0,0.0,0.0,12288.0,0.0,5397.0,7166.0,1462909502.837
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,36343.0,107835.0,0.0,0.0,2721.0,2526.0,1462909503.837
96.629,3.371,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,2757.0,1829.0,1462909504.837
94.987,5.013,0.0,0.0,0.0,0.0,0.0,2142208.0,311.0,689.0,0.0,0.0,3422.0,2299.0,1462909505.837
94.632,5.243,0.125,0.0,0.0,0.0,0.0,0.0,3225.0,2651.0,0.0,0.0,3159.0,3218.0,1462909506.837
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,1942.0,1462909507.837
98.748,1.252,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,12299.0,0.0,0.0,2508.0,8954.0,1462909508.837
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,369.0,619.0,0.0,0.0,2508.0,2792.0,1462909509.837
84.818,12.045,1.882,1.129,0.0,0.125,10477568.0,217088.0,482.0,1178.0,0.0,0.0,3663.0,3834.0,1462909510.837
97.750,2.0,0.0,0.0,0.0,0.250,17457152.0,0.0,0.0,0.0,0.0,0.0,3209.0,4030.0,1462909511.837
71.142,6.775,5.521,15.307,0.0,1.255,71254016.0,0.0,42093.0,12942.0,0.0,0.0,8218.0,17348.0,1462909512.837
86.272,5.416,1.889,5.416,0.0,1.008,78606336.0,0.0,1217.0,2913.0,0.0,0.0,6245.0,6492.0,1462909513.837
66.918,2.138,8.428,22.138,0.0,0.377,81379328.0,0.0,1190.0,3044.0,0.0,0.0,4685.0,3016.0,1462909514.837
87.814,5.905,0.377,5.276,0.0,0.628,70660096.0,86016.0,305.0,1029.0,0.0,0.0,5130.0,3337.0,1462909515.837
87.234,12.641,0.0,0.0,0.0,0.125,35905536.0,4096.0,403.0,1960.0,0.0,0.0,4558.0,2773.0,1462909516.837
88.889,10.612,0.125,0.0,0.0,0.375,0.0,0.0,1352.0,6086.0,0.0,0.0,4451.0,9065.0,1462909517.837
87.500,12.250,0.0,0.0,0.0,0.250,2236416.0,0.0,113.0,619.0,0.0,0.0,4128.0,8111.0,1462909518.837
86.733,9.887,1.377,1.377,0.0,0.626,57753600.0,0.0,226.0,1178.0,0.0,0.0,6003.0,4702.0,1462909519.837
77.456,6.045,5.038,10.957,0.0,0.504,79974400.0,36864.0,1599.0,6958.0,0.0,0.0,5789.0,3792.0,1462909520.837
69.105,8.575,1.639,20.177,0.0,0.504,73707520.0,4096.0,0.0,0.0,0.0,0.0,4713.0,2758.0,1462909521.837
92.866,6.258,0.0,0.0,0.0,0.876,54956032.0,20824064.0,1021.0,2777.0,0.0,0.0,6800.0,8016.0,1462909522.837
93.750,5.750,0.0,0.0,0.0,0.500,17338368.0,54538240.0,1663.0,7031.0,0.0,0.0,3897.0,3251.0,1462909523.837
91.386,8.115,0.0,0.0,0.0,0.499,46280704.0,0.0,177.0,619.0,0.0,0.0,5268.0,4428.0,1462909524.837
84.625,14.500,0.125,0.250,0.0,0.500,53817344.0,110592.0,290.0,1178.0,0.0,0.0,5172.0,3746.0,1462909525.837
81.830,7.895,4.887,4.762,0.0,0.627,75255808.0,4096.0,1593.0,6891.0,0.0,0.0,5617.0,7180.0,1462909526.837
91.750,7.500,0.125,0.250,0.0,0.375,68902912.0,9437184.0,98415.0,3242.0,0.0,0.0,5226.0,3662.0,1462909527.837
90.886,7.740,0.874,0.0,0.0,0.499,39583744.0,36704256.0,1909.0,88601.0,0.0,0.0,4774.0,8559.0,1462909528.837
84.045,11.935,2.261,1.633,0.0,0.126,45056.0,74985472.0,1736.0,6114.0,0.0,0.0,2827.0,1836.0,1462909529.837
79.500,14.250,5.125,0.875,0.0,0.250,34844672.0,29999104.0,0.0,0.0,0.0,0.0,3323.0,4340.0,1462909530.837
87.125,12.0,0.375,0.0,0.0,0.500,47022080.0,33554432.0,146213.0,6216.0,0.0,0.0,3920.0,3529.0,1462909531.837
83.333,15.288,1.253,0.0,0.0,0.125,5947392.0,74461184.0,0.0,0.0,0.0,0.0,3227.0,1748.0,1462909532.837
82.896,16.854,0.0,0.125,0.0,0.125,4096.0,80756736.0,136681.0,10200.0,0.0,0.0,2698.0,3690.0,1462909533.837
81.227,18.398,0.0,0.0,0.0,0.375,0.0,80224256.0,0.0,0.0,0.0,0.0,3015.0,3393.0,1462909534.837
77.750,15.250,5.750,1.0,0.0,0.250,4096.0,67756032.0,1416.0,5761.0,0.0,0.0,2623.0,2113.0,1462909535.837
82.772,16.729,0.0,0.0,0.0,0.499,0.0,80748544.0,644.0,2998.0,0.0,0.0,2867.0,4517.0,1462909536.837
81.875,18.0,0.0,0.0,0.0,0.125,4096.0,73064448.0,290.0,1178.0,0.0,0.0,3016.0,7432.0,1462909537.837
71.267,18.695,6.399,3.262,0.0,0.376,12288.0,75505664.0,708.0,2998.0,0.0,0.0,2962.0,3343.0,1462909538.837
64.773,14.899,12.374,7.955,0.0,0.0,4096.0,84484096.0,6014.0,12036.0,0.0,0.0,3535.0,3032.0,1462909539.837
65.038,9.273,18.672,6.767,0.0,0.251,0.0,74539008.0,9287.0,6062.0,0.0,0.0,3748.0,3431.0,1462909540.837
86.575,10.163,2.008,1.129,0.0,0.125,4096.0,61239296.0,6056.0,5602.0,0.0,0.0,3612.0,4036.0,1462909541.837
84.528,12.453,2.516,0.252,0.0,0.252,0.0,83902464.0,4013.0,7379.0,0.0,0.0,3853.0,3037.0,1462909542.837
93.625,6.0,0.250,0.125,0.0,0.0,4096.0,68169728.0,11484.0,8860.0,0.0,0.0,3268.0,2546.0,1462909543.837
93.617,6.008,0.250,0.0,0.0,0.125,0.0,90722304.0,0.0,0.0,0.0,0.0,3701.0,4103.0,1462909544.837
91.261,7.865,0.749,0.0,0.0,0.125,0.0,4059136.0,7378.0,8082.0,0.0,0.0,3478.0,3358.0,1462909545.837
94.118,5.632,0.0,0.0,0.0,0.250,0.0,0.0,17559.0,8928.0,0.0,0.0,3681.0,5629.0,1462909546.837
95.119,4.506,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4316.0,6654.0,1462909547.837
95.630,3.995,0.0,0.0,0.0,0.375,0.0,0.0,12454.0,7789.0,0.0,0.0,3450.0,4820.0,1462909548.837
95.375,4.250,0.0,0.0,0.0,0.375,0.0,67633152.0,1137.0,1979.0,0.0,0.0,2935.0,4958.0,1462909549.837
93.492,5.507,0.501,0.125,0.0,0.375,4096.0,74973184.0,0.0,0.0,0.0,0.0,3025.0,2552.0,1462909550.837
91.511,8.240,0.0,0.125,0.0,0.125,4096.0,74657792.0,10151.0,6678.0,0.0,0.0,2967.0,4169.0,1462909551.837
90.750,8.0,0.375,0.0,0.0,0.875,4096.0,66318336.0,0.0,0.0,0.0,0.0,4906.0,8246.0,1462909552.837
92.616,6.884,0.0,0.0,0.0,0.501,8192.0,73920512.0,9626.0,6871.0,0.0,0.0,5043.0,9934.0,1462909553.836
94.625,4.750,0.0,0.0,0.0,0.625,0.0,84934656.0,3108.0,2708.0,0.0,0.0,3848.0,7186.0,1462909554.837
94.500,4.375,0.375,0.250,0.0,0.500,3981312.0,66584576.0,5722.0,4174.0,0.0,0.0,3533.0,3696.0,1462909555.837
71.914,6.297,15.995,5.542,0.0,0.252,48672768.0,16949248.0,3236.0,2836.0,0.0,0.0,4286.0,4303.0,1462909556.836
84.875,14.875,0.0,0.125,0.0,0.125,28364800.0,43769856.0,537.0,2088.0,0.0,0.0,3684.0,4095.0,1462909557.837
89.111,10.388,0.0,0.0,0.0,0.501,10293248.0,70778880.0,998.0,4075.0,0.0,0.0,4087.0,10382.0,1462909558.837
94.757,4.370,0.0,0.0,0.0,0.874,4096.0,84934656.0,531.0,2187.0,0.0,0.0,4542.0,7641.0,1462909559.837
93.0,6.750,0.0,0.0,0.0,0.250,0.0,82313216.0,595.0,2595.0,0.0,0.0,3093.0,2714.0,1462909560.837
87.125,10.375,2.125,0.0,0.0,0.375,4096.0,74260480.0,961.0,4383.0,0.0,0.0,3359.0,2876.0,1462909561.837
85.357,13.517,0.626,0.0,0.0,0.501,46538752.0,22024192.0,784.0,2537.0,0.0,0.0,4428.0,7940.0,1462909562.837
92.385,6.866,0.125,0.0,0.0,0.624,22401024.0,46661632.0,0.0,0.0,0.0,0.0,4107.0,7385.0,1462909563.837
94.618,4.631,0.0,0.250,0.0,0.501,4096.0,84934656.0,124311.0,8572.0,0.0,0.0,2679.0,4696.0,1462909564.837
89.0,10.500,0.0,0.0,0.0,0.500,4096.0,90431488.0,99037.0,5655.0,0.0,0.0,3278.0,2863.0,1462909565.837
86.750,12.750,0.125,0.0,0.0,0.375,4096.0,61448192.0,0.0,0.0,0.0,0.0,3346.0,3646.0,1462909566.837
83.980,13.267,0.876,1.502,0.0,0.375,46665728.0,29360128.0,3581.0,119835.0,0.0,0.0,3972.0,3331.0,1462909567.837
85.589,13.158,1.003,0.125,0.0,0.125,22167552.0,45088768.0,0.0,0.0,0.0,0.0,4697.0,6364.0,1462909568.837
87.781,11.845,0.125,0.0,0.0,0.249,4096.0,81264640.0,2154.0,7523.0,0.0,0.0,3918.0,5170.0,1462909569.837
84.105,15.519,0.0,0.0,0.0,0.375,4096.0,83091456.0,821.0,3550.0,0.0,0.0,3814.0,1878.0,1462909570.837
73.777,15.307,9.034,1.882,0.0,0.0,0.0,70897664.0,101564.0,3468.0,0.0,0.0,3314.0,1864.0,1462909571.837
81.149,16.604,0.375,1.623,0.0,0.250,28753920.0,27791360.0,885.0,3783.0,0.0,0.0,4214.0,3094.0,1462909572.837
81.500,16.875,0.625,0.750,0.0,0.250,2031616.0,77070336.0,894.0,3557.0,0.0,0.0,3852.0,3883.0,1462909573.837
76.942,18.421,4.135,0.251,0.0,0.251,4096.0,78372864.0,159248.0,3542.0,0.0,0.0,2994.0,3941.0,1462909574.837
73.434,15.539,6.892,4.010,0.0,0.125,0.0,80740352.0,4095.0,8370.0,0.0,0.0,3190.0,2899.0,1462909575.837
76.471,12.641,6.633,3.880,0.0,0.375,4096.0,76328960.0,7861.0,8813.0,0.0,0.0,3117.0,2350.0,1462909576.837
85.732,13.892,0.250,0.0,0.0,0.125,0.0,65536000.0,3502.0,2669.0,0.0,0.0,3174.0,2657.0,1462909577.837
86.375,13.125,0.125,0.0,0.0,0.375,4096.0,58449920.0,4534.0,3711.0,0.0,0.0,2958.0,5159.0,1462909578.837
87.250,12.250,0.125,0.0,0.0,0.375,0.0,76021760.0,3961.0,7023.0,0.0,0.0,3191.0,3800.0,1462909579.837
84.673,13.819,1.256,0.126,0.0,0.126,16384.0,83361792.0,3906.0,6382.0,0.0,0.0,3598.0,3308.0,1462909580.837
90.201,7.412,2.010,0.0,0.0,0.377,0.0,76066816.0,9712.0,6979.0,0.0,0.0,3517.0,3220.0,1462909581.837
90.852,8.647,0.0,0.0,0.0,0.501,4096.0,53706752.0,11955.0,6616.0,0.0,0.0,3454.0,7087.0,1462909582.837
93.383,6.117,0.0,0.0,0.0,0.499,4096.0,71839744.0,9353.0,3997.0,0.0,0.0,2739.0,5282.0,1462909583.837
93.242,6.258,0.125,0.0,0.0,0.375,5976064.0,62402560.0,4333.0,3511.0,0.0,0.0,4036.0,4938.0,1462909584.837
94.625,5.125,0.125,0.0,0.0,0.125,27820032.0,0.0,4786.0,4054.0,0.0,0.0,4070.0,4691.0,1462909585.837
93.116,6.633,0.0,0.0,0.0,0.250,47788032.0,344064.0,3645.0,4054.0,0.0,0.0,4703.0,3696.0,1462909586.837
94.382,5.243,0.0,0.0,0.0,0.375,11915264.0,0.0,5474.0,4991.0,0.0,0.0,3201.0,3609.0,1462909587.837
94.493,5.507,0.0,0.0,0.0,0.0,1990656.0,16777216.0,0.0,0.0,0.0,0.0,2677.0,6320.0,1462909588.837
88.125,10.250,0.250,0.750,0.0,0.625,36302848.0,28311552.0,8130.0,4884.0,0.0,0.0,4301.0,5993.0,1462909589.837
93.225,6.023,0.0,0.0,0.0,0.753,59527168.0,13107200.0,11211.0,4989.0,0.0,0.0,4898.0,6054.0,1462909590.837
90.864,5.006,1.502,2.128,0.0,0.501,59015168.0,5767168.0,4139.0,3801.0,0.0,0.0,5421.0,5914.0,1462909591.837
23.621,1.709,47.242,27.117,0.0,0.311,125390848.0,3670016.0,1443.0,4887.0,0.0,0.0,5401.0,5098.0,1462909593.454
88.636,9.740,0.0,0.649,0.0,0.974,16703488.0,2248704.0,0.0,0.0,0.0,0.0,1512.0,1655.0,1462909593.836
91.885,7.865,0.0,0.0,0.0,0.250,47546368.0,19398656.0,708.0,2742.0,0.0,0.0,4305.0,4272.0,1462909594.837
93.734,5.514,0.0,0.251,0.0,0.501,44625920.0,20447232.0,749.0,2635.0,0.0,0.0,4624.0,5748.0,1462909595.837
92.750,6.625,0.125,0.0,0.0,0.500,27185152.0,38273024.0,5638.0,4146.0,0.0,0.0,3588.0,3588.0,1462909596.837
81.830,10.777,1.880,5.013,0.0,0.501,50204672.0,13107200.0,1717.0,106815.0,0.0,0.0,3930.0,3153.0,1462909597.837
59.371,6.667,17.107,16.478,0.0,0.377,74346496.0,0.0,906.0,2811.0,0.0,0.0,4705.0,5225.0,1462909598.837
11.361,1.498,62.422,24.594,0.0,0.125,57507840.0,16343040.0,0.0,0.0,0.0,0.0,2542.0,2215.0,1462909599.843
91.929,7.818,0.0,0.0,0.0,0.252,51892224.0,5771264.0,1940.0,5995.0,0.0,0.0,5103.0,6062.0,1462909600.837
93.609,2.882,0.877,2.130,0.0,0.501,70860800.0,5242880.0,137199.0,4534.0,0.0,0.0,5451.0,4730.0,1462909601.837
91.125,8.375,0.0,0.250,0.0,0.250,53002240.0,18350080.0,105323.0,6092.0,0.0,0.0,4625.0,2616.0,1462909602.837
83.479,16.270,0.0,0.0,0.0,0.250,11960320.0,66584576.0,644.0,2838.0,0.0,0.0,3920.0,2067.0,1462909603.837
77.029,11.111,6.617,4.619,0.0,0.624,74485760.0,0.0,290.0,1405.0,0.0,0.0,5703.0,5171.0,1462909604.841
35.687,2.396,42.371,19.168,0.0,0.378,56705024.0,13991936.0,708.0,2969.0,0.0,0.0,3189.0,2758.0,1462909605.836
90.125,9.375,0.125,0.0,0.0,0.375,64634880.0,1576960.0,1251.0,5318.0,0.0,0.0,5172.0,2914.0,1462909606.837
89.250,9.375,0.875,0.0,0.0,0.500,69394432.0,11534336.0,380.0,1476.0,0.0,0.0,5218.0,3631.0,1462909607.837
86.717,13.033,0.125,0.0,0.0,0.125,2007040.0,68157440.0,821.0,3818.0,0.0,0.0,3618.0,3832.0,1462909608.837
82.0,14.500,2.375,1.0,0.0,0.125,36818944.0,32505856.0,120514.0,6879.0,0.0,0.0,4515.0,3092.0,1462909609.837
78.321,14.286,4.386,2.506,0.0,0.501,51621888.0,16777216.0,290.0,1412.0,0.0,0.0,5358.0,3210.0,1462909610.837
60.200,6.633,25.282,7.760,0.0,0.125,35717120.0,36282368.0,1039.0,3847.0,0.0,0.0,3039.0,2006.0,1462909611.836
82.538,16.457,0.126,0.754,0.0,0.126,0.0,88080384.0,126432.0,6326.0,0.0,0.0,2693.0,4280.0,1462909612.837
53.141,11.387,12.042,23.298,0.0,0.131,4096.0,85712896.0,290.0,1412.0,0.0,0.0,2185.0,1664.0,1462909613.837
72.187,16.688,4.930,6.068,0.0,0.126,28106752.0,45088768.0,708.0,2987.0,0.0,0.0,3732.0,4792.0,1462909614.837
80.928,13.425,5.144,0.251,0.0,0.251,4096.0,83361792.0,9094.0,11872.0,0.0,0.0,3199.0,2501.0,1462909615.837
78.974,10.388,9.637,0.876,0.0,0.125,4096.0,75788288.0,0.0,0.0,0.0,0.0,3043.0,3181.0,1462909616.837
83.291,12.755,0.893,3.061,0.0,0.0,0.0,74178560.0,5175.0,5615.0,0.0,0.0,3126.0,1993.0,1462909617.837
85.967,10.999,0.759,1.896,0.0,0.379,4096.0,84410368.0,2076.0,5121.0,0.0,0.0,3011.0,2719.0,1462909618.837
84.962,13.158,1.378,0.251,0.0,0.251,4096.0,76546048.0,3089.0,4043.0,0.0,0.0,2865.0,3589.0,1462909619.837
84.211,14.662,0.752,0.0,0.0,0.376,4096.0,86237184.0,0.0,0.0,0.0,0.0,3458.0,4395.0,1462909620.837
74.687,9.023,13.409,2.757,0.0,0.125,22740992.0,48758784.0,13014.0,11704.0,0.0,0.0,4282.0,3516.0,1462909621.837
49.372,6.910,33.543,10.176,0.0,0.0,58818560.0,18628608.0,3348.0,4215.0,0.0,0.0,3986.0,3576.0,1462909622.836
75.879,7.789,8.668,7.412,0.0,0.251,27164672.0,35651584.0,6335.0,4453.0,0.0,0.0,4121.0,3005.0,1462909623.837
78.058,6.179,10.340,5.170,0.0,0.252,63537152.0,16777216.0,3713.0,4699.0,0.0,0.0,4992.0,3416.0,1462909624.837
87.704,8.908,2.760,0.502,0.0,0.125,5951488.0,67633152.0,2846.0,3975.0,0.0,0.0,3592.0,4777.0,1462909625.837
82.997,7.683,7.053,2.015,0.0,0.252,10117120.0,67887104.0,4733.0,6040.0,0.0,0.0,4102.0,3751.0,1462909626.837
88.050,10.566,0.881,0.252,0.0,0.252,7974912.0,51187712.0,0.0,0.0,0.0,0.0,3756.0,3425.0,1462909627.837
93.766,5.486,0.374,0.125,0.0,0.249,39608320.0,25690112.0,22915.0,10939.0,0.0,0.0,4342.0,5630.0,1462909628.837
89.937,7.296,1.761,0.629,0.0,0.377,63279104.0,5767168.0,1615.0,2892.0,53248.0,0.0,5423.0,3892.0,1462909629.837
92.616,6.008,0.751,0.125,0.0,0.501,76976128.0,0.0,5948.0,4729.0,0.0,0.0,5164.0,4764.0,1462909630.837
95.630,3.870,0.125,0.0,0.0,0.375,41836544.0,22544384.0,0.0,0.0,0.0,0.0,4666.0,4282.0,1462909631.837
93.742,5.757,0.125,0.0,0.0,0.375,26775552.0,34856960.0,4145.0,6080.0,0.0,0.0,3512.0,5166.0,1462909632.837
94.382,4.994,0.250,0.125,0.0,0.250,19943424.0,48758784.0,0.0,0.0,0.0,0.0,3401.0,3237.0,1462909633.837
84.925,11.809,2.261,0.754,0.0,0.251,53870592.0,13631488.0,8805.0,157448.0,0.0,0.0,4658.0,5125.0,1462909634.837
91.125,7.875,0.125,0.250,0.0,0.625,77316096.0,0.0,11126.0,5526.0,0.0,0.0,5146.0,6443.0,1462909635.837
57.161,1.759,10.302,30.528,0.0,0.251,45813760.0,13631488.0,106054.0,3034.0,0.0,0.0,3594.0,2984.0,1462909636.837
35.525,3.793,32.617,27.560,0.0,0.506,41684992.0,17301504.0,9690.0,1811269.0,0.0,0.0,7188.0,2691.0,1462909637.837
10.712,1.423,45.243,42.397,0.0,0.225,101269504.0,7995392.0,480357.0,46742863.0,0.0,0.0,5623.0,4587.0,1462909639.516
74.603,9.127,6.746,8.730,0.0,0.794,12574720.0,4096.0,0.0,0.0,0.0,0.0,2049.0,1340.0,1462909639.836
65.195,7.566,8.575,17.402,0.0,1.261,44580864.0,15204352.0,68337.0,4862142.0,0.0,0.0,11241.0,3187.0,1462909640.837
62.799,4.918,3.531,28.247,0.0,0.504,36331520.0,17031168.0,679356.0,49379943.0,0.0,0.0,6345.0,2268.0,1462909641.837
71.465,10.227,0.505,16.540,0.0,1.263,45019136.0,17305600.0,295321.0,23921229.0,0.0,0.0,10948.0,2855.0,1462909642.837
60.506,9.114,5.443,23.291,0.0,1.646,51961856.0,6287360.0,762935.0,33005351.0,0.0,0.0,18017.0,9737.0,1462909643.837
54.348,6.905,15.729,20.972,0.0,2.046,67489792.0,0.0,34173244.0,53165561.0,4096.0,0.0,19698.0,10523.0,1462909644.837
13.002,1.566,50.783,34.241,0.0,0.408,116846592.0,14815232.0,67530622.0,63170933.0,0.0,0.0,17512.0,4743.0,1462909646.692
85.088,14.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,652.0,1462909646.836
86.608,12.265,0.0,0.0,0.0,1.126,53362688.0,11014144.0,891391.0,41836129.0,0.0,0.0,10425.0,5947.0,1462909647.837
87.327,8.908,0.753,0.251,0.0,2.760,38854656.0,26214400.0,0.0,0.0,0.0,0.0,15813.0,9313.0,1462909648.837
86.125,12.125,0.125,0.0,0.0,1.625,32186368.0,41943040.0,62319545.0,66851483.0,0.0,0.0,12775.0,8068.0,1462909649.837
79.625,17.625,0.125,0.0,0.0,2.625,10031104.0,63963136.0,24804917.0,31014059.0,0.0,0.0,15603.0,5720.0,1462909650.837
51.819,10.038,16.813,20.326,0.0,1.004,66596864.0,4718592.0,84418470.0,23144425.0,0.0,0.0,7228.0,4608.0,1462909651.837
