"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_200000000_0.35_48.csv",,,,"Date:","25 Mar 2016 15:23:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,3187.0,1458915907.961
94.0,5.750,0.250,0.0,0.0,0.0,0.0,0.0,23619.0,12734.0,0.0,0.0,2909.0,2536.0,1458915908.961
96.621,3.254,0.0,0.0,0.0,0.125,45056.0,0.0,0.0,0.0,45056.0,0.0,2903.0,7096.0,1458915909.961
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,6268.0,7299.0,0.0,0.0,2716.0,2342.0,1458915910.961
90.829,8.543,0.628,0.0,0.0,0.0,0.0,249856.0,30493.0,9974.0,0.0,0.0,3216.0,3607.0,1458915911.961
92.365,7.009,0.501,0.0,0.0,0.125,16384.0,0.0,0.0,0.0,16384.0,0.0,3170.0,3753.0,1458915912.961
94.368,5.257,0.0,0.0,0.0,0.375,0.0,0.0,70645.0,9260.0,0.0,0.0,3458.0,8557.0,1458915913.963
94.486,5.138,0.376,0.0,0.0,0.0,53248.0,0.0,6850.0,11577.0,53248.0,0.0,2963.0,2706.0,1458915914.961
68.421,7.393,23.935,0.125,0.0,0.125,98304.0,0.0,0.0,0.0,98304.0,0.0,4436.0,4312.0,1458915915.961
64.787,3.133,31.078,1.003,0.0,0.0,0.0,335872.0,15770.0,17943.0,0.0,0.0,3068.0,1995.0,1458915916.961
92.095,6.901,0.878,0.125,0.0,0.0,16384.0,0.0,32085.0,6736.0,16384.0,0.0,3538.0,4098.0,1458915917.961
94.493,5.006,0.375,0.0,0.0,0.125,0.0,0.0,14785.0,3241.0,0.0,0.0,3088.0,3797.0,1458915918.961
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,2346.0,0.0,0.0,3039.0,2686.0,1458915919.961
94.743,5.131,0.125,0.0,0.0,0.0,32768.0,0.0,4385.0,5225.0,32768.0,0.0,3127.0,2905.0,1458915920.961
93.617,6.133,0.125,0.0,0.0,0.125,49152.0,389120.0,10056.0,10767.0,49152.0,0.0,3130.0,2601.0,1458915921.961
93.883,6.117,0.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,3177.0,5114.0,1458915922.961
96.996,3.004,0.0,0.0,0.0,0.0,32768.0,0.0,19437.0,5067.0,32768.0,0.0,2687.0,3493.0,1458915923.961
95.750,3.750,0.250,0.0,0.0,0.250,0.0,0.0,6337.0,3892.0,0.0,0.0,3105.0,4071.0,1458915924.961
88.847,10.652,0.376,0.0,0.0,0.125,32768.0,0.0,76158.0,12263.0,32768.0,0.0,3030.0,3137.0,1458915925.961
95.995,3.755,0.0,0.0,0.0,0.250,32768.0,290816.0,1001.0,1541.0,32768.0,0.0,3433.0,9440.0,1458915926.961
95.006,4.869,0.125,0.0,0.0,0.0,0.0,9707520.0,6276.0,7462.0,0.0,0.0,2952.0,2228.0,1458915927.961
84.489,8.827,5.549,0.883,0.0,0.252,155648.0,62332928.0,25854.0,18170.0,155648.0,0.0,3777.0,7954.0,1458915928.961
67.001,4.893,27.854,0.251,0.0,0.0,12288.0,0.0,3322.0,2732.0,12288.0,0.0,3478.0,3075.0,1458915929.961
86.216,7.018,6.391,0.251,0.0,0.125,106496.0,0.0,32141.0,9379.0,106496.0,0.0,3645.0,4582.0,1458915930.961
95.995,3.880,0.125,0.0,0.0,0.0,0.0,450560.0,762.0,1791.0,0.0,0.0,2949.0,2970.0,1458915931.961
94.743,5.131,0.0,0.0,0.0,0.125,81920.0,2621440.0,6385.0,5742.0,81920.0,0.0,3270.0,2719.0,1458915932.961
92.732,6.642,0.376,0.0,0.0,0.251,0.0,127840256.0,0.0,0.0,0.0,0.0,3491.0,2308.0,1458915933.961
95.119,4.631,0.0,0.0,0.0,0.250,0.0,115613696.0,25768.0,11892.0,0.0,0.0,3429.0,2974.0,1458915934.961
96.754,2.497,0.0,0.0,0.0,0.749,0.0,101351424.0,942.0,1929.0,0.0,0.0,3310.0,4826.0,1458915935.961
96.005,3.870,0.125,0.0,0.0,0.0,53248.0,364544.0,0.0,0.0,53248.0,0.0,2802.0,4804.0,1458915936.961
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,11365.0,9443.0,0.0,0.0,3227.0,6491.0,1458915937.961
89.343,10.161,0.372,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,2877.0,1458915938.967
95.328,4.293,0.126,0.0,0.0,0.253,0.0,0.0,77955.0,10456.0,0.0,0.0,3351.0,10291.0,1458915939.961
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,6684.0,0.0,0.0,2763.0,2499.0,1458915940.961
70.175,9.023,18.922,1.629,0.0,0.251,94208.0,303104.0,0.0,0.0,94208.0,0.0,4008.0,5379.0,1458915941.961
40.977,2.130,56.642,0.251,0.0,0.0,36864.0,0.0,33150.0,699871.0,36864.0,0.0,2327.0,2489.0,1458915942.961
76.759,8.291,14.698,0.126,0.0,0.126,57344.0,0.0,18829.0,9062.0,57344.0,0.0,3845.0,4374.0,1458915943.961
94.088,4.403,1.509,0.0,0.0,0.0,32768.0,0.0,3484.0,1560.0,32768.0,0.0,3448.0,2575.0,1458915944.961
94.625,5.375,0.0,0.0,0.0,0.0,32768.0,0.0,20333.0,4383.0,32768.0,0.0,2873.0,2714.0,1458915945.961
95.995,4.005,0.0,0.0,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,2740.0,2289.0,1458915946.961
95.375,4.250,0.125,0.0,0.0,0.250,0.0,0.0,7447.0,9660.0,0.0,0.0,3092.0,2899.0,1458915947.961
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,2666.0,0.0,0.0,2640.0,2968.0,1458915948.961
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,4850.0,1458915949.961
96.625,3.0,0.375,0.0,0.0,0.0,0.0,0.0,6493.0,6958.0,0.0,0.0,2912.0,3224.0,1458915950.961
89.237,9.887,0.751,0.0,0.0,0.125,24576.0,270336.0,81185.0,9652.0,24576.0,0.0,3175.0,3890.0,1458915951.963
94.975,4.774,0.126,0.0,0.0,0.126,0.0,0.0,16119.0,3468.0,0.0,0.0,3188.0,7085.0,1458915952.961
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,14802.0,6031.0,0.0,0.0,2836.0,3427.0,1458915953.961
81.579,7.769,10.401,0.125,0.0,0.125,122880.0,0.0,0.0,0.0,122880.0,0.0,3836.0,5051.0,1458915954.961
40.625,5.0,54.375,0.0,0.0,0.0,0.0,0.0,16514.0,27617.0,0.0,0.0,2550.0,2600.0,1458915955.961
64.151,6.415,29.057,0.377,0.0,0.0,24576.0,446464.0,22051.0,6832.0,24576.0,0.0,3593.0,3844.0,1458915956.961
93.734,5.013,1.128,0.0,0.0,0.125,32768.0,0.0,16924.0,2352.0,32768.0,0.0,3161.0,2738.0,1458915957.961
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,3040.0,1458915958.961
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,4373.0,0.0,0.0,2924.0,2297.0,1458915959.961
93.375,6.125,0.375,0.0,0.0,0.125,0.0,17502208.0,0.0,0.0,0.0,0.0,3340.0,2878.0,1458915960.961
97.0,3.0,0.0,0.0,0.0,0.0,0.0,335872.0,10294.0,13975.0,0.0,0.0,2805.0,3121.0,1458915961.961
97.247,2.753,0.0,0.0,0.0,0.0,12288.0,0.0,3384.0,1526.0,12288.0,0.0,2719.0,4748.0,1458915962.961
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,5227.0,2643.0,0.0,0.0,2593.0,4239.0,1458915963.961
90.125,9.625,0.125,0.0,0.0,0.125,0.0,0.0,62918.0,8051.0,0.0,0.0,3063.0,3487.0,1458915964.961
95.995,3.755,0.0,0.0,0.0,0.250,0.0,17960960.0,42766.0,5368.0,0.0,0.0,3345.0,5608.0,1458915965.961
95.875,3.750,0.125,0.0,0.0,0.250,0.0,294912.0,0.0,0.0,0.0,0.0,3143.0,4971.0,1458915966.961
89.975,7.018,2.757,0.0,0.0,0.251,69632.0,0.0,13448.0,24114.0,69632.0,0.0,3765.0,5660.0,1458915967.961
49.116,6.692,43.939,0.253,0.0,0.0,65536.0,0.0,16326.0,9973.0,65536.0,0.0,4845.0,4100.0,1458915968.961
82.560,6.023,11.418,0.0,0.0,0.0,0.0,0.0,26427.0,4883.0,0.0,0.0,3497.0,2794.0,1458915969.961
94.243,5.131,0.375,0.0,0.0,0.250,86016.0,17354752.0,1764.0,2913.0,0.0,0.0,3171.0,3935.0,1458915970.961
95.870,4.130,0.0,0.0,0.0,0.0,0.0,487424.0,2480.0,3250.0,0.0,0.0,2867.0,2168.0,1458915971.961
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,6028.0,0.0,0.0,2995.0,2738.0,1458915972.961
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,3687.0,1458915973.961
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,8173.0,7919.0,0.0,0.0,2881.0,2550.0,1458915974.961
95.0,4.875,0.0,0.0,0.0,0.125,0.0,75022336.0,0.0,0.0,0.0,0.0,3169.0,4576.0,1458915975.961
94.0,5.875,0.0,0.0,0.0,0.125,0.0,46489600.0,0.0,0.0,0.0,0.0,2767.0,4006.0,1458915976.961
92.991,6.508,0.375,0.0,0.0,0.125,0.0,0.0,83376.0,15267.0,0.0,0.0,3237.0,6474.0,1458915977.961
93.492,6.383,0.125,0.0,0.0,0.0,0.0,0.0,29411.0,4389.0,0.0,0.0,2691.0,3057.0,1458915978.961
92.741,5.382,1.627,0.0,0.0,0.250,184320.0,0.0,6674.0,11192.0,184320.0,0.0,3554.0,10172.0,1458915979.961
75.567,8.942,15.113,0.126,0.0,0.252,32768.0,17457152.0,0.0,0.0,32768.0,0.0,4547.0,4489.0,1458915980.961
84.509,5.416,9.950,0.126,0.0,0.0,28672.0,0.0,41084.0,22001.0,28672.0,0.0,4043.0,3586.0,1458915981.961
93.484,6.015,0.501,0.0,0.0,0.0,0.0,462848.0,10017.0,7146.0,0.0,0.0,3698.0,2622.0,1458915982.961
95.113,4.511,0.376,0.0,0.0,0.0,53248.0,0.0,3423.0,4685.0,53248.0,0.0,3006.0,2660.0,1458915983.961
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,2018.0,0.0,0.0,3140.0,2415.0,1458915984.961
95.750,4.125,0.0,0.0,0.0,0.125,0.0,36192256.0,3180.0,4275.0,0.0,0.0,3056.0,3788.0,1458915985.961
94.382,5.368,0.0,0.0,0.0,0.250,0.0,85024768.0,1223.0,1865.0,0.0,0.0,2821.0,2175.0,1458915986.961
94.618,5.382,0.0,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,3010.0,4164.0,1458915987.961
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,49200.0,7710.0,0.0,0.0,2689.0,2726.0,1458915988.960
94.250,5.500,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,6227.0,1458915989.961
94.869,5.131,0.0,0.0,0.0,0.0,282624.0,4096.0,38872.0,11355.0,0.0,0.0,2795.0,3457.0,1458915990.961
91.865,6.258,1.627,0.0,0.0,0.250,57344.0,17575936.0,0.0,0.0,57344.0,0.0,4151.0,6031.0,1458915991.961
80.682,9.091,9.848,0.253,0.0,0.126,53248.0,299008.0,62760.0,25326.0,53248.0,0.0,4029.0,4684.0,1458915992.961
83.627,6.927,9.320,0.126,0.0,0.0,61440.0,0.0,10619.0,8770.0,61440.0,0.0,4223.0,3930.0,1458915993.961
94.493,5.006,0.375,0.0,0.0,0.125,69632.0,0.0,10023.0,6897.0,69632.0,0.0,3556.0,2932.0,1458915994.961
95.500,4.375,0.125,0.0,0.0,0.0,45056.0,0.0,2309.0,3257.0,45056.0,0.0,3375.0,2405.0,1458915995.961
95.995,4.005,0.0,0.0,0.0,0.0,0.0,49152.0,5206.0,3306.0,0.0,0.0,2960.0,2129.0,1458915996.961
96.375,3.625,0.0,0.0,0.0,0.0,0.0,483328.0,3244.0,4275.0,0.0,0.0,3055.0,4171.0,1458915997.961
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,243.0,647.0,0.0,0.0,2626.0,1949.0,1458915998.961
96.762,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.0,4279.0,1458915999.963
92.974,6.901,0.0,0.0,0.0,0.125,0.0,0.0,36716.0,9131.0,0.0,0.0,2868.0,3560.0,1458916000.961
93.242,6.383,0.0,0.0,0.0,0.375,0.0,86634496.0,32547.0,5341.0,0.0,0.0,3549.0,7342.0,1458916001.961
96.625,3.0,0.125,0.0,0.0,0.250,0.0,52776960.0,18947.0,5975.0,0.0,0.0,3179.0,7823.0,1458916002.961
91.114,7.509,1.001,0.125,0.0,0.250,28672.0,0.0,0.0,0.0,28672.0,0.0,3179.0,4917.0,1458916003.961
81.622,6.844,11.153,0.380,0.0,0.0,90112.0,0.0,59911.0,25249.0,90112.0,0.0,4518.0,5650.0,1458916004.961
81.258,7.799,10.943,0.0,0.0,0.0,61440.0,0.0,13952.0,9521.0,61440.0,0.0,4430.0,4271.0,1458916005.961
92.597,6.399,0.878,0.0,0.0,0.125,0.0,86016.0,0.0,0.0,0.0,0.0,3578.0,2785.0,1458916006.961
95.375,4.250,0.375,0.0,0.0,0.0,0.0,512000.0,10983.0,8888.0,0.0,0.0,3307.0,2310.0,1458916007.961
95.494,4.506,0.0,0.0,0.0,0.0,32768.0,0.0,5511.0,3327.0,32768.0,0.0,3055.0,2751.0,1458916008.961
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,4480.0,5563.0,0.0,0.0,3000.0,3868.0,1458916009.961
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,1877.0,0.0,0.0,2710.0,3213.0,1458916010.961
95.131,4.744,0.0,0.0,0.0,0.125,0.0,21000192.0,0.0,0.0,0.0,0.0,2947.0,4513.0,1458916011.961
95.250,4.125,0.125,0.0,0.0,0.500,0.0,100016128.0,33329.0,6782.0,0.0,0.0,3046.0,6454.0,1458916012.961
94.0,5.750,0.0,0.0,0.0,0.250,0.0,17825792.0,9358.0,6651.0,0.0,0.0,3277.0,3989.0,1458916013.961
94.368,5.507,0.0,0.0,0.0,0.125,49152.0,0.0,0.0,0.0,49152.0,0.0,3029.0,3727.0,1458916014.961
93.233,5.639,1.003,0.0,0.0,0.125,0.0,0.0,78649.0,15119.0,0.0,0.0,3526.0,6356.0,1458916015.961
89.811,6.541,3.522,0.126,0.0,0.0,122880.0,0.0,0.0,0.0,122880.0,0.0,3727.0,5128.0,1458916016.961
83.145,8.302,8.176,0.252,0.0,0.126,90112.0,507904.0,40761.0,26158.0,90112.0,0.0,4553.0,4220.0,1458916017.961
92.560,5.927,1.387,0.0,0.0,0.126,4096.0,0.0,8157.0,4913.0,4096.0,0.0,3600.0,2659.0,1458916018.961
94.875,4.875,0.250,0.0,0.0,0.0,53248.0,0.0,2577.0,3509.0,53248.0,0.0,3376.0,3080.0,1458916019.961
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,3203.0,0.0,0.0,3180.0,3040.0,1458916020.961
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,3753.0,4658.0,0.0,0.0,2967.0,3347.0,1458916021.961
93.875,5.875,0.0,0.0,0.0,0.250,0.0,58912768.0,3425.0,2735.0,0.0,0.0,3192.0,1994.0,1458916022.961
96.125,3.500,0.0,0.0,0.0,0.375,0.0,62943232.0,18347.0,5236.0,0.0,0.0,3161.0,5298.0,1458916023.961
95.506,4.370,0.0,0.0,0.0,0.125,8192.0,0.0,13582.0,2251.0,8192.0,0.0,2938.0,8581.0,1458916024.961
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,4596.0,1458916025.961
93.250,6.625,0.125,0.0,0.0,0.0,45056.0,0.0,50685.0,11791.0,45056.0,0.0,2877.0,4070.0,1458916026.961
90.213,6.524,2.384,0.627,0.0,0.251,32768.0,17723392.0,0.0,0.0,32768.0,0.0,3653.0,5096.0,1458916027.961
88.131,7.071,4.672,0.126,0.0,0.0,106496.0,0.0,63134.0,25176.0,106496.0,0.0,4148.0,5936.0,1458916028.961
85.264,5.919,8.438,0.252,0.0,0.126,8192.0,0.0,4729.0,7418.0,8192.0,0.0,3746.0,3394.0,1458916029.961
83.692,7.712,8.597,0.0,0.0,0.0,102400.0,0.0,20222.0,9993.0,102400.0,0.0,4272.0,4066.0,1458916030.961
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,2582.0,1458916031.961
