"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,267.0,329.0,0.0,0.0,150.0,285.0,1462815275.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,419.0,0.0,0.0,475.0,438.0,1462815276.341
0.0,0.0,99.749,0.251,0.0,0.0,0.0,65536.0,15203.0,1553031.0,0.0,0.0,244.0,333.0,1462815277.340
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,2401.0,11922.0,0.0,0.0,201.0,309.0,1462815278.340
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,247.0,399.0,0.0,0.0,284.0,414.0,1462815279.341
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35075.0,12091.0,0.0,0.0,156.0,299.0,1462815280.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,183.0,399.0,0.0,0.0,147.0,281.0,1462815281.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,159.0,294.0,1462815282.340
0.125,0.0,99.500,0.375,0.0,0.0,0.0,589824.0,290192.0,3940.0,0.0,0.0,330.0,363.0,1462815283.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,159.0,299.0,1462815284.340
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,375.0,463.0,0.0,0.0,184.0,314.0,1462815285.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1368.0,9478.0,0.0,0.0,150.0,283.0,1462815286.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,152.0,282.0,1462815287.340
0.0,0.0,99.500,0.500,0.0,0.0,0.0,90112.0,497.0,329.0,0.0,0.0,184.0,327.0,1462815288.340
32.051,5.513,52.179,10.256,0.0,0.0,1216512.0,0.0,686.0,958.0,0.0,0.0,5769.0,7893.0,1462815289.341
84.693,4.391,3.011,7.905,0.0,0.0,200704.0,0.0,128787.0,14405.0,0.0,0.0,2427.0,2602.0,1462815290.341
96.375,3.625,0.0,0.0,0.0,0.0,4096.0,0.0,369.0,619.0,0.0,0.0,2272.0,2386.0,1462815291.341
94.618,5.382,0.0,0.0,0.0,0.0,77824.0,0.0,680.0,1248.0,0.0,0.0,2510.0,2311.0,1462815292.341
94.750,4.375,0.250,0.375,0.0,0.250,102400.0,1302528.0,3679.0,2791.0,0.0,0.0,2679.0,1821.0,1462815293.341
82.058,3.639,7.026,7.277,0.0,0.0,335872.0,483328.0,4097.0,3683.0,0.0,0.0,2924.0,2824.0,1462815294.341
97.250,2.750,0.0,0.0,0.0,0.0,20480.0,0.0,4850.0,8418.0,20480.0,0.0,2423.0,1706.0,1462815295.341
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,10061.0,1462815296.341
94.862,4.887,0.251,0.0,0.0,0.0,8192.0,0.0,418.0,1584.0,0.0,0.0,2546.0,2614.0,1462815297.341
81.203,17.794,0.877,0.0,0.0,0.125,3969024.0,0.0,0.0,0.0,0.0,0.0,3996.0,4349.0,1462815298.341
97.753,2.122,0.0,0.0,0.0,0.125,5951488.0,163840.0,37801.0,13213.0,0.0,0.0,3253.0,7270.0,1462815299.341
89.975,8.521,0.251,0.0,0.0,1.253,63512576.0,0.0,521.0,1179.0,0.0,0.0,8562.0,22881.0,1462815300.341
93.867,5.632,0.0,0.0,0.0,0.501,11505664.0,0.0,1770.0,5058.0,36864.0,0.0,3805.0,7645.0,1462815301.341
98.125,1.875,0.0,0.0,0.0,0.0,4448256.0,0.0,0.0,0.0,0.0,0.0,2743.0,2152.0,1462815302.341
98.498,1.502,0.0,0.0,0.0,0.0,0.0,2281472.0,290.0,1238.0,0.0,0.0,2700.0,1434.0,1462815303.341
81.297,18.454,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,1853.0,1462815304.341
81.250,18.250,0.0,0.0,0.0,0.500,5947392.0,155648.0,1819.0,8040.0,0.0,0.0,5064.0,9033.0,1462815305.341
90.113,9.011,0.0,0.0,0.0,0.876,43663360.0,0.0,183.0,689.0,0.0,0.0,6057.0,21469.0,1462815306.341
96.750,2.875,0.0,0.0,0.0,0.375,17870848.0,0.0,290.0,1178.0,0.0,0.0,3519.0,5267.0,1462815307.341
98.127,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,1100.0,1462815308.341
81.602,18.273,0.0,0.125,0.0,0.0,0.0,49152.0,2330.0,8630.0,0.0,0.0,2678.0,1161.0,1462815309.341
81.500,18.125,0.0,0.0,0.0,0.375,995328.0,4096.0,177.0,1108.0,0.0,0.0,3583.0,8099.0,1462815310.341
92.0,7.0,0.0,0.0,0.0,1.0,52269056.0,0.0,1663.0,6342.0,0.0,0.0,5725.0,14303.0,1462815311.341
98.250,1.375,0.0,0.0,0.0,0.375,14237696.0,0.0,311.0,619.0,0.0,0.0,2888.0,3647.0,1462815312.341
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,2055.0,132571.0,0.0,0.0,2432.0,1095.0,1462815313.341
80.750,19.250,0.0,0.0,0.0,0.0,0.0,49152.0,2995.0,118550.0,0.0,0.0,2319.0,3331.0,1462815314.341
87.719,11.779,0.125,0.0,0.0,0.376,9945088.0,4096.0,369.0,619.0,0.0,0.0,4255.0,15625.0,1462815315.341
95.625,3.500,0.125,0.0,0.0,0.750,23834624.0,0.0,204838.0,7094.0,0.0,0.0,4002.0,6070.0,1462815316.341
91.125,8.875,0.0,0.0,0.0,0.0,0.0,0.0,102136.0,11598.0,0.0,0.0,2308.0,853.0,1462815317.341
82.250,17.750,0.0,0.0,0.0,0.0,4096.0,36233216.0,497.0,619.0,0.0,0.0,2469.0,1598.0,1462815318.341
83.895,15.855,0.0,0.0,0.0,0.250,4096.0,37388288.0,418.0,1178.0,0.0,0.0,2492.0,2220.0,1462815319.341
81.227,18.648,0.0,0.0,0.0,0.125,20480.0,79261696.0,1721.0,6959.0,0.0,0.0,2801.0,1793.0,1462815320.341
81.125,18.375,0.250,0.0,0.0,0.250,0.0,98578432.0,305.0,619.0,0.0,0.0,3466.0,6265.0,1462815321.341
81.0,18.750,0.0,0.0,0.0,0.250,4096.0,93859840.0,546.0,1178.0,0.0,0.0,3266.0,6995.0,1462815322.341
82.250,17.0,0.375,0.0,0.0,0.375,4096.0,95956992.0,1849.0,6963.0,0.0,0.0,2621.0,1385.0,1462815323.341
80.275,19.351,0.125,0.0,0.0,0.250,0.0,82341888.0,241.0,965.0,0.0,0.0,2574.0,2152.0,1462815324.341
80.803,17.942,0.878,0.125,0.0,0.251,4096.0,77426688.0,226.0,1178.0,0.0,0.0,2767.0,3538.0,1462815325.341
77.750,18.500,0.125,3.375,0.0,0.250,3977216.0,72384512.0,1529.0,6963.0,0.0,0.0,2862.0,5001.0,1462815326.341
48.747,13.910,24.311,12.657,0.0,0.376,4096.0,91238400.0,6130.0,107584.0,0.0,0.0,3023.0,3087.0,1462815327.341
13.625,9.0,59.500,17.750,0.0,0.125,28672.0,67645440.0,5193.0,8048.0,0.0,0.0,2897.0,3852.0,1462815328.341
60.503,4.528,25.912,8.931,0.0,0.126,4096.0,83374080.0,17700.0,14696.0,0.0,0.0,5022.0,2698.0,1462815329.341
91.184,4.660,3.275,0.504,0.0,0.378,4096.0,46059520.0,3363.0,1597.0,0.0,0.0,4785.0,3132.0,1462815330.341
93.860,5.639,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,2831.0,1462815331.341
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,16996.0,12873.0,0.0,0.0,2957.0,3252.0,1462815332.341
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,1655.0,0.0,0.0,2726.0,2239.0,1462815333.341
95.244,4.756,0.0,0.0,0.0,0.0,0.0,29892608.0,2648.0,3204.0,0.0,0.0,2985.0,3491.0,1462815334.341
92.0,7.625,0.0,0.0,0.0,0.375,8192.0,73773056.0,8980.0,5206.0,0.0,0.0,3195.0,3073.0,1462815335.341
96.0,3.625,0.0,0.0,0.0,0.375,8192.0,94371840.0,0.0,0.0,0.0,0.0,3187.0,6886.0,1462815336.341
92.625,6.500,0.125,0.0,0.0,0.750,0.0,90431488.0,11642.0,7092.0,0.0,0.0,4237.0,10119.0,1462815337.341
95.995,3.504,0.0,0.0,0.0,0.501,4096.0,96468992.0,3967.0,3976.0,0.0,0.0,3445.0,5564.0,1462815338.341
92.500,6.750,0.375,0.0,0.0,0.375,12075008.0,52428800.0,5331.0,2857.0,0.0,0.0,3824.0,4934.0,1462815339.341
87.077,2.886,7.026,2.886,0.0,0.125,28921856.0,33554432.0,0.0,0.0,0.0,0.0,4007.0,5579.0,1462815340.341
33.333,2.130,44.737,19.549,0.0,0.251,57536512.0,2777088.0,10024.0,6664.0,0.0,0.0,2608.0,2485.0,1462815341.340
70.765,11.418,3.513,14.053,0.0,0.251,47603712.0,4096.0,3291.0,3193.0,0.0,0.0,3126.0,1864.0,1462815342.341
64.831,9.887,5.882,18.648,0.0,0.751,62685184.0,0.0,2555.0,2269.0,0.0,0.0,6628.0,9998.0,1462815343.341
90.452,4.397,0.251,4.397,0.0,0.503,60616704.0,0.0,1141.0,3455.0,0.0,0.0,5367.0,7571.0,1462815344.341
95.250,2.875,0.500,0.625,0.0,0.750,59805696.0,0.0,787.0,2178.0,0.0,0.0,3827.0,2544.0,1462815345.341
94.257,3.620,1.748,0.125,0.0,0.250,28962816.0,38875136.0,1046.0,3161.0,0.0,0.0,3096.0,1864.0,1462815346.341
84.336,15.414,0.0,0.0,0.0,0.251,12091392.0,67366912.0,1333.0,4160.0,0.0,0.0,2921.0,1669.0,1462815347.341
85.768,12.734,0.0,0.749,0.0,0.749,14090240.0,59240448.0,729.0,2322.0,0.0,0.0,5189.0,8856.0,1462815348.341
88.095,5.263,3.133,3.008,0.0,0.501,50806784.0,1048576.0,970.0,2745.0,0.0,0.0,4149.0,6318.0,1462815349.341
81.227,4.255,7.259,6.758,0.0,0.501,60694528.0,3145728.0,2570.0,100653.0,0.0,0.0,3429.0,2787.0,1462815350.341
61.965,6.297,15.995,15.617,0.0,0.126,52002816.0,5767168.0,659.0,2187.0,0.0,0.0,2806.0,1796.0,1462815351.341
34.615,1.082,38.942,25.240,0.0,0.120,61136896.0,11612160.0,842.0,2745.0,0.0,0.0,2734.0,2370.0,1462815352.387
88.189,11.286,0.131,0.0,0.0,0.394,30093312.0,18354176.0,955.0,3895.0,0.0,0.0,3972.0,5142.0,1462815353.340
92.750,6.625,0.0,0.0,0.0,0.625,35094528.0,41943040.0,467.0,2188.0,0.0,0.0,4221.0,6133.0,1462815354.341
86.984,5.257,4.631,2.879,0.0,0.250,51113984.0,5767168.0,297321.0,9517.0,0.0,0.0,3174.0,1917.0,1462815355.341
83.791,15.212,0.499,0.125,0.0,0.374,54386688.0,7864320.0,821.0,3761.0,0.0,0.0,3476.0,2097.0,1462815356.341
84.712,10.025,2.381,2.632,0.0,0.251,54046720.0,8388608.0,0.0,0.0,0.0,0.0,4380.0,3431.0,1462815357.341
36.763,4.768,40.151,18.193,0.0,0.125,59912192.0,2760704.0,998.0,4870.0,0.0,0.0,2814.0,2041.0,1462815358.341
87.500,12.250,0.0,0.125,0.0,0.125,29196288.0,33554432.0,772.0,2275.0,0.0,0.0,4421.0,2894.0,1462815359.341
82.147,12.609,1.748,3.246,0.0,0.250,58703872.0,4194304.0,467.0,2196.0,0.0,0.0,4951.0,3038.0,1462815360.341
84.750,14.750,0.125,0.0,0.0,0.375,4096.0,97771520.0,135604.0,6170.0,0.0,0.0,3836.0,4220.0,1462815361.341
80.875,16.500,0.500,1.875,0.0,0.250,20451328.0,59768832.0,708.0,2998.0,0.0,0.0,4389.0,2705.0,1462815362.341
77.694,14.662,4.887,2.506,0.0,0.251,36352000.0,28418048.0,0.0,0.0,0.0,0.0,4054.0,2581.0,1462815363.341
87.250,12.625,0.0,0.0,0.0,0.125,4096.0,89653248.0,1578.0,7309.0,0.0,0.0,2863.0,3650.0,1462815364.341
81.430,17.064,0.0,1.255,0.0,0.251,0.0,103555072.0,418.0,1412.0,0.0,0.0,2690.0,4351.0,1462815365.341
72.431,19.298,5.138,3.008,0.0,0.125,4096.0,92798976.0,885.0,3784.0,0.0,0.0,3272.0,3629.0,1462815366.341
46.599,13.098,30.982,9.320,0.0,0.0,4096.0,100663296.0,10190.0,16927.0,0.0,0.0,2392.0,1920.0,1462815367.341
60.176,9.799,23.869,6.030,0.0,0.126,0.0,77848576.0,3935.0,2337.0,0.0,0.0,2990.0,2286.0,1462815368.341
86.216,11.905,0.752,0.877,0.0,0.251,4096.0,76804096.0,10061.0,4355.0,0.0,0.0,2914.0,2445.0,1462815369.340
87.875,12.125,0.0,0.0,0.0,0.0,94208.0,83886080.0,1229.0,3803.0,0.0,0.0,2917.0,3773.0,1462815370.341
87.250,12.375,0.0,0.0,0.0,0.375,0.0,96722944.0,1406.0,1907.0,0.0,0.0,3017.0,1764.0,1462815371.341
87.343,11.028,0.752,0.376,0.0,0.501,4096.0,88080384.0,4662.0,6551.0,0.0,0.0,3286.0,4402.0,1462815372.341
76.316,8.897,11.529,3.133,0.0,0.125,4096.0,92114944.0,0.0,0.0,0.0,0.0,2975.0,2185.0,1462815373.341
89.0,10.500,0.125,0.125,0.0,0.250,1167360.0,76025856.0,15620.0,11628.0,0.0,0.0,3332.0,4279.0,1462815374.341
95.119,4.506,0.0,0.0,0.0,0.375,6770688.0,71557120.0,7770.0,9001.0,0.0,0.0,3509.0,3455.0,1462815375.341
89.698,9.673,0.126,0.0,0.0,0.503,65441792.0,3670016.0,0.0,0.0,0.0,0.0,5424.0,4778.0,1462815376.341
94.132,5.243,0.0,0.125,0.0,0.499,26787840.0,44564480.0,21246.0,9301.0,0.0,0.0,3765.0,3153.0,1462815377.341
95.870,3.630,0.125,0.0,0.0,0.375,44331008.0,20447232.0,3632.0,2737.0,0.0,0.0,4512.0,8398.0,1462815378.341
40.302,2.224,42.883,14.324,0.0,0.267,90943488.0,5574656.0,2209.0,4523.0,0.0,0.0,5243.0,5122.0,1462815379.746
93.711,5.870,0.0,0.0,0.0,0.419,15740928.0,7868416.0,0.0,0.0,0.0,0.0,2097.0,2207.0,1462815380.340
94.875,4.875,0.0,0.0,0.0,0.250,18235392.0,48234496.0,2265.0,3195.0,0.0,0.0,3774.0,3178.0,1462815381.341
94.228,5.270,0.125,0.0,0.0,0.376,38150144.0,16252928.0,5381.0,3174.0,0.0,0.0,4213.0,4896.0,1462815382.341
96.0,3.750,0.125,0.0,0.0,0.125,41279488.0,22904832.0,5260.0,4600.0,0.0,0.0,3987.0,3509.0,1462815383.340
73.208,12.704,7.421,5.912,0.0,0.755,53964800.0,7008256.0,3873.0,392463.0,0.0,0.0,4303.0,5098.0,1462815384.341
63.350,4.030,11.209,21.159,0.0,0.252,47882240.0,4194304.0,0.0,0.0,0.0,0.0,4896.0,5564.0,1462815385.340
10.187,1.169,47.785,40.747,0.0,0.112,288747520.0,36343808.0,13367.0,19141.0,0.0,0.0,12975.0,12449.0,1462815390.919
95.252,3.858,0.0,0.0,0.0,0.890,19918848.0,0.0,0.0,0.0,0.0,0.0,1571.0,2248.0,1462815391.340
95.125,4.625,0.0,0.125,0.0,0.125,46903296.0,4096.0,1578.0,7035.0,0.0,0.0,3701.0,2427.0,1462815392.341
93.867,1.502,2.003,2.253,0.0,0.375,56344576.0,303104.0,323.0,1033.0,0.0,0.0,3881.0,2056.0,1462815393.341
87.500,12.250,0.0,0.0,0.0,0.250,20189184.0,61726720.0,0.0,0.0,0.0,0.0,3360.0,2782.0,1462815394.341
76.352,17.107,1.887,4.277,0.0,0.377,15388672.0,67633152.0,2023.0,7795.0,0.0,0.0,4274.0,2901.0,1462815395.341
48.298,3.783,5.422,42.119,0.0,0.378,51716096.0,5767168.0,267.0,619.0,0.0,0.0,4341.0,4017.0,1462815396.341
15.459,1.312,44.495,38.534,0.0,0.200,237666304.0,9641984.0,4342.0,16466.0,0.0,0.0,11180.0,10703.0,1462815400.749
90.737,8.632,0.0,0.211,0.0,0.421,31641600.0,0.0,0.0,0.0,0.0,0.0,2831.0,1685.0,1462815401.340
93.250,4.750,0.375,1.250,0.0,0.375,40771584.0,8192.0,482.0,1403.0,0.0,0.0,4423.0,3476.0,1462815402.341
88.693,3.141,7.663,0.251,0.0,0.251,48406528.0,6291456.0,1330.0,4312.0,0.0,0.0,4018.0,2290.0,1462815403.341
79.151,18.352,1.873,0.375,0.0,0.250,17444864.0,65536000.0,1231.0,3459.0,0.0,0.0,4323.0,1499.0,1462815404.341
56.439,8.965,5.808,28.409,0.0,0.379,41082880.0,18350080.0,851.0,2188.0,0.0,0.0,4177.0,2647.0,1462815405.340
17.337,3.266,30.025,48.995,0.0,0.377,54718464.0,0.0,0.0,0.0,0.0,0.0,2678.0,2311.0,1462815406.341
17.315,3.388,34.881,44.166,0.0,0.251,56594432.0,2727936.0,2116.0,7293.0,0.0,0.0,2462.0,2347.0,1462815407.340
54.523,4.899,17.588,22.739,0.0,0.251,48156672.0,4096.0,531.0,2188.0,0.0,0.0,3124.0,2368.0,1462815408.341
80.952,7.519,1.880,9.148,0.0,0.501,56741888.0,5767168.0,1175.0,5097.0,0.0,0.0,4298.0,3013.0,1462815409.341
89.875,9.875,0.0,0.0,0.0,0.250,60235776.0,0.0,802.0,3085.0,0.0,0.0,4267.0,4685.0,1462815410.341
89.125,10.750,0.0,0.0,0.0,0.125,13606912.0,67887104.0,290.0,1405.0,0.0,0.0,3014.0,2752.0,1462815411.341
73.408,17.728,7.241,1.248,0.0,0.375,8192.0,75083776.0,821.0,3695.0,0.0,0.0,2508.0,1573.0,1462815412.341
69.153,15.550,3.540,11.631,0.0,0.126,51707904.0,11010048.0,531.0,2205.0,0.0,0.0,4287.0,3300.0,1462815413.341
57.623,4.005,10.853,27.132,0.0,0.388,61431808.0,12582912.0,0.0,0.0,0.0,0.0,4101.0,3457.0,1462815414.341
40.439,1.938,13.437,44.186,0.0,0.0,5971968.0,80216064.0,107085.0,9813.0,0.0,0.0,1823.0,1276.0,1462815415.341
13.477,1.348,21.968,63.208,0.0,0.0,0.0,93052928.0,1492.0,3271.0,0.0,0.0,1197.0,1261.0,1462815416.341
10.345,3.316,13.263,73.077,0.0,0.0,4096.0,81362944.0,1608.0,59047.0,0.0,0.0,1374.0,1376.0,1462815417.341
12.672,2.755,23.278,61.295,0.0,0.0,4096.0,101187584.0,0.0,0.0,0.0,0.0,2487.0,1598.0,1462815418.341
15.789,5.125,22.576,55.817,0.0,0.693,0.0,100392960.0,51249.0,10063319.0,0.0,0.0,7615.0,2162.0,1462815419.341
23.458,8.177,14.477,53.351,0.0,0.536,4096.0,94371840.0,588846.0,42094707.0,0.0,0.0,5853.0,2452.0,1462815420.341
48.837,5.814,10.336,34.109,0.0,0.904,4096.0,88604672.0,292023.0,21350504.0,0.0,0.0,10161.0,2127.0,1462815421.341
44.686,7.426,16.389,31.242,0.0,0.256,4096.0,76550144.0,805333.0,52713478.0,0.0,0.0,5293.0,1947.0,1462815422.341
69.054,12.660,1.662,15.857,0.0,0.767,0.0,94896128.0,187386.0,13783068.0,0.0,0.0,7043.0,2562.0,1462815423.341
65.722,10.438,5.155,17.655,0.0,1.031,4096.0,92274688.0,298318.0,23863497.0,0.0,0.0,9341.0,3212.0,1462815424.341
79.114,10.380,2.152,7.722,0.0,0.633,8192.0,90955776.0,678303.0,44858619.0,0.0,0.0,6009.0,2951.0,1462815425.341
65.429,10.499,3.841,19.334,0.0,0.896,0.0,89128960.0,213018.0,16919660.0,0.0,0.0,7024.0,2266.0,1462815426.341
66.203,10.127,15.190,8.481,0.0,0.0,18849792.0,44847104.0,304348.0,18363450.0,0.0,0.0,3769.0,2853.0,1462815427.341
75.344,12.766,7.009,4.380,0.0,0.501,60850176.0,6819840.0,4371.0,131921.0,0.0,0.0,4708.0,4973.0,1462815428.341
78.266,9.296,8.668,3.643,0.0,0.126,14004224.0,59768832.0,5574.0,8191.0,0.0,0.0,2856.0,1933.0,1462815429.341
84.395,12.110,3.246,0.0,0.0,0.250,3973120.0,78897152.0,9687.0,4362.0,0.0,0.0,3160.0,3256.0,1462815430.341
87.500,12.375,0.0,0.0,0.0,0.125,5988352.0,65028096.0,0.0,0.0,0.0,0.0,2885.0,4458.0,1462815431.341
68.514,13.602,12.469,4.912,0.0,0.504,63401984.0,8388608.0,4849.0,6964.0,0.0,0.0,5411.0,4900.0,1462815432.341
17.337,3.643,59.548,19.221,0.0,0.251,56393728.0,6078464.0,0.0,0.0,0.0,0.0,2652.0,3206.0,1462815433.340
89.407,4.918,3.657,1.513,0.0,0.504,31928320.0,33034240.0,15409.0,116652.0,0.0,0.0,4259.0,2994.0,1462815434.341
95.125,4.375,0.125,0.125,0.0,0.250,4096.0,77594624.0,0.0,0.0,0.0,0.0,3197.0,3848.0,1462815435.341
92.991,6.633,0.0,0.0,0.0,0.375,0.0,101449728.0,12524.0,8028.0,0.0,0.0,2809.0,2629.0,1462815436.341
90.625,8.875,0.125,0.0,0.0,0.375,33333248.0,33026048.0,3383.0,2903.0,0.0,0.0,4304.0,3679.0,1462815437.341
94.0,4.375,0.625,0.625,0.0,0.375,46084096.0,5767168.0,0.0,0.0,0.0,0.0,4269.0,4065.0,1462815438.341
11.111,1.291,65.053,22.499,0.0,0.046,173428736.0,2621440.0,10503.0,9817.0,0.0,0.0,8097.0,7932.0,1462815441.072
94.393,5.607,0.0,0.0,0.0,0.0,7012352.0,1417216.0,0.0,0.0,0.0,0.0,898.0,1049.0,1462815441.340
95.506,3.870,0.0,0.0,0.0,0.624,50966528.0,5767168.0,26394.0,1833787.0,0.0,0.0,5953.0,4925.0,1462815442.341
95.870,2.753,0.0,0.0,0.0,1.377,9867264.0,71303168.0,279951.0,17902795.0,0.0,0.0,10674.0,3034.0,1462815443.341
92.750,6.500,0.0,0.0,0.0,0.750,3973120.0,76021760.0,483772.0,31320724.0,0.0,0.0,4098.0,5971.0,1462815444.341
86.500,12.375,0.125,0.0,0.0,1.0,12140544.0,57937920.0,167652.0,12747137.0,0.0,0.0,6415.0,3361.0,1462815445.341
48.416,7.478,9.252,34.221,0.0,0.634,42131456.0,5767168.0,259533.0,23267105.0,0.0,0.0,7416.0,3974.0,1462815446.341
