"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.250,86.875,12.750,0.0,0.0,0.0,68161536.0,487190.0,36062.0,0.0,0.0,551.0,542.0,1462896677.795
0.125,0.125,87.610,12.140,0.0,0.0,4096.0,75505664.0,418.0,888.0,0.0,0.0,390.0,353.0,1462896678.795
0.0,0.251,87.845,11.905,0.0,0.0,0.0,77590528.0,579.0,539.0,0.0,0.0,360.0,299.0,1462896679.795
0.0,0.250,88.625,11.125,0.0,0.0,8192.0,68001792.0,395.0,419.0,0.0,0.0,365.0,354.0,1462896680.795
0.0,0.125,90.625,9.250,0.0,0.0,0.0,69828608.0,360.0,888.0,0.0,0.0,463.0,306.0,1462896681.795
0.0,0.0,98.874,1.126,0.0,0.0,0.0,126976.0,177.0,329.0,0.0,0.0,166.0,311.0,1462896682.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,477.0,629.0,0.0,0.0,159.0,282.0,1462896683.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,296.0,888.0,0.0,0.0,172.0,323.0,1462896684.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,203.0,329.0,0.0,0.0,149.0,287.0,1462896685.795
7.644,2.256,88.095,1.880,0.0,0.125,442368.0,0.0,32674.0,12785.0,262144.0,0.0,2883.0,3564.0,1462896686.795
84.324,7.838,7.838,0.0,0.0,0.0,196608.0,0.0,290.0,1178.0,196608.0,0.0,4153.0,5706.0,1462896687.795
95.250,4.750,0.0,0.0,0.0,0.0,32768.0,450560.0,267.0,619.0,32768.0,0.0,2329.0,2870.0,1462896688.795
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,1840.0,1462896689.795
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,4039.0,0.0,0.0,2556.0,2036.0,1462896690.795
93.250,6.250,0.500,0.0,0.0,0.0,0.0,0.0,8526.0,10923.0,0.0,0.0,3919.0,2638.0,1462896691.795
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,1988.0,1462896692.795
98.0,2.0,0.0,0.0,0.0,0.0,0.0,131072.0,403.0,1797.0,0.0,0.0,3213.0,8538.0,1462896693.795
95.875,4.0,0.0,0.0,0.0,0.125,196608.0,0.0,113.0,619.0,196608.0,0.0,2849.0,2087.0,1462896694.795
67.085,10.427,22.487,0.0,0.0,0.0,0.0,0.0,29336.0,11237.0,0.0,0.0,3658.0,3594.0,1462896695.795
71.338,5.177,22.727,0.126,0.0,0.631,11919360.0,0.0,28789.0,3296.0,0.0,0.0,5306.0,5909.0,1462896696.795
93.258,6.242,0.125,0.0,0.0,0.375,15949824.0,0.0,5269.0,1067.0,0.0,0.0,5175.0,9963.0,1462896697.795
84.906,4.528,3.396,6.667,0.0,0.503,63799296.0,106496.0,0.0,0.0,0.0,0.0,5843.0,10370.0,1462896698.795
68.805,2.516,10.314,17.862,0.0,0.503,69226496.0,0.0,2145.0,5677.0,0.0,0.0,4183.0,2678.0,1462896699.795
65.038,8.271,7.018,19.048,0.0,0.627,91881472.0,0.0,369.0,619.0,0.0,0.0,5290.0,3460.0,1462896700.795
86.875,12.625,0.0,0.0,0.0,0.500,78385152.0,0.0,0.0,0.0,0.0,0.0,6082.0,6975.0,1462896701.795
93.367,6.508,0.0,0.0,0.0,0.125,34308096.0,0.0,141572.0,109158.0,0.0,0.0,4937.0,6313.0,1462896702.795
98.883,0.868,0.124,0.0,0.0,0.124,0.0,49152.0,205593.0,146558.0,0.0,0.0,3051.0,3349.0,1462896703.799
88.146,11.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1738.0,1462896704.795
79.250,20.125,0.250,0.125,0.0,0.250,28897280.0,0.0,2379.0,8970.0,0.0,0.0,3658.0,2385.0,1462896705.795
67.337,11.809,9.422,10.930,0.0,0.503,69099520.0,0.0,0.0,0.0,0.0,0.0,4676.0,4349.0,1462896706.795
81.830,13.033,1.629,3.008,0.0,0.501,55365632.0,286720.0,2560.0,11108.0,0.0,0.0,4427.0,3403.0,1462896707.795
89.875,10.125,0.0,0.0,0.0,0.0,0.0,114688.0,290.0,1178.0,0.0,0.0,2410.0,3437.0,1462896708.795
81.602,18.398,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2419.0,3143.0,1462896709.795
75.564,14.536,9.774,0.125,0.0,0.0,126976.0,0.0,9300.0,18009.0,0.0,0.0,2995.0,4112.0,1462896710.795
51.819,10.414,37.767,0.0,0.0,0.0,0.0,229376.0,8431.0,4362.0,0.0,0.0,2893.0,2506.0,1462896711.795
79.423,10.289,10.289,0.0,0.0,0.0,0.0,0.0,6637.0,2439.0,0.0,0.0,3106.0,2356.0,1462896712.795
89.987,10.013,0.0,0.0,0.0,0.0,0.0,335872.0,1283.0,2697.0,0.0,0.0,2567.0,4175.0,1462896713.795
86.826,11.920,1.129,0.0,0.0,0.125,0.0,0.0,6754.0,11843.0,0.0,0.0,3091.0,3204.0,1462896714.795
90.750,8.625,0.500,0.0,0.0,0.125,0.0,0.0,13222.0,11006.0,0.0,0.0,3822.0,3539.0,1462896715.795
94.236,5.514,0.251,0.0,0.0,0.0,4096.0,958464.0,8585.0,5017.0,0.0,0.0,3377.0,3355.0,1462896716.795
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.0,3874.0,1462896717.795
94.625,5.250,0.0,0.0,0.0,0.125,0.0,413696.0,16184.0,5037.0,0.0,0.0,2771.0,2823.0,1462896718.795
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,4066.0,2701.0,0.0,0.0,3336.0,3994.0,1462896719.795
91.625,8.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,7707.0,1462896720.795
95.995,3.755,0.0,0.0,0.0,0.250,0.0,188416.0,17719.0,9569.0,0.0,0.0,3351.0,5875.0,1462896721.795
96.255,3.371,0.0,0.0,0.0,0.375,4096.0,401408.0,0.0,0.0,0.0,0.0,3349.0,8474.0,1462896722.795
96.245,3.630,0.0,0.0,0.0,0.125,0.0,184320.0,949.0,2767.0,0.0,0.0,2761.0,3029.0,1462896723.795
91.375,7.750,0.875,0.0,0.0,0.0,0.0,0.0,13485.0,5672.0,0.0,0.0,2509.0,2689.0,1462896724.795
89.111,9.387,1.126,0.0,0.0,0.375,0.0,0.0,18858.0,3894.0,0.0,0.0,3547.0,5793.0,1462896725.795
89.638,9.488,0.125,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,10530.0,1462896726.795
92.857,6.642,0.0,0.0,0.0,0.501,0.0,884736.0,184599.0,10295.0,0.0,0.0,4309.0,8773.0,1462896727.795
93.633,6.242,0.0,0.0,0.0,0.125,0.0,106496.0,274507.0,6508.0,0.0,0.0,3491.0,4991.0,1462896728.795
96.0,3.875,0.125,0.0,0.0,0.0,32768.0,0.0,659.0,1964.0,32768.0,0.0,2399.0,1876.0,1462896729.795
85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,4824.0,0.0,0.0,2357.0,1716.0,1462896730.795
81.602,18.023,0.0,0.0,0.0,0.375,0.0,0.0,531.0,2191.0,0.0,0.0,4525.0,3737.0,1462896731.795
88.0,11.625,0.125,0.0,0.0,0.250,0.0,0.0,998.0,4322.0,0.0,0.0,4543.0,8297.0,1462896732.795
89.638,10.112,0.125,0.0,0.0,0.125,0.0,90112.0,0.0,0.0,0.0,0.0,3368.0,2947.0,1462896733.795
72.396,12.171,15.433,0.0,0.0,0.0,0.0,0.0,6840.0,13978.0,0.0,0.0,2578.0,2773.0,1462896734.795
67.794,14.286,17.168,0.501,0.0,0.251,0.0,35131392.0,0.0,0.0,0.0,0.0,2473.0,2022.0,1462896735.795
81.054,13.049,5.897,0.0,0.0,0.0,4096.0,76541952.0,15800.0,14883.0,0.0,0.0,3275.0,2716.0,1462896736.795
88.206,11.292,0.502,0.0,0.0,0.0,0.0,27914240.0,3761.0,3116.0,0.0,0.0,3130.0,2035.0,1462896737.795
86.891,8.864,3.745,0.250,0.0,0.250,4096.0,38096896.0,1617.0,2053.0,0.0,0.0,2920.0,3911.0,1462896738.795
89.250,10.500,0.0,0.0,0.0,0.250,0.0,77590528.0,4828.0,7577.0,0.0,0.0,2949.0,3932.0,1462896739.795
89.043,9.950,0.630,0.126,0.0,0.252,4096.0,68808704.0,10123.0,11526.0,0.0,0.0,3883.0,4785.0,1462896740.795
88.331,6.901,3.388,0.878,0.0,0.502,0.0,79167488.0,12563.0,8229.0,0.0,0.0,3944.0,3254.0,1462896741.795
93.108,6.516,0.125,0.0,0.0,0.251,36864.0,64090112.0,18718.0,4524.0,32768.0,0.0,3505.0,4457.0,1462896742.795
93.492,6.133,0.0,0.0,0.0,0.375,4096.0,55959552.0,5818.0,1549.0,0.0,0.0,3850.0,4914.0,1462896743.795
92.884,6.367,0.125,0.0,0.0,0.624,0.0,74588160.0,10149.0,5489.0,0.0,0.0,4394.0,7519.0,1462896744.795
94.994,4.631,0.0,0.0,0.0,0.375,4096.0,74969088.0,482.0,1168.0,0.0,0.0,3829.0,5386.0,1462896745.795
95.625,3.750,0.0,0.0,0.0,0.625,4096.0,76148736.0,3087.0,3990.0,0.0,0.0,3117.0,6492.0,1462896746.795
95.250,4.375,0.0,0.0,0.0,0.375,0.0,74448896.0,1654.0,2466.0,0.0,0.0,3086.0,3675.0,1462896747.795
93.375,6.375,0.125,0.0,0.0,0.125,4096.0,57446400.0,3350.0,3834.0,0.0,0.0,2936.0,2662.0,1462896748.795
90.488,9.136,0.125,0.0,0.0,0.250,0.0,63442944.0,0.0,0.0,0.0,0.0,3970.0,6051.0,1462896749.795
92.982,6.516,0.125,0.0,0.0,0.376,4096.0,76677120.0,24312.0,8634.0,0.0,0.0,3851.0,5607.0,1462896750.795
92.991,6.508,0.125,0.0,0.0,0.375,0.0,75575296.0,108516.0,116147.0,0.0,0.0,3683.0,7791.0,1462896751.795
91.261,8.365,0.0,0.0,0.0,0.375,4096.0,62517248.0,90830.0,3239.0,0.0,0.0,4854.0,8682.0,1462896752.795
87.640,5.119,6.742,0.0,0.0,0.499,4096.0,73637888.0,0.0,0.0,0.0,0.0,2561.0,5421.0,1462896753.795
90.500,9.250,0.250,0.0,0.0,0.0,0.0,51511296.0,1605.0,6195.0,0.0,0.0,2651.0,2350.0,1462896754.795
85.106,14.643,0.0,0.0,0.0,0.250,4096.0,79691776.0,467.0,2191.0,0.0,0.0,3260.0,2106.0,1462896755.795
84.731,14.894,0.0,0.0,0.0,0.375,0.0,77197312.0,100449.0,5454.0,0.0,0.0,3523.0,6907.0,1462896756.795
81.421,17.456,0.125,0.249,0.0,0.748,4096.0,71827456.0,821.0,3775.0,0.0,0.0,4614.0,7331.0,1462896757.795
77.318,12.531,6.140,3.759,0.0,0.251,0.0,77197312.0,111323.0,12082.0,0.0,0.0,3328.0,4128.0,1462896758.795
66.792,9.811,13.333,10.063,0.0,0.0,4096.0,65699840.0,0.0,0.0,0.0,0.0,2601.0,2386.0,1462896759.795
78.491,11.824,5.535,3.899,0.0,0.252,0.0,77737984.0,15913.0,15609.0,0.0,0.0,3833.0,2588.0,1462896760.795
88.722,10.025,0.627,0.376,0.0,0.251,8192.0,63438848.0,3654.0,2463.0,0.0,0.0,3214.0,2351.0,1462896761.795
89.625,10.0,0.0,0.0,0.0,0.375,0.0,71954432.0,0.0,0.0,0.0,0.0,3218.0,3627.0,1462896762.795
89.875,10.0,0.0,0.0,0.0,0.125,0.0,62914560.0,3728.0,7260.0,0.0,0.0,2815.0,3019.0,1462896763.795
90.250,9.500,0.125,0.125,0.0,0.0,0.0,26169344.0,3711.0,6118.0,0.0,0.0,2877.0,4454.0,1462896764.795
89.237,10.513,0.125,0.0,0.0,0.125,0.0,0.0,5666.0,5367.0,0.0,0.0,2747.0,2615.0,1462896765.795
87.186,11.181,1.633,0.0,0.0,0.0,0.0,0.0,11193.0,12125.0,0.0,0.0,3725.0,4202.0,1462896766.795
87.547,5.409,6.792,0.0,0.0,0.252,0.0,0.0,14984.0,4059.0,0.0,0.0,4199.0,4977.0,1462896767.795
91.206,6.910,0.879,0.126,0.0,0.879,36864.0,52432896.0,14902.0,4631.0,32768.0,0.0,4726.0,6386.0,1462896768.795
95.238,4.386,0.125,0.0,0.0,0.251,86016.0,60641280.0,10087.0,4132.0,0.0,0.0,3775.0,5284.0,1462896769.795
96.255,3.371,0.0,0.0,0.0,0.375,4096.0,62631936.0,0.0,0.0,0.0,0.0,3818.0,4567.0,1462896770.795
93.500,5.875,0.125,0.0,0.0,0.500,0.0,74448896.0,3067.0,116436.0,0.0,0.0,3326.0,2922.0,1462896771.795
92.240,7.509,0.125,0.0,0.0,0.125,0.0,30093312.0,3072.0,5001.0,0.0,0.0,2717.0,2360.0,1462896772.795
91.875,7.875,0.0,0.0,0.0,0.250,0.0,0.0,10411.0,96109.0,0.0,0.0,2905.0,5895.0,1462896773.795
94.375,5.375,0.0,0.0,0.0,0.250,0.0,274432.0,757.0,3525.0,0.0,0.0,2941.0,6240.0,1462896774.795
93.641,5.985,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,6759.0,1462896775.795
90.727,8.772,0.0,0.0,0.0,0.501,0.0,446464.0,11721.0,8264.0,0.0,0.0,3215.0,3930.0,1462896776.795
92.741,6.508,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,3466.0,1462896777.795
89.014,10.612,0.0,0.0,0.0,0.375,0.0,0.0,14072.0,6948.0,0.0,0.0,4296.0,8326.0,1462896778.795
83.980,15.770,0.0,0.0,0.0,0.250,0.0,167936.0,1147.0,3302.0,0.0,0.0,3572.0,5734.0,1462896779.795
88.375,11.375,0.125,0.0,0.0,0.125,0.0,0.0,467.0,1970.0,0.0,0.0,3517.0,6082.0,1462896780.795
89.250,10.750,0.0,0.0,0.0,0.0,0.0,380928.0,98641.0,4059.0,0.0,0.0,3202.0,2145.0,1462896781.795
75.940,15.288,8.647,0.0,0.0,0.125,0.0,0.0,5837.0,11254.0,0.0,0.0,2635.0,3400.0,1462896782.795
73.024,14.429,12.296,0.125,0.0,0.125,81920.0,0.0,11487.0,117846.0,0.0,0.0,3947.0,5977.0,1462896783.795
87.563,7.663,4.523,0.0,0.0,0.251,0.0,274432.0,6055.0,6206.0,0.0,0.0,3813.0,4018.0,1462896784.795
94.125,5.750,0.125,0.0,0.0,0.0,0.0,0.0,4717.0,4387.0,0.0,0.0,3020.0,1911.0,1462896785.795
89.237,10.638,0.0,0.0,0.0,0.125,0.0,37322752.0,1598.0,3332.0,0.0,0.0,2728.0,1653.0,1462896786.795
90.864,8.761,0.125,0.0,0.0,0.250,3973120.0,73400320.0,0.0,0.0,0.0,0.0,3010.0,3074.0,1462896787.795
88.639,11.111,0.0,0.0,0.0,0.250,4096.0,78770176.0,5794.0,107117.0,0.0,0.0,2835.0,4223.0,1462896788.795
80.827,8.271,8.521,2.130,0.0,0.251,0.0,45428736.0,3118.0,4978.0,0.0,0.0,3231.0,3196.0,1462896789.794
90.476,9.273,0.0,0.0,0.0,0.251,4096.0,74051584.0,9434.0,4877.0,0.0,0.0,3147.0,4764.0,1462896790.795
89.250,10.500,0.250,0.0,0.0,0.0,6033408.0,49283072.0,14184.0,4995.0,0.0,0.0,3108.0,3103.0,1462896791.795
88.110,10.513,0.876,0.0,0.0,0.501,39530496.0,24117248.0,18415.0,242962.0,0.0,0.0,5310.0,8624.0,1462896792.796
76.293,5.675,9.458,7.566,0.0,1.009,84172800.0,0.0,6931.0,3427.0,0.0,0.0,5646.0,4704.0,1462896793.795
87.985,4.631,5.006,1.877,0.0,0.501,42328064.0,16519168.0,0.0,0.0,0.0,0.0,4859.0,6006.0,1462896794.795
94.118,5.507,0.250,0.0,0.0,0.125,11472896.0,57798656.0,13037.0,6526.0,0.0,0.0,3317.0,2897.0,1462896795.795
93.742,6.008,0.125,0.0,0.0,0.125,4096.0,61341696.0,0.0,0.0,0.0,0.0,2732.0,2690.0,1462896796.795
90.250,9.250,0.0,0.0,0.0,0.500,0.0,75644928.0,6751.0,4518.0,0.0,0.0,3828.0,6014.0,1462896797.795
90.125,9.250,0.0,0.0,0.0,0.625,36331520.0,25165824.0,2078.0,4243.0,0.0,0.0,4474.0,6930.0,1462896798.795
94.125,5.750,0.0,0.0,0.0,0.125,27017216.0,32505856.0,103877.0,7141.0,0.0,0.0,3631.0,4589.0,1462896799.795
96.125,3.750,0.0,0.0,0.0,0.125,11255808.0,46948352.0,708.0,2977.0,0.0,0.0,3020.0,4470.0,1462896800.795
93.734,6.140,0.0,0.0,0.0,0.125,4096.0,73117696.0,848.0,3027.0,0.0,0.0,3236.0,3078.0,1462896801.795
86.750,12.625,0.375,0.0,0.0,0.250,0.0,67235840.0,0.0,0.0,0.0,0.0,3739.0,2487.0,1462896802.795
84.712,14.035,0.251,0.627,0.0,0.376,3977216.0,51437568.0,24189.0,9170.0,0.0,0.0,4991.0,6154.0,1462896803.795
87.750,10.750,0.750,0.125,0.0,0.625,18706432.0,39321600.0,580.0,2760.0,0.0,0.0,4492.0,7244.0,1462896804.795
73.592,8.135,9.887,7.885,0.0,0.501,49000448.0,23785472.0,821.0,2870.0,0.0,0.0,5322.0,5834.0,1462896805.795
87.141,12.609,0.0,0.0,0.0,0.250,12812288.0,39501824.0,819.0,2348.0,0.0,0.0,4244.0,2903.0,1462896806.795
81.910,11.558,4.020,2.261,0.0,0.251,4096.0,73400320.0,8741.0,10472.0,0.0,0.0,3012.0,3431.0,1462896807.795
82.138,13.585,3.648,0.503,0.0,0.126,0.0,69578752.0,8667.0,9794.0,0.0,0.0,3451.0,3130.0,1462896808.795
85.283,12.075,1.635,0.755,0.0,0.252,4096.0,58720256.0,0.0,0.0,0.0,0.0,3972.0,3914.0,1462896809.795
86.776,7.683,3.401,1.889,0.0,0.252,9830400.0,47538176.0,210327.0,11924.0,0.0,0.0,4558.0,5193.0,1462896810.795
91.635,6.742,0.749,0.624,0.0,0.250,4096.0,69857280.0,3555.0,127124.0,0.0,0.0,3094.0,2339.0,1462896811.795
86.967,7.644,4.261,0.752,0.0,0.376,0.0,72351744.0,3982.0,4213.0,0.0,0.0,3184.0,2149.0,1462896812.795
89.737,10.013,0.0,0.0,0.0,0.250,4096.0,68808704.0,0.0,0.0,0.0,0.0,3021.0,2291.0,1462896813.795
89.348,9.774,0.627,0.0,0.0,0.251,4096.0,68681728.0,14115.0,7186.0,0.0,0.0,3247.0,4046.0,1462896814.795
90.238,9.512,0.125,0.0,0.0,0.125,0.0,68808704.0,0.0,0.0,0.0,0.0,3492.0,4406.0,1462896815.795
90.113,9.637,0.0,0.125,0.0,0.125,4403200.0,44339200.0,9574.0,6174.0,0.0,0.0,2836.0,2469.0,1462896816.795
88.221,9.398,1.378,0.627,0.0,0.376,23490560.0,37224448.0,7989.0,5977.0,0.0,0.0,3670.0,5015.0,1462896817.795
81.477,11.014,2.503,4.756,0.0,0.250,41197568.0,19111936.0,20303.0,13909.0,0.0,0.0,3750.0,4060.0,1462896818.795
80.905,7.412,4.397,6.910,0.0,0.377,53678080.0,11583488.0,0.0,0.0,0.0,0.0,4673.0,5905.0,1462896819.795
76.923,5.296,9.584,7.566,0.0,0.631,58781696.0,12582912.0,115121.0,8416.0,0.0,0.0,5625.0,4460.0,1462896820.795
79.146,3.392,10.678,6.281,0.0,0.503,45150208.0,15564800.0,860.0,1788.0,0.0,0.0,3897.0,2692.0,1462896821.794
90.363,8.135,0.125,0.876,0.0,0.501,70770688.0,15728640.0,1045.0,2876.0,0.0,0.0,4428.0,3152.0,1462896822.795
93.108,6.391,0.0,0.0,0.0,0.501,54775808.0,9437184.0,1266.0,2453.0,0.0,0.0,3989.0,3472.0,1462896823.795
92.866,6.008,0.751,0.125,0.0,0.250,38031360.0,22020096.0,3400.0,4720.0,0.0,0.0,3839.0,4434.0,1462896824.795
90.773,8.978,0.125,0.0,0.0,0.125,4005888.0,53768192.0,143347.0,4820.0,0.0,0.0,2842.0,1854.0,1462896825.795
85.157,5.283,7.673,1.761,0.0,0.126,22196224.0,30601216.0,778.0,3113.0,0.0,0.0,4653.0,4808.0,1462896826.795
85.213,12.782,0.752,0.627,0.0,0.627,72122368.0,4718592.0,644.0,2678.0,0.0,0.0,5863.0,3456.0,1462896827.795
86.717,10.526,1.378,0.877,0.0,0.501,56197120.0,11010048.0,18623.0,9772.0,32768.0,0.0,5789.0,5038.0,1462896828.795
81.955,8.772,3.885,4.887,0.0,0.501,52916224.0,14680064.0,0.0,0.0,0.0,0.0,4637.0,5125.0,1462896829.795
86.073,8.156,2.760,2.384,0.0,0.627,74313728.0,524288.0,5049.0,7207.0,0.0,0.0,4886.0,3023.0,1462896830.795
86.984,11.389,1.126,0.250,0.0,0.250,54722560.0,18071552.0,1132.0,2211.0,0.0,0.0,5452.0,3369.0,1462896831.795
86.341,11.153,2.130,0.125,0.0,0.251,46354432.0,13111296.0,4276.0,7228.0,0.0,0.0,5229.0,3333.0,1462896832.795
91.615,8.135,0.125,0.0,0.0,0.125,12423168.0,55709696.0,0.0,0.0,0.0,0.0,3276.0,3795.0,1462896833.795
81.602,12.140,6.133,0.0,0.0,0.125,4096.0,61865984.0,7198.0,9672.0,0.0,0.0,2828.0,2680.0,1462896834.795
81.738,12.343,4.534,1.259,0.0,0.126,8593408.0,49283072.0,11347.0,3969.0,0.0,0.0,3302.0,3479.0,1462896835.795
82.560,8.532,3.262,5.521,0.0,0.125,51212288.0,13234176.0,0.0,0.0,0.0,0.0,4987.0,4496.0,1462896836.795
77.107,8.302,7.547,6.541,0.0,0.503,56315904.0,10403840.0,7771.0,13420.0,0.0,0.0,5263.0,4846.0,1462896837.795
60.451,5.257,32.165,1.627,0.0,0.501,49098752.0,25690112.0,0.0,0.0,0.0,0.0,3976.0,2843.0,1462896838.795
