"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_2500000000_0.35_6_150_teratest_56620e22-e2eb-4e6f-b4ec-f7e3a14f542a.csv",,,,"Date:","01 May 2016 15:58:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,420.0,900.0,0.0,0.0,155.0,300.0,1462111152.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,144.0,279.0,1462111153.891
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,434.0,686.0,0.0,0.0,151.0,292.0,1462111154.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,141.0,277.0,1462111155.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32768.0,242.0,340.0,0.0,0.0,160.0,299.0,1462111156.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,145.0,286.0,1462111157.891
0.0,0.125,99.625,0.250,0.0,0.0,0.0,53248.0,292.0,900.0,0.0,0.0,148.0,289.0,1462111158.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,144.0,283.0,1462111159.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,153.0,299.0,1462111160.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,228.0,1246.0,0.0,0.0,156.0,283.0,1462111161.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,136.0,267.0,1462111162.891
0.0,0.125,99.750,0.125,0.0,0.0,0.0,28672.0,242.0,340.0,0.0,0.0,153.0,301.0,1462111163.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,152.0,300.0,1462111164.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,276.0,1462111165.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,155.0,298.0,1462111166.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,612.0,900.0,0.0,0.0,140.0,274.0,1462111167.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,147.0,289.0,1462111168.891
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,320.0,340.0,0.0,0.0,154.0,297.0,1462111169.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,370.0,900.0,0.0,0.0,138.0,275.0,1462111170.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,134.0,271.0,1462111171.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,320.0,340.0,0.0,0.0,154.0,301.0,1462111172.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,138.0,266.0,1462111173.891
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,370.0,404.0,0.0,0.0,159.0,308.0,1462111174.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,396.0,340.0,0.0,0.0,152.0,297.0,1462111175.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,434.0,990.0,0.0,0.0,151.0,293.0,1462111176.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,192.0,340.0,0.0,0.0,136.0,271.0,1462111177.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,256.0,340.0,0.0,0.0,152.0,293.0,1462111178.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,574.0,1246.0,0.0,0.0,143.0,281.0,1462111179.891
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,320.0,340.0,0.0,0.0,155.0,304.0,1462111180.891
0.125,0.125,99.751,0.0,0.0,0.0,0.0,49152.0,178.0,340.0,0.0,0.0,167.0,284.0,1462111181.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,382.0,900.0,0.0,0.0,134.0,271.0,1462111182.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,204.0,340.0,0.0,0.0,139.0,271.0,1462111183.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,256.0,430.0,0.0,0.0,161.0,317.0,1462111184.891
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,228.0,900.0,0.0,0.0,145.0,289.0,1462111185.891
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,133.0,268.0,1462111186.891
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,144.0,282.0,1462111187.891
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,148.0,287.0,1462111188.891
